,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,8.0,20.0,11.0,10.0,24.0,19.0,25.0,83.57442116868798,154.99007717750828,2.478500551267916,109.22808158765176,7.5390281868571005,907,907,86.12820512820512,157.15384615384616,2.476689976689977,111.90378787878788,7.503299169245664,858,858,84.52117263843648,156.11509229098806,2.530944625407166,110.62260586319216,7.548971422653082,921,921,76.07986111111111,144.38657407407408,2.252314814814815,99.51210648148142,7.431278572816516,864,864,83.9966178128523,154.83089064261557,2.4532130777903043,109.43043968432897,7.436909706180975,887,887,3.792829990386963,179.5527126789093,82.8600555718586,987.8,31,0,Adam,iteration,11
0,9.0,9.0,20.0,11.0,10.0,24.0,19.0,25.0,72.34419109663409,139.78935939196526,2.1226927252985885,94.83241042345276,7.462185292920429,921,921,70.3968432919955,137.26155580608793,2.0901916572717023,92.26694475760995,7.465217204795492,887,887,71.5496264674493,139.22411953041623,2.134471718249733,94.30025613660618,7.494382834397785,937,937,63.22322435174746,127.25479143179255,1.8432919954904172,82.38599774520863,7.477011272322718,887,887,72.03406593406594,138.97692307692307,2.124175824175824,94.08960439560433,7.267924720483948,910,910,3.517557144165039,194.5536286830902,69.90959022837845,987.8,31,0,Adam,iteration,12
0,9.0,10.0,20.0,11.0,10.0,24.0,19.0,25.0,61.81658031088083,126.07357512953368,1.8290155440414508,81.20136787564769,7.462234199089767,965,965,55.269687162891046,116.70658036677455,1.6655879180151025,71.86853290183389,7.202457448432342,927,927,57.447154471544714,119.54471544715447,1.717479674796748,74.71738821138202,7.256863367192638,984,984,44.63517915309446,103.17698154180239,1.3756786102062974,58.26900108577636,7.597181869554683,921,921,57.734177215189874,120.10443037974683,1.6930379746835442,75.2266244725739,7.288812794744863,948,948,3.4056334495544434,212.2801215648651,55.38055566272019,987.8,31,0,Adam,iteration,13
0,10.0,24.0,19.0,25.0,,,,,23.23069105691057,76.02032520325203,0.7357723577235772,31.11284552845529,8.488988826612367,984,984,23.751020408163264,76.78979591836735,0.763265306122449,31.876999999999967,8.381464110204725,980,980,25.161576354679802,78.37142857142857,0.7753694581280788,33.494463054187136,8.335749948858819,1015,1015,23.99789029535865,76.92299578059071,0.7447257383966245,32.01083333333332,8.490613468731222,948,948,22.968270214943704,75.60081883316275,0.721596724667349,30.753684749232352,8.503891906995694,977,977,3.190779685974121,226.19458508491516,23.821889666011195,987.8,31,0,Adam,best,
0,10.0,24.0,19.0,25.0,10.0,24.0,19.0,25.0,23.23069105691057,76.02032520325203,0.7357723577235772,31.11284552845529,8.488988826612367,984,984,23.751020408163264,76.78979591836735,0.763265306122449,31.876999999999967,8.381464110204725,980,980,25.161576354679802,78.37142857142857,0.7753694581280788,33.494463054187136,8.335749948858819,1015,1015,23.99789029535865,76.92299578059071,0.7447257383966245,32.01083333333332,8.490613468731222,948,948,22.968270214943704,75.60081883316275,0.721596724667349,30.753684749232352,8.503891906995694,977,977,3.190779685974121,0.0,23.821889666011195,987.8,31,0,Tabu,iteration,0
0,10.0,22.0,19.0,25.0,10.0,22.0,19.0,25.0,22.333333333333332,74.91845056065239,0.72579001019368,30.055565749235463,8.555155605196378,981,981,22.555897435897435,75.56615384615385,0.7558974358974359,30.656984615384587,8.492953380262405,975,975,24.765113974231912,77.97423191278493,0.7819623389494549,33.10732408325077,8.287814436062876,1009,1009,26.195378151260503,79.52731092436974,0.7972689075630253,34.64443277310929,8.209659315418666,952,952,21.07900207900208,73.87110187110187,0.7401247401247402,29.0143970893971,8.618051067658804,962,962,3.185795545578003,6.566200494766235,23.38574499474505,987.8,31,0,Tabu,iteration,1
0,10.0,22.0,20.0,25.0,10.0,22.0,19.0,25.0,22.593272171253822,75.38124362895005,0.7410805300713558,30.487492354740024,8.528940192497506,981,981,23.8265306122449,76.97551020408163,0.7663265306122449,32.07849999999999,8.32855996395251,980,980,24.35019841269841,77.42261904761905,0.7668650793650794,32.567886904761885,8.36995015414778,1008,1008,23.88514225500527,76.89357218124341,0.7407797681770284,31.999020021074838,8.429606905907686,949,949,22.824380165289256,75.7159090909091,0.75,30.866291322314094,8.44204461299467,968,968,2.895066022872925,15.591326236724854,23.49590472329833,987.8,31,0,Tabu,iteration,2
0,10.0,22.0,18.0,25.0,10.0,22.0,18.0,25.0,23.057344064386317,75.88832997987927,0.7565392354124748,31.01101609657949,8.453179903337428,994,994,22.145473041709053,75.07629704984741,0.745676500508647,30.166653102746707,8.538434351330848,983,983,24.52297165200391,77.72140762463343,0.7839687194525904,32.85317693059626,8.34580960843818,1023,1023,24.779854620976117,78.11734164070613,0.7933541017653167,33.245950155763246,8.279952100350085,963,963,21.042857142857144,73.7795918367347,0.7244897959183674,28.89377551020408,8.663445514343193,980,980,3.1721246242523193,28.350836515426636,23.10970010438651,987.8,31,0,Tabu,iteration,3
0,10.0,23.0,18.0,25.0,10.0,22.0,18.0,25.0,22.286585365853657,74.90243902439025,0.7276422764227642,30.04364837398376,8.575750249365798,984,984,22.47897435897436,75.47794871794872,0.7548717948717949,30.58179487179488,8.507456320568195,975,975,25.865671641791046,79.23283582089552,0.8059701492537313,34.36801990049752,8.214619336804864,1005,1005,26.048268625393494,79.3305351521511,0.7974816369359916,34.44656873032526,8.231559469078984,953,953,21.064382139148496,74.00415368639668,0.7393561786085151,29.129813084112197,8.60903507927028,963,963,3.099555253982544,37.692678451538086,23.54877642623221,987.8,31,0,Tabu,iteration,4
0,10.0,21.0,18.0,25.0,10.0,21.0,18.0,25.0,22.880281690140844,75.59154929577464,0.7464788732394366,30.679496981891358,8.476369352304745,994,994,21.88277268093782,74.7737003058104,0.7308868501529052,29.88384301732926,8.578813702215593,981,981,24.010731707317074,77.10439024390244,0.7687804878048781,32.227629268292695,8.430101301063077,1025,1025,23.454261954261955,76.5010395010395,0.7692307692307693,31.60994802494799,8.432315072173285,962,962,20.2146490335707,72.7263479145473,0.6907426246185148,27.814710071210545,8.813553421843633,983,983,3.264716386795044,50.52943420410156,22.48853941324568,987.8,31,0,Tabu,iteration,5
0,10.0,21.0,18.0,23.0,10.0,21.0,18.0,23.0,21.168346774193548,73.86592741935483,0.7308467741935484,28.932147177419374,8.633229678248506,992,992,22.337090163934427,75.25717213114754,0.75,30.372428278688535,8.491241399928553,976,976,23.902270483711746,76.9279368213228,0.7680157946692991,32.0437907206318,8.434385493796247,1013,1013,21.9155370177268,74.69551616266945,0.7403545359749739,29.820646506777916,8.586395130281169,959,959,22.50051282051282,75.27794871794872,0.7610256410256411,30.425897435897436,8.45246029157723,975,975,3.156316041946411,63.27754235267639,22.364751452015867,987.8,31,0,Tabu,iteration,6
0,10.0,21.0,18.0,22.0,10.0,21.0,18.0,22.0,20.59368836291913,73.28303747534517,0.7268244575936884,28.379270216962507,8.73032608144988,1014,1014,21.308853118712275,74.27464788732394,0.7525150905432596,29.381639839034186,8.570984911599515,994,994,23.36345966958212,76.49757045675413,0.7842565597667639,31.622905733722085,8.37034161321442,1029,1029,21.12962962962963,74.00411522633745,0.7438271604938271,29.139475308642,8.635151107995291,972,972,20.396777442094663,73.18932527693858,0.7371601208459214,28.288106747230614,8.662325163989594,993,993,3.0462939739227295,75.60687494277954,21.358481644587563,987.8,31,0,Tabu,iteration,7
0,10.0,19.0,18.0,22.0,10.0,19.0,18.0,22.0,20.773453093812375,73.53393213572855,0.7485029940119761,28.612225548902178,8.645792181669977,1002,1002,21.354609929078013,74.36474164133739,0.7436676798378926,29.428976697061866,8.55645085032211,987,987,21.922405431619786,74.90203685741999,0.7691561590688651,30.03323957322987,8.525260349711514,1031,1031,22.454732510288064,75.58333333333333,0.7489711934156379,30.678148148148136,8.515319999367536,972,972,19.344862665310274,71.8585961342828,0.6917599186164801,26.985391658189243,8.858057761586977,983,983,3.0484585762023926,84.9206154346466,21.170012726021703,987.8,31,0,Tabu,iteration,8
0,11.0,19.0,18.0,22.0,11.0,19.0,18.0,22.0,20.854870775347912,73.56461232604374,0.7395626242544732,28.64898608349899,8.638618316149472,1006,1006,20.782038345105953,73.67003027245207,0.7416750756811302,28.769636730575158,8.643377283565268,991,991,21.641545893719808,74.74782608695652,0.7613526570048309,29.882743961352674,8.528000376682762,1035,1035,21.568769389865565,74.54808686659773,0.749741468459152,29.67201654601862,8.609006669921564,967,967,19.23766364551863,71.93756294058409,0.7361530715005036,27.057643504531697,8.791604006347065,993,993,3.084655284881592,94.31964778900146,20.81697760991157,987.8,31,0,Tabu,iteration,9
0,11.0,19.0,18.0,21.0,11.0,19.0,18.0,21.0,20.657684630738522,73.32534930139721,0.7405189620758483,28.401307385229526,8.655835718323875,1002,1002,20.994934143870314,73.95238095238095,0.7446808510638298,29.028753799392096,8.590936812579868,987,987,21.29485935984481,74.23860329776916,0.7536372453928225,29.372967992240554,8.569699822239457,1031,1031,22.07201646090535,75.03497942386831,0.7510288065843621,30.147314814814806,8.549863504247373,972,972,18.74643584521385,71.16904276985743,0.6843177189409368,26.28271894093685,8.935184268026697,982,982,3.2591614723205566,107.01294350624084,20.753186088114568,987.8,31,0,Tabu,iteration,10
0,9.0,19.0,18.0,21.0,11.0,19.0,18.0,21.0,20.56237424547284,73.34909456740442,0.7414486921529175,28.431629778672054,8.662032048075108,994,994,20.91743119266055,73.75535168195718,0.7502548419979612,28.88020387359837,8.602411982129464,981,981,22.74368932038835,75.80582524271844,0.7912621359223301,30.912864077669862,8.487988116562033,1030,1030,21.54705274043433,74.57497414684592,0.7559462254395036,29.68094105480869,8.5503040649506,967,967,19.996938775510205,72.62857142857143,0.7193877551020408,27.716622448979596,8.726080413972324,980,980,3.1976099014282227,116.79045534133911,21.153497254893253,987.8,31,0,Tabu,iteration,11
0,9.0,21.0,18.0,21.0,11.0,19.0,18.0,21.0,20.635188866799204,73.25546719681908,0.7365805168986084,28.364502982107364,8.697702196066652,1006,1006,20.459514170040485,73.32793522267207,0.7338056680161943,28.39913967611335,8.678715883213721,988,988,22.434402332361515,75.47230320699708,0.7667638483965015,30.602876579203162,8.526405714396795,1029,1029,21.873846153846152,74.75589743589744,0.7487179487179487,29.842676923076922,8.602212804065735,975,975,18.44138634046891,70.73904179408767,0.6697247706422018,25.888990825688065,8.994160476771057,981,981,3.093702554702759,129.32260251045227,20.768867572703254,987.8,31,0,Tabu,iteration,12
0,9.0,21.0,18.0,19.0,9.0,21.0,18.0,19.0,20.017102615694164,72.58249496981891,0.727364185110664,27.66286720321933,8.75596570467134,994,994,20.220408163265308,73.03571428571429,0.7387755102040816,28.136744897959193,8.681982931038258,980,980,22.124634858812072,75.10223953261928,0.7653359298928919,30.217955209347625,8.57544140015896,1027,1027,20.74454828660436,73.58982346832813,0.7435098650051921,28.695690550363434,8.662166643157658,963,963,20.007142857142856,72.63265306122449,0.7204081632653061,27.72478571428571,8.728908796351854,980,980,3.1616506576538086,138.59529209136963,20.62276735630375,987.8,31,0,Tabu,iteration,13
0,11.0,21.0,18.0,19.0,11.0,21.0,18.0,19.0,20.345654345654346,73.000999000999,0.7392607392607392,28.060909090909117,8.695406824642099,1001,1001,20.2079107505071,73.08722109533468,0.72920892494929,28.177221095334673,8.684677748103365,986,986,20.986381322957197,73.95719844357977,0.745136186770428,29.059212062256773,8.611098753900366,1028,1028,21.405154639175258,74.30515463917526,0.7371134020618557,29.40031958762883,8.633850401306798,970,970,18.807926829268293,71.20020325203252,0.6880081300813008,26.348506097560964,8.94571206993506,984,984,2.987025499343872,147.50833582878113,20.350605577512443,987.8,31,0,Tabu,iteration,14
0,11.0,21.0,19.0,19.0,11.0,21.0,18.0,19.0,20.67828685258964,73.35557768924303,0.7280876494023905,28.44598605577686,8.67765663496058,1004,1004,20.554545454545455,73.42424242424242,0.7373737373737373,28.514040404040404,8.662768928711193,990,990,20.808139534883722,73.76937984496124,0.7451550387596899,28.892228682170547,8.61733410123102,1032,1032,20.46273291925466,73.27536231884058,0.7287784679089027,28.398115942029005,8.72299900879734,966,966,19.668346774193548,72.50504032258064,0.7449596774193549,27.605423387096774,8.766456100537694,992,992,3.132998466491699,156.8140139579773,20.434410307093408,987.8,31,0,Tabu,iteration,15
0,11.0,22.0,19.0,19.0,11.0,21.0,18.0,19.0,19.660714285714285,72.26984126984127,0.7103174603174603,27.36153769841272,8.80401947348763,1008,1008,20.717457114026235,73.54086781029264,0.7436932391523713,28.65168516649847,8.640810324121182,991,991,22.70873786407767,75.86116504854368,0.7699029126213592,30.97182524271841,8.42493841446659,1030,1030,20.355303810504633,73.07312049433574,0.7394438722966015,28.20571575695162,8.727526566614522,971,971,20.800401203610832,73.6469408224674,0.7482447342026078,28.784744232698124,8.636612676065296,997,997,3.0964975357055664,169.53382992744446,20.84852285558673,987.8,31,0,Tabu,iteration,16
0,11.0,22.0,18.0,19.0,11.0,21.0,18.0,19.0,20.80776892430279,73.50597609561753,0.7280876494023905,28.585418326693212,8.66710367749068,1004,1004,20.081983805668017,72.8006072874494,0.7246963562753036,27.916184210526296,8.734678647092007,988,988,20.7678916827853,73.75338491295938,0.7504835589941973,28.842388781431332,8.62252078718114,1034,1034,21.175801447776628,74.00517063081696,0.734229576008273,29.139565667011365,8.685071637612452,967,967,19.377396569122098,72.12613521695258,0.7356205852674067,27.222330978809303,8.815466909829178,991,991,3.1067402362823486,179.42976307868958,20.44216848593097,987.8,31,0,Tabu,iteration,17
0,11.0,22.0,18.0,18.0,11.0,22.0,18.0,18.0,20.10379241516966,72.7065868263473,0.7305389221556886,27.770249500998002,8.736082817672456,1002,1002,19.833502538071066,72.6263959390863,0.7279187817258883,27.707898477157368,8.736866205179174,985,985,20.769005847953217,73.62378167641326,0.7309941520467836,28.74180311890841,8.634310180759895,1026,1026,21.173374613003094,74.01444788441692,0.7306501547987616,29.09987616099072,8.682474307358369,969,969,19.070993914807303,71.48580121703854,0.6886409736308317,26.60262677484787,8.933823249693113,986,986,2.963592052459717,191.73231291770935,20.190133865800867,987.8,31,0,Tabu,iteration,18
0,11.0,22.0,18.0,16.0,11.0,22.0,18.0,16.0,19.052261306532664,71.52361809045226,0.7105527638190955,26.612924623115592,8.872263068328666,995,995,20.587155963302752,73.39041794087666,0.7380224260958206,28.504281345565737,8.65317184893746,981,981,20.131322957198442,72.94357976653697,0.7266536964980544,28.051488326848244,8.72153580275925,1028,1028,20.826266804550155,73.77973112719752,0.7466390899689762,28.861106514994795,8.641241158697413,967,967,19.913441955193484,72.5040733197556,0.709775967413442,27.60380855397149,8.787794241914867,982,982,3.090672016143799,204.23876285552979,20.1020897973555,987.8,31,0,Tabu,iteration,19
0,11.0,22.0,16.0,16.0,11.0,22.0,16.0,16.0,18.81586978636826,71.33875890132248,0.7263479145473042,26.45380467955241,8.86466779375838,983,983,19.81967213114754,72.88729508196721,0.7530737704918032,27.977920081967202,8.699167350276335,976,976,20.31082423038729,73.18470705064549,0.7517378351539226,28.301350546176803,8.691881072524247,1007,1007,20.56827731092437,73.4873949579832,0.7521008403361344,28.573203781512607,8.701595088836966,952,952,19.395061728395063,72.04423868312757,0.7376543209876543,27.219989711934137,8.805403119187982,972,972,2.9671835899353027,216.36559414863586,19.781941037444504,987.8,31,0,Tabu,iteration,20
0,10.0,22.0,16.0,16.0,10.0,22.0,16.0,16.0,18.73816717019134,71.26686807653574,0.716012084592145,26.383464249748272,8.879791571154097,993,993,19.36815415821501,72.17342799188641,0.7342799188640974,27.276784989858015,8.784782699302713,986,986,20.693359375,73.82421875,0.755859375,28.956943359374986,8.671458920038111,1024,1024,19.171517671517673,71.88877338877339,0.7307692307692307,26.99995841995838,8.851785687578841,962,962,18.913705583756347,71.56345177664974,0.7319796954314721,26.714812182741134,8.855563733177469,985,985,3.0924248695373535,229.06720185279846,19.376980791736077,987.8,31,0,Tabu,iteration,21
0,10.0,22.0,17.0,16.0,10.0,22.0,16.0,16.0,18.90224032586558,71.34725050916497,0.7240325865580448,26.458951120162943,8.871940926650888,982,982,19.593654042988742,72.64278403275333,0.7420675537359263,27.7257932446264,8.719361183249115,977,977,20.541129831516354,73.42021803766104,0.7512388503468781,28.52734390485628,8.660869817336279,1009,1009,20.09873949579832,72.92121848739495,0.7384453781512605,28.017331932773107,8.74852515444941,952,952,19.188465499485066,71.86405767250257,0.733264675592173,27.020741503604583,8.826682223458274,971,971,3.1583476066589355,238.90651392936707,19.664845839130813,987.8,31,0,Tabu,iteration,22
0,10.0,22.0,17.0,14.0,10.0,22.0,17.0,14.0,18.232323232323232,70.65050505050505,0.701010101010101,25.769616161616177,8.951985268125304,990,990,19.14591836734694,71.80102040816327,0.7306122448979592,26.916520408163272,8.827519152678871,980,980,19.497076023391813,72.29044834307992,0.7241715399610137,27.42062378167641,8.815037428839393,1026,1026,18.832291666666666,71.546875,0.725,26.658229166666704,8.887840457072437,960,960,19.151885830784913,71.74413863404689,0.7227319062181448,26.867635066258895,8.921111007963088,981,981,3.2500545978546143,252.04206800460815,18.971899024102715,987.8,31,0,Tabu,iteration,23
0,10.0,22.0,15.0,14.0,10.0,22.0,17.0,14.0,18.798403193612774,71.39021956087825,0.719560878243513,26.478053892215563,8.862306393508332,1002,1002,18.151515151515152,70.8959595959596,0.7232323232323232,25.999888888888933,8.9167879276264,990,990,20.212475633528264,73.18031189083821,0.7738791423001949,28.326374269005825,8.691981298250038,1026,1026,21.32094943240454,74.38080495356037,0.7770897832817337,29.525201238390093,8.686295586858396,969,969,19.535569105691057,72.25914634146342,0.7550813008130082,27.384969512195106,8.814465466369684,984,984,3.0493860244750977,264.4697825908661,19.603782503350356,987.8,31,0,Tabu,iteration,24
0,9.0,22.0,15.0,14.0,9.0,22.0,15.0,14.0,18.276723276723278,70.92007992007991,0.7312687312687313,25.98775224775225,8.87168796473825,1001,1001,18.07070707070707,70.56666666666666,0.695959595959596,25.696535353535353,8.956999968228924,990,990,19.1474609375,72.14453125,0.7626953125,27.283066406249983,8.838529720690687,1024,1024,19.998966942148762,72.96900826446281,0.7727272727272727,28.099473140495856,8.808267882210812,968,968,18.966497461928935,71.74213197969543,0.750253807106599,26.847055837563467,8.8626167316358,985,985,2.9702208042144775,276.3727502822876,18.892071137801608,987.8,31,0,Tabu,iteration,25
0,9.0,22.0,15.0,16.0,9.0,22.0,15.0,14.0,18.28700906344411,70.77844914400805,0.7069486404833837,25.85824773413898,8.931505109320767,993,993,18.308163265306124,71.03061224489795,0.7357142857142858,26.133540816326533,8.889991484909583,980,980,21.608055009823183,74.67779960707269,0.7779960707269156,29.779066797642425,8.598064883041511,1018,1018,20.653846153846153,73.64553014553015,0.761954261954262,28.761476091476084,8.71821176971021,962,962,18.335372069317025,70.72273190621814,0.6962283384301733,25.863109072375128,8.987691178698423,981,981,3.0657715797424316,285.5736029148102,19.43848911234732,987.8,31,0,Tabu,iteration,26
0,9.0,22.0,15.0,17.0,9.0,22.0,15.0,14.0,18.67979797979798,71.14646464646465,0.7080808080808081,26.282434343434357,8.923866581792367,990,990,18.877675840978593,71.57084607543324,0.7329255861365953,26.68383282364934,8.829842464240855,981,981,20.720588235294116,73.6843137254902,0.746078431372549,28.818823529411734,8.724680628230635,1020,1020,20.261730969760166,73.10636079249218,0.7445255474452555,28.212179353493237,8.79308144867918,959,959,19.37857142857143,72.0561224489796,0.7295918367346939,27.196785714285713,8.837185265982825,980,980,3.245793104171753,298.4842097759247,19.583672890880457,987.8,31,0,Tabu,iteration,27
0,9.0,20.0,15.0,17.0,9.0,22.0,15.0,14.0,18.47808764940239,71.10258964143426,0.7211155378486056,26.179412350597616,8.893741312662376,1004,1004,18.587462082912033,71.3933265925177,0.7421638018200202,26.519089989888762,8.854490426847999,989,989,20.85951219512195,73.88097560975609,0.7892682926829269,29.002995121951212,8.614906055553906,1025,1025,22.049689440993788,75.23395445134575,0.8022774327122153,30.361666666666675,8.60169526986238,966,966,19.196754563894523,71.8367139959432,0.7484787018255578,26.967363083164305,8.772773459393253,986,986,3.2120440006256104,308.1296863555908,19.834301186464938,987.8,31,0,Tabu,iteration,28
