,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,23.0,7.0,24.0,20.0,23.0,7.0,24.0,20.08979000724113,72.11875452570601,0.6965966690803765,27.77375090514119,8.796577287826564,1381,1381,21.047238372093023,73.10029069767442,0.7122093023255814,28.685145348837253,8.70317772797962,1376,1376,21.87638888888889,74.35763888888889,0.75,29.923930555555554,8.563150616307585,1440,1440,20.060089020771514,71.93026706231454,0.6943620178041543,27.57693620178038,8.802535671130643,1348,1348,19.605580693815988,71.37330316742081,0.6757164404223228,26.98582956259432,8.882217195158193,1326,1326,3.96028995513916,0.0,20.535817396562113,1374.8,25,0,Tabu,iteration,0
0,20.0,23.0,7.0,24.0,20.0,23.0,7.0,24.0,20.08979000724113,72.11875452570601,0.6965966690803765,27.77375090514119,8.796577287826564,1381,1381,21.047238372093023,73.10029069767442,0.7122093023255814,28.685145348837253,8.70317772797962,1376,1376,21.87638888888889,74.35763888888889,0.75,29.923930555555554,8.563150616307585,1440,1440,20.060089020771514,71.93026706231454,0.6943620178041543,27.57693620178038,8.802535671130643,1348,1348,19.605580693815988,71.37330316742081,0.6757164404223228,26.98582956259432,8.882217195158193,1326,1326,3.96028995513916,11.608703374862671,20.535817396562113,1374.8,25,0,Tabu,iteration,1
0,20.0,21.0,7.0,24.0,20.0,23.0,7.0,24.0,20.11985559566787,72.09097472924188,0.6924187725631769,27.706628158844723,8.792275183382714,1385,1385,20.878721859114016,73.07552650689905,0.7153231663035584,28.646368917937565,8.711849450338617,1377,1377,20.548909218859958,72.72695285010556,0.7065446868402533,28.249936664320927,8.764949787393569,1421,1421,20.885906040268456,72.90305741983595,0.72110365398956,28.515920954511497,8.700112107544546,1341,1341,21.473448017950634,73.49065071054599,0.7112939416604338,29.065721765145906,8.650814249121336,1337,1337,3.7661736011505127,22.89062762260437,20.781368146372184,1374.8,25,0,Tabu,iteration,2
0,20.0,21.0,8.0,24.0,20.0,21.0,8.0,24.0,19.603759942154735,71.46059291395517,0.6898047722342733,27.08185104844537,8.862160242792742,1383,1383,20.130752373995616,72.27246165084003,0.7070854638422206,27.842045288531825,8.755437934658593,1369,1369,19.35405027932961,71.55027932960894,0.6941340782122905,27.09064944134078,8.850586337955905,1432,1432,20.007462686567163,71.82089552238806,0.6880597014925374,27.455738805970174,8.826942458462637,1340,1340,20.008961911874533,71.84615384615384,0.6758775205377147,27.418730395817775,8.827629636622474,1339,1339,4.0756049156188965,38.27664637565613,19.82099743878433,1374.8,25,0,Tabu,iteration,3
0,20.0,20.0,8.0,24.0,20.0,21.0,8.0,24.0,20.15451263537906,72.13212996389892,0.6909747292418773,27.748844765342913,8.76457804613894,1385,1385,20.104575163398692,72.17501815541031,0.6964415395787945,27.742578068264358,8.764478400710393,1377,1377,19.548591549295775,71.70915492957747,0.6929577464788732,27.22983802816897,8.839021899844267,1420,1420,20.12360387192852,72.0819061801936,0.7096053611317945,27.696790766939657,8.755529342464463,1343,1343,20.710329341317365,72.67065868263474,0.7050898203592815,28.24363023952096,8.710743893663887,1336,1336,3.745842695236206,53.444586992263794,20.128322512263885,1374.8,25,0,Tabu,iteration,4
0,20.0,20.0,9.0,24.0,20.0,20.0,9.0,24.0,19.41937816341287,71.31236442516268,0.6854663774403471,26.947324656543714,8.870063057723897,1383,1383,19.689327485380115,71.76827485380117,0.695906432748538,27.33498538011696,8.792817890027528,1368,1368,19.07327285415213,71.1758548499651,0.688764829030007,26.719916259595244,8.867369956756416,1433,1433,19.787472035794185,71.5779269202088,0.6815809097688292,27.21508575689778,8.846057560431632,1341,1341,19.723880597014926,71.60522388059701,0.676865671641791,27.174597014925368,8.83796785908351,1340,1340,3.720367670059204,64.32462358474731,19.538666227150845,1374.8,25,0,Tabu,iteration,5
0,20.0,18.0,9.0,24.0,20.0,20.0,9.0,24.0,19.83898916967509,71.75379061371841,0.7018050541516245,27.408541516245503,8.775673233576233,1385,1385,19.827561327561327,71.95670995670996,0.7236652236652237,27.527691197691205,8.750997342891425,1386,1386,20.472650771388498,72.73071528751753,0.6991584852734923,28.263295932678815,8.700692148271571,1426,1426,18.7461482024945,70.66030814380044,0.7035950110051358,26.27982391782834,8.889652410200522,1363,1363,19.339524517087668,71.38484398216939,0.7072808320950966,26.96702080237746,8.801839423173591,1346,1346,3.7513930797576904,75.83355593681335,19.644974797641417,1374.8,25,0,Tabu,iteration,6
0,20.0,18.0,9.0,22.0,20.0,18.0,9.0,22.0,18.17391304347826,70.05652173913043,0.6869565217391305,25.698427536231858,8.948738545547915,1380,1380,18.873371924746746,70.80607814761215,0.6968162083936325,26.41141823444283,8.869501515691558,1382,1382,18.993036211699163,71.11908077994428,0.6901114206128134,26.642945682451312,8.832753831644098,1436,1436,18.50037009622502,70.19763138415988,0.6691339748334567,25.856373056994844,8.96975362045509,1351,1351,17.692766592095452,69.47278150633855,0.674123788217748,25.06225950782998,9.034910261887694,1341,1341,3.7066516876220703,90.9840714931488,18.446691573648927,1374.8,25,0,Tabu,iteration,7
0,20.0,18.0,9.0,21.0,20.0,18.0,9.0,22.0,18.17283950617284,69.86855482933915,0.6695715323166304,25.505947712418298,9.001522755267846,1377,1377,18.32514450867052,70.09104046242774,0.6748554913294798,25.651611271676277,8.968783478446248,1384,1384,18.64842105263158,70.71228070175438,0.6968421052631579,26.247663157894745,8.876195055831166,1425,1425,18.953800298062593,70.74664679582712,0.6952309985096871,26.376102831594668,8.877487494854833,1342,1342,18.592979835698284,70.29499626587005,0.6699029126213593,25.886064227035096,8.939920803410423,1339,1339,3.634544849395752,105.96127390861511,18.53863704024716,1374.8,25,0,Tabu,iteration,8
0,20.0,16.0,9.0,21.0,20.0,16.0,9.0,21.0,17.95848506919155,69.82010196649672,0.7035688273852877,25.45397669337218,8.935608569596498,1373,1373,18.31263696128561,70.22571219868517,0.6968590211833455,25.81184806428052,8.9110526339339,1369,1369,18.675207756232687,70.94182825484765,0.7188365650969529,26.492520775623255,8.806472471887375,1444,1444,17.432272390821613,69.25758697261288,0.6831976313841599,24.890606957809055,9.03115445282455,1351,1351,18.101796407185628,70.01347305389221,0.7118263473053892,25.631474550898258,8.912020295276466,1336,1336,3.813260316848755,117.58744788169861,18.096079716943418,1374.8,25,0,Tabu,iteration,9
0,20.0,16.0,8.0,21.0,20.0,16.0,8.0,21.0,17.47028613352898,69.33382245047689,0.6947909024211298,24.955135730007353,9.014523220251071,1363,1363,18.57101238164603,70.61107064821559,0.7152221412964311,26.19295702840499,8.85085416724735,1373,1373,17.526685393258425,69.54564606741573,0.699438202247191,25.113806179775278,8.961725392062633,1424,1424,17.817091454272862,69.476011994003,0.6866566716641679,25.10767616191904,9.01132135298921,1334,1334,17.734984984984983,69.57282282282283,0.6966966966966966,25.166088588588586,8.982068809932402,1332,1332,3.9347872734069824,129.04876708984375,17.82401206953826,1374.8,25,0,Tabu,iteration,10
0,20.0,16.0,8.0,20.0,20.0,16.0,8.0,20.0,17.447118891320205,69.28956965718454,0.6812545587162655,24.933377097009483,9.03355746116432,1371,1371,18.03265602322206,70.0021770682148,0.7155297532656023,25.594056603773595,8.913136542810621,1378,1378,17.94265734265734,69.95384615384616,0.7041958041958042,25.526006993007005,8.927629234117244,1430,1430,17.392171344165437,69.15583456425406,0.6868537666174298,24.76949778434269,9.018102970455642,1354,1354,17.41554559043348,69.10762331838565,0.679372197309417,24.693303437967124,9.059380989223916,1338,1338,3.752549171447754,140.50570344924927,17.646029838359702,1374.8,25,0,Tabu,iteration,11
0,18.0,16.0,8.0,20.0,18.0,16.0,8.0,20.0,16.61627906976744,68.47165697674419,0.6954941860465116,24.105835755813963,9.06151354247432,1376,1376,16.281638624725677,68.08997805413314,0.6730065837600585,23.662882223847827,9.144427406373142,1367,1367,17.253856942496494,69.32959326788219,0.6809256661991585,24.86228611500706,9.023093256123083,1426,1426,17.285179640718564,69.07485029940119,0.688622754491018,24.701302395209616,9.02777417611181,1336,1336,16.43093093093093,68.14264264264264,0.6726726726726727,23.708821321321288,9.135173680633601,1332,1332,3.7295708656311035,152.01477813720703,16.773577041727822,1374.8,25,0,Tabu,iteration,12
0,19.0,16.0,8.0,20.0,18.0,16.0,8.0,20.0,17.734590282813635,69.64902102973168,0.7012327773749093,25.267701232777345,8.955761920373407,1379,1379,17.112244897959183,69.0801749271137,0.7091836734693877,24.669285714285717,8.99195964045623,1372,1372,17.31267409470752,69.40111420612813,0.6928969359331476,24.953760445682466,8.988625139579696,1436,1436,17.93106004447739,69.77316530763528,0.7086730911786508,25.386145292809484,8.945506293869528,1349,1349,17.432533733133432,69.28410794602699,0.6896551724137931,24.8737256371814,8.989339050705729,1334,1334,3.7390804290771484,166.91045331954956,17.50462061061823,1374.8,25,0,Tabu,iteration,13
0,19.0,16.0,8.0,18.0,19.0,16.0,8.0,18.0,16.36777456647399,68.03323699421965,0.6654624277456648,23.653475433526015,9.152449888241659,1384,1384,16.358339402767662,68.11580480699199,0.6729788783685361,23.685994173343026,9.154562552948878,1373,1373,17.01410437235543,68.90973201692525,0.691114245416079,24.432200282087454,9.04865088108125,1418,1418,16.309171597633135,67.99704142011835,0.6804733727810651,23.613047337278093,9.138809180290641,1352,1352,17.028358208955225,68.75820895522388,0.6805970149253732,24.318835820895533,9.055203077475875,1340,1340,3.7016794681549072,181.96802377700806,16.61554962963709,1374.8,25,0,Tabu,iteration,14
0,19.0,15.0,8.0,18.0,19.0,16.0,8.0,18.0,16.96242774566474,68.76517341040463,0.6856936416184971,24.40919797687861,9.058324725873677,1384,1384,16.903039073806077,68.65991316931982,0.6852387843704776,24.226367583212717,9.081543672019054,1382,1382,17.279134682484298,69.45847871598046,0.7194696441032798,24.99775994417311,8.936428019008998,1433,1433,16.29637841832964,68.07243163340725,0.6977087952697709,23.69279379157431,9.112882993636154,1353,1353,17.08053691275168,68.9813571961223,0.7099179716629381,24.585741983594335,8.993798287404875,1341,1341,3.7274816036224365,193.10648155212402,16.904303366607287,1374.8,25,0,Tabu,iteration,15
0,21.0,15.0,8.0,18.0,21.0,15.0,8.0,18.0,16.127906976744185,67.99563953488372,0.6911337209302325,23.62669331395345,9.118477523992887,1376,1376,16.515681983953318,68.35521517140774,0.6834427425237053,23.91824215900802,9.121085892452674,1371,1371,16.94467787114846,68.9656862745098,0.680672268907563,24.506631652661092,9.06267762665137,1428,1428,16.63134328358209,68.36194029850746,0.6776119402985075,23.999798507462703,9.118130460217692,1340,1340,16.155522163786628,67.92637114951165,0.6686701728024043,23.481945905334346,9.157202405457298,1331,1331,3.6167752742767334,204.50169205665588,16.475026455842936,1374.8,25,0,Tabu,iteration,16
0,21.0,16.0,8.0,18.0,21.0,15.0,8.0,18.0,17.25218023255814,69.09883720930233,0.6925872093023255,24.7167950581395,9.030607945337081,1376,1376,16.98110465116279,68.97238372093024,0.7005813953488372,24.56353924418611,8.995161991600215,1376,1376,16.67409470752089,68.59401114206128,0.6733983286908078,24.156364902506933,9.080820339007465,1436,1436,17.65011119347665,69.48332097850259,0.7027427724240178,25.101430689399585,8.97465806658384,1349,1349,17.30503380916604,69.04507888805409,0.6897069872276483,24.660773854244933,9.02348612614188,1331,1331,3.854154348373413,212.08247828483582,17.1725049187769,1374.8,25,0,Tabu,iteration,17
0,21.0,16.0,7.0,18.0,21.0,15.0,8.0,18.0,16.468023255813954,68.31104651162791,0.6933139534883721,23.938277616279102,9.087339070483393,1376,1376,16.526277372262772,68.41605839416059,0.6802919708029197,23.986613138686106,9.120652577490688,1370,1370,17.159329140461217,69.12997903563941,0.6820405310971349,24.67533892382946,9.054765142128025,1431,1431,16.927611940298508,68.69477611940299,0.6791044776119403,24.329843283582104,9.09115673217254,1340,1340,16.07957957957958,67.79654654654655,0.6636636636636637,23.360067567567576,9.17728176209587,1332,1332,3.671804189682007,219.37718272209167,16.632164257683208,1374.8,25,0,Tabu,iteration,18
0,21.0,16.0,7.0,17.0,21.0,16.0,7.0,17.0,16.04205946337926,67.69398114575779,0.6613488034807832,23.307592458303127,9.194952495473174,1379,1379,16.355426074289877,68.09468317552805,0.6656955571740714,23.655571740713743,9.17082501695665,1373,1373,16.540521494009866,68.3953488372093,0.6772374911909795,23.913016208597618,9.113587529508015,1419,1419,16.011860637509265,67.59451445515197,0.6612305411415864,23.20090437361011,9.202380066698527,1349,1349,16.537023186237846,68.2864622288706,0.6701570680628273,23.828130142109195,9.123921633227425,1337,1337,3.63596248626709,234.491140127182,16.297378171085224,1374.8,25,0,Tabu,iteration,19
0,21.0,16.0,7.0,15.0,21.0,16.0,7.0,15.0,16.373546511627907,68.12063953488372,0.6991279069767442,23.756482558139503,9.088918977692598,1376,1376,16.54439592430859,68.3377001455604,0.6841339155749636,23.92251819505092,9.098789155836771,1374,1374,15.768531468531469,67.68741258741258,0.6762237762237763,23.210132867132884,9.154206923906132,1430,1430,15.523065476190476,67.12797619047619,0.6726190476190477,22.757113095238083,9.233522591530678,1344,1344,15.078986587183309,66.81296572280179,0.6907600596125186,22.39040983606559,9.254498451891209,1342,1342,3.5986485481262207,249.51123666763306,15.85770519356835,1374.8,25,0,Tabu,iteration,20
0,23.0,16.0,7.0,15.0,21.0,16.0,7.0,15.0,15.723188405797101,67.28840579710145,0.6521739130434783,22.925007246376833,9.24034619881232,1380,1380,16.037199124726477,67.7600291757841,0.6586433260393874,23.316797957695165,9.221520991675177,1371,1371,16.396903589021814,68.15904292751583,0.6741731175228712,23.694841660802254,9.15044654439962,1421,1421,15.751479289940828,67.33801775147928,0.6479289940828402,22.916272189349105,9.239950641988136,1352,1352,16.581899775617053,68.23709798055347,0.6679132385938669,23.792460732984274,9.127986898319577,1337,1337,3.755204916000366,264.94516158103943,16.098134037020657,1374.8,25,0,Tabu,iteration,21
0,23.0,16.0,7.0,16.0,21.0,16.0,7.0,15.0,16.34298118668596,68.150506512301,0.6895803183791607,23.77554269175108,9.116983928563052,1382,1382,16.622998544395923,68.5174672489083,0.6783114992721979,24.091790393013145,9.106922119556973,1374,1374,16.922276197085356,68.87786259541984,0.6807772380291465,24.435732130464963,9.081297782136607,1441,1441,16.83667409057164,68.5894580549369,0.680029695619896,24.22643652561249,9.105522132682896,1347,1347,15.922788605697152,67.51949025487257,0.6634182908545727,23.0983808095952,9.206329907167458,1334,1334,4.066614389419556,280.17423272132874,16.52954372488721,1374.8,25,0,Tabu,iteration,22
0,23.0,16.0,8.0,16.0,21.0,16.0,7.0,15.0,17.04734158776402,68.81427530954115,0.6875455207574654,24.434697742170428,9.072131233960006,1373,1373,17.22552574329224,69.2291515591008,0.7106598984771574,24.814002900652596,8.968567972082349,1379,1379,16.484005563282338,68.44089012517385,0.674547983310153,23.976815020862336,9.094794035206947,1438,1438,17.16814814814815,68.96592592592593,0.6911111111111111,24.57131851851847,9.033927273191058,1350,1350,17.48796992481203,69.22631578947369,0.6857142857142857,24.84435338345867,9.008124424833126,1330,1330,3.717905044555664,295.1169078350067,17.082598193459756,1374.8,25,0,Tabu,iteration,23
0,23.0,16.0,8.0,14.0,21.0,16.0,7.0,15.0,15.56480811006517,67.14989138305576,0.6574945691527878,22.768349022447467,9.253226244828042,1381,1381,15.929824561403509,67.58479532163743,0.658625730994152,23.145599415204707,9.227565257909982,1368,1368,16.078762306610408,67.86357243319269,0.670182841068917,23.391336146272877,9.1764090362067,1422,1422,15.478904515173944,66.940044411547,0.6454478164322723,22.54595114729829,9.280381501066616,1351,1351,16.319850187265917,67.98501872659176,0.6704119850187266,23.535812734082413,9.154588272662371,1335,1335,3.730168104171753,309.9490416049957,15.87442993610379,1374.8,25,0,Tabu,iteration,24
0,23.0,16.0,8.0,12.0,23.0,16.0,8.0,12.0,16.06327272727273,67.77963636363636,0.6901818181818182,23.405861818181826,9.132227390839468,1375,1375,15.990552325581396,67.71656976744185,0.6678779069767442,23.28863372093026,9.171514981494079,1376,1376,15.63006993006993,67.45524475524475,0.6706293706293707,22.975923076923095,9.178494764435602,1430,1430,15.21635687732342,66.84460966542751,0.6721189591078067,22.47431970260224,9.25532233968156,1345,1345,14.99551234106208,66.64323111443531,0.6828721017202692,22.22167539267011,9.269663288420269,1337,1337,3.9184672832489014,325.32237362861633,15.579152840261909,1374.8,25,0,Tabu,iteration,25
0,23.0,15.0,8.0,12.0,23.0,15.0,8.0,12.0,14.428154631655726,65.94164843180161,0.6673960612691466,21.572582056892763,9.371606924206901,1371,1371,15.950256035113387,67.65325530358449,0.6876371616678859,23.228858814923164,9.153953409501227,1367,1367,14.995066948555321,66.71247357293869,0.6617336152219874,22.237780126849923,9.275915992358184,1419,1419,14.74,66.20814814814815,0.6362962962962962,21.799444444444458,9.36605714761845,1350,1350,14.93313298271976,66.52967693463562,0.6626596543951916,22.090232907588298,9.297425638279341,1331,1331,3.617694139480591,340.52107667922974,15.00932211960884,1374.8,25,0,Tabu,iteration,26
