,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,15.0,10.0,21.0,19.0,15.0,10.0,21.0,19.134272300469483,71.81408450704225,0.7323943661971831,27.058507042253556,8.78923875621685,1065,1065,19.954242135367018,72.6415633937083,0.7378455672068637,27.873222116301225,8.70887546649926,1049,1049,20.883458646616543,73.89755639097744,0.775375939849624,29.16691729323308,8.605055869760804,1064,1064,21.084795321637426,74.05555555555556,0.7709551656920078,29.30561403508773,8.598220924007245,1026,1026,20.196940726577438,72.98087954110899,0.7361376673040153,28.27114722753348,8.689164633197082,1046,1046,3.43951153755188,73.17085337638855,20.250741826133584,1041.0,40,0,Tabu,iteration,6
0,19.0,14.0,10.0,21.0,19.0,14.0,10.0,21.0,19.564638783269963,72.28231939163499,0.7309885931558935,27.52117870722435,8.73862320937723,1052,1052,19.403660886319845,72.0645472061657,0.7475915221579962,27.335664739884393,8.75786528414561,1038,1038,20.952696310312206,73.97067171239357,0.7672658467360454,29.227218543046366,8.60327925126178,1057,1057,19.628042843232716,72.29990262901656,0.7361246348588121,27.54281402142162,8.784467521735303,1027,1027,20.362754607177497,73.09893307468477,0.7507274490785645,28.37644034917557,8.654707323203864,1031,1031,3.3143718242645264,86.4199230670929,19.982358686062447,1041.0,40,0,Tabu,iteration,7
0,19.0,13.0,10.0,21.0,19.0,13.0,10.0,21.0,19.18791312559018,72.03116147308782,0.7403210576015109,27.290330500472134,8.723911010274954,1059,1059,18.5626204238921,71.07514450867052,0.7157996146435452,26.35403660886321,8.84920912339925,1038,1038,19.336150234741783,72.11924882629108,0.7455399061032864,27.376863849765265,8.774215949461261,1065,1065,20.40878048780488,73.21756097560976,0.7541463414634146,28.439678048780525,8.63191385970303,1025,1025,19.813773035887486,72.62463627546072,0.7584869059165859,27.900300678952508,8.654460327667847,1031,1031,3.2467291355133057,99.35377931594849,19.461847461583282,1041.0,40,0,Tabu,iteration,8
0,19.0,13.0,9.0,21.0,19.0,13.0,9.0,21.0,18.066854990583803,70.71092278719398,0.7222222222222222,25.97256120527308,8.866478254805104,1062,1062,17.5,69.90517241379311,0.696360153256705,25.154051724137943,9.025968539174938,1044,1044,20.447169811320755,73.17924528301887,0.7452830188679245,28.424698113207498,8.709547643689667,1060,1060,20.573658536585366,73.53853658536585,0.7580487804878049,28.793736585365913,8.674106336252352,1025,1025,18.277400581959263,70.909796314258,0.7235693501454898,26.18213385063045,8.885628736376983,1031,1031,3.0935304164886475,108.81361031532288,18.97301678408984,1041.0,40,0,Tabu,iteration,9
0,19.0,13.0,9.0,22.0,19.0,13.0,9.0,21.0,19.12570888468809,71.93194706994329,0.7325141776937618,27.176417769376183,8.746017527266652,1058,1058,19.25940212150434,71.84860173577628,0.7261330761812922,27.11376084860175,8.80326038566873,1037,1037,19.74320524835989,72.60356138706655,0.753514526710403,27.882596063730087,8.723335029423525,1067,1067,20.897959183673468,73.71137026239067,0.760932944606414,28.92695821185619,8.60937344850171,1029,1029,20.201745877788554,73.03394762366635,0.7594568380213385,28.32457807953441,8.628287983875046,1031,1031,3.257693290710449,118.58101201057434,19.845604263202866,1041.0,40,0,Tabu,iteration,10
0,19.0,13.0,11.0,22.0,19.0,13.0,9.0,21.0,18.609962406015036,71.2640977443609,0.7218045112781954,26.50505639097746,8.847457641298595,1064,1064,19.402857142857144,71.95904761904762,0.7276190476190476,27.21912380952382,8.77438029078546,1050,1050,20.5,73.42415730337079,0.7593632958801498,28.68622659176031,8.65509195657798,1068,1068,21.435972629521018,74.42717497556207,0.7800586510263929,29.69738025415443,8.608687327760558,1023,1023,19.669856459330145,72.34162679425837,0.7205741626794259,27.62577990430624,8.74756174311,1045,1045,3.3209445476531982,131.50707578659058,19.92372972754467,1041.0,40,0,Tabu,iteration,11
0,20.0,13.0,11.0,22.0,19.0,13.0,9.0,21.0,19.100840336134453,71.77777777777777,0.7236227824463118,27.027348272642413,8.759418442098477,1071,1071,19.74785100286533,72.17287488061127,0.7211079274116523,27.46019102196752,8.755468539011583,1047,1047,21.985088536812675,74.96924510717614,0.7800559179869525,30.249627213420293,8.487025622441827,1073,1073,20.658252427184465,73.61941747572816,0.7640776699029126,28.85504854368934,8.624048060148196,1030,1030,19.514747859181732,72.25975261655566,0.7431018078020932,27.525528068506233,8.734161930708565,1051,1051,3.402104139328003,141.69072246551514,20.201356032435733,1041.0,40,0,Tabu,iteration,12
0,20.0,13.0,13.0,22.0,19.0,13.0,9.0,21.0,19.346553352219075,71.82625118035882,0.6978281397544853,27.086978281397567,8.814609773652723,1059,1059,19.364503816793892,71.79866412213741,0.7051526717557252,27.054541984732825,8.833864691803196,1048,1048,21.60395108184384,74.37629350893697,0.753527751646284,29.65341486359356,8.577547268799902,1063,1063,20.90989226248776,73.4818805093046,0.7286973555337904,28.729980411361424,8.659275195195827,1021,1021,20.658630665380908,73.20154291224686,0.7280617164898746,28.47763741562199,8.640516782114732,1037,1037,3.1700124740600586,151.4619140625,20.376706235745097,1041.0,40,0,Tabu,iteration,13
0,20.0,13.0,13.0,20.0,19.0,13.0,9.0,21.0,19.335834896810507,72.0281425891182,0.7317073170731707,27.281341463414677,8.722576473179618,1066,1066,19.77063339731286,72.26871401151631,0.7216890595009597,27.5603742802303,8.728836880245208,1042,1042,21.573694029850746,74.4589552238806,0.7714552238805971,29.750018656716406,8.511541024606718,1072,1072,20.114369501466275,72.96480938416423,0.7605083088954057,28.204261974584583,8.656023035861402,1023,1023,19.94269340974212,72.75262655205348,0.7535816618911175,28.03237822349575,8.685437098192715,1047,1047,3.4123730659484863,164.55153346061707,20.147445047036502,1041.0,40,0,Tabu,iteration,14
0,20.0,13.0,13.0,18.0,19.0,13.0,9.0,21.0,19.893738140417458,72.63567362428843,0.7286527514231499,27.855759013282714,8.690743109127272,1054,1054,19.339113680154142,72.03275529865125,0.7456647398843931,27.281001926782253,8.725559124893765,1038,1038,20.154356060606062,73.07291666666667,0.7566287878787878,28.32186553030306,8.639695817742487,1056,1056,19.067185978578383,71.6445959104187,0.7147030185004869,26.899542356377815,8.803002240264926,1027,1027,20.750483558994198,73.63346228239845,0.7572533849129593,28.925444874274657,8.592530648366555,1034,1034,3.3619165420532227,177.6109812259674,19.84097548375005,1041.0,40,0,Tabu,iteration,15
0,20.0,12.0,13.0,18.0,19.0,13.0,9.0,21.0,19.424128180961358,72.33836003770028,0.7426955702167767,27.582346842601353,8.686084411976761,1061,1061,18.25772200772201,70.77992277992279,0.7142857142857143,26.05478764478763,8.853020001159315,1036,1036,18.80903104421449,71.46942615239887,0.735653809971778,26.736857949200395,8.808423744941923,1063,1063,19.684518013631937,72.40603700097371,0.7497565725413826,27.637244401168463,8.681100876402175,1027,1027,19.979631425800193,72.79049466537343,0.7594568380213385,28.103385063045593,8.635160296365898,1031,1031,3.311239719390869,190.97036695480347,19.231006134465996,1041.0,40,0,Tabu,iteration,16
0,20.0,11.0,13.0,18.0,20.0,11.0,13.0,18.0,18.07570093457944,70.72803738317756,0.7261682242990655,25.96791588785045,8.861045141631696,1070,1070,16.65134099616858,69.06896551724138,0.6925287356321839,24.31549808429121,9.070144144743516,1044,1044,19.932457786116323,72.64821763602251,0.7382739212007504,27.900694183864896,8.701920717270555,1066,1066,18.827352085354025,71.48787584869059,0.7390882638215325,26.74092143549949,8.79754283587742,1031,1031,18.479690522243715,71.20406189555126,0.7398452611218569,26.472582205028992,8.845307287295638,1034,1034,3.3566744327545166,203.9071786403656,18.393308464892417,1041.0,40,0,Tabu,iteration,17
0,20.0,11.0,11.0,18.0,20.0,11.0,13.0,18.0,18.236569274269556,70.83223374175306,0.7229029217719133,26.122582469368524,8.841017347804137,1061,1061,18.237547892720308,70.54501915708812,0.7164750957854407,25.860747126436777,8.897627528522053,1044,1044,19.411374407582937,72.19526066350711,0.7421800947867299,27.476976303317546,8.742273180764267,1055,1055,18.32775590551181,70.98326771653544,0.7214566929133859,26.207637795275602,8.825934768512985,1016,1016,19.769679300291546,72.51020408163265,0.7376093294460642,27.796618075801746,8.674620069816152,1029,1029,3.1913304328918457,213.51067924499512,18.79658535607523,1041.0,40,0,Tabu,iteration,18
0,20.0,9.0,11.0,18.0,20.0,9.0,11.0,18.0,16.876543209876544,69.45773979107312,0.7075023741690408,24.744919278252624,9.001113947168875,1053,1053,17.60382775119617,70.12535885167465,0.7311004784688995,25.38135885167462,8.89588167030712,1045,1045,18.408918406072107,71.03795066413662,0.7533206831119544,26.32222960151803,8.787721464249646,1054,1054,17.445205479452056,69.98043052837573,0.7338551859099804,25.22782778864974,8.941752589151267,1022,1022,17.930164888457806,70.56256062075654,0.7322987390882638,25.8468768186227,8.862296896002611,1031,1031,3.334702968597412,226.7267289161682,17.652931947010938,1041.0,40,0,Tabu,iteration,19
0,19.0,9.0,11.0,18.0,20.0,9.0,11.0,18.0,18.08785046728972,70.76635514018692,0.7345794392523365,26.026803738317746,8.835993263415935,1070,1070,15.995224450811843,68.32187201528176,0.6962750716332379,23.59549188156636,9.121216091976665,1047,1047,18.91924882629108,71.71549295774648,0.7652582159624414,26.985877934272295,8.771417683536153,1065,1065,18.2568359375,70.896484375,0.7451171875,26.14052734374999,8.828883572592352,1024,1024,18.129558541266796,70.76775431861805,0.736084452975048,26.04865642994239,8.819307779186087,1042,1042,3.330019235610962,240.0302574634552,17.877743644631884,1041.0,40,0,Tabu,iteration,20
0,19.0,9.0,11.0,17.0,19.0,9.0,11.0,17.0,18.090056285178235,70.95215759849906,0.7617260787992496,26.19397748592873,8.768279574246149,1066,1066,16.545367717287487,68.9207258834766,0.7067812798471824,24.174746895893016,9.051357528507872,1047,1047,18.210526315789473,70.8843984962406,0.7650375939849624,26.164558270676693,8.82361273870068,1064,1064,17.3251953125,70.0029296875,0.748046875,25.250390624999966,8.901135103535564,1024,1024,18.032442748091604,70.70324427480917,0.7366412213740458,25.963788167938926,8.880133936130333,1048,1048,3.33746600151062,253.35382843017578,17.64071767576936,1041.0,40,0,Tabu,iteration,21
0,18.0,9.0,11.0,17.0,18.0,9.0,11.0,17.0,15.838221381267738,68.2961210974456,0.6934720908230843,23.543453169347192,9.111274008618853,1057,1057,16.66347075743049,69.11888782358581,0.7296260786193672,24.376308724832214,8.995447896819524,1043,1043,17.921830314585318,70.67778836987607,0.7578646329837941,25.93642516682553,8.8705868159729,1049,1049,16.77179236043095,69.18315377081292,0.702252693437806,24.41925563173358,9.032018526492008,1021,1021,17.73520853540252,70.53831231813773,0.7652764306498545,25.83174587778853,8.84185727403686,1031,1031,3.394099235534668,263.4135432243347,16.9861046698234,1041.0,40,0,Tabu,iteration,22
0,18.0,9.0,9.0,17.0,18.0,9.0,11.0,17.0,16.91444866920152,69.65019011406844,0.7385931558935361,24.893878326996198,8.924534770527474,1052,1052,16.79631425800194,69.26479146459748,0.7235693501454898,24.515945683802165,8.998070605809142,1031,1031,17.215930902111324,69.87332053742803,0.7389635316698656,25.113761996161227,8.927254587210975,1042,1042,17.248275862068965,69.97635467980295,0.7458128078817734,25.217527093596058,8.905958389975565,1015,1015,17.490234375,70.1904296875,0.7314453125,25.47565429687502,8.91585352481067,1024,1024,3.2594640254974365,276.4294857978821,17.13304081327675,1041.0,40,0,Tabu,iteration,23
0,17.0,9.0,9.0,17.0,17.0,9.0,9.0,17.0,15.536286522148917,68.02921771913289,0.7257304429783223,23.304561734213003,9.118024480663118,1061,1061,15.943432406519655,68.38926174496645,0.7286673058485139,23.692118887823593,9.075092840534907,1043,1043,18.402277039848197,71.27134724857684,0.7703984819734345,26.527324478178347,8.814856932215603,1054,1054,16.809617271835133,69.53581943081453,0.7340529931305201,24.758842001962748,8.961741748191992,1019,1019,17.564922480620154,70.33333333333333,0.7664728682170543,25.621957364341085,8.832360951953284,1032,1032,3.2643349170684814,289.3516366481781,16.85130714419441,1041.0,40,0,Tabu,iteration,24
