,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,18.0,38.0,18.0,13.0,20.0,12.0,20.0,33.0211320754717,86.49132075471698,0.8347169811320755,41.69697358490563,7.941127038377163,1325,1325,27.85810810810811,80.8078078078078,0.7845345345345346,36.038956456456475,8.1189292665248,1332,1332,29.73745173745174,82.96370656370657,0.8108108108108109,38.1588262548262,7.98214975721426,1295,1295,29.682427107959022,83.00394011032309,0.8124507486209613,38.2030654058314,8.069931474599057,1269,1269,29.621932515337424,82.6963190184049,0.7837423312883436,37.94578987730058,8.117856605535707,1304,1304,3.2700436115264893,167.7070472240448,29.984210308865595,1306.4,0,0,Adam,iteration,11
0,12.0,18.0,37.0,18.0,13.0,20.0,12.0,20.0,35.07260479041916,88.96407185628742,0.8645209580838323,44.16891467065866,7.853434655260488,1336,1336,27.65727002967359,80.57863501483679,0.7781899109792285,35.823249258160196,8.167185983959918,1348,1348,30.19,83.54,0.8276923076923077,38.757407692307694,7.9495287806857275,1300,1300,29.31080031080031,82.5003885003885,0.8127428127428128,37.72160839160835,8.09657874725157,1287,1287,29.65537998495109,82.77050413844997,0.7990970654627539,38.03252069224979,8.041534988227788,1329,1329,3.1770269870758057,180.31570887565613,30.377211023168833,1306.4,0,0,Adam,iteration,12
0,20.0,21.0,36.0,16.0,13.0,20.0,12.0,20.0,30.08721804511278,83.11654135338345,0.7744360902255639,38.35938345864664,7.919800052579592,1330,1330,28.88729198184569,81.7571860816944,0.7753403933434191,37.00028744326777,7.998555063607879,1322,1322,29.3840856924254,82.29456771231828,0.7750573833205815,37.517199693955625,7.983832468492658,1307,1307,29.794509803921567,82.74901960784314,0.7749019607843137,37.986698039215646,7.929557369434031,1275,1275,28.347959969207082,81.05388760585065,0.7505773672055427,36.302625096227885,8.125307373662665,1299,1299,3.1468796730041504,193.2963261604309,29.300213098502503,1306.4,0,0,Adam,iteration,13
0,56.0,34.0,35.0,8.0,13.0,20.0,12.0,20.0,95.69931856899488,153.17972742759795,1.231686541737649,108.26034071550265,6.915390730948177,1174,1174,93.80102040816327,151.09013605442178,1.195578231292517,106.34340986394545,6.8171326943809865,1176,1176,95.88235294117646,153.57006920415225,1.2283737024221453,108.72174740484427,6.963884386014878,1156,1156,94.88672566371682,152.16548672566373,1.2079646017699115,107.29422123893798,6.926739357827246,1130,1130,94.71883061049012,152.01031814273432,1.2063628546861564,107.43322441960433,6.909404495929132,1163,1163,3.9548518657684326,210.09601759910583,94.9976496385083,1306.4,0,0,Adam,iteration,14
0,56.0,34.0,34.0,8.0,13.0,20.0,12.0,20.0,95.2916307161346,152.88179465056083,1.2260569456427954,108.11987920621218,7.023460303155072,1159,1159,89.78412969283276,146.84726962457339,1.1800341296928327,102.07046075085334,6.922751887402522,1172,1172,91.96331877729257,149.25065502183406,1.1842794759825328,104.34909170305659,6.98894553303558,1145,1145,94.02762923351159,151.3832442067736,1.2210338680926915,106.66229055258452,6.902687628752547,1122,1122,95.76393728222996,153.01132404181186,1.2360627177700347,108.42175087108016,6.84908706457885,1148,1148,4.0543389320373535,230.26237773895264,93.3661291404003,1306.4,0,0,Adam,iteration,15
0,52.0,33.0,28.0,6.0,13.0,20.0,12.0,20.0,85.88832913518053,142.89000839630563,1.216624685138539,98.14454240134343,7.274974652906562,1191,1191,84.12479338842975,140.85867768595043,1.1942148760330578,96.17217355371905,7.222030861617913,1210,1210,89.21969696969697,146.28703703703704,1.2382154882154883,101.54408249158246,7.102015729673431,1188,1188,85.62576153176676,142.33072236727588,1.1897302001740644,97.66445604873802,7.299211902510458,1149,1149,84.29233361415332,140.80960404380792,1.1853411962931761,96.21494524010116,7.292997971927794,1187,1187,4.1875951290130615,250.821941614151,85.83018292784547,1306.4,0,0,Adam,iteration,16
0,13.0,20.0,12.0,20.0,,,,,19.869335347432024,72.33912386706949,0.7469788519637462,27.59018126888217,8.756103246184622,1324,1324,20.80708364732479,73.33911077618689,0.7581009796533534,28.589118311982,8.659870226627707,1327,1327,20.662307692307692,73.26692307692308,0.7676923076923077,28.491000000000007,8.651508445770897,1300,1300,20.874411302982733,73.45682888540031,0.7551020408163265,28.689709576138156,8.671158976191855,1274,1274,20.176651305683563,72.74116743471582,0.7480798771121352,28.021589861751185,8.711785012694625,1302,1302,2.8790595531463623,271.0982131958008,20.477957859146162,1306.4,0,0,Adam,best,
0,13.0,20.0,12.0,20.0,13.0,20.0,12.0,20.0,19.869335347432024,72.33912386706949,0.7469788519637462,27.59018126888217,8.756103246184622,1324,1324,20.80708364732479,73.33911077618689,0.7581009796533534,28.589118311982,8.659870226627707,1327,1327,20.662307692307692,73.26692307692308,0.7676923076923077,28.491000000000007,8.651508445770897,1300,1300,20.874411302982733,73.45682888540031,0.7551020408163265,28.689709576138156,8.671158976191855,1274,1274,20.176651305683563,72.74116743471582,0.7480798771121352,28.021589861751185,8.711785012694625,1302,1302,2.8790595531463623,0.0,20.477957859146162,1306.4,0,0,Tabu,iteration,0
0,13.0,20.0,12.0,20.0,13.0,20.0,12.0,20.0,19.869335347432024,72.33912386706949,0.7469788519637462,27.59018126888217,8.756103246184622,1324,1324,20.80708364732479,73.33911077618689,0.7581009796533534,28.589118311982,8.659870226627707,1327,1327,20.662307692307692,73.26692307692308,0.7676923076923077,28.491000000000007,8.651508445770897,1300,1300,20.874411302982733,73.45682888540031,0.7551020408163265,28.689709576138156,8.671158976191855,1274,1274,20.176651305683563,72.74116743471582,0.7480798771121352,28.021589861751185,8.711785012694625,1302,1302,2.8790595531463623,12.827600717544556,20.477957859146162,1306.4,0,0,Tabu,iteration,1
0,13.0,18.0,12.0,20.0,13.0,18.0,12.0,20.0,20.33809166040571,72.86250939143501,0.7716003005259203,28.128534936138223,8.656971476439836,1331,1331,19.979622641509433,72.59698113207547,0.76,27.834475471698134,8.687039589543387,1325,1325,19.927272727272726,72.54015151515152,0.7560606060606061,27.773439393939466,8.699843671262077,1320,1320,21.289494163424123,73.9727626459144,0.7945525291828793,29.20859143968873,8.56903730171273,1285,1285,20.685213414634145,73.4001524390244,0.7652439024390244,28.68344512195119,8.613021501986847,1312,1312,3.1295082569122314,18.89913320541382,20.443938921449227,1306.4,0,0,Tabu,iteration,2
0,13.0,18.0,12.0,18.0,13.0,18.0,12.0,18.0,20.038259564891224,72.68567141785446,0.7651912978244562,27.913330832708166,8.666845937383554,1333,1333,19.762801204819276,72.21460843373494,0.7484939759036144,27.46889307228913,8.764265333652693,1328,1328,20.245181187355435,72.92212798766384,0.7663839629915189,28.156214340786413,8.662080916699466,1297,1297,19.354182955433934,71.9405785770133,0.7670054730258014,27.173698201720118,8.77500293965849,1279,1279,18.77777777777778,71.13333333333334,0.7325670498084291,26.41271264367811,8.844936284682309,1305,1305,2.90837025642395,30.99445915222168,19.635640538055533,1306.4,0,0,Tabu,iteration,3
0,13.0,18.0,12.0,17.0,13.0,18.0,12.0,17.0,18.90082028337062,71.32214765100672,0.7397464578672632,26.583937360178954,8.816184591695993,1341,1341,19.837331334332834,72.34107946026987,0.7623688155922039,27.57919040479756,8.706112859523856,1334,1334,19.343963553530752,71.89521640091117,0.7661351556567958,27.143325740318907,8.77001743763039,1317,1317,19.23579766536965,71.81167315175097,0.7431906614785992,27.029852140077814,8.805944769756726,1285,1285,19.3015873015873,71.80272108843538,0.7467876039304611,27.084111866969042,8.759476311708234,1323,1323,3.0142345428466797,43.06962203979492,19.32390002763823,1306.4,0,0,Tabu,iteration,4
0,13.0,16.0,12.0,17.0,13.0,16.0,12.0,17.0,18.51188707280832,71.11218424962853,0.7622585438335809,26.332786032689466,8.828851345980143,1346,1346,18.560594795539032,71.08698884758364,0.7591078066914498,26.337070631970235,8.817853142595082,1345,1345,19.991679273827533,72.67549167927383,0.7927382753403933,27.89347201210286,8.656059171307776,1322,1322,19.097918272937548,71.66383962991519,0.7625289128758674,26.92131071703934,8.778852275533941,1297,1297,18.98117469879518,71.5737951807229,0.7545180722891566,26.85349397590363,8.738307520921177,1328,1328,2.946611166000366,52.17566895484924,19.028650822781522,1306.4,0,0,Tabu,iteration,5
0,13.0,16.0,11.0,17.0,13.0,16.0,11.0,17.0,18.631264023934182,71.15482423335827,0.7442034405385191,26.394891548242303,8.83760478942439,1337,1337,18.429000751314803,70.93989481592787,0.7535687453042825,26.172344102178833,8.837722903458774,1331,1331,18.889056603773586,71.62113207547169,0.7705660377358491,26.847018867924525,8.781797229150001,1325,1325,19.16498054474708,71.73073929961089,0.7657587548638133,26.97094941634241,8.761313393678794,1285,1285,19.030920060331827,71.70663650075414,0.7609351432880844,26.96071644042232,8.747241863522175,1326,1326,3.1650002002716064,61.822834968566895,18.829044396820294,1306.4,0,0,Tabu,iteration,6
0,13.0,16.0,11.0,16.0,13.0,16.0,11.0,16.0,18.816603773584905,71.37283018867925,0.7728301886792452,26.610581132075485,8.751635583893243,1325,1325,18.82891748675246,71.48523845571536,0.7797123391370174,26.727365632096905,8.776000144621904,1321,1321,18.773599386032235,71.31696085955487,0.7613200306983884,26.534934765924774,8.788532976453052,1303,1303,18.54866562009419,71.20486656200941,0.771585557299843,26.42578492935635,8.794673148654184,1274,1274,18.186584425597534,70.69390902081727,0.7586738627602159,25.9584271395528,8.843884053204935,1297,1297,3.0435798168182373,71.00576996803284,18.63087413841226,1306.4,0,0,Tabu,iteration,7
0,11.0,16.0,11.0,16.0,11.0,16.0,11.0,16.0,17.645257654966393,70.20164301717699,0.7580283793876027,25.443734129947714,8.900966219968453,1339,1339,18.23948948948949,70.72522522522523,0.7762762762762763,25.975015015014993,8.846505460741247,1332,1332,18.590151515151515,71.2219696969697,0.7757575757575758,26.44461363636364,8.824710152780721,1320,1320,17.826594090202178,70.39346811819595,0.7534992223950233,25.617286158631433,8.949857497972168,1286,1286,17.711890243902438,70.17682926829268,0.75,25.438475609756104,8.917482702739234,1312,1312,2.9535863399505615,80.04728674888611,18.002676598742404,1306.4,0,0,Tabu,iteration,8
0,12.0,16.0,11.0,16.0,12.0,16.0,11.0,16.0,17.53343350864012,70.04207362885049,0.758076634109692,25.278061607813715,8.903661494875754,1331,1331,18.417358490566038,70.94037735849057,0.7607547169811321,26.178037735849035,8.845534774493395,1325,1325,17.710365853658537,70.20350609756098,0.7576219512195121,25.452217987804904,8.908179955727473,1312,1312,18.1588785046729,70.64641744548287,0.7570093457943925,25.900163551401906,8.871479722643926,1284,1284,17.064885496183205,69.49236641221374,0.750381679389313,24.770251908396922,8.967678587517659,1310,1310,2.9948678016662598,92.36774849891663,17.77698437074416,1306.4,0,0,Tabu,iteration,9
0,12.0,16.0,11.0,14.0,12.0,16.0,11.0,14.0,17.175187969924814,69.5593984962406,0.737593984962406,24.804954887218017,8.977042133043613,1330,1330,17.040060468631896,69.52532123960695,0.7551020408163265,24.774867724867725,8.960211881262245,1323,1323,17.948262548262548,70.4988416988417,0.772972972972973,25.72338996138999,8.852293594732073,1295,1295,17.82329945269742,70.35496481626271,0.7599687255668491,25.589757623143097,8.90557035343041,1279,1279,17.11624326404927,69.4395688991532,0.7421093148575828,24.72561200923787,8.968723079909498,1299,1299,3.028658628463745,105.00400876998901,17.420610740713194,1306.4,0,0,Tabu,iteration,10
0,12.0,15.0,11.0,14.0,12.0,15.0,11.0,14.0,17.56437125748503,70.09880239520957,0.7634730538922155,25.34872754491018,8.900529728515517,1336,1336,17.402558314522196,69.88337095560571,0.7622272385252069,25.12714823175321,8.920636355847021,1329,1329,16.661094224924014,69.11246200607903,0.743161094224924,24.349255319148924,9.022123017869449,1316,1316,17.3198127925117,69.8408736349454,0.7628705148205929,25.079102964118572,8.923259471556943,1282,1282,17.111279333838002,69.52460257380773,0.7501892505677517,24.808970476911448,8.962795774888932,1321,1321,2.9162404537200928,114.1699378490448,17.21182318465619,1306.4,0,0,Tabu,iteration,11
0,12.0,15.0,12.0,14.0,12.0,15.0,11.0,14.0,17.23082706766917,69.65263157894736,0.7383458646616541,24.894571428571457,8.953807705138017,1330,1330,17.133030990173847,69.63945578231292,0.7573696145124716,24.88927437641721,8.945083696332556,1323,1323,17.863882443928848,70.45862335653518,0.7664346481051817,25.679187935034832,8.867853304124361,1293,1293,17.902267396403442,70.53635652853792,0.7685691946833464,25.777732603596572,8.876964120760361,1279,1279,17.549653579676676,69.95612009237875,0.7528868360277137,25.241809083910688,8.913658462751066,1299,1299,3.1730475425720215,123.68603181838989,17.535932295570397,1306.4,0,0,Tabu,iteration,12
0,12.0,16.0,12.0,14.0,12.0,15.0,11.0,14.0,17.65078183172003,70.22263588979895,0.7639612807148176,25.477259865971742,8.890275316104601,1343,1343,17.55263157894737,69.96842105263158,0.7563909774436091,25.21151127819552,8.91358034081007,1330,1330,18.011363636363637,70.6310606060606,0.7643939393939394,25.863939393939393,8.85583685639254,1320,1320,17.34860248447205,69.87111801242236,0.7484472049689441,25.106009316770148,8.960535944840231,1288,1288,18.031939163498098,70.52167300380228,0.7574144486692015,25.804022813688174,8.888991494590666,1315,1315,3.0897090435028076,135.9952232837677,17.719063739000237,1306.4,0,0,Tabu,iteration,13
0,10.0,16.0,12.0,14.0,12.0,15.0,11.0,14.0,17.625375375375377,70.21096096096096,0.7605105105105106,25.460780780780805,8.919706328930529,1332,1332,17.065413533834587,69.46917293233082,0.7563909774436091,24.689924812030057,8.969660133204146,1330,1330,17.163871951219512,69.65091463414635,0.7469512195121951,24.901135670731684,9.021817071863707,1312,1312,17.821875,70.4109375,0.76953125,25.614476562499995,8.929039601806371,1280,1280,17.768939393939394,70.30909090909091,0.759090909090909,25.599696969696975,8.949458729095966,1320,1320,2.922283172607422,144.90127038955688,17.489095050873775,1306.4,0,0,Tabu,iteration,14
0,11.0,16.0,12.0,14.0,12.0,15.0,11.0,14.0,17.12837837837838,69.49474474474475,0.7432432432432432,24.744466966967014,8.980040483050855,1332,1332,16.75869894099849,69.2125567322239,0.754160363086233,24.48117246596068,8.994364263717435,1322,1322,17.59567901234568,70.13734567901234,0.7739197530864198,25.345239197530887,8.894362852061112,1296,1296,17.811865729898518,70.33489461358313,0.7626854020296643,25.569758001561286,8.91524705018151,1281,1281,17.463133640552996,69.89554531490015,0.7534562211981567,25.178955453149,8.938490746343566,1302,1302,2.944664239883423,156.9047544002533,17.351551140434815,1306.4,0,0,Tabu,iteration,15
0,11.0,16.0,12.0,12.0,11.0,16.0,12.0,12.0,17.083769633507853,69.66043380703067,0.7726252804786836,24.901600598354506,8.936767170906352,1337,1337,16.984234234234233,69.31906906906907,0.7484984984984985,24.561246246246267,8.989099617918278,1332,1332,17.59584295612009,70.13856812933025,0.7644341801385681,25.34807544264823,8.90051782953111,1299,1299,16.6,69.14765625,0.7578125,24.35912500000001,9.035065545604333,1280,1280,17.05998481397115,69.51632498101746,0.741837509491268,24.797053910402404,8.980741910432236,1317,1317,2.916271924972534,169.06718492507935,17.064766327566662,1306.4,0,0,Tabu,iteration,16
0,11.0,16.0,10.0,12.0,11.0,16.0,10.0,12.0,16.694902548725636,69.1424287856072,0.7563718140929535,24.384999999999987,8.996242964073536,1334,1334,15.893858984078848,68.39347990902199,0.7642153146322972,23.648309325246416,9.083273495643105,1319,1319,16.700305810397552,69.12079510703364,0.746177370030581,24.329403669724783,9.024702899029132,1308,1308,16.956828885400313,69.52590266875981,0.7708006279434851,24.747158555729968,8.94856154342191,1274,1274,15.550802139037433,67.9694423223835,0.7486631016042781,23.239304812834217,9.117261236497253,1309,1309,2.961599826812744,180.96994996070862,16.359339673527955,1306.4,0,0,Tabu,iteration,17
0,11.0,15.0,10.0,12.0,11.0,15.0,10.0,12.0,15.92862509391435,68.26972201352366,0.7407963936889557,23.5161607813674,9.078328159572505,1331,1331,16.057315233785822,68.36274509803921,0.7330316742081447,23.605226244343875,9.135294644917508,1326,1326,16.49847792998478,69.06544901065449,0.7800608828006088,24.314269406392672,8.974587491393487,1314,1314,15.785992217898833,68.2420233463035,0.756420233463035,23.500482490272358,9.09300936000854,1285,1285,15.214996174445295,67.51568477429227,0.740627390971691,22.792884468247856,9.1636084645889,1307,1307,2.8846044540405273,193.05584359169006,15.897081330005815,1306.4,0,0,Tabu,iteration,18
0,11.0,15.0,11.0,12.0,11.0,15.0,10.0,12.0,16.626406601650412,69.10427606901726,0.754688672168042,24.34081770442609,9.000309321050795,1333,1333,15.294162244124337,67.67626990144049,0.7589082638362395,22.93291129643668,9.137322726150352,1319,1319,16.50842266462481,68.96630934150076,0.7465543644716692,24.179624808575802,9.023594815479994,1306,1306,16.623723487824037,69.14454045561665,0.7541241162608012,24.366221523959137,8.98509447792686,1273,1273,15.670237184391738,68.00688599846978,0.749043611323642,23.28522570772761,9.103622587132682,1307,1307,2.9423341751098633,205.31577849388123,16.144590436523067,1306.4,0,0,Tabu,iteration,19
0,11.0,15.0,11.0,10.0,11.0,15.0,11.0,10.0,15.685393258426966,68.1131086142322,0.7580524344569288,23.358546816479393,9.100001797660095,1335,1335,16.51469480030143,69.0241145440844,0.7694046721929163,24.281318764129605,8.981463859031333,1327,1327,15.751334858886347,68.11899313501144,0.7414187643020596,23.372051868802423,9.116798194891915,1311,1311,15.995323460639128,68.44037412314887,0.7482462977396727,23.6716367887763,9.07566396034771,1283,1283,15.328472755180353,67.57405986185725,0.7290867229470452,22.854267075978484,9.164294968299828,1303,1303,3.1572189331054688,217.9551396369934,15.855043826686844,1306.4,0,0,Tabu,iteration,20
0,11.0,15.0,9.0,10.0,11.0,15.0,9.0,10.0,16.229679343773302,68.76808351976138,0.7747949291573453,24.015846383296036,8.987559723429614,1341,1341,15.538230884557722,68.05097451274362,0.767616191904048,23.30628935532238,9.098458646278852,1334,1334,15.576893649579189,68.0336648814078,0.7551644988523336,23.25083397092579,9.104402735657434,1307,1307,15.534738485558158,68.13348946135831,0.7642466822794691,23.352498048399692,9.104203403244552,1281,1281,15.127756653992396,67.46539923954373,0.7467680608365019,22.740068441064636,9.169978974467828,1315,1315,3.102447032928467,230.09258723258972,15.601459803492153,1306.4,0,0,Tabu,iteration,21
0,10.0,15.0,9.0,10.0,10.0,15.0,9.0,10.0,14.456909361069837,66.84026745913819,0.7392273402674592,22.077585438335795,9.236218268609482,1346,1346,15.492503748125937,67.94902548725638,0.7646176911544228,23.19208395802098,9.14547913980987,1334,1334,15.406932931424265,67.96458176337603,0.7769404672192917,23.20352675207235,9.112475839896407,1327,1327,16.26164596273292,68.83850931677019,0.7740683229813664,24.075458074534165,9.042512602944416,1288,1288,15.103681442524417,67.51615326821938,0.7588279489105936,22.80374154770849,9.148859352381276,1331,1331,2.9085915088653564,242.11056923866272,15.344334689175474,1306.4,0,0,Tabu,iteration,22
0,10.0,17.0,9.0,10.0,10.0,15.0,9.0,10.0,14.759608138658628,67.00150715900527,0.7211755840241145,22.24838733986438,9.253922344885865,1327,1327,16.133584905660378,68.62792452830189,0.7675471698113208,23.86714716981133,9.065390430075,1325,1325,16.147013782542114,68.5405819295559,0.7603369065849923,23.774693721286383,9.083744332650818,1306,1306,16.194227769110764,68.6411856474259,0.765210608424337,23.903003120124833,9.095929111138407,1282,1282,16.5,69.11908396946565,0.7709923664122137,24.39567938931302,9.009881074881543,1310,1310,2.8642334938049316,251.02983784675598,15.946886919194379,1306.4,0,0,Tabu,iteration,23
0,9.0,17.0,9.0,10.0,10.0,15.0,9.0,10.0,16.338818249813013,68.90201944652206,0.7830964846671653,24.136940912490633,9.006714200619001,1337,1337,15.445359281437126,67.812125748503,0.7612275449101796,23.060711077844335,9.149245348594787,1336,1336,16.21822358346095,68.77871362940276,0.776416539050536,24.00252679938744,9.08375274994453,1306,1306,16.082877247849883,68.69741985926505,0.7724784988272088,23.912173573103978,9.13505435415268,1279,1279,15.457446808510639,67.7887537993921,0.7522796352583586,23.07623860182371,9.197155663624004,1316,1316,3.1821229457855225,263.6393654346466,15.908545034214322,1306.4,0,0,Tabu,iteration,24
