,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,8.0,21.0,22.0,18.0,19.0,25.0,16.0,92.28354430379747,161.16540084388186,2.268354430379747,115.61656540084398,7.638061183384022,1185,1185,90.22793487574978,158.2502142245073,2.2262210796915167,113.15335904027404,7.531832326004716,1167,1167,93.64962279966471,162.21290863369657,2.269907795473596,117.03556580050302,7.453699170089883,1193,1193,85.15831842576029,151.262969588551,2.0966010733452594,106.47343470483,7.5442658154815225,1118,1118,89.21903959561921,156.84835720303286,2.219882055602359,111.86233361415334,7.65987039825866,1187,1187,4.49737811088562,241.58345365524292,90.10769200011829,1322.0,32,0,Adam,iteration,11
0,7.0,41.0,5.0,30.0,18.0,19.0,25.0,16.0,100.42681775259679,162.1444759206799,1.7091595845136922,117.35839471199243,7.822253334746423,1059,1059,95.96157450796626,156.85004686035614,1.6429240862230552,112.11214620431109,8.069031143938117,1067,1067,100.89784442361761,162.2830365510778,1.7075913776944704,117.53466729147144,8.05295138154923,1067,1067,100.6008064516129,161.64314516129033,1.6663306451612903,116.95199596774204,8.199377856079282,992,992,100.29847908745248,162.25760456273764,1.714828897338403,117.43845057034214,8.173344798427603,1052,1052,4.244660139083862,262.90779662132263,99.63710444464921,1322.0,32,0,Adam,iteration,12
0,62.0,40.0,5.0,20.0,18.0,19.0,25.0,16.0,82.30654205607476,138.29065420560747,1.1130841121495327,93.46294392523359,7.099025688907404,1070,1070,78.04281636536632,133.63082778306375,1.0627973358705993,88.87862987630824,7.321118626621772,1051,1051,83.60645161290323,140.08018433179723,1.1345622119815668,95.23164976958527,7.296794852531227,1085,1085,79.1812749003984,134.78486055776892,1.0816733067729083,90.02186254980087,7.283171932494651,1004,1004,90.64203454894434,147.74088291746642,1.2149712092130518,102.96367562380046,6.9907863649689626,1042,1042,4.3995726108551025,284.86652660369873,82.75582389673741,1322.0,32,0,Adam,iteration,13
0,65.0,41.0,5.0,22.0,18.0,19.0,25.0,16.0,77.31996353691886,132.81677301731997,1.041932543299909,88.0041020966272,7.326725281540719,1097,1097,80.80787253983131,136.44142455482663,1.0749765698219307,91.67354264292406,7.155150497968737,1067,1067,85.78165137614678,142.08715596330276,1.1293577981651377,97.24759633027527,7.02160867958294,1090,1090,78.42465753424658,133.87964774951075,1.0557729941291585,89.1007534246575,7.400920883980754,1022,1022,90.8915547024952,147.27159309021113,1.1573896353166986,102.50238963531673,6.9120501992002366,1042,1042,4.409186601638794,306.7808368206024,82.64513993792775,1322.0,32,0,Adam,iteration,14
0,18.0,19.0,25.0,16.0,,,,,25.552395209580837,78.58907185628742,0.782185628742515,33.70092065868261,8.229266589919545,1336,1336,27.211320754716983,80.4611320754717,0.8067924528301886,35.589426415094344,8.017064072751692,1325,1325,27.933726067746687,81.47349042709867,0.8313696612665685,36.60873343151692,7.942140652789282,1358,1358,25.691573926868045,78.75516693163752,0.7782193958664547,33.9175675675676,8.198688014703967,1258,1258,26.419452887537993,79.50987841945289,0.7864741641337386,34.65855623100307,8.134624472650383,1316,1316,3.6589066982269287,328.5961072444916,26.56169376929011,1322.0,32,0,Adam,best,
0,18.0,19.0,25.0,16.0,18.0,19.0,25.0,16.0,25.552395209580837,78.58907185628742,0.782185628742515,33.70092065868261,8.229266589919545,1336,1336,27.211320754716983,80.4611320754717,0.8067924528301886,35.589426415094344,8.017064072751692,1325,1325,27.933726067746687,81.47349042709867,0.8313696612665685,36.60873343151692,7.942140652789282,1358,1358,25.691573926868045,78.75516693163752,0.7782193958664547,33.9175675675676,8.198688014703967,1258,1258,26.419452887537993,79.50987841945289,0.7864741641337386,34.65855623100307,8.134624472650383,1316,1316,3.6589066982269287,0.0,26.56169376929011,1322.0,32,0,Tabu,iteration,0
0,18.0,17.0,25.0,16.0,18.0,17.0,25.0,16.0,26.096774193548388,79.09902475618905,0.7944486121530383,34.247494373593405,8.139379750394523,1333,1333,26.14134542705971,79.46938775510205,0.8201058201058201,34.62018140589563,8.070994333409555,1323,1323,26.031180400890868,79.32516703786192,0.8210838901262064,34.446904231625815,8.114052699392492,1347,1347,26.093206951026858,79.26777251184834,0.7875197472353871,34.42358609794629,8.164045074547511,1266,1266,26.182582123758593,79.41329258976317,0.8166539343009931,34.56502673796792,8.065113685211214,1309,1309,3.6784327030181885,14.775591611862183,26.109017819256884,1322.0,32,0,Tabu,iteration,1
0,18.0,17.0,24.0,16.0,18.0,17.0,24.0,16.0,25.289572393098275,78.26106526631658,0.786946736684171,33.41230307576892,8.20171001755269,1333,1333,25.220300751879698,78.40075187969924,0.8090225563909774,33.53967669172931,8.190935827621628,1330,1330,25.278228782287822,78.35276752767528,0.7837638376383764,33.499276752767535,8.21093814450446,1355,1355,27.321513002364068,80.68873128447596,0.8353033884948778,35.84058313632777,7.98982417615823,1269,1269,24.679817905918057,77.75644916540213,0.7921092564491654,32.90681335356602,8.254637088752236,1318,1318,3.9551491737365723,26.31789755821228,25.557886567109584,1322.0,32,0,Tabu,iteration,2
0,17.0,17.0,24.0,16.0,18.0,17.0,24.0,16.0,25.42258788332087,78.60732984293193,0.7995512341062079,33.766357516828734,8.17906166907283,1337,1337,24.678221552373774,77.97965335342879,0.80180859080633,33.11787490580258,8.234195653222997,1327,1327,26.890198968312454,80.13338246131171,0.8179808400884304,35.2657848194547,8.049964680231096,1357,1357,26.81882911392405,80.1882911392405,0.8299050632911392,35.32891613924047,8.082203905543427,1264,1264,24.68745247148289,77.68897338403042,0.7779467680608365,32.843908745247106,8.284688699340178,1315,1315,3.555450201034546,40.82522249221802,25.69945799788281,1322.0,32,0,Tabu,iteration,3
0,17.0,17.0,23.0,16.0,17.0,17.0,23.0,16.0,25.458240946045823,78.67184035476718,0.7989652623798965,33.82194382852917,8.149032046003438,1353,1353,23.982008995502248,77.0944527736132,0.7811094452773614,32.241304347826066,8.33339903305337,1334,1334,25.840088430361092,79.18349299926308,0.819454679439941,34.328327192336076,8.123028770420447,1357,1357,25.028413575374902,78.14759273875296,0.7868981846882399,33.29630623520122,8.23525634154829,1267,1267,25.255287009063444,78.20468277945619,0.775679758308157,33.35863293051357,8.249716131050109,1324,1324,3.456943988800049,55.83392548561096,25.1128077912695,1322.0,32,0,Tabu,iteration,4
0,18.0,17.0,23.0,16.0,17.0,17.0,23.0,16.0,25.002980625931446,78.15648286140089,0.7943368107302533,33.312086438151965,8.212724330166312,1342,1342,24.828808446455504,78.15761689291101,0.808446455505279,33.29579185520364,8.198160229668268,1326,1326,26.313927781871776,79.5379513633014,0.8091378039793663,34.667008106116455,8.081259340152565,1357,1357,25.995264404104184,79.25414364640883,0.8129439621152328,34.38868192580898,8.098106734748246,1267,1267,24.951908396946564,77.95190839694656,0.7893129770992366,33.10116793893129,8.25818396611995,1310,1310,3.881728172302246,67.31378984451294,25.418577931061893,1322.0,32,0,Tabu,iteration,5
0,16.0,17.0,23.0,16.0,17.0,17.0,23.0,16.0,24.864482501861502,77.9650037230082,0.7907669396872673,33.126172747580014,8.220922591146989,1343,1343,24.801209372637945,77.83975812547241,0.7891156462585034,32.967135298563804,8.252592554585927,1323,1323,26.283813747228383,79.74944567627495,0.8307464892830746,34.88018477457495,8.090467799997354,1353,1353,25.371653543307087,78.53700787401574,0.8039370078740158,33.68448818897639,8.257589523356746,1270,1270,25.836252856054838,78.93526275704494,0.8095963442498096,34.103472962680854,8.102633670300156,1313,1313,3.7575747966766357,78.71602320671082,25.431482404217952,1322.0,32,0,Tabu,iteration,6
0,16.0,17.0,23.0,14.0,16.0,17.0,23.0,14.0,23.650817236255573,76.7369985141159,0.8023774145616642,31.877808320950937,8.328949613261575,1346,1346,25.277443609022555,78.53984962406015,0.8135338345864662,33.68615037593984,8.16307177646289,1330,1330,27.801914580265095,81.22827687776142,0.8431516936671576,36.35868924889547,8.025635016936123,1358,1358,23.778656126482215,76.85138339920948,0.799209486166008,31.990055335968453,8.38279200310768,1265,1265,24.310841546626232,77.58832448824867,0.8119787717968158,32.7307657316148,8.298213360744656,1319,1319,3.8592424392700195,89.82245540618896,24.963934619730335,1322.0,32,0,Tabu,iteration,7
0,15.0,17.0,23.0,14.0,16.0,17.0,23.0,14.0,23.041573867854492,75.97030438010394,0.779510022271715,31.109354120267213,8.425758562489863,1347,1347,24.724550898203592,78.16017964071857,0.8255988023952096,33.323031437125785,8.177221048730914,1336,1336,27.97698589458055,81.50853749072012,0.8626577579806979,36.648693392724525,7.982050068650128,1347,1347,25.45091779728651,78.73184357541899,0.8212290502793296,33.87071827613731,8.221468150618785,1253,1253,24.363981762917934,77.41261398176292,0.7834346504559271,32.549361702127726,8.322251076113297,1316,1316,3.8551712036132812,104.94473481178284,25.111602044168613,1322.0,32,0,Tabu,iteration,8
0,15.0,17.0,21.0,14.0,15.0,17.0,21.0,14.0,24.498881431767337,77.66741237882178,0.8158090976882924,32.79700223713645,8.194691335234216,1341,1341,23.34812030075188,76.5421052631579,0.8007518796992481,31.67209774436082,8.345481956388499,1330,1330,26.091310751104565,79.63917525773196,0.8483063328424153,34.79297496318109,8.096416518291115,1358,1358,24.623613312202853,77.8946117274168,0.8177496038034865,33.04110935023763,8.300072773756256,1262,1262,23.874141876430205,76.97787948131197,0.8115942028985508,32.123157894736835,8.244978063818037,1311,1311,3.574206590652466,120.03933668136597,24.487213534451364,1322.0,32,0,Tabu,iteration,9
0,15.0,16.0,21.0,14.0,15.0,16.0,21.0,14.0,22.42910447761194,75.52313432835821,0.7947761194029851,30.669835820895546,8.409841053500617,1340,1340,23.319181197877178,76.52994692949204,0.8074298711144806,31.65570887035635,8.315635124579115,1319,1319,26.098154981549815,79.6509225092251,0.8361623616236162,34.784162361623615,8.12486533086416,1355,1355,24.348484848484848,77.64433811802233,0.8189792663476874,32.81344497607659,8.271534876602821,1254,1254,23.78386605783866,77.02663622526636,0.8234398782343988,32.163546423135486,8.25612737138347,1314,1314,3.7381179332733154,131.32280778884888,23.995758312672486,1322.0,32,0,Tabu,iteration,10
0,14.0,16.0,21.0,14.0,14.0,16.0,21.0,14.0,22.7856071964018,75.89805097451274,0.8013493253373314,31.05233883058474,8.431328592755005,1334,1334,23.595184349134687,76.93604213694508,0.8389766741911211,32.07493604213693,8.263612295533846,1329,1329,24.886904761904763,78.1860119047619,0.8444940476190477,33.33217261904764,8.194034695390867,1344,1344,24.146803472770323,77.38831886345699,0.824782951854775,32.58803472770325,8.288683971789714,1267,1267,22.834862385321102,75.84097859327217,0.8042813455657493,31.000619266055033,8.393737052976348,1308,1308,3.751749277114868,142.55777597427368,23.649872433106534,1322.0,32,0,Tabu,iteration,11
0,14.0,16.0,22.0,14.0,14.0,16.0,21.0,14.0,22.881647940074906,76.04269662921348,0.799250936329588,31.183265917602938,8.380382967309853,1335,1335,23.46212121212121,76.65681818181818,0.8022727272727272,31.792590909090904,8.321641968754012,1320,1320,26.491863905325445,80.12795857988165,0.8402366863905325,35.287115384615404,8.125832870560691,1352,1352,24.8361310951239,78.14388489208633,0.8257394084732215,33.30795363709028,8.26502214455364,1251,1251,23.667174409748668,76.8933739527799,0.8248286367098249,32.017212490479864,8.266895402052313,1313,1313,3.7132556438446045,157.3028371334076,24.267787712478828,1322.0,32,0,Tabu,iteration,12
0,14.0,16.0,20.0,14.0,14.0,16.0,20.0,14.0,22.335086401202105,75.36589030803907,0.782870022539444,30.50526671675431,8.443895761738,1331,1331,23.61861861861862,76.93168168168168,0.8228228228228228,32.07781531531532,8.280491132644489,1332,1332,24.191599115696388,77.66543846720707,0.8563006632277081,32.80609432571857,8.239468762534667,1357,1357,23.774346793349167,77.00316706254948,0.8297703879651623,32.152422802850396,8.315209675476227,1263,1263,23.276125095347062,76.43325705568269,0.8032036613272311,31.581281464530907,8.314932260933546,1311,1311,3.9735593795776367,168.8372926712036,23.439155204842667,1322.0,32,0,Tabu,iteration,13
0,16.0,16.0,20.0,14.0,16.0,16.0,20.0,14.0,22.26656738644825,75.36708860759494,0.7930007446016382,30.518473566641784,8.410482777488207,1343,1343,23.069749810462472,76.18802122820318,0.800606520090978,31.327664897649708,8.334352341335089,1319,1319,24.915441176470587,78.2764705882353,0.825735294117647,33.4115073529412,8.182547794064748,1360,1360,22.975396825396825,76.03412698412698,0.796031746031746,31.17755555555556,8.367024174773398,1260,1260,23.685171102661595,76.89049429657794,0.8243346007604563,32.02841064638777,8.265134088704107,1315,1315,3.8529372215270996,180.11955666542053,23.382465260287947,1322.0,32,0,Tabu,iteration,14
0,16.0,16.0,20.0,15.0,16.0,16.0,20.0,14.0,23.95227442207308,77.1185682326622,0.8120805369127517,32.263698732289264,8.218052408210598,1341,1341,22.88638073739654,75.95861550037623,0.7870579382994732,31.11038374717835,8.378619131210215,1329,1329,24.17340191036003,77.53196179279941,0.8148420279206466,32.68220426157229,8.223835834903339,1361,1361,23.83977900552486,76.98737174427782,0.8074191002367798,32.135185477505885,8.294419672399608,1267,1267,23.2701062215478,76.28376327769348,0.8012139605462822,31.42936267071322,8.293522943715791,1318,1318,3.8000166416168213,195.3963885307312,23.624388459380462,1322.0,32,0,Tabu,iteration,15
0,16.0,14.0,20.0,15.0,16.0,16.0,20.0,14.0,23.071695294996267,76.20761762509335,0.8095593726661687,31.366206123973157,8.387128527388219,1339,1339,25.05980317940954,78.52914458743376,0.8455715367146102,33.68386071158214,8.146931662968484,1321,1321,23.757980697847067,76.97772828507794,0.8225686711210096,32.12933184855233,8.2397993055745,1347,1347,23.480314960629922,76.61023622047244,0.8181102362204724,31.802385826771648,8.28768477247079,1270,1270,22.44874715261959,75.40850417615793,0.7972665148063781,30.576006074411534,8.432813541669558,1317,1317,3.727118730545044,206.3992063999176,23.563708257100476,1322.0,32,0,Tabu,iteration,16
0,16.0,14.0,20.0,16.0,16.0,16.0,20.0,14.0,24.163189269746645,77.57451564828614,0.827123695976155,32.71593889716837,8.254065539007874,1342,1342,25.436598329536825,78.9886104783599,0.8488990129081245,34.10485193621862,8.115298324580085,1317,1317,23.665686994856724,76.79941219691403,0.7979426891991183,31.9217046289493,8.301723708683777,1361,1361,23.71451229183188,76.84218873909596,0.8088818398096749,32.00525773195877,8.300759750029139,1261,1261,22.93293142426526,76.13639788997739,0.8153730218538056,31.27866616428032,8.323407382400784,1327,1327,3.9432804584503174,217.94640016555786,23.982583662047467,1322.0,32,0,Tabu,iteration,17
0,16.0,14.0,18.0,16.0,16.0,14.0,18.0,16.0,22.630353117956425,75.75206611570248,0.7903831705484599,30.91028549962437,8.403061463496012,1331,1331,24.637944066515495,78.04837490551776,0.8465608465608465,33.20736961451243,8.171523905596088,1323,1323,22.358142962417098,75.5792188651437,0.8253500368459837,30.699594694178344,8.369370283840722,1357,1357,22.791009463722396,75.93927444794953,0.8138801261829653,31.110591482649856,8.341100869991374,1268,1268,22.27182991647684,75.26879271070615,0.7911921032649962,30.425930144267276,8.412278529824567,1317,1317,3.7192270755767822,232.91605377197266,22.93785590541765,1322.0,32,0,Tabu,iteration,18
0,16.0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,22.689501116902456,75.92181682799702,0.8198064035740878,31.068153387937457,8.346655713656931,1343,1343,22.167041198501874,75.28089887640449,0.8067415730337079,30.433026217228495,8.439618298914596,1335,1335,22.58240946045824,75.5129342202513,0.7908351810790836,30.649268292682894,8.43382939846569,1353,1353,22.322834645669293,75.33385826771654,0.7984251968503937,30.51559842519686,8.453171432354392,1270,1270,20.447467876039305,73.31443688586546,0.7611489040060468,28.483242630385472,8.645120607245211,1323,1323,3.781526565551758,247.70591068267822,22.041850859514234,1322.0,32,0,Tabu,iteration,19
0,15.0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,22.480538922155688,75.65793413173652,0.8143712574850299,30.78652694610779,8.342514784427339,1336,1336,22.39969604863222,75.65045592705167,0.8145896656534954,30.799908814589642,8.410602748075533,1316,1316,23.26681448632668,76.50184774575018,0.8203991130820399,31.63514412416848,8.290139416921695,1353,1353,22.0,75.017363851618,0.8003157063930545,30.172367797947867,8.469746856571726,1267,1267,22.443346007604564,75.69049429657795,0.8098859315589354,30.846615969581723,8.393014461687148,1315,1315,3.783212423324585,262.2464711666107,22.51807909294383,1322.0,32,0,Tabu,iteration,20
0,15.0,14.0,14.0,16.0,16.0,14.0,16.0,16.0,22.29925925925926,75.56962962962963,0.8274074074074074,30.73764444444447,8.375288184434558,1350,1350,23.33258088788563,76.7298720842739,0.8434913468773514,31.86535741158766,8.28400673834775,1329,1329,21.543046357615893,74.6195732155997,0.8079470198675497,29.755997056659332,8.480806195483309,1359,1359,22.09595559080095,75.34892942109437,0.8176050753370341,30.488659793814435,8.453913088093687,1261,1261,22.768421052631577,76.16315789473684,0.8390977443609022,31.33534586466165,8.37347956446277,1330,1330,3.8115482330322266,277.3305778503418,22.40785262963866,1322.0,32,0,Tabu,iteration,21
0,17.0,14.0,14.0,16.0,16.0,14.0,16.0,16.0,23.38673621460507,76.69970193740686,0.8286140089418778,31.850469448584246,8.261633107317717,1342,1342,24.420212765957448,78.04407294832826,0.8594224924012158,33.18717325227962,8.264768830285025,1316,1316,24.203869047619047,77.54315476190476,0.8370535714285714,32.67755952380959,8.224995944864625,1344,1344,23.60079365079365,76.88968253968254,0.8261904761904761,32.048301587301594,8.334435624002527,1260,1260,23.954892966360855,77.38532110091744,0.8379204892966361,32.53415902140676,8.269213911480486,1308,1308,3.7465288639068604,288.44963359832764,23.913300929067212,1322.0,32,0,Tabu,iteration,22
0,17.0,14.0,14.0,15.0,16.0,14.0,16.0,16.0,22.715453194650816,75.93536404160476,0.8276374442793462,31.08649331352153,8.318869901551984,1346,1346,24.20666161998486,77.75624526873581,0.8569265707797123,32.90274791824376,8.198508431796638,1321,1321,23.365925925925925,76.8711111111111,0.8488888888888889,32.00517777777785,8.261183867662488,1350,1350,24.045166402535656,77.50237717908082,0.8534072900158478,32.64128367670366,8.239688261806382,1262,1262,24.3015993907083,77.82559025133283,0.8514851485148515,32.967006854531604,8.22942259659941,1313,1313,3.8028149604797363,299.4714705944061,23.726961306761112,1322.0,32,0,Tabu,iteration,23
0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,21.18694362017804,74.33086053412462,0.8130563798219584,29.4810756676558,8.508279587011144,1348,1348,21.780945236309076,74.99699924981245,0.822205551387847,30.157876969242274,8.457616281121155,1333,1333,22.381405563689604,75.6588579795022,0.8235724743777453,30.781288433382116,8.356214219636678,1366,1366,21.83320158102767,74.98498023715415,0.8181818181818182,30.12744664031622,8.485007889003208,1265,1265,21.490537471612416,74.61317183951552,0.8092354277062831,29.771506434519328,8.47483866000916,1321,1321,3.8870701789855957,315.02719378471375,21.73460669456336,1322.0,32,0,Tabu,iteration,24
0,15.0,14.0,14.0,14.0,15.0,14.0,14.0,15.0,21.68026706231454,74.90875370919882,0.8271513353115727,30.062863501483722,8.44337447385084,1348,1348,22.59864457831325,76.08659638554217,0.8433734939759037,31.237515060240963,8.366475474717648,1328,1328,22.040263543191802,75.4385065885798,0.842606149341142,30.561185944363068,8.377507348882235,1366,1366,22.195256916996048,75.39762845849802,0.825296442687747,30.546142292490142,8.403316963406613,1265,1265,22.46276595744681,75.74088145896657,0.8427051671732523,30.88161094224926,8.372299342020582,1316,1316,3.522307872772217,329.6313986778259,22.19543961165249,1322.0,32,0,Tabu,iteration,25
0,15.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,20.87750556792873,73.94432071269487,0.8084632516703786,29.10779510022271,8.534119052596823,1347,1347,21.79819954988747,75.04201050262566,0.8244561140285072,30.21018754688675,8.423685244783492,1333,1333,21.765910753474763,74.95903438185809,0.8149231894659839,30.088690563277268,8.40938895394014,1367,1367,21.77093206951027,74.92969984202212,0.8167456556082149,30.081374407582953,8.474440413100554,1266,1266,21.553449583017436,74.68309325246399,0.8180439727065959,29.834397270659537,8.447877457304644,1319,1319,3.7163619995117188,340.76449036598206,21.553199504763732,1322.0,32,0,Tabu,iteration,26
