,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,17.0,29.0,21.0,15.0,19.0,12.0,21.0,25.186259541984732,78.29236641221374,0.7709923664122137,33.41816030534349,8.222777552801244,1310,1310,27.336641221374045,80.49923664122137,0.7908396946564885,35.6495954198473,8.020564900467749,1310,1310,30.63232023721275,84.22979985174203,0.8361749444032617,39.35006671608593,7.782074012958458,1349,1349,28.836104513064132,82.21298495645289,0.8202692003167062,37.36219319081549,7.964883009242759,1263,1263,26.638846737481032,79.76327769347496,0.776176024279211,34.92371775417303,8.111690660304484,1318,1318,3.1564066410064697,174.3744833469391,27.726034450223334,1314.6,19,0,Adam,iteration,11
0,23.0,16.0,26.0,20.0,15.0,19.0,12.0,21.0,26.37318007662835,79.24214559386974,0.7494252873563219,34.41786973180081,8.211309267466838,1305,1305,27.5003808073115,80.76313785224676,0.7943640517897944,35.908834729626776,8.051290746564051,1313,1313,32.21021465581051,86.06069578090303,0.8586232420429312,41.18331606217617,7.6537344930343805,1351,1351,27.600942655145325,80.64728986645719,0.7855459544383346,35.788523173605654,8.060630850049519,1273,1273,28.915460776846917,82.22848438690023,0.8012185833968012,37.3894440213252,7.927418474962349,1313,1313,3.4055447578430176,187.728107213974,28.52003579434852,1314.6,19,0,Adam,iteration,12
0,26.0,15.0,22.0,23.0,15.0,19.0,12.0,21.0,26.45738203957382,79.39878234398782,0.7534246575342466,34.56864535768647,8.219046152843685,1314,1314,26.622627182991646,79.61047835990888,0.765375854214123,34.774472285497374,8.164818260102154,1317,1317,34.20382634289919,88.26857983811627,0.8675496688741722,43.396431199411325,7.734185824193349,1359,1359,26.80904130943102,79.68823070927513,0.7568199532346064,34.84939984411531,8.218980893011087,1283,1283,27.23698113207547,80.23471698113208,0.7652830188679245,35.38581132075464,8.201511744925487,1325,1325,3.3453662395477295,204.09539365768433,28.265971601394234,1314.6,19,0,Adam,iteration,13
0,20.0,16.0,5.0,30.0,15.0,19.0,12.0,21.0,45.249590834697216,100.55237315875614,1.0711947626841243,55.71304418985283,8.4255334068324,1222,1222,50.897689768976896,106.87788778877888,1.141914191419142,62.11057755775579,8.371851525889738,1212,1212,55.54660347551343,112.55450236966824,1.2377567140600316,67.76827014218,8.335199095313639,1266,1266,48.29103214890017,103.93654822335026,1.1269035532994924,59.15212351945849,8.457220675555808,1182,1182,53.77382875605816,110.46203554119548,1.2108239095315023,65.6436106623586,8.336440234666961,1238,1238,3.6716196537017822,220.88933634757996,50.75174899682917,1314.6,19,0,Adam,iteration,14
0,24.0,15.0,10.0,29.0,15.0,19.0,12.0,21.0,26.370030581039757,79.21788990825688,0.7622324159021406,34.37877675840979,8.345150013426405,1308,1308,31.57943207981581,85.16730621642364,0.8633921719109747,40.31435917114355,8.08292827634954,1303,1303,38.87426900584796,93.546783625731,0.9634502923976608,48.678011695906434,7.857216431574172,1368,1368,29.145251396648046,82.47885075818037,0.8236233040702314,37.633878691141305,8.253395795503058,1253,1253,28.84621155288822,82.13803450862716,0.8132033008252063,37.32351087771944,8.159340727420307,1333,1333,3.0490431785583496,238.2863256931305,30.96303892324796,1314.6,19,0,Adam,iteration,15
0,18.0,14.0,40.0,22.0,15.0,19.0,12.0,21.0,31.015625,84.29765625,0.79140625,39.444789062500035,7.847440380156485,1280,1280,33.957364341085274,87.49302325581395,0.8232558139534883,42.647612403100794,7.6192231470476255,1290,1290,46.538286580742984,101.90295678544352,1.001516300227445,57.06114480667166,7.231581594204148,1319,1319,33.83319903303787,87.27639000805802,0.8267526188557615,42.43309427880738,7.6270112034439,1241,1241,34.39594699922058,88.03975058456741,0.8230709275136399,43.22268121590025,7.748385529631236,1283,1283,3.53031587600708,255.1182758808136,35.94808439081734,1314.6,19,0,Adam,iteration,16
0,15.0,19.0,12.0,21.0,,,,,21.90811638591118,74.7687595712098,0.7672281776416539,29.926539050535954,8.485266047179701,1306,1306,21.099695585996955,73.837899543379,0.7534246575342466,28.991940639269426,8.604943966281184,1314,1314,21.764835164835166,74.73186813186813,0.7677655677655678,29.833860805860834,8.500173046571547,1365,1365,21.35438042620363,74.02131018153118,0.7647987371744278,29.173062352012604,8.573595507965182,1267,1267,20.962878787878786,73.9469696969697,0.7734848484848484,29.110833333333325,8.525759285598602,1320,1320,3.3533132076263428,272.1676969528198,21.417981270165143,1314.6,19,0,Adam,best,
0,15.0,19.0,12.0,21.0,15.0,19.0,12.0,21.0,21.90811638591118,74.7687595712098,0.7672281776416539,29.926539050535954,8.485266047179701,1306,1306,21.099695585996955,73.837899543379,0.7534246575342466,28.991940639269426,8.604943966281184,1314,1314,21.764835164835166,74.73186813186813,0.7677655677655678,29.833860805860834,8.500173046571547,1365,1365,21.35438042620363,74.02131018153118,0.7647987371744278,29.173062352012604,8.573595507965182,1267,1267,20.962878787878786,73.9469696969697,0.7734848484848484,29.110833333333325,8.525759285598602,1320,1320,3.3533132076263428,0.0,21.417981270165143,1314.6,19,0,Tabu,iteration,0
0,15.0,19.0,12.0,21.0,15.0,19.0,12.0,21.0,21.90811638591118,74.7687595712098,0.7672281776416539,29.926539050535954,8.485266047179701,1306,1306,21.099695585996955,73.837899543379,0.7534246575342466,28.991940639269426,8.604943966281184,1314,1314,21.764835164835166,74.73186813186813,0.7677655677655678,29.833860805860834,8.500173046571547,1365,1365,21.35438042620363,74.02131018153118,0.7647987371744278,29.173062352012604,8.573595507965182,1267,1267,20.962878787878786,73.9469696969697,0.7734848484848484,29.110833333333325,8.525759285598602,1320,1320,3.3533132076263428,13.150299072265625,21.417981270165143,1314.6,19,0,Tabu,iteration,1
0,15.0,19.0,12.0,20.0,15.0,19.0,12.0,20.0,20.471814671814673,73.26949806949807,0.7675675675675676,28.441173745173767,8.616900200648844,1295,1295,21.694551036070607,74.55026861089793,0.7735993860322333,29.70966999232534,8.520398855473085,1303,1303,22.872980910425845,75.89794419970632,0.7863436123348018,31.024530102790038,8.37162086314807,1362,1362,20.8199203187251,73.51235059760957,0.7633466135458168,28.68329083665342,8.626209543332767,1255,1255,20.346300533943555,73.21586575133486,0.7650648360030511,28.386704805492027,8.624287956663602,1311,1311,3.2754993438720703,19.750213384628296,21.241113494195957,1314.6,19,0,Tabu,iteration,2
0,15.0,19.0,12.0,19.0,15.0,19.0,12.0,19.0,19.761467889908257,72.50764525993884,0.7599388379204893,27.6786085626911,8.727392842432197,1308,1308,21.226371951219512,74.1516768292683,0.7835365853658537,29.31772865853656,8.535645938434094,1312,1312,22.146233382570163,75.36484490398819,0.7976366322008862,30.469172821270316,8.375835866879306,1354,1354,20.999215070643643,73.77080062794349,0.7543171114599686,28.91846938775505,8.584080555713694,1274,1274,21.214231642694926,74.08629825889477,0.7577592732778198,29.24565480696445,8.56149881125668,1321,1321,3.369605541229248,32.846872329711914,21.0695039874073,1314.6,19,0,Tabu,iteration,3
0,15.0,17.0,12.0,19.0,15.0,17.0,12.0,19.0,20.442410373760488,73.09992372234935,0.7490465293668955,28.24985507246376,8.671858204203032,1311,1311,19.94296577946768,72.63650190114069,0.749809885931559,27.8063269961977,8.705209504548453,1315,1315,20.124359912216534,73.10680321872714,0.7717629846378932,28.212845647403057,8.653513913035765,1367,1367,20.44996059889677,73.2033096926714,0.7730496453900709,28.353081166272688,8.622807366824713,1269,1269,20.212443095599394,72.96813353566009,0.7625189681335357,28.132465857359684,8.638882185248786,1318,1318,3.39247989654541,42.76170587539673,20.234427951988174,1314.6,19,0,Tabu,iteration,4
0,14.0,17.0,12.0,19.0,14.0,17.0,12.0,19.0,20.45163747143945,73.21706016755522,0.766945925361767,28.38244478293982,8.618291880211144,1313,1313,19.79344512195122,72.51829268292683,0.7408536585365854,27.671082317073147,8.714041180350225,1312,1312,20.60732600732601,73.60732600732601,0.7663003663003664,28.695311355311365,8.592074567285831,1365,1365,19.180685358255452,71.75,0.7515576323987538,26.89868380062307,8.805674502299528,1284,1284,19.385140257771038,72.05458680818802,0.7407126611068992,27.19090219863533,8.768247132037153,1319,1319,3.046191930770874,50.83485674858093,19.883646843348636,1314.6,19,0,Tabu,iteration,5
0,14.0,18.0,12.0,19.0,14.0,17.0,12.0,19.0,20.575248281130634,73.18258212375859,0.7532467532467533,28.33359052711994,8.66068932376833,1309,1309,20.16958174904943,72.88441064638783,0.7574144486692015,28.041505703422075,8.680094011932626,1315,1315,20.399708242159008,73.47337709700948,0.7782640408460978,28.582078774617077,8.619613077248571,1371,1371,20.551615445232468,73.327817178881,0.7667454688731284,28.473120567375897,8.616652304080903,1269,1269,20.119300911854104,72.85030395136778,0.7629179331306991,28.029604863221888,8.653086105688846,1316,1316,3.380234718322754,61.05283737182617,20.363090925885132,1314.6,19,0,Tabu,iteration,6
0,14.0,18.0,11.0,19.0,14.0,17.0,12.0,19.0,20.733637747336378,73.50608828006088,0.7754946727549468,28.668698630136973,8.591759109487894,1314,1314,20.057882711348057,72.80350342726581,0.7494287890327495,27.97565118050267,8.696261315173818,1313,1313,21.08864468864469,74.15018315018315,0.778021978021978,29.2450695970696,8.549818640011878,1365,1365,20.145752143413873,72.89399844115354,0.7677318784099766,28.024699922057646,8.715339802327286,1283,1283,19.41849886277483,72.14404852160727,0.7460197119029568,27.288514025777157,8.761707823480418,1319,1319,3.401853084564209,74.38570070266724,20.288883230703565,1314.6,19,0,Tabu,iteration,7
0,14.0,16.0,11.0,19.0,14.0,17.0,12.0,19.0,18.96265243902439,71.6310975609756,0.7553353658536586,26.802157012195106,8.768227773454043,1312,1312,20.013740458015267,72.76870229007633,0.7748091603053435,27.947328244274814,8.635168095317736,1310,1310,20.70601173020528,73.67595307917888,0.7873900293255132,28.80483870967737,8.573163970725272,1364,1364,20.298495645288995,73.04829770387965,0.7711797307996833,28.21369754552647,8.625328187390455,1263,1263,19.476770753998476,72.27341964965727,0.7715156130997716,27.430464584920045,8.67425521959063,1313,1313,3.133694648742676,87.2444794178009,19.89153420530648,1314.6,19,0,Tabu,iteration,8
0,14.0,16.0,11.0,21.0,14.0,16.0,11.0,21.0,20.300993124522535,73.0183346065699,0.7608861726508785,28.194423223834995,8.648583911876411,1309,1309,19.589312977099237,72.27709923664122,0.7396946564885496,27.399267175572497,8.765371021783894,1310,1310,20.44044117647059,73.36029411764706,0.7617647058823529,28.46210294117647,8.641130524073768,1360,1360,19.71439749608764,72.33802816901408,0.7472613458528952,27.488951486697985,8.7888618660263,1278,1278,19.03793626707132,71.6783004552352,0.7321699544764795,26.8193626707132,8.821875136103369,1318,1318,3.047914981842041,99.54906892776489,19.816616208250263,1314.6,19,0,Tabu,iteration,9
0,14.0,16.0,12.0,21.0,14.0,16.0,11.0,21.0,20.31752104055088,72.9326702371844,0.7444529456771232,28.08248661055857,8.70052949949969,1307,1307,20.020579268292682,72.66615853658537,0.7530487804878049,27.827538109756123,8.721495205924924,1312,1312,20.160322108345536,73.11639824304538,0.7686676427525623,28.23870424597363,8.666023900977057,1366,1366,20.51063829787234,73.24743892829,0.7706855791962175,28.406201733648555,8.647694996128875,1269,1269,19.91502276176024,72.62898330804249,0.7556904400606981,27.78088012139604,8.682887022533421,1318,1318,3.2455265522003174,109.52458715438843,20.18481669536434,1314.6,19,0,Tabu,iteration,10
0,12.0,16.0,12.0,21.0,14.0,16.0,11.0,21.0,20.344774980930588,73.04424103737605,0.7734553775743707,28.206559877955755,8.612770421406058,1311,1311,19.8585626911315,72.54204892966361,0.7545871559633027,27.71090214067276,8.680015270212007,1308,1308,20.54933726067747,73.51693667157585,0.7731958762886598,28.63156111929307,8.592288402034256,1358,1358,20.632075471698112,73.2869496855346,0.7633647798742138,28.45132075471698,8.657700765455226,1272,1272,19.730856709628508,72.420773313116,0.7536012130401819,27.595587566338153,8.69385416298998,1319,1319,3.3191277980804443,119.3637969493866,20.223121422813236,1314.6,19,0,Tabu,iteration,11
0,12.0,16.0,12.0,22.0,14.0,16.0,11.0,21.0,20.3631498470948,73.07798165137615,0.7668195718654435,28.24382262996945,8.641906037195977,1308,1308,19.44750957854406,72.05900383141763,0.7340996168582375,27.206643678160884,8.778972983358747,1305,1305,20.573323507737655,73.551215917465,0.7605011053795137,28.678570375829015,8.633396190619576,1357,1357,20.10086004691165,72.7498045347928,0.7505863956215794,27.898905394839705,8.74992141508526,1279,1279,19.342444950645405,71.99392558845862,0.7327258921791951,27.145558086560325,8.788919240068463,1317,1317,3.334868907928467,129.04203844070435,19.965457586186712,1314.6,19,0,Tabu,iteration,12
0,12.0,14.0,12.0,22.0,12.0,14.0,12.0,22.0,18.798780487804876,71.46798780487805,0.7553353658536586,26.667873475609735,8.786020516639438,1312,1312,19.705118411000765,72.46065699006876,0.7815126050420168,27.61622612681428,8.655638028608504,1309,1309,20.64490095377843,73.61188554658841,0.7850330154071901,28.719126925898784,8.593344989048605,1363,1363,20.369255150554675,73.10776545166402,0.7805071315372425,28.289976228209184,8.641344975604099,1262,1262,19.17808219178082,71.94216133942162,0.7678843226788432,27.114627092846263,8.72268149495871,1314,1314,3.1224286556243896,142.17220497131348,19.739227438983914,1314.6,19,0,Tabu,iteration,13
0,12.0,14.0,12.0,21.0,12.0,14.0,12.0,21.0,17.793735676088616,70.29564553093965,0.7394957983193278,25.47586707410239,8.942042600319109,1309,1309,18.911585365853657,71.6532012195122,0.7690548780487805,26.811631097560966,8.762073768948284,1312,1312,20.129246676514033,73.0096011816839,0.7813884785819794,28.12368537666176,8.62180753536174,1354,1354,18.57255520504732,71.21293375394322,0.7555205047318612,26.38456624605678,8.835517101759956,1268,1268,17.87167805618831,70.64844343204253,0.7494305239179955,25.803576309794988,8.871992012141003,1317,1317,3.287468433380127,155.09136581420898,18.655760195938388,1314.6,19,0,Tabu,iteration,14
0,12.0,14.0,12.0,20.0,12.0,14.0,12.0,21.0,18.383384146341463,70.95121951219512,0.7469512195121951,26.12310975609762,8.868817921366398,1312,1312,18.564356435643564,71.25361766945926,0.7585681645087585,26.388575780655053,8.79474439707211,1313,1313,19.7252020573108,72.60543717854519,0.7744305657604702,27.745297575312268,8.672698494949447,1361,1361,19.01733648542159,71.64933018124508,0.7509850275807722,26.79294720252167,8.795898159313376,1269,1269,18.27526395173454,70.92156862745098,0.7428355957767723,26.083220211161382,8.859725867483935,1326,1326,3.2907562255859375,168.03774333000183,18.793108615290393,1314.6,19,0,Tabu,iteration,15
0,12.0,12.0,12.0,20.0,12.0,12.0,12.0,20.0,17.297173414820474,69.8961038961039,0.7372039724980901,25.059915966386566,8.95947940070988,1309,1309,18.300683371298405,70.98557327258922,0.7570235383447228,26.148868640850377,8.8607605878813,1317,1317,19.451660516605166,72.37712177121772,0.788929889298893,27.49783763837642,8.687010774740623,1355,1355,17.672684458398745,70.22919937205651,0.749607535321821,25.37043171114602,8.946701069915115,1274,1274,18.20256991685563,70.92214663643234,0.7505668934240363,26.076341647770256,8.828153354672226,1323,1323,3.1915812492370605,177.58779954910278,18.184954335595684,1314.6,19,0,Tabu,iteration,16
0,12.0,12.0,12.0,18.0,12.0,12.0,12.0,20.0,18.1608497723824,70.81638846737481,0.7579666160849773,25.972875569044028,8.807264709424704,1318,1318,17.45995423340961,70.01220442410374,0.7406559877955758,25.186689549961834,8.921409515559386,1311,1311,19.13858497447119,72.14660831509846,0.7943107221006565,27.242020423048885,8.710330122208015,1371,1371,18.902267396403442,71.55903049257232,0.7709147771696638,26.726989835809267,8.767873316470045,1279,1279,17.729811320754717,70.48377358490566,0.7607547169811321,25.629373584905654,8.86397099915361,1325,1325,3.2481353282928467,187.4769356250763,18.278293539484274,1314.6,19,0,Tabu,iteration,17
0,12.0,12.0,12.0,16.0,12.0,12.0,12.0,16.0,16.500381388253242,68.98093058733791,0.7391304347826086,24.159206712433242,9.025101539285247,1311,1311,17.422018348623855,70.16896024464832,0.7737003058103975,25.341139143730853,8.852326998211232,1308,1308,18.361827560795874,71.4274134119381,0.793662490788504,26.549624170965362,8.745672748365225,1357,1357,17.33729216152019,69.83610451306413,0.7624703087885986,24.995518606492485,8.92668250589927,1263,1263,17.38091603053435,70.10152671755725,0.7587786259541984,25.281496183206176,8.889918840425583,1310,1310,3.252685546875,200.45307779312134,17.400487097945504,1314.6,19,0,Tabu,iteration,18
0,12.0,13.0,12.0,16.0,12.0,12.0,12.0,16.0,17.705030487804876,70.34298780487805,0.7667682926829268,25.524321646341473,8.850257325579324,1312,1312,17.429984779299847,70.03044140030441,0.756468797564688,25.191270928462703,8.920575011369793,1314,1314,18.450331125827816,71.40250183958793,0.7814569536423841,26.51364238410598,8.766162146881133,1359,1359,17.57154026583268,70.2384675527756,0.7677873338545739,25.385645035183714,8.870100842758275,1279,1279,18.173880030372057,70.98405466970387,0.782839787395596,26.129589977221006,8.776186352526958,1317,1317,3.1501834392547607,213.34986662864685,17.866153337827456,1314.6,19,0,Tabu,iteration,19
0,12.0,13.0,11.0,16.0,12.0,12.0,12.0,16.0,16.828244274809162,69.37099236641221,0.7465648854961832,24.541977099236647,8.983394460356712,1310,1310,17.234530175706645,69.9755538579068,0.7692895339954163,25.145721925133678,8.87146217999074,1309,1309,18.54933726067747,71.55522827687776,0.7967599410898379,26.662827687776158,8.728451905337613,1358,1358,17.41442155309033,69.96513470681458,0.7599049128367671,25.120419968304244,8.9168538701448,1262,1262,17.137404580152673,69.75343511450382,0.751145038167939,24.934206106870228,8.927232917248373,1310,1310,3.1889686584472656,222.9333553314209,17.432787568887257,1314.6,19,0,Tabu,iteration,20
0,10.0,13.0,11.0,16.0,12.0,12.0,12.0,16.0,16.517584097859327,69.12614678899082,0.7614678899082569,24.2980351681957,8.983894855349252,1308,1308,17.61879297173415,70.43162719633308,0.7906799083269671,25.58914438502675,8.823917033148948,1309,1309,20.243722304283605,73.42540620384047,0.8353028064992615,28.556765140324952,8.544445101987034,1354,1354,17.43844320889595,70.16203335980937,0.7823669579030977,25.314964257347086,8.899787608242097,1259,1259,16.724295506473723,69.44021325209444,0.7745620715917746,24.597524752475266,8.939243412464185,1313,1313,3.256011962890625,235.4632318019867,17.70856761784935,1314.6,19,0,Tabu,iteration,21
0,10.0,12.0,11.0,16.0,10.0,12.0,11.0,16.0,15.897182025894898,68.28941355674029,0.7341964965727342,23.481591774562066,9.111431253175882,1313,1313,15.801671732522797,68.40045592705167,0.7446808510638298,23.562667173252304,9.082529693053853,1316,1316,17.176383763837638,70.1239852398524,0.7955719557195572,25.237409594095947,8.882944967063011,1355,1355,17.65801886792453,70.35534591194968,0.7838050314465409,25.489080188679235,8.890526422756006,1272,1272,16.692191053828658,69.50568612585292,0.778620166793025,24.67010614101594,8.941855402221272,1319,1319,3.0244593620300293,248.13125133514404,16.645089488801705,1314.6,19,0,Tabu,iteration,22
0,10.0,12.0,11.0,14.0,10.0,12.0,11.0,16.0,16.293939393939393,68.93257575757576,0.7803030303030303,24.10221969696969,8.974886631138917,1320,1320,16.68897338403042,69.44106463878327,0.7840304182509505,24.616152091254754,8.89613742700615,1315,1315,18.512481644640236,71.58810572687224,0.8142437591776799,26.68225403817915,8.69367109449145,1362,1362,17.20546875,69.91015625,0.7828125,25.064281249999976,8.899905903667952,1280,1280,15.64,68.25358490566038,0.7577358490566037,23.395667924528297,9.065678789227139,1325,1325,3.2846126556396484,257.9732837677002,16.868172634522008,1314.6,19,0,Tabu,iteration,23
0,10.0,11.0,11.0,14.0,10.0,11.0,11.0,14.0,15.365928189457602,67.94423223834988,0.7486631016042781,23.108388082505737,9.118173445698748,1309,1309,15.189786585365853,67.73704268292683,0.7454268292682927,22.891440548780473,9.13789856411029,1312,1312,18.43961708394698,71.68556701030928,0.8276877761413843,26.790824742268097,8.723658487877405,1358,1358,16.467193675889327,69.25296442687747,0.7905138339920948,24.39993675889325,8.955437363233754,1265,1265,16.485540334855404,69.21841704718418,0.776255707762557,24.38923135464229,8.97979334295475,1314,1314,3.104785442352295,270.50072979927063,16.389613173903033,1314.6,19,0,Tabu,iteration,24
