,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,22.0,22.0,22.0,,,,,25.272197962154294,78.23362445414847,0.7336244541484717,33.49459243085879,8.292740034423428,1374,1374,26.263436790310372,79.22937168811507,0.7585162755488266,34.49869795609387,8.188605700332117,1321,1321,27.157894736842106,80.24536693847294,0.765011119347665,35.48518902891036,8.099001176434225,1349,1349,25.150799695354152,78.01827875095202,0.7402894135567403,33.27799695354152,8.321957068234681,1313,1313,24.279333838001513,77.1680545041635,0.7191521574564723,32.45614685844066,8.412488774949725,1321,1321,3.359412670135498,244.5089235305786,25.62473260453249,1316.6,37,0,Adam,best,
0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,25.272197962154294,78.23362445414847,0.7336244541484717,33.49459243085879,8.292740034423428,1374,1374,26.263436790310372,79.22937168811507,0.7585162755488266,34.49869795609387,8.188605700332117,1321,1321,27.157894736842106,80.24536693847294,0.765011119347665,35.48518902891036,8.099001176434225,1349,1349,25.150799695354152,78.01827875095202,0.7402894135567403,33.27799695354152,8.321957068234681,1313,1313,24.279333838001513,77.1680545041635,0.7191521574564723,32.45614685844066,8.412488774949725,1321,1321,3.359412670135498,0.0,25.62473260453249,1316.6,37,0,Tabu,iteration,0
0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,25.272197962154294,78.23362445414847,0.7336244541484717,33.49459243085879,8.292740034423428,1374,1374,26.263436790310372,79.22937168811507,0.7585162755488266,34.49869795609387,8.188605700332117,1321,1321,27.157894736842106,80.24536693847294,0.765011119347665,35.48518902891036,8.099001176434225,1349,1349,25.150799695354152,78.01827875095202,0.7402894135567403,33.27799695354152,8.321957068234681,1313,1313,24.279333838001513,77.1680545041635,0.7191521574564723,32.45614685844066,8.412488774949725,1321,1321,3.359412670135498,9.860078811645508,25.62473260453249,1316.6,37,0,Tabu,iteration,1
0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,24.56152125279642,77.3303504847129,0.7255779269202088,32.626219239373604,8.355833081288578,1341,1341,25.525019245573517,78.51732101616628,0.7528868360277137,33.78394919168588,8.224297439205035,1299,1299,28.24886191198786,81.54779969650987,0.7807283763277694,36.76542488619117,7.9859944670927305,1318,1318,26.298993028659954,79.3439194422928,0.7529047250193648,34.615166537567795,8.202799067973126,1291,1291,24.977794793261868,77.74502297090352,0.7136294027565084,33.05788667687597,8.37162051903762,1306,1306,3.3698902130126953,19.937695741653442,25.922438046455927,1316.6,37,0,Tabu,iteration,2
0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,25.078374455732945,77.93904208998549,0.7264150943396226,33.23063860667641,8.307796960315711,1378,1378,26.284099472494347,79.3232856066315,0.7520723436322532,34.591650339110785,8.1791851701035,1327,1327,27.186115214180205,80.21270310192024,0.7614475627769571,35.46426144756274,8.101406308877175,1354,1354,25.267071320182094,78.08118361153262,0.7382397572078907,33.351039453717696,8.301436871761547,1318,1318,24.712235649546827,77.59365558912387,0.7273413897280967,32.8912839879154,8.370819191648515,1324,1324,3.433608293533325,30.042749166488647,25.705579222427286,1316.6,37,0,Tabu,iteration,3
0,23.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,24.243542435424356,77.02656826568266,0.7129151291512915,32.31355719557198,8.415364813231577,1355,1355,26.948540706605222,79.97465437788019,0.7496159754224271,35.25558371735789,8.15427597072349,1302,1302,26.988755622188904,80.02923538230884,0.7451274362818591,35.29096701649176,8.144928632298445,1334,1334,25.304080061585836,78.211701308699,0.7444187836797537,33.503256351039255,8.283542212088811,1299,1299,25.11626139817629,78.08890577507599,0.7386018237082067,33.39705167173249,8.318967908271258,1316,1316,3.2954838275909424,43.42035794258118,25.72023604479612,1316.6,37,0,Tabu,iteration,4
0,23.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,24.48522895125554,77.42392909896603,0.7259970457902511,32.73801329394382,8.361430633526147,1354,1354,26.562356541698545,79.57306809487376,0.7543993879112472,34.876549349655654,8.232976921343404,1307,1307,26.74007490636704,79.74007490636704,0.7393258426966293,35.01597752808989,8.176429278696661,1335,1335,26.240584166026135,79.26287471176019,0.7663335895465027,34.55142198308991,8.184348710158677,1301,1301,24.839421613394215,77.78386605783867,0.7427701674277016,33.105471841704755,8.31384628506206,1314,1314,3.2300000190734863,53.613481760025024,25.773533235748296,1316.6,37,0,Tabu,iteration,5
0,23.0,22.0,20.0,22.0,21.0,22.0,22.0,22.0,24.74890510948905,77.65036496350365,0.7299270072992701,32.93670072992694,8.344769433767073,1370,1370,26.505677517032552,79.5654806964421,0.7494322482967449,34.84193792581377,8.179594108700629,1321,1321,27.403560830860535,80.60163204747775,0.7678041543026706,35.85754451038579,8.077212054703942,1348,1348,25.61832061068702,78.54045801526718,0.7458015267175573,33.788778625954215,8.279995619198127,1310,1310,24.52006056018168,77.37850113550341,0.7214231642694928,32.66451930355787,8.40092035357223,1321,1321,3.399151086807251,63.835657596588135,25.759304925650166,1316.6,37,0,Tabu,iteration,6
0,23.0,22.0,20.0,21.0,21.0,22.0,22.0,22.0,24.60941000746826,77.40029873039582,0.7229275578790142,32.706557132188216,8.35686120701382,1339,1339,25.778720123361605,78.75019275250578,0.7548188126445644,34.028804934464205,8.2079092570179,1297,1297,27.163884673748104,80.38088012139606,0.7670713201820941,35.600993930197326,8.050973074133399,1318,1318,26.922540666150272,79.98915569326104,0.7583268783888458,35.24738962044922,8.163896761651522,1291,1291,24.605666156202144,77.39203675344564,0.7067381316998469,32.714303215926535,8.415573198711883,1306,1306,3.231494426727295,77.22388410568237,25.816044325386077,1316.6,37,0,Tabu,iteration,7
0,23.0,20.0,20.0,21.0,23.0,20.0,20.0,21.0,25.28216704288939,78.26335590669676,0.7569601203912716,33.54601956358163,8.24810510821426,1329,1329,24.553667953667954,77.51583011583011,0.7382239382239382,32.79053281853283,8.339197578912733,1295,1295,25.990083905415712,79.34935163996948,0.7833714721586575,34.594637681159384,8.134341887936598,1311,1311,25.92078431372549,78.89254901960784,0.7623529411764706,34.18691764705876,8.231384142221545,1275,1275,25.832432432432434,78.95057915057914,0.7559845559845559,34.28051737451746,8.184557828598267,1295,1295,3.326465129852295,90.4093086719513,25.515827129626196,1316.6,37,0,Tabu,iteration,8
0,22.0,20.0,20.0,21.0,22.0,20.0,20.0,21.0,23.370398196844477,76.17731029301277,0.7295266716754321,31.460007513148,8.445796545525871,1331,1331,23.784222737819025,76.63573085846868,0.7354988399071926,31.889435421500423,8.434443281666448,1293,1293,24.953399541634834,78.19633307868602,0.7540106951871658,33.45830404889228,8.25300055204002,1309,1309,23.738170347003155,76.58201892744479,0.7302839116719243,31.85868296529965,8.445238875897967,1268,1268,25.191802010827534,78.32095901005414,0.768754833720031,33.62842227378188,8.236344901326873,1293,1293,3.3460402488708496,100.43001294136047,24.207598566825805,1316.6,37,0,Tabu,iteration,9
0,22.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,24.424870466321245,77.4078460399704,0.7527757216876387,32.72096965210959,8.304954364086218,1351,1351,24.54738438210766,77.52918877937832,0.7445034116755117,32.797088703563325,8.352889584372592,1319,1319,25.085778781038375,78.18359668924003,0.7607223476297968,33.424303987960876,8.270664590676894,1329,1329,24.99614494988435,77.84656900539707,0.7417116422513492,33.12182729375476,8.313622959252159,1297,1297,24.578267477203646,77.66793313069908,0.7583586626139818,32.980410334346466,8.299508405675876,1316,1316,3.228633403778076,110.40035271644592,24.726489211311055,1316.6,37,0,Tabu,iteration,10
0,22.0,21.0,20.0,20.0,22.0,20.0,20.0,21.0,23.61006761833208,76.45003756574005,0.734785875281743,31.736513899323775,8.415209035349815,1331,1331,24.23297213622291,77.09907120743034,0.7383900928792569,32.38451238390091,8.393914987607717,1292,1292,25.103053435114504,78.32290076335877,0.7603053435114504,33.583984732824405,8.226956186120514,1310,1310,24.24428684003152,77.14893617021276,0.7446808510638298,32.424901497241954,8.388878592221488,1269,1269,24.71904024767802,77.81501547987617,0.7678018575851393,33.13783281733743,8.259728562214015,1292,1292,3.456827402114868,120.34162735939026,24.38188405547581,1316.6,37,0,Tabu,iteration,11
0,22.0,19.0,20.0,20.0,22.0,20.0,20.0,21.0,23.459821428571427,76.40550595238095,0.7537202380952381,31.71090029761903,8.378646915260285,1344,1344,25.100456621004565,78.09284627092846,0.7572298325722984,33.35833333333326,8.274020459451737,1314,1314,25.17921686746988,78.27259036144578,0.7492469879518072,33.508637048192796,8.290880622252926,1328,1328,24.505409582689335,77.37789799072642,0.7395672333848532,32.63676197836162,8.336140154701338,1294,1294,25.31646525679758,78.40558912386707,0.7575528700906344,33.72058912386699,8.330060927999808,1324,1324,3.1813056468963623,133.4824755191803,24.71227395130656,1316.6,37,0,Tabu,iteration,12
0,22.0,19.0,20.0,22.0,22.0,20.0,20.0,21.0,23.04576144036009,75.81170292573144,0.7239309827456865,31.081080270067496,8.4849284201777,1333,1333,23.745749613601237,76.5355486862442,0.7364760432766615,31.82532457496138,8.456268762145982,1294,1294,25.855283307810108,79.2166921898928,0.7679938744257274,34.466102603369016,8.196923159612027,1306,1306,23.3903785488959,76.15220820189275,0.722397476340694,31.43674290220825,8.492039993006715,1268,1268,26.345412490362374,79.68851195065535,0.7787201233616037,35.008959136468825,8.202058099696165,1297,1297,3.3967087268829346,143.7497570514679,24.476517080205944,1316.6,37,0,Tabu,iteration,13
0,22.0,21.0,20.0,22.0,22.0,20.0,20.0,21.0,25.13157894736842,77.87518796992481,0.7338345864661654,33.17548872180443,8.31813897763844,1330,1330,24.98139534883721,78.05891472868217,0.7635658914728682,33.35196124031004,8.262423535974783,1290,1290,27.41928079571538,80.78347360367253,0.7903596021423106,36.01828615149194,8.050080757188143,1307,1307,25.776911076443056,78.65600624024961,0.7581903276131046,33.93827613104526,8.278080953857907,1282,1282,25.912240184757504,78.8144726712856,0.737490377213241,34.12953810623554,8.238633104038911,1299,1299,3.194638729095459,153.6785604953766,25.844281270624315,1316.6,37,0,Tabu,iteration,14
0,20.0,21.0,20.0,22.0,22.0,20.0,20.0,21.0,23.584834834834833,76.43393393393393,0.7364864864864865,31.72080330330329,8.419487282964038,1332,1332,23.996138996138995,76.82162162162162,0.7366795366795367,32.08468725868728,8.428637163605107,1295,1295,26.940412528647823,80.30863254392666,0.7815126050420168,35.57403361344534,8.145468415873859,1309,1309,23.599527930763177,76.3627065302911,0.7222659323367427,31.643367427222614,8.467897729498386,1271,1271,25.21930501930502,78.4054054054054,0.7675675675675676,33.72321235521237,8.248053394837616,1295,1295,3.462336301803589,167.32469844818115,24.668043861937967,1316.6,37,0,Tabu,iteration,15
0,20.0,21.0,20.0,23.0,22.0,20.0,20.0,21.0,25.76051051051051,78.83933933933933,0.7642642642642643,34.138911411411435,8.223362543298649,1332,1332,24.32972972972973,77.26795366795366,0.7359073359073359,32.537984555984515,8.382192478610472,1295,1295,26.582123758594346,80.05271199388847,0.7975553857906799,35.282719633307934,8.136512802901953,1309,1309,24.95784543325527,77.8688524590164,0.7439500390320063,33.16595628415303,8.31806957124709,1281,1281,25.99922660479505,79.1678267594741,0.765661252900232,34.45737819025524,8.151946405120754,1293,1293,3.194068431854248,177.49982833862305,25.525887207376982,1316.6,37,0,Tabu,iteration,16
0,20.0,19.0,20.0,23.0,22.0,20.0,20.0,21.0,24.08615611192931,77.01030927835052,0.7459499263622975,32.32748895434454,8.360383633064426,1358,1358,24.765861027190333,77.7726586102719,0.7484894259818731,33.03146525679754,8.359317150475368,1324,1324,25.349550898203592,78.55688622754491,0.7612275449101796,33.81333083832338,8.301485641195544,1336,1336,24.937019969278033,77.79493087557604,0.7403993855606759,33.05595238095241,8.34829086385368,1302,1302,25.413819286256643,78.60971905846621,0.7699316628701595,33.92080485952928,8.281254957784146,1317,1317,3.350816488265991,190.8534393310547,24.910481458571578,1316.6,37,0,Tabu,iteration,17
0,20.0,19.0,20.0,22.0,22.0,20.0,20.0,21.0,23.53392990305742,76.45041014168531,0.7546607009694258,31.748873974645704,8.385863752131504,1341,1341,25.220956719817767,78.26499620349279,0.7562642369020501,33.52787395596054,8.2807483093415,1317,1317,25.25,78.34186746987952,0.7432228915662651,33.58514307228917,8.304368366232445,1328,1328,24.238058551617872,77.05932203389831,0.7411402157164869,32.320916795069316,8.372145165306177,1298,1298,24.819969742813917,77.87216338880484,0.7511346444780636,33.179462934947026,8.374570582915299,1322,1322,3.3707759380340576,204.36875939369202,24.612582983461397,1316.6,37,0,Tabu,iteration,18
0,22.0,20.0,20.0,21.0,,,,,23.370398196844477,76.17731029301277,0.7295266716754321,31.460007513148,8.445796545525871,1331,1331,23.784222737819025,76.63573085846868,0.7354988399071926,31.889435421500423,8.434443281666448,1293,1293,24.953399541634834,78.19633307868602,0.7540106951871658,33.45830404889228,8.25300055204002,1309,1309,23.738170347003155,76.58201892744479,0.7302839116719243,31.85868296529965,8.445238875897967,1268,1268,25.191802010827534,78.32095901005414,0.768754833720031,33.62842227378188,8.236344901326873,1293,1293,3.3460402488708496,214.4227373600006,24.207598566825805,1316.6,37,0,Tabu,best,
