,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,5.0,9.0,9.0,12.0,5.0,9.0,13.965705378020266,66.81215900233828,0.7950116913484022,21.942143413873715,9.224239676150992,1283,1283,13.468185388845248,66.19088766692852,0.7564807541241163,21.337486252945805,9.308358623494527,1273,1273,14.552067381316999,67.71516079632465,0.8277182235834609,22.826018376722807,9.148838449322465,1306,1306,13.348111658456485,66.16338259441707,0.7799671592775042,21.27390804597701,9.272276497386068,1218,1218,14.04160125588697,67.01805337519623,0.8053375196232339,22.177056514913662,9.257270072541662,1274,1274,2.8719329833984375,66.53551530838013,13.875134212505193,1271.4,16,0,Tabu,iteration,6
0,9.0,12.0,5.0,8.0,9.0,12.0,5.0,8.0,13.771628994544038,66.67887763055339,0.79423226812159,21.810452065471598,9.251374904325697,1283,1283,13.27244094488189,66.0763779527559,0.7881889763779527,21.19987401574803,9.298262994224512,1270,1270,14.189562547966231,67.3207981580967,0.8181120491174213,22.423883346124313,9.155378102894092,1303,1303,12.498759305210918,65.1439205955335,0.7733664185277088,20.247990074441702,9.413835407405669,1209,1209,15.065302911093626,68.07553107789143,0.8166797797010228,23.24841856805666,9.230253068416506,1271,1271,2.8385396003723145,75.40182948112488,13.759538940739342,1271.4,16,0,Tabu,iteration,7
0,9.0,13.0,5.0,8.0,9.0,12.0,5.0,8.0,17.234009360374415,70.85491419656786,0.8861154446177847,25.977628705148224,8.952314061271789,1282,1282,13.733699921445405,66.48860958366065,0.7659073055773763,21.648625294579737,9.290613391592583,1273,1273,14.963302752293577,68.24464831804282,0.8287461773700305,23.35897553516818,9.10133781274682,1308,1308,12.72226787181594,65.39359079704191,0.7567789646672145,20.509129005751845,9.381438620387769,1217,1217,14.652996845425868,67.66719242902208,0.8130914826498423,22.8359148264984,9.240674850396541,1268,1268,2.9819681644439697,84.49979710578918,14.66125535027104,1271.4,16,0,Tabu,iteration,8
0,9.0,13.0,6.0,8.0,9.0,12.0,5.0,8.0,15.890539483971853,69.07271305707584,0.8373729476153244,24.21696637998434,9.084374970892965,1279,1279,13.50078125,66.31875,0.77734375,21.457226562500043,9.293042401924438,1280,1280,17.300918836140887,70.7572741194487,0.885145482388974,25.892955589586528,8.844881034550411,1306,1306,13.030969845150775,65.58190709046455,0.7595762021189894,20.728614506927496,9.361289973929521,1227,1227,15.68632075471698,68.81525157232704,0.8199685534591195,23.974465408805017,9.09422824062684,1272,1272,3.111569881439209,90.5425238609314,15.081906033996097,1271.4,16,0,Tabu,iteration,9
0,9.0,13.0,6.0,10.0,9.0,12.0,5.0,8.0,13.184926184926185,65.81585081585082,0.7389277389277389,20.96196581196582,9.354388777354936,1287,1287,14.572100313479623,67.61206896551724,0.799373040752351,22.75777429467082,9.111654601306835,1276,1276,15.656153846153845,68.89692307692307,0.816923076923077,24.025507692307695,9.041101217735326,1300,1300,13.791118421052632,66.53536184210526,0.7713815789473685,21.637639802631604,9.226859399963374,1216,1216,14.088488645262334,66.876272513704,0.7666405638214565,22.05093187157403,9.252099697094286,1277,1277,2.967109441757202,102.44232726097107,14.258557482174922,1271.4,16,0,Tabu,iteration,10
0,9.0,14.0,6.0,10.0,9.0,12.0,5.0,8.0,14.289494163424125,67.07470817120623,0.7704280155642024,22.191268482490273,9.163357831749213,1285,1285,13.18003144654088,65.70911949685535,0.720125786163522,20.83752358490567,9.39770713841972,1272,1272,16.708938120702825,70.10695187165776,0.8433919022154316,25.194644766997715,8.926741031322285,1309,1309,13.305487305487306,66.01474201474201,0.7387387387387387,21.127231777231746,9.329942298577302,1221,1221,14.105098039215687,66.82509803921569,0.7592156862745097,21.993905882352976,9.2307101633546,1275,1275,2.9327597618103027,114.57492232322693,14.317809815074165,1271.4,16,0,Tabu,iteration,11
0,11.0,14.0,6.0,10.0,9.0,12.0,5.0,8.0,13.798756798756799,66.36519036519037,0.7311577311577312,21.51637140637139,9.272109505469828,1287,1287,14.867291178766589,67.62451209992193,0.7689305230288837,22.771935987509778,9.133674932847795,1281,1281,14.855283307810108,67.760336906585,0.7687595712098009,22.877120980091895,9.105441313556382,1306,1306,13.939983779399839,66.69586374695864,0.7526358475263585,21.812278994322803,9.21562930903068,1233,1233,15.69756480754124,68.58444619010213,0.781618224666143,23.74201099764337,9.124753905541601,1273,1273,2.971918821334839,126.56509256362915,14.631775974454916,1271.4,16,0,Tabu,iteration,12
0,11.0,14.0,6.0,12.0,9.0,12.0,5.0,8.0,14.811085089773615,67.50117096018735,0.7587822014051522,22.63582357533178,9.130599131339348,1281,1281,14.468253968253968,67.08968253968254,0.7492063492063492,22.217333333333354,9.212895799758938,1260,1260,14.584555984555985,67.36216216216216,0.7428571428571429,22.483891891891876,9.175398505435496,1295,1295,14.707196029776675,67.4722911497105,0.7617866004962779,22.585111662531023,9.163837415185721,1209,1209,15.253754940711463,68.0197628458498,0.7675889328063241,23.166197628458498,9.140693049978376,1265,1265,3.0987377166748047,135.50092816352844,14.764969202614342,1271.4,16,0,Tabu,iteration,13
0,11.0,14.0,7.0,12.0,9.0,12.0,5.0,8.0,13.727906976744187,66.26279069767442,0.7085271317829457,21.398348837209305,9.3007681765677,1290,1290,14.873725490196078,67.53411764705882,0.7505882352941177,22.679937254901954,9.146062117600982,1275,1275,15.668445121951219,68.6814024390244,0.788109756097561,23.79149390243909,8.999836315776037,1312,1312,14.740801308258382,67.47914963205233,0.7571545380212592,22.577874080130808,9.14522133682662,1223,1223,15.541047693510555,68.39093041438623,0.784206411258796,23.55066458170442,9.048176540116465,1279,1279,3.084716558456421,147.6443350315094,14.910385318132082,1271.4,16,0,Tabu,iteration,14
0,11.0,14.0,8.0,12.0,9.0,12.0,5.0,8.0,15.35975135975136,68.17094017094017,0.7684537684537684,23.308624708624727,9.046460387881625,1287,1287,15.345911949685535,68.13207547169812,0.7578616352201258,23.266564465408784,9.074169034287277,1272,1272,15.608796296296296,68.5300925925926,0.7638888888888888,23.675516975308604,9.038832507911433,1296,1296,14.75531914893617,67.50572831423895,0.7471358428805237,22.626080196399347,9.144288835996843,1222,1222,15.06786271450858,67.84399375975039,0.7550702028081123,23.000265210608426,9.135392615284175,1282,1282,3.061448574066162,160.1486954689026,15.227528293835586,1271.4,16,0,Tabu,iteration,15
0,11.0,14.0,8.0,11.0,9.0,12.0,5.0,8.0,14.099301784328937,66.72614429790535,0.7183863460046548,21.85324282389449,9.247396225558084,1289,1289,15.164050235478808,67.93563579277865,0.7566718995290423,23.071577708006252,9.09371137584535,1274,1274,15.503053435114504,68.5854961832061,0.7893129770992366,23.709847328244283,9.003594402385547,1310,1310,14.782145782145783,67.47256347256348,0.76003276003276,22.573611793611775,9.140382773199498,1221,1221,15.930305403288958,68.8770555990603,0.7909162098668755,24.044111198120603,9.024868514310063,1277,1277,3.1366891860961914,172.50463199615479,15.095771328071399,1271.4,16,0,Tabu,iteration,16
0,9.0,12.0,5.0,8.0,,,,,13.771628994544038,66.67887763055339,0.79423226812159,21.810452065471598,9.251374904325697,1283,1283,13.27244094488189,66.0763779527559,0.7881889763779527,21.19987401574803,9.298262994224512,1270,1270,14.189562547966231,67.3207981580967,0.8181120491174213,22.423883346124313,9.155378102894092,1303,1303,12.498759305210918,65.1439205955335,0.7733664185277088,20.247990074441702,9.413835407405669,1209,1209,15.065302911093626,68.07553107789143,0.8166797797010228,23.24841856805666,9.230253068416506,1271,1271,2.8385396003723145,184.54482078552246,13.759538940739342,1271.4,16,0,Tabu,best,
