,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,21.0,12.0,26.0,20.0,24.0,11.0,25.0,89.04403244495944,152.69293163383546,1.936268829663963,107.96718424101965,8.312982813148903,863,863,86.54611650485437,149.29611650485438,1.8725728155339805,104.59867718446608,8.27407495040082,824,824,79.36486486486487,141.5033783783784,1.7545045045045045,96.8609459459461,8.425142469146634,888,888,85.88955582232893,148.66026410564226,1.8415366146458583,104.08171668667472,8.49725738050485,833,833,81.20382882882883,143.15653153153153,1.7623873873873874,98.51478603603594,8.33795564850928,888,888,3.6501688957214355,186.9261450767517,84.40967969316728,1036.0,42,0,Adam,iteration,11
0,5.0,12.0,13.0,15.0,20.0,24.0,11.0,25.0,84.94871794871794,154.42697881828317,2.4849498327759196,109.43061315496105,8.295903764828504,897,897,81.61826697892272,149.9847775175644,2.3641686182669788,105.25040983606556,8.302245681931335,854,854,77.07717391304348,144.25326086956522,2.258695652173913,99.48727173913036,8.248263420120528,920,920,80.51398601398601,148.1981351981352,2.3636363636363638,103.6103263403264,8.24960470160427,858,858,74.75675675675676,141.1308108108108,2.2205405405405405,96.42565405405414,8.211598894556435,925,925,3.7187752723693848,205.64347100257874,79.78298032228538,1036.0,42,0,Adam,iteration,12
0,7.0,8.0,12.0,11.0,20.0,24.0,11.0,25.0,58.89777327935223,124.82692307692308,2.126518218623482,79.99667004048575,7.803193312985984,988,988,46.8604898828541,109.3226837060703,1.7603833865814698,64.56981895633646,8.008486268923285,939,939,51.639082751744766,115.70289132602194,1.9292123629112663,71.01466600199406,7.826074898566438,1003,1003,44.469148936170214,105.44468085106384,1.675531914893617,60.7331276595744,8.147658552415725,940,940,46.6797583081571,109.22658610271904,1.7492447129909365,64.47481369587108,8.145742601420904,993,993,3.4614081382751465,224.13545203208923,49.70925063165568,1036.0,42,0,Adam,iteration,13
0,9.0,6.0,10.0,10.0,9.0,6.0,10.0,10.0,20.77872744539411,75.06172839506173,1.0018993352326686,30.245318138651456,8.588396016290229,1053,1053,14.743667679837893,67.58561296859169,0.8247213779128673,22.74641337386018,9.095290150059256,987,987,21.03780718336484,75.54725897920605,1.0217391304347827,30.781323251417803,8.4674758768029,1058,1058,18.294964028776977,72.22507708119218,0.9249743062692704,27.422702980472774,8.927808743979702,973,973,17.358436606291708,70.90467111534795,0.897998093422307,26.099618684461387,8.851031802409638,1049,1049,3.2671189308166504,241.26645493507385,18.442720588733103,1036.0,42,0,Adam,iteration,14
0,10.0,5.0,8.0,9.0,10.0,5.0,8.0,9.0,19.780094786729858,74.07962085308057,0.9990521327014218,29.254483412322262,9.009833313884222,1055,1055,13.528282828282828,66.14040404040404,0.7808080808080808,21.271525252525244,9.31827423185461,990,990,18.823751178133836,73.10744580584354,0.9820923656927427,28.329924599434502,8.810400154861771,1061,1061,13.60483870967742,66.48387096774194,0.8125,21.672631048387128,9.25805616082819,992,992,17.274285714285714,70.98476190476191,0.9238095238095239,26.1835523809524,8.879150604968283,1050,1050,3.2110981941223145,257.5338571071625,16.602250643421932,1036.0,42,0,Adam,iteration,15
0,12.0,5.0,5.0,10.0,10.0,5.0,8.0,10.0,19.50380228136882,73.86596958174906,0.9838403041825095,29.037785171102655,9.103148028763522,1052,1052,12.350609756097562,64.60569105691057,0.7266260162601627,19.742256097561008,9.531516209182543,984,984,14.280224929709465,67.3008434864105,0.8350515463917526,22.514667291471405,9.340767772600762,1067,1067,15.635162601626016,68.71544715447155,0.8556910569105691,23.93369918699186,9.250660749542824,984,984,16.595484477892757,69.91439322671684,0.896519285042333,25.115597365945423,9.043120185012263,1063,1063,3.1263885498046875,273.33009696006775,15.673056809338926,1036.0,42,0,Adam,iteration,16
0,13.0,19.0,5.0,8.0,12.0,6.0,5.0,10.0,53.893,116.501,1.803,71.70235000000002,7.792539112766926,1000,1000,47.46104589114194,108.28601921024547,1.6008537886873,63.41260405549628,7.98624986733941,937,937,54.889655172413796,117.50541871921182,1.7832512315270936,72.54867980295565,7.789889924327762,1015,1015,58.14799154334038,121.91120507399577,1.879492600422833,77.13360465116286,7.767222020490408,946,946,58.424671385237616,122.30232558139535,1.9079878665318504,77.37807886754288,7.784680931997683,989,989,3.5215165615081787,289.2841522693634,54.56327279842675,1036.0,42,0,Adam,iteration,17
0,12.0,14.0,13.0,40.0,12.0,6.0,5.0,10.0,63.80753564154786,123.12321792260693,1.3268839103869654,78.28410386965373,7.692702358925427,982,982,56.56852248394004,114.33083511777302,1.2355460385438972,69.57674518201283,7.706497297053596,934,934,54.89431704885344,112.63808574277168,1.2143569292123628,67.94232303090723,7.780232919515876,1003,1003,53.82062298603652,111.05477980665951,1.1664876476906552,66.34794844253483,7.89160000826072,931,931,52.22412060301507,109.55678391959799,1.1376884422110554,64.70307537688443,8.015918741564354,995,995,3.276933193206787,306.90223002433777,56.26302375267858,1036.0,42,0,Adam,iteration,18
0,13.0,12.0,11.0,41.0,12.0,6.0,5.0,10.0,53.48207171314741,111.01394422310757,1.1782868525896415,66.19458167330669,7.658672262606612,1004,1004,42.70767613038906,98.28496319663512,1.0210304942166142,53.494815983175634,8.142419700284787,951,951,48.66829745596869,105.60861056751467,1.1389432485322897,60.91274951076324,7.9085466139904375,1022,1022,42.74947807933194,98.3204592901879,0.9895615866388309,53.57569937369519,7.9715810769923126,958,958,43.44946025515211,99.60549558390579,1.0549558390579,54.85793915603532,8.158954227329058,1019,1019,3.3679230213165283,323.84754729270935,46.211396726797844,1036.0,42,0,Adam,iteration,19
0,17.0,9.0,12.0,43.0,12.0,6.0,5.0,10.0,37.00287081339713,91.38373205741627,0.8976076555023923,46.545598086124414,7.982306888635529,1045,1045,24.469450101832994,76.938900203666,0.7016293279022403,32.07712830957231,8.590012609648698,982,982,26.203581526861452,79.0951932139491,0.7304429783223374,34.30579641847321,8.573648530563275,1061,1061,28.980392156862745,82.37048503611972,0.803921568627451,37.55906088751288,8.259968192093272,969,969,27.300094966761634,80.44254510921178,0.7492877492877493,35.60558404558407,8.425950416719388,1053,1053,3.403219223022461,340.99601674079895,28.791277913143194,1036.0,42,0,Adam,iteration,20
0,92.0,48.0,22.0,26.0,12.0,6.0,5.0,10.0,84.11189516129032,140.2641129032258,0.9657258064516129,95.49217741935489,6.469895201529734,992,992,75.75182481751825,131.1824817518248,0.9332638164754953,86.31841501564128,6.596626165330531,959,959,78.4785575048733,134.54093567251462,0.9766081871345029,89.77146198830401,6.760890053457132,1026,1026,82.74382716049382,139.28189300411523,0.9907407407407407,94.47228395061731,6.5798192430399345,972,972,83.97846153846154,140.72410256410257,1.0112820512820513,95.8778974358975,6.624223177715598,975,975,3.6383790969848633,357.8672273159027,81.01291323652745,1036.0,42,0,Adam,iteration,21
0,93.0,45.0,21.0,29.0,12.0,6.0,5.0,10.0,73.46252465483235,128.55917159763314,0.8757396449704142,83.74885601577907,6.508002384526428,1014,1014,59.55578093306288,113.67241379310344,0.795131845841785,68.83213995943206,6.852277738514965,986,986,65.65358851674641,120.46985645933015,0.8392344497607656,75.69596172248794,6.925091865424842,1045,1045,70.0506072874494,125.33805668016194,0.8704453441295547,80.50932186234816,6.642222897951791,988,988,73.36847389558233,128.79016064257027,0.8895582329317269,83.95252008032126,6.66674194230046,996,996,3.470640182495117,376.81109523773193,68.41819505753467,1036.0,42,0,Adam,iteration,22
0,94.0,39.0,21.0,34.0,12.0,6.0,5.0,10.0,57.32442748091603,111.42652671755725,0.7595419847328244,66.5895133587785,6.761495722823319,1048,1048,50.22199798183653,103.67305751765893,0.7245206861755802,58.84833501513619,7.222230900476524,991,991,53.61726078799249,107.66322701688556,0.7504690431519699,62.84270168855541,7.136575034004,1066,1066,50.669669669669666,104.47547547547548,0.7307307307307307,59.635605605605605,7.1341944365535905,999,999,56.4404990403071,110.48080614203455,0.7562380038387716,65.61289827255283,6.928350100538504,1042,1042,3.345750331878662,394.1898281574249,53.65477099214437,1036.0,42,0,Adam,iteration,23
0,95.0,22.0,16.0,55.0,12.0,6.0,5.0,10.0,59.76945525291829,114.16050583657588,0.7801556420233463,69.29841439688713,6.961893950203175,1028,1028,46.76464646464647,99.83232323232323,0.6767676767676768,54.97394949494947,7.61947724170331,990,990,51.6530612244898,105.56307977736549,0.7263450834879406,60.781307977736546,7.413342546086816,1078,1078,52.235955056179776,106.1317671092952,0.7139938712972421,61.29290091930532,7.47880893566423,979,979,61.77820267686425,116.52868068833652,0.7782026768642447,71.718862332696,7.087165407818136,1046,1046,3.421114206314087,410.99242639541626,54.44026413501971,1036.0,42,0,Adam,iteration,24
0,94.0,20.0,27.0,47.0,12.0,6.0,5.0,10.0,55.98007590132827,110.03320683111954,0.7609108159392789,65.17767552182151,6.963377227097069,1054,1054,46.240684793554884,99.39274924471299,0.6868076535750252,54.550342396777445,7.519317442075056,993,993,46.94117647058823,100.4014939309057,0.6965452847805789,55.611633986928105,7.466296943621144,1071,1071,45.835175879396985,99.34874371859297,0.6874371859296482,54.53378894472361,7.494860366164248,995,995,50.41287878787879,104.06439393939394,0.6988636363636364,59.23808712121217,7.258744090887762,1056,1056,3.366136074066162,427.74406909942627,49.08199836654943,1036.0,42,0,Adam,iteration,25
0,94.0,20.0,30.0,44.0,12.0,6.0,5.0,10.0,56.428030303030305,110.42329545454545,0.7623106060606061,65.5846212121212,6.924672277113481,1056,1056,46.595358224016145,99.83451059535822,0.6902119071644803,54.99578203834509,7.476746151420758,991,991,47.37078651685393,100.80430711610487,0.701310861423221,56.029428838951276,7.438338630318753,1068,1068,45.92454728370221,99.38531187122736,0.6901408450704225,54.57082494969815,7.4579342194697675,994,994,50.566001899335234,104.2051282051282,0.7027540360873694,59.368347578347525,7.222827382425107,1053,1053,3.2851309776306152,444.32660603523254,49.37694484538756,1036.0,42,0,Adam,iteration,26
0,12.0,6.0,5.0,10.0,,,,,13.952335557673976,66.75405147759771,0.8036224976167778,21.93986653956148,9.39091160299297,1049,1049,12.10285132382892,64.70162932790224,0.7576374745417516,19.841741344195526,9.46956003940081,982,982,13.895716945996275,66.59217877094972,0.7886405959031657,21.782728119180646,9.340258420814544,1074,1074,15.194331983805668,68.38866396761134,0.8431174089068826,23.553846153846145,9.345415500530015,988,988,15.569128787878787,68.7784090909091,0.8541666666666666,23.997926136363645,9.161958454049136,1056,1056,3.140934944152832,461.09238719940186,14.142872919836725,1036.0,42,0,Adam,best,
0,12.0,6.0,5.0,10.0,12.0,6.0,5.0,10.0,13.952335557673976,66.75405147759771,0.8036224976167778,21.93986653956148,9.39091160299297,1049,1049,12.10285132382892,64.70162932790224,0.7576374745417516,19.841741344195526,9.46956003940081,982,982,13.895716945996275,66.59217877094972,0.7886405959031657,21.782728119180646,9.340258420814544,1074,1074,15.194331983805668,68.38866396761134,0.8431174089068826,23.553846153846145,9.345415500530015,988,988,15.569128787878787,68.7784090909091,0.8541666666666666,23.997926136363645,9.161958454049136,1056,1056,3.140934944152832,0.0,14.142872919836725,1036.0,42,0,Tabu,iteration,0
0,12.0,6.0,5.0,10.0,12.0,6.0,5.0,10.0,13.952335557673976,66.75405147759771,0.8036224976167778,21.93986653956148,9.39091160299297,1049,1049,12.10285132382892,64.70162932790224,0.7576374745417516,19.841741344195526,9.46956003940081,982,982,13.895716945996275,66.59217877094972,0.7886405959031657,21.782728119180646,9.340258420814544,1074,1074,15.194331983805668,68.38866396761134,0.8431174089068826,23.553846153846145,9.345415500530015,988,988,15.569128787878787,68.7784090909091,0.8541666666666666,23.997926136363645,9.161958454049136,1056,1056,3.140934944152832,12.831305027008057,14.142872919836725,1036.0,42,0,Tabu,iteration,1
0,12.0,6.0,7.0,10.0,12.0,6.0,5.0,10.0,14.84351145038168,67.73091603053435,0.8129770992366412,22.904656488549637,9.215834839988222,1048,1048,13.176171079429736,65.73217922606925,0.7688391038696538,20.888859470468397,9.333330270951974,982,982,15.99250936329588,69.47565543071161,0.8745318352059925,24.68563670411984,8.991650648841272,1068,1068,12.80668016194332,65.38461538461539,0.7530364372469636,20.58500000000002,9.37062405834426,988,988,14.027698185291309,66.88061127029609,0.7994269340974212,22.087946513849094,9.248134801212329,1047,1047,3.3803210258483887,16.03288459777832,14.169314048068387,1036.0,42,0,Tabu,iteration,2
0,12.0,6.0,7.0,12.0,12.0,6.0,7.0,12.0,15.972511848341233,69.07962085308057,0.833175355450237,24.264578199052114,9.265743345016821,1055,1055,13.349544072948328,65.93414387031409,0.7578520770010132,21.06078014184396,9.352015467868684,987,987,13.219127205199628,65.81429897864439,0.7483751160631383,21.00756731662026,9.4227970944988,1077,1077,13.952047952047952,66.56143856143856,0.7542457542457542,21.72190809190809,9.288325333386215,1001,1001,14.094480823199252,66.87839101964452,0.784845650140318,22.07606173994388,9.219564099621453,1069,1069,3.1041417121887207,25.40636110305786,14.117542380347277,1036.0,42,0,Tabu,iteration,3
0,12.0,8.0,7.0,12.0,12.0,8.0,7.0,12.0,14.912297426120114,67.88560533841753,0.8122020972354623,23.053651096282177,9.09002727358826,1049,1049,12.544715447154472,64.66463414634147,0.6900406504065041,19.83760162601625,9.492768622657847,984,984,14.615598885793872,67.34633240482823,0.7855153203342619,22.59068709377902,9.121304742621719,1077,1077,14.030395136778116,66.70111448834854,0.7629179331306991,21.926828774062834,9.248788409276706,987,987,14.37748344370861,67.17123935666982,0.7928098391674551,22.365118259224225,9.175086168315618,1057,1057,2.9913628101348877,37.73756790161133,14.096098067911038,1036.0,42,0,Tabu,iteration,4
0,13.0,8.0,7.0,12.0,13.0,8.0,7.0,12.0,14.103317535545024,66.63127962085308,0.738388625592417,21.79223696682464,9.317862871713986,1055,1055,13.00100908173562,65.58224016145307,0.7527749747729566,20.68968718466198,9.346922093501693,991,991,12.96577243293247,65.33950046253469,0.7141535615171137,20.53975023126736,9.409739262158434,1081,1081,14.331658291457286,66.91256281407036,0.7477386934673367,22.13599999999998,9.227833942396197,995,995,14.565543071161049,67.22378277153558,0.7631086142322098,22.434756554307107,9.180427325056936,1068,1068,3.0631487369537354,47.012216091156006,13.79346008256629,1036.0,42,0,Tabu,iteration,5
0,13.0,10.0,7.0,12.0,13.0,8.0,7.0,12.0,14.0,66.5547098001903,0.7421503330161751,21.718725023786867,9.25291454002161,1051,1051,13.385699899295066,65.7754279959718,0.730110775427996,20.932265861027194,9.338887101757196,993,993,14.372585096596136,66.98804047838087,0.7562097516099356,22.21057957681693,9.17622061091454,1087,1087,15.277665995975855,68.06639839034206,0.7756539235412475,23.24479879275652,9.12059303197144,994,994,14.059099437148218,66.57879924953096,0.7317073170731707,21.761848030018772,9.2594635221995,1066,1066,3.2177748680114746,60.04361581802368,14.219010085803054,1036.0,42,0,Tabu,iteration,6
0,13.0,9.0,7.0,12.0,13.0,8.0,7.0,12.0,14.606494746895892,67.30372492836676,0.7640878701050621,22.466676217765063,9.172674402478336,1047,1047,13.969450101832994,66.37474541751527,0.7342158859470469,21.51502036659878,9.248802767763417,982,982,14.950467289719626,67.7196261682243,0.7785046728971963,22.917140186915898,9.086066966140622,1070,1070,14.00100908173562,66.59031281533804,0.751765893037336,21.754571140262353,9.24751855125437,991,991,14.656899810964083,67.30529300567107,0.7429111531190926,22.49635160680529,9.168563938286214,1058,1058,3.0465526580810547,72.53529500961304,14.436864206229643,1036.0,42,0,Tabu,iteration,7
0,13.0,9.0,6.0,12.0,13.0,8.0,7.0,12.0,14.066603235014272,66.55375832540437,0.7383444338725024,21.71390104662225,9.315559406786633,1051,1051,12.987903225806452,65.56350806451613,0.7570564516129032,20.676008064516108,9.344542337645377,992,992,13.408502772643253,65.8354898336414,0.7236598890942699,21.043918669131237,9.375997456508133,1082,1082,15.409869083585095,68.16012084592145,0.7744209466263847,23.35750251762337,9.170510661737373,993,993,15.255857544517339,67.99437675726335,0.7778819119025304,23.20630740393627,9.141607995068739,1067,1067,3.0151495933532715,81.8148102760315,14.225747172313282,1036.0,42,0,Tabu,iteration,8
0,13.0,9.0,6.0,14.0,13.0,8.0,7.0,12.0,14.983794089609152,67.59389895138227,0.7588179218303146,22.774823641563376,9.261077140194356,1049,1049,13.12008072653885,65.40060544904138,0.7043390514631686,20.558668012109017,9.418373342881853,991,991,14.705719557195572,67.18357933579335,0.7583025830258303,22.433560885608834,9.23720034732878,1084,1084,17.11681772406848,70.04531722054381,0.8066465256797583,25.253071500503513,9.062632212470067,993,993,14.44943820224719,67.02153558052434,0.7406367041198502,22.214250936329606,9.27690202900238,1068,1068,3.084275007247925,91.20752954483032,14.87517005993185,1036.0,42,0,Tabu,iteration,9
0,13.0,9.0,7.0,14.0,13.0,8.0,7.0,12.0,14.330161750713605,66.86679352997146,0.7373929590865842,22.025984776403426,9.231032314134277,1051,1051,13.701219512195122,66.0701219512195,0.717479674796748,21.217591463414628,9.337233554018681,984,984,14.347544022242817,66.80444856348471,0.7303058387395737,22.021788693234473,9.238855178330871,1079,1079,16.099697885196374,68.76938569989929,0.7673716012084593,23.947079556898256,9.129271843360193,993,993,14.317415730337078,66.90262172284645,0.7443820224719101,22.111825842696632,9.262407854956745,1068,1068,3.2876148223876953,104.06011056900024,14.559207780136997,1036.0,42,0,Tabu,iteration,10
0,12.0,9.0,7.0,14.0,13.0,8.0,7.0,12.0,14.589914367269268,67.1674595623216,0.7535680304471931,22.348372978116103,9.228297451077399,1051,1051,13.109547738693466,65.43015075376884,0.7035175879396985,20.597276381909527,9.393134705104965,995,995,14.021256931608134,66.52125693160814,0.7532347504621072,21.741506469500916,9.240151083721535,1082,1082,15.701402805611222,68.52404809619239,0.7805611222444889,23.720911823647324,9.103236806827834,998,998,14.26923076923077,66.82363977485929,0.7382739212007504,22.033264540337722,9.255185078645034,1066,1066,3.2391231060028076,116.6630802154541,14.33827052248257,1036.0,42,0,Tabu,iteration,11
0,14.0,9.0,7.0,14.0,13.0,8.0,7.0,12.0,14.78886756238004,67.37044145873321,0.7332053742802304,22.534107485604626,9.21116857660361,1042,1042,13.74059003051882,66.03763987792472,0.7121057985757884,21.19471007121057,9.327160384291362,983,983,14.418147801683817,66.87652011225444,0.7343311506080449,22.113442469597782,9.235900917749786,1069,1069,14.874872838250255,67.54221770091556,0.745676500508647,22.754577822990868,9.199805079165797,983,983,15.14691943127962,67.83791469194313,0.7668246445497631,23.030928909952635,9.091618376317788,1055,1055,3.0783634185791016,129.095059633255,14.593879532822509,1036.0,42,0,Tabu,iteration,12
0,14.0,9.0,7.0,15.0,13.0,8.0,7.0,12.0,14.97345971563981,67.55071090047393,0.75260663507109,22.726341232227476,9.182728097659048,1055,1055,13.457953394123606,65.78014184397163,0.7092198581560284,20.898085106382958,9.35283532697957,987,987,14.347544022242817,66.80908248378128,0.7284522706209453,22.01460611677476,9.237072393211395,1079,1079,15.181268882175226,67.84592145015105,0.7512588116817724,23.035468277945586,9.165816845995217,993,993,15.836601307189543,68.47992530345472,0.7516339869281046,23.688188608776866,9.079242834322363,1071,1071,3.143935203552246,138.47465920448303,14.7593654642742,1036.0,42,0,Tabu,iteration,13
0,16.0,9.0,7.0,15.0,13.0,8.0,7.0,12.0,15.474334600760455,67.97528517110266,0.7423954372623575,23.157281368821305,9.198505925040726,1052,1052,14.314663951120163,66.56517311608961,0.7057026476578412,21.721507128309554,9.28140070316652,982,982,13.986988847583643,66.38011152416357,0.7016728624535316,21.60833643122676,9.35567205083231,1076,1076,15.80421686746988,68.35742971887551,0.7329317269076305,23.524447791164633,9.182298771384016,996,996,15.368913857677903,68.07771535580524,0.7415730337078652,23.24983146067417,9.132740952547401,1068,1068,3.122128963470459,148.02283477783203,14.989823624922405,1036.0,42,0,Tabu,iteration,14
0,13.0,8.0,7.0,12.0,,,,,14.103317535545024,66.63127962085308,0.738388625592417,21.79223696682464,9.317862871713986,1055,1055,13.00100908173562,65.58224016145307,0.7527749747729566,20.68968718466198,9.346922093501693,991,991,12.96577243293247,65.33950046253469,0.7141535615171137,20.53975023126736,9.409739262158434,1081,1081,14.331658291457286,66.91256281407036,0.7477386934673367,22.13599999999998,9.227833942396197,995,995,14.565543071161049,67.22378277153558,0.7631086142322098,22.434756554307107,9.180427325056936,1068,1068,3.0631487369537354,161.0590169429779,13.79346008256629,1036.0,42,0,Tabu,best,
