,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,18.0,22.0,35.0,16.0,25.0,19.0,26.0,43.94440433212996,99.98628158844765,0.9877256317689531,54.5725703971118,7.990209240272786,1385,1385,40.10077519379845,95.67512332628611,0.9647639182522904,50.212536997885955,8.1255634224565,1419,1419,39.814587593728696,95.35787321063394,0.9822767552828903,49.952583503749146,8.123394479500096,1467,1467,38.9884476534296,94.228880866426,0.9371841155234657,49.11160288808659,8.138363844868717,1385,1385,36.99859943977591,91.9110644257703,0.9145658263305322,46.98751400560215,8.165772850146514,1428,1428,3.6095407009124756,180.5650577545166,39.96936284257252,1475.4,12,0,Adam,iteration,11
0,12.0,24.0,25.0,46.0,16.0,25.0,19.0,26.0,45.97272074659009,101.12275664034458,0.9152907394113424,55.499569274946175,7.985059100174284,1393,1393,44.619887165021154,99.63399153737659,0.9040902679830748,54.22518335684054,7.901503130651597,1418,1418,42.25271002710027,97.1009485094851,0.8807588075880759,51.83775067750675,7.903034933181678,1476,1476,42.39568345323741,97.15035971223021,0.8633093525179856,52.09438129496398,8.008785796247324,1390,1390,39.92867132867133,94.32727272727273,0.8419580419580419,49.41053146853147,8.041484721234916,1430,1430,3.522623300552368,198.47624254226685,43.03393454412405,1475.4,12,0,Adam,iteration,12
0,105.0,17.0,12.0,54.0,16.0,25.0,19.0,26.0,151.85577758470896,212.60729800173763,1.370112945264987,166.35998262380565,5.954837917713206,1151,1151,139.25641025641025,199.3051282051282,1.347008547008547,153.56188034188037,6.263181437954527,1170,1170,151.03453815261045,212.07951807228915,1.380722891566265,166.304923694779,6.148398468085789,1245,1245,144.72070484581496,205.17533039647577,1.333920704845815,160.03468722466948,6.127356231369139,1135,1135,159.20967741935485,221.01273344651952,1.3913412563667233,174.99804753820035,6.073580785790428,1178,1178,4.735176086425781,217.4378936290741,149.21542165177988,1475.4,12,0,Adam,iteration,13
0,64.0,16.0,5.0,48.0,16.0,25.0,19.0,26.0,110.2919776119403,169.24813432835822,1.3152985074626866,124.26118470149255,7.137300490662482,1072,1072,100.74684684684685,158.57297297297296,1.227027027027027,113.60436936936942,7.264919361961417,1110,1110,107.58547008547009,166.52307692307693,1.3017094017094017,121.67034188034172,7.115764450745711,1170,1170,107.40730337078652,165.8380149812734,1.2818352059925093,120.86061797752814,7.108884699027797,1068,1068,108.94657168299199,167.89670525378452,1.300979519145147,123.0411487088158,7.057916619297484,1123,1123,4.521649599075317,240.47033047676086,106.99563391960714,1475.4,12,0,Adam,iteration,14
0,16.0,25.0,19.0,26.0,,,,,35.160476524176595,89.73300630693763,0.8892782060266293,44.7548423265592,7.823335041217929,1427,1427,32.73954763536669,87.01302261823166,0.8704592186429061,42.08671007539413,7.737060343816917,1459,1459,33.314323607427056,87.76193633952255,0.8680371352785146,42.84873342175068,7.769481206324805,1508,1508,31.443508771929825,85.52070175438597,0.8301754385964912,40.591922807017504,7.8134243425069245,1425,1425,27.01443298969072,80.45567010309279,0.770446735395189,35.53449484536079,8.072359959721002,1455,1455,3.485233783721924,262.8489532470703,31.934457905718176,1475.4,12,0,Adam,best,
0,16.0,25.0,19.0,26.0,16.0,25.0,19.0,26.0,35.160476524176595,89.73300630693763,0.8892782060266293,44.7548423265592,7.823335041217929,1427,1427,32.73954763536669,87.01302261823166,0.8704592186429061,42.08671007539413,7.737060343816917,1459,1459,33.314323607427056,87.76193633952255,0.8680371352785146,42.84873342175068,7.769481206324805,1508,1508,31.443508771929825,85.52070175438597,0.8301754385964912,40.591922807017504,7.8134243425069245,1425,1425,27.01443298969072,80.45567010309279,0.770446735395189,35.53449484536079,8.072359959721002,1455,1455,3.485233783721924,0.0,31.934457905718176,1475.4,12,0,Tabu,iteration,0
0,17.0,25.0,19.0,26.0,17.0,25.0,19.0,26.0,33.70656634746922,87.96238030095759,0.8625170998632011,43.01173734610119,7.752846032296493,1462,1462,31.898041863605673,86.03106009453072,0.8561782579338285,41.067609723160146,7.706989650964108,1481,1481,33.381014304291284,87.6781534460338,0.8751625487646294,42.765546163849145,7.688267636195219,1538,1538,31.01655172413793,84.99655172413793,0.8186206896551724,40.05315862068963,7.812283601728041,1450,1450,27.639755766621438,81.13975576662143,0.7761194029850746,36.19939620081407,8.027791384374204,1474,1474,3.2102794647216797,13.54824686050415,31.528386001225112,1475.4,12,0,Tabu,iteration,1
0,17.0,25.0,19.0,24.0,17.0,25.0,19.0,24.0,34.52061495457722,88.93850454227812,0.8784067085953878,43.96409503843468,7.625836959823758,1431,1431,30.57035003431709,84.61015785861359,0.8380233356211393,39.66303363074805,7.86263412948888,1457,1457,31.705882352941178,85.86054196959682,0.8572372769332453,40.94073364177131,7.81486028919968,1513,1513,30.06145251396648,83.96717877094972,0.8170391061452514,39.02175279329609,7.849293188402596,1432,1432,27.180689655172415,80.66689655172414,0.7820689655172414,35.732034482758664,8.055145980160974,1450,1450,3.4939045906066895,27.274566650390625,30.807797902194874,1475.4,12,0,Tabu,iteration,2
0,19.0,25.0,19.0,24.0,19.0,25.0,19.0,24.0,29.91983695652174,83.8131793478261,0.813858695652174,38.852697010869505,7.84322457266073,1472,1472,30.491935483870968,84.52284946236558,0.8333333333333334,39.56020161290318,7.714420317672915,1488,1488,31.52193548387097,85.54193548387097,0.844516129032258,40.63110322580642,7.708341360472853,1550,1550,30.11240575736806,83.99725839616175,0.8142563399588759,39.0573543522961,7.812800595593559,1459,1459,27.49424509140149,80.92078537576168,0.7725118483412322,35.99204468517264,8.03453312100022,1477,1477,3.420773506164551,41.13375997543335,29.908071754606645,1475.4,12,0,Tabu,iteration,3
0,19.0,25.0,19.0,23.0,19.0,25.0,19.0,23.0,28.725449515905947,82.43222683264177,0.7966804979253111,37.46279391424623,7.940338939550124,1446,1446,30.321063394683026,84.39604635310157,0.8336741649625086,39.45860940695292,7.731245858467941,1467,1467,31.544502617801047,85.68062827225131,0.8619109947643979,40.750955497382186,7.689207911379538,1528,1528,29.863004172461753,83.80319888734353,0.8087621696801113,38.873059805285074,7.838295224580442,1438,1438,27.816438356164383,81.40890410958905,0.791095890410959,36.47289041095886,7.967936052188312,1460,1460,3.5696861743927,55.1691107749939,29.65409161140323,1475.4,12,0,Tabu,iteration,4
0,19.0,25.0,19.0,22.0,19.0,25.0,19.0,22.0,29.46885934219734,83.25822253324003,0.8096571028691393,38.28857942617222,7.834219198975986,1429,1429,28.897330595482547,82.73648186173854,0.813141683778234,37.78311430527036,7.874157505467987,1461,1461,30.82422646477946,84.80118499012508,0.847926267281106,39.87569453587891,7.78176557108265,1519,1519,29.34709587123863,83.23093072078376,0.8180545836249126,38.268831350594766,7.832386017019509,1429,1429,27.276742581090407,80.7736369910283,0.7874396135265701,35.84042097998617,8.020205185957263,1449,1449,3.498194932937622,68.98935079574585,29.16285097095768,1475.4,12,0,Tabu,iteration,5
0,19.0,23.0,19.0,22.0,19.0,23.0,19.0,22.0,28.151324965132495,81.87517433751744,0.808228730822873,36.90404463040443,7.924841436786042,1434,1434,27.66211604095563,81.27303754266211,0.7979522184300342,36.31961092150172,7.991844299815914,1465,1465,29.710819672131148,83.76262295081968,0.8360655737704918,38.82643278688522,7.891419132565817,1525,1525,27.178947368421053,80.8659649122807,0.7873684210526316,35.911312280701765,8.017249205832535,1425,1425,27.29436038514443,80.9009628610729,0.8012379642365888,35.95292297111418,7.978534516778017,1454,1454,3.329371213912964,79.08789610862732,27.999513686356956,1475.4,12,0,Tabu,iteration,6
0,19.0,23.0,19.0,21.0,19.0,23.0,19.0,22.0,29.181818181818183,83.10674931129476,0.8326446280991735,38.14699724517906,7.7858377513074135,1452,1452,27.961847389558233,81.59772423025436,0.8078982597054887,36.656465863453775,7.941967626958478,1494,1494,30.021554539516657,84.03592423252776,0.8367080339647289,39.098151534944414,7.818667411144695,1531,1531,28.431724137931035,82.06,0.8013793103448276,37.119282758620685,7.907922868157212,1450,1450,27.339430894308943,80.96883468834689,0.8075880758807588,36.05269647696475,7.958554497127553,1476,1476,3.2481868267059326,89.1809504032135,28.587275028626614,1475.4,12,0,Tabu,iteration,7
0,20.0,23.0,19.0,21.0,20.0,23.0,19.0,21.0,28.082811412665276,81.77661795407099,0.8044537230340988,36.8025469728601,7.916543657699669,1437,1437,27.477785372522213,81.04921394395079,0.7908407382091592,36.10585099111414,7.983401790430366,1463,1463,28.84911822338341,82.70934030045721,0.8269105160026127,37.78216198563027,7.898332467577051,1531,1531,27.132022471910112,80.71769662921348,0.785814606741573,35.785133426966304,8.022331847343606,1424,1424,27.252920962199312,80.91958762886598,0.8,35.98658419243988,7.966027253533249,1455,1455,3.4986495971679688,102.8181095123291,27.758931688536062,1475.4,12,0,Tabu,iteration,8
0,20.0,23.0,18.0,21.0,20.0,23.0,19.0,21.0,29.03101309441764,82.9145416953825,0.8256374913852516,37.95107512060642,7.798299068211075,1451,1451,27.999330655957163,81.65796519410978,0.8132530120481928,36.70655287817941,7.929962490575127,1494,1494,29.37328990228013,83.30488599348534,0.8312703583061889,38.36789576547228,7.8304584783298266,1535,1535,28.30710835058661,81.959972394755,0.8040027605244997,37.015031055900636,7.9065065932478396,1449,1449,27.945762711864408,81.56610169491526,0.8094915254237288,36.650908474576255,7.905547949171565,1475,1475,3.496368169784546,116.50111293792725,28.531300943021186,1475.4,12,0,Tabu,iteration,9
0,20.0,21.0,18.0,21.0,20.0,21.0,18.0,21.0,25.84075104311544,79.5778859527121,0.7948539638386648,34.57882475660638,8.092879468263051,1438,1438,27.247978436657682,80.85040431266846,0.8005390835579514,35.90793126684637,7.97474544429349,1484,1484,28.45330739299611,82.24383916990921,0.8151750972762646,37.3115175097277,7.869996237335071,1542,1542,27.019350380096753,80.74775397373877,0.8154803040774016,35.78705597788526,7.9463670567539175,1447,1447,26.531756756756756,80.06283783783783,0.7952702702702703,35.14574324324325,8.038687096195085,1480,1480,3.178946018218994,130.0248463153839,27.018628801924546,1475.4,12,0,Tabu,iteration,10
0,21.0,21.0,18.0,21.0,20.0,21.0,18.0,21.0,28.338831615120274,82.32646048109966,0.8426116838487973,37.344481099656335,7.818019667995851,1455,1455,27.225067385444746,80.7877358490566,0.7931266846361186,35.8521159029649,7.985596172333932,1484,1484,28.37962362102531,82.21284879948085,0.81765087605451,37.25315379623628,7.905212167828506,1541,1541,26.551652892561982,80.0599173553719,0.7871900826446281,35.100530303030276,8.04848978170237,1452,1452,27.506431956668923,81.14691943127963,0.8124576844955992,36.228415707515246,7.9615750285745115,1477,1477,3.36362361907959,143.6994833946228,27.600321494164245,1475.4,12,0,Tabu,iteration,11
0,23.0,21.0,18.0,21.0,20.0,21.0,18.0,21.0,28.266387726638772,81.93584379358438,0.799163179916318,36.96089260808928,7.906486625959875,1434,1434,27.551535836177475,81.16996587030717,0.7931740614334472,36.22812286689415,7.969948811490778,1465,1465,28.43586387434555,82.23102094240838,0.8154450261780105,37.30680628272254,7.882104495990059,1528,1528,27.540464461646728,81.25756509500351,0.7874736101337086,36.30529908515131,7.965000651619087,1421,1421,27.782967032967033,81.54052197802197,0.8097527472527473,36.58565247252748,7.9093568944808395,1456,1456,3.5894627571105957,157.69349098205566,27.915443786355116,1475.4,12,0,Tabu,iteration,12
0,23.0,21.0,18.0,23.0,20.0,21.0,18.0,21.0,29.12421052631579,82.9017543859649,0.8021052631578948,37.92475087719294,7.850716724186651,1425,1425,28.34020618556701,82.11752577319588,0.8089347079037801,37.18153264604813,7.895992332494179,1455,1455,30.05273566249176,83.94726433750824,0.8431114040870138,39.02530652603828,7.761105302756008,1517,1517,29.038705137227304,82.71287825475018,0.8092892329345531,37.77914848698103,7.895038633709336,1421,1421,27.91115702479339,81.52410468319559,0.7885674931129476,36.6064187327824,7.960518666686303,1452,1452,3.515787363052368,168.1144208908081,28.89340290727905,1475.4,12,0,Tabu,iteration,13
0,23.0,21.0,19.0,23.0,20.0,21.0,18.0,21.0,28.748096885813148,82.54671280276817,0.8062283737024222,37.56994463667815,7.905911484388669,1445,1445,28.978231292517005,82.79115646258504,0.8183673469387756,37.848768707482954,7.818086901749324,1470,1470,29.6251629726206,83.48370273794002,0.8298565840938722,38.54004563233379,7.760865055080362,1534,1534,28.79608938547486,82.6445530726257,0.7967877094972067,37.684762569832394,7.876111216822842,1432,1432,27.73511293634497,81.27583846680356,0.785763175906913,36.339377138945935,7.990966279528657,1461,1461,3.380995750427246,181.99226140975952,28.776538694554112,1475.4,12,0,Tabu,iteration,14
0,23.0,19.0,19.0,23.0,20.0,21.0,18.0,21.0,29.130434782608695,82.99789621318374,0.8176718092566619,38.0194740532959,7.852249448680949,1426,1426,27.753772290809327,81.40260631001372,0.8052126200274349,36.45169410150898,7.955730347099666,1458,1458,28.898416886543536,82.688654353562,0.8344327176781002,37.76817941952509,7.856178907085713,1516,1516,28.703677510608205,82.37977369165488,0.8175388967468176,37.435035360678945,7.8683747433181965,1414,1414,27.294525294525293,80.78794178794179,0.7997227997227997,35.8601386001386,8.011782145700307,1443,1443,3.535534381866455,195.75109791755676,28.356165353019016,1475.4,12,0,Tabu,iteration,15
0,23.0,19.0,19.0,22.0,20.0,21.0,18.0,21.0,27.886648122392213,81.54381084840055,0.7983310152990264,36.580187760778905,7.957359063096117,1438,1438,27.157571623465213,80.68485675306958,0.7933151432469304,35.728915416098175,8.012861819829602,1466,1466,27.83202614379085,81.53529411764706,0.8019607843137255,36.59797385620912,7.950497335409201,1530,1530,26.70464135021097,80.23909985935302,0.7763713080168776,35.300133614627306,8.06380379061443,1422,1422,27.589849108367627,81.24554183813443,0.8079561042524005,36.30310013717423,7.942836393616538,1458,1458,3.390630006790161,209.31366443634033,27.434147269645372,1475.4,12,0,Tabu,iteration,16
0,23.0,19.0,19.0,21.0,20.0,21.0,18.0,21.0,28.882231404958677,82.7603305785124,0.8250688705234159,37.79795454545454,7.806502067523579,1452,1452,27.24597855227882,80.8760053619303,0.7982573726541555,35.94621313672927,7.990479037085993,1492,1492,28.273259596616786,82.04294079375407,0.8165256994144438,37.09787247885491,7.903896171648591,1537,1537,27.85645272601794,81.4679089026915,0.7964113181504486,36.52002070393373,7.944911236361576,1449,1449,27.6260162601626,81.22289972899729,0.8008130081300813,36.293346883468814,7.959161401896486,1476,1476,3.424558639526367,223.1097412109375,27.976787708006963,1475.4,12,0,Tabu,iteration,17
0,23.0,17.0,19.0,21.0,20.0,21.0,18.0,21.0,27.011888111888112,80.8923076923077,0.8167832167832167,35.90018181818179,8.038205811555859,1430,1430,27.299592391304348,80.88858695652173,0.8050271739130435,35.94872961956519,7.97992270449398,1472,1472,28.26339869281046,81.97843137254903,0.803921568627451,37.03850980392156,7.937030364897159,1530,1530,27.072272411396803,80.80750521195274,0.8130646282140376,35.849006254343315,7.95387874065239,1439,1439,26.987144790257105,80.52571041948579,0.7943166441136671,35.60260487144784,8.034846361492672,1478,1478,3.428495168685913,233.5560703277588,27.326859279531362,1475.4,12,0,Tabu,iteration,18
0,21.0,17.0,19.0,21.0,21.0,17.0,19.0,21.0,27.470833333333335,81.16527777777777,0.8145833333333333,36.19986111111109,7.985941238880888,1440,1440,27.191056910569106,80.95731707317073,0.823170731707317,36.012899728997276,7.934625873320701,1476,1476,27.82191780821918,81.66014350945858,0.8395303326810176,36.72439008480107,7.947356461499542,1533,1533,25.827177700348432,79.45226480836237,0.7888501742160279,34.48813240418116,8.086777203025523,1435,1435,26.10258152173913,79.7710597826087,0.8091032608695652,34.82822690217393,8.04354132348003,1472,1472,3.5405874252319336,244.19007015228271,26.882713454841838,1475.4,12,0,Tabu,iteration,19
0,21.0,17.0,19.0,19.0,21.0,17.0,19.0,19.0,26.845147969717825,80.49483826565726,0.8148657949070888,35.53002064693738,7.99058726057944,1453,1453,24.738255033557046,78.16375838926174,0.7959731543624161,33.24265771812077,8.190597233801647,1490,1490,27.485103626943005,81.40090673575129,0.8380829015544041,36.44808937823831,7.920840448505343,1544,1544,26.048763736263737,79.5467032967033,0.7994505494505495,34.61072115384616,8.068594920732766,1456,1456,25.31144211238998,78.97156398104265,0.8151658767772512,34.03561272850367,8.094483328772816,1477,1477,3.374682664871216,258.1860599517822,26.085742495774316,1475.4,12,0,Tabu,iteration,20
0,21.0,17.0,19.0,20.0,21.0,17.0,19.0,19.0,27.395776566757494,81.0817438692098,0.8099455040871935,36.1123160762943,7.975466316886941,1468,1468,26.314876584389594,80.01000667111407,0.8232154769846565,35.06827218145434,8.010980142342806,1499,1499,27.015444015444015,80.86679536679537,0.8371943371943372,35.92303088803097,7.9672160360673185,1554,1554,25.78835616438356,79.19931506849315,0.7972602739726027,34.25610273972595,8.110708299162384,1460,1460,25.490933512424444,79.02283411685696,0.8005372733378107,34.08282068502348,8.109213940529134,1489,1489,3.420114278793335,272.10504174232483,26.401077368679818,1475.4,12,0,Tabu,iteration,21
0,21.0,17.0,18.0,20.0,21.0,17.0,18.0,20.0,26.87258953168044,80.60399449035813,0.8181818181818182,35.63617079889805,7.976862320019888,1452,1452,24.83489932885906,78.3,0.8,33.36222818791947,8.184085639816763,1490,1490,26.932642487046632,80.80246113989638,0.8296632124352331,35.86034326424871,7.974601295273156,1544,1544,25.794642857142858,79.28365384615384,0.7973901098901099,34.35088598901104,8.096461558079254,1456,1456,25.131436314363143,78.76287262872629,0.8163956639566395,33.835630081300806,8.121821761565089,1476,1476,3.2670156955718994,285.3120365142822,25.913242103818426,1475.4,12,0,Tabu,iteration,22
0,19.0,17.0,18.0,20.0,19.0,17.0,18.0,20.0,25.716655148583275,79.52729785763648,0.8182446440912232,34.57761575673809,8.11699444230828,1447,1447,24.957259158751697,78.55359565807326,0.8012211668928086,33.62463364993213,8.160530160694222,1474,1474,26.45442792501616,80.25727213962509,0.8299935358758889,35.33422753716872,8.028804655760164,1547,1547,24.22585128561501,77.74009728978457,0.8047255038220987,32.803189715079945,8.192000051898976,1439,1439,24.791411042944784,78.24812542603954,0.787321063394683,33.29919563735512,8.237369675022444,1467,1467,3.5795304775238037,299.0609059333801,25.229120912182186,1475.4,12,0,Tabu,iteration,23
0,19.0,17.0,17.0,20.0,19.0,17.0,17.0,20.0,25.002726653033402,78.5303340149966,0.7948193592365371,33.57749829584183,8.190874839763824,1467,1467,24.963186077643908,78.48326639892905,0.7998661311914324,33.522416331994705,8.147967314820079,1494,1494,25.375726275016138,79.0374435119432,0.816010329244674,34.1174693350548,8.123897337231943,1549,1549,24.136582017844887,77.63143445435827,0.7824296499656829,32.6858270418668,8.249402360237164,1457,1457,24.893602693602695,78.32861952861953,0.7878787878787878,33.38426262626261,8.19477426022216,1485,1485,3.348270893096924,312.3310055732727,24.87436474342821,1475.4,12,0,Tabu,iteration,24
0,19.0,17.0,17.0,18.0,19.0,17.0,17.0,20.0,25.682072829131652,79.3781512605042,0.8270308123249299,34.39808823529413,8.060214501549273,1428,1428,25.234086242299796,78.80629705681041,0.8234086242299795,33.86424366872009,8.090114267757322,1461,1461,26.181102362204726,80.06496062992126,0.8326771653543307,35.125636482939605,8.048218310062165,1524,1524,23.610993657505286,77.08527131782945,0.8012684989429175,32.123009161381276,8.251398675877034,1419,1419,23.98277050310131,77.6498966230186,0.819434872501723,32.69284631288765,8.175825743554197,1451,1451,3.469722270965576,326.15483379364014,24.938205118848554,1475.4,12,0,Tabu,iteration,25
0,19.0,16.0,17.0,18.0,19.0,16.0,17.0,18.0,24.79152189020153,78.53509381514941,0.8353022932592078,33.583113273106285,8.144680928280772,1439,1439,24.56155950752394,78.26128590971273,0.8255813953488372,33.314001367989064,8.143998769351118,1462,1462,26.328740157480315,80.18766404199475,0.8431758530183727,35.25810367454071,8.015487743943025,1524,1524,23.375876577840113,76.77840112201963,0.7819074333800842,31.843737727910252,8.29473441531308,1426,1426,22.9739010989011,76.44505494505495,0.790521978021978,31.512527472527502,8.319905979153877,1456,1456,3.471014976501465,340.02702379226685,24.4063198463894,1475.4,12,0,Tabu,iteration,26
