,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,22.0,21.0,30.0,12.0,25.0,19.0,26.0,26.77906976744186,79.94896640826873,0.7493540051679587,35.22726098191204,8.15042243842747,1548,1548,26.536026936026936,79.66397306397306,0.7609427609427609,34.90397306397304,8.139388184738952,1485,1485,26.94175960346964,80.15055762081785,0.7596034696406444,35.43880421313512,8.086385641253528,1614,1614,26.465834428383705,79.58278580814718,0.7549277266754271,34.88601182654402,8.16012898181557,1522,1522,25.887969446212605,79.04646721833227,0.7581158497772119,34.32781031190324,8.204168991802188,1571,1571,4.21901535987854,229.33371305465698,26.52213203630695,1541.2,47,0,Adam,iteration,11
0,5.0,19.0,22.0,18.0,12.0,25.0,19.0,26.0,32.41939799331104,87.14448160535117,0.9424749163879599,42.44944481605355,8.617922608459288,1495,1495,30.820109439124487,85.28454172366621,0.9343365253077975,40.54933652530782,8.582906192700023,1462,1462,27.364630225080386,81.34533762057877,0.8720257234726688,36.64316398713833,8.588785364892026,1555,1555,30.63532572196105,85.12088650100739,0.9348556077904634,40.396004029550056,8.520487917042542,1489,1489,29.17351598173516,83.39269406392694,0.8969341161121983,38.67483365949117,8.631439045203903,1533,1533,3.8365774154663086,249.73753094673157,30.082595872242422,1541.2,47,0,Adam,iteration,12
0,12.0,25.0,19.0,26.0,,,,,29.22844272844273,82.85907335907336,0.8275418275418276,38.15946589446588,8.098574258915693,1554,1554,25.823957643944407,78.91462607544672,0.7690271343481139,34.197816015883525,8.261032428008644,1511,1511,26.414436838830117,79.77971375233354,0.776602364654636,35.073273179838246,8.193020370184422,1607,1607,25.73046875,78.845703125,0.767578125,34.16935546875002,8.216617362179303,1536,1536,23.05089058524173,76.01526717557252,0.7334605597964376,31.294440203562406,8.439223871579912,1572,1572,4.262737274169922,270.52239966392517,26.0496393092918,1541.2,47,0,Adam,best,
0,12.0,25.0,19.0,26.0,12.0,25.0,19.0,26.0,29.22844272844273,82.85907335907336,0.8275418275418276,38.15946589446588,8.098574258915693,1554,1554,25.823957643944407,78.91462607544672,0.7690271343481139,34.197816015883525,8.261032428008644,1511,1511,26.414436838830117,79.77971375233354,0.776602364654636,35.073273179838246,8.193020370184422,1607,1607,25.73046875,78.845703125,0.767578125,34.16935546875002,8.216617362179303,1536,1536,23.05089058524173,76.01526717557252,0.7334605597964376,31.294440203562406,8.439223871579912,1572,1572,4.262737274169922,0.0,26.0496393092918,1541.2,47,0,Tabu,iteration,0
0,12.0,24.0,19.0,26.0,12.0,24.0,19.0,26.0,28.69947848761408,82.47131681877444,0.8239895697522817,37.75526075619295,8.184180963610075,1534,1534,24.97322623828648,77.95917001338688,0.7556894243641231,33.2224431057563,8.283327754580187,1494,1494,25.27289719626168,78.41121495327103,0.7570093457943925,33.690903426791245,8.265324376859029,1605,1605,25.266361256544503,78.39986910994764,0.7833769633507853,33.695948952879554,8.237100477902612,1528,1528,23.263764404609475,76.18629961587708,0.7298335467349552,31.45403969270164,8.44840071150866,1562,1562,4.232479572296143,16.45322823524475,25.495145516663243,1541.2,47,0,Tabu,iteration,1
0,12.0,24.0,18.0,26.0,12.0,24.0,18.0,26.0,26.267670157068064,79.60078534031413,0.7814136125654451,34.90315445026172,8.34709022193659,1528,1528,26.118359112306656,79.31540013449899,0.7881640887693342,34.574566240753214,8.182433128215482,1487,1487,26.373743718592966,79.70477386934674,0.7814070351758794,34.961124371859306,8.190560105299324,1592,1592,24.348425196850393,77.49146981627297,0.7624671916010499,32.78138451443568,8.376374633414725,1524,1524,24.04539641943734,77.01726342710998,0.7404092071611253,32.284373401534474,8.35196753308862,1564,1564,4.132204294204712,28.61318826675415,25.43071892085108,1541.2,47,0,Tabu,iteration,2
0,12.0,22.0,18.0,26.0,12.0,22.0,18.0,26.0,25.62540716612378,78.92964169381108,0.7785016286644951,34.213035830618864,8.30901387067187,1535,1535,25.03097643097643,78.2996632996633,0.7986531986531986,33.56457912457916,8.219480144883441,1485,1485,24.708385481852314,77.93929912390487,0.7853566958698373,33.22418022528161,8.269639074746173,1598,1598,24.276679841897234,77.28656126482214,0.7608695652173914,32.587681159420264,8.325882086228413,1518,1518,23.67072389493914,76.8404868673927,0.7764253683536195,32.14054452274179,8.292550873595118,1561,1561,4.040854215621948,45.23781085014343,24.66243456315778,1541.2,47,0,Tabu,iteration,3
0,11.0,22.0,18.0,26.0,12.0,22.0,18.0,26.0,29.667961165048542,83.4200647249191,0.8453074433656957,38.72870550161814,8.300498744355565,1545,1545,24.490339773484344,77.78347768154563,0.7814790139906729,33.025969353764125,8.380298523709738,1501,1501,25.12515566625156,78.50435865504359,0.7864259028642591,33.76641344956417,8.31341267678944,1606,1606,24.290932811480758,77.39660795825179,0.7658186562296151,32.68287018917153,8.36052847559638,1533,1533,22.13749204328453,75.06874602164227,0.7492043284532145,30.349096117122844,8.4706801732323,1571,1571,4.3024773597717285,61.91238570213318,25.142376291909947,1541.2,47,0,Tabu,iteration,4
0,11.0,22.0,16.0,26.0,12.0,22.0,18.0,26.0,28.79242819843342,82.77088772845953,0.8557441253263708,38.08328981723236,8.249294755011089,1532,1532,24.23806321452589,77.54068594485541,0.7753866845998655,32.79216543375918,8.403932238101367,1487,1487,25.056675062972293,78.40113350125945,0.7896725440806045,33.68467254408064,8.350328660927085,1588,1588,23.91754617414248,77.06926121372031,0.783641160949868,32.358482849604265,8.363318477965342,1516,1516,21.805519897304237,74.85879332477535,0.7522464698331194,30.16942233632867,8.50077401391458,1558,1558,4.127903938293457,77.95025897026062,24.762046509475663,1541.2,47,0,Tabu,iteration,5
0,13.0,22.0,16.0,26.0,13.0,22.0,16.0,26.0,25.08210391276459,78.22771007055805,0.7825529185375241,33.52898652982679,8.337020115614337,1559,1559,23.720265780730898,76.89036544850498,0.7700996677740863,32.14034551495018,8.362155553341628,1505,1505,24.22180916976456,77.50743494423791,0.7781908302354399,32.775285006195816,8.265178020708406,1614,1614,23.932291666666668,76.87239583333333,0.7545572916666666,32.158352864583335,8.35185115134912,1536,1536,23.083280356007627,76.1335028607756,0.764780673871583,31.42517482517482,8.38450844473897,1573,1573,4.099589824676514,94.64690470695496,24.00795017718687,1541.2,47,0,Tabu,iteration,6
0,13.0,20.0,16.0,26.0,13.0,20.0,16.0,26.0,24.015003261578602,77.2641878669276,0.7886497064579256,32.55515981735162,8.348216954936099,1533,1533,23.324142568930732,76.46671149966376,0.7646267652992602,31.70180228648284,8.40014794043896,1487,1487,23.26913425345044,76.40338770388959,0.7641154328732748,31.67271643663738,8.379289666649717,1594,1594,23.454185893210283,76.47198417930126,0.7791694133157547,31.7740870138431,8.350475618474468,1517,1517,22.648076923076925,75.64871794871794,0.7634615384615384,30.961391025641046,8.445839107021134,1560,1560,4.026614427566528,110.79412627220154,23.3421085800494,1541.2,47,0,Tabu,iteration,7
0,13.0,20.0,16.0,24.0,13.0,20.0,16.0,24.0,23.22963438101347,76.41308531109685,0.7710070558050032,31.711007055804973,8.41052963250674,1559,1559,22.61676646706587,75.6506986027944,0.7604790419161677,30.900226214238153,8.466984501872654,1503,1503,22.70179789212647,75.88158710477371,0.7799132052076876,31.1626038437694,8.38110679656151,1613,1613,22.17408376963351,75.16950261780104,0.7637434554973822,30.447244764397958,8.45631540340363,1528,1528,21.93642720915448,74.99046408137318,0.7501589319771138,30.242714558169048,8.488631020710324,1573,1573,4.0500853061676025,127.0591332912445,22.53174194379876,1541.2,47,0,Tabu,iteration,8
0,13.0,19.0,16.0,24.0,13.0,20.0,16.0,24.0,22.710732984293195,75.69044502617801,0.7532722513089005,30.972100785340267,8.474165659995798,1528,1528,23.684672518568537,76.81904118838622,0.7805536799459825,32.07288318703582,8.321117851045353,1481,1481,22.550660792951543,75.74008810572687,0.7665198237885462,31.024556324732565,8.411103006097967,1589,1589,22.043766578249336,75.0106100795756,0.7625994694960212,30.27879973474801,8.459654974670713,1508,1508,22.595330739299612,75.74124513618678,0.7723735408560312,30.998534370946775,8.381606888182517,1542,1542,4.063075542449951,143.67829132080078,22.717032722672446,1541.2,47,0,Tabu,iteration,9
0,13.0,17.0,16.0,24.0,13.0,17.0,16.0,24.0,22.439817826935588,75.47495120364346,0.7826935588809368,30.75852309694207,8.461339358372642,1537,1537,22.317750677506776,75.41937669376694,0.7757452574525745,30.689925474254782,8.402168258947949,1476,1476,22.870056497175142,76.02636534839925,0.7771500313873195,31.318782172002507,8.366065515558116,1593,1593,21.632450331125828,74.46688741721854,0.7516556291390728,29.77455629139077,8.552703327339358,1510,1510,21.493606138107417,74.49872122762149,0.7512787723785166,29.791553708439906,8.550822659042502,1564,1564,4.181946516036987,159.9496340751648,22.15073629417015,1541.2,47,0,Tabu,iteration,10
0,14.0,17.0,16.0,24.0,14.0,17.0,16.0,24.0,21.702419882275997,74.5624591236102,0.7482014388489209,29.85320470896018,8.50914884587189,1529,1529,22.2,75.08986486486486,0.7614864864864865,30.37930405405407,8.437981920871723,1480,1480,22.55037783375315,75.75503778337531,0.7707808564231738,31.033003778337523,8.400738288845412,1588,1588,21.318030605455757,74.22355289421158,0.7531603459747173,29.525528942115773,8.54175025110884,1503,1503,22.238585209003215,75.38392282958199,0.7717041800643086,30.687144694533778,8.472812111472566,1555,1555,4.0493083000183105,172.27584290504456,22.001882706097625,1541.2,47,0,Tabu,iteration,11
0,14.0,17.0,16.0,23.0,14.0,17.0,16.0,23.0,22.091145833333332,75.11263020833333,0.775390625,30.387311197916635,8.44224532771351,1536,1536,22.23186440677966,75.26915254237288,0.775593220338983,30.548298305084792,8.395302193228735,1475,1475,22.545511613308225,75.6509730069052,0.7689893283113622,30.923848085373482,8.384806003869434,1593,1593,21.08554376657825,73.84416445623341,0.7340848806366048,29.15990053050393,8.588158118251444,1508,1508,22.02051282051282,75.0923076923077,0.7634615384615384,30.38318589743586,8.517428139459316,1560,1560,4.140186071395874,189.14412641525269,21.99491568810246,1541.2,47,0,Tabu,iteration,12
0,12.0,17.0,16.0,23.0,12.0,17.0,16.0,23.0,22.526762402088774,75.59986945169713,0.7761096605744126,30.881801566579647,8.451534229974603,1532,1532,20.526421404682274,73.2809364548495,0.7364548494983277,28.542809364548475,8.655647724378202,1495,1495,22.33500627352572,75.55959849435382,0.794228356336261,30.838456712672503,8.378142509961602,1594,1594,21.790131578947367,74.78157894736842,0.7743421052631579,30.061539473684235,8.465843179195016,1520,1520,22.708253358925145,75.8726807421625,0.7792706333973128,31.149436980166325,8.38270708099549,1563,1563,4.065485000610352,201.45103526115417,21.977315003633855,1541.2,47,0,Tabu,iteration,13
0,13.0,17.0,16.0,23.0,13.0,17.0,16.0,23.0,21.654265554842848,74.67671584348942,0.7620269403463759,29.972572161642038,8.525704074510518,1559,1559,21.206485771012574,74.20317670416942,0.7564526803441429,29.483031105228264,8.521819984674357,1511,1511,21.575945443273405,74.51828890266584,0.7656540607563547,29.80740855548666,8.498681648810459,1613,1613,22.028739386022206,75.04049640757675,0.7642064010450685,30.329052906596957,8.453754161362555,1531,1531,22.118805590851334,75.17916137229987,0.7674714104193139,30.45695679796697,8.494348367306445,1574,1574,4.324926853179932,218.6278293132782,21.716848349200472,1541.2,47,0,Tabu,iteration,14
0,13.0,17.0,16.0,21.0,13.0,17.0,16.0,21.0,22.094771241830067,75.23986928104576,0.7823529411764706,30.532823529411697,8.42663875398516,1530,1530,20.418071476736344,73.14093054619015,0.7397167902899529,28.40675657451112,8.650511955979422,1483,1483,21.56015037593985,74.74436090225564,0.7763157894736842,30.007205513784488,8.462678992443548,1596,1596,21.57114493712773,74.57180675049636,0.7624090006618134,29.871052283256134,8.475419046144747,1511,1511,21.430395913154534,74.53639846743295,0.7777777777777778,29.844827586206915,8.456050106083909,1566,1566,4.121642827987671,235.06585669517517,21.414906788957705,1541.2,47,0,Tabu,iteration,15
0,13.0,16.0,16.0,21.0,13.0,16.0,16.0,21.0,21.209635416666668,74.41080729166667,0.798828125,29.697024739583284,8.48793719659474,1536,1536,21.0,73.97641509433963,0.7742587601078167,29.21731132075472,8.504151086233783,1484,1484,21.958020050125313,75.16478696741855,0.7913533834586466,30.45793233082709,8.395564348501223,1596,1596,20.66754617414248,73.43271767810026,0.753957783641161,28.715765171503968,8.59283703831753,1516,1516,21.598214285714285,74.97193877551021,0.7991071428571429,30.244349489795912,8.427990548694513,1568,1568,4.136224031448364,247.18505311012268,21.286683185329746,1541.2,47,0,Tabu,iteration,16
0,13.0,16.0,17.0,21.0,13.0,16.0,16.0,21.0,21.92473821989529,75.08704188481676,0.7820680628272252,30.384024869109943,8.425742491806503,1528,1528,20.548887390424813,73.30546190155091,0.7403910991233985,28.56081591368844,8.637147338563164,1483,1483,21.95992485911083,75.13587977457733,0.7802128991859737,30.404520976831538,8.423854572704483,1597,1597,21.363095238095237,74.34589947089947,0.7605820105820106,29.645648148148144,8.498837325991094,1512,1512,21.97702616464582,75.11678366305041,0.786215698787492,30.412373962986624,8.421461359314602,1567,1567,4.04112982749939,259.2331643104553,21.554734374434396,1541.2,47,0,Tabu,iteration,17
0,11.0,16.0,17.0,21.0,11.0,16.0,17.0,21.0,21.30460142579391,74.45884640311083,0.7802981205443941,29.74826312378489,8.688259196178544,1543,1543,20.717536813922354,73.7429718875502,0.7650602409638554,28.997550200803182,8.569621942466888,1494,1494,20.813474734872116,73.89332501559576,0.777292576419214,29.15339363693079,8.555619914729846,1603,1603,21.148560209424083,74.14659685863874,0.7722513089005235,29.437205497382216,8.543469756362036,1528,1528,19.39731285988484,72.31541906589891,0.746641074856046,27.591094049904,8.722677039627433,1563,1563,3.851151704788208,275.09207797050476,20.67629720877946,1541.2,47,0,Tabu,iteration,18
0,11.0,16.0,16.0,21.0,11.0,16.0,17.0,21.0,22.29300196206671,75.48005232177894,0.7809025506867233,30.7805493786789,8.564923901323048,1529,1529,20.90316072629455,73.92131809011433,0.7807666442501682,29.170847343644958,8.572272700394636,1487,1487,21.106222501571338,74.2828409805154,0.781269641734758,29.574688874921435,8.550328793429312,1591,1591,19.908136482939632,72.88976377952756,0.7591863517060368,28.167513123359523,8.669034808273574,1524,1524,20.226837060702877,73.32843450479233,0.7616613418530351,28.613105431309926,8.608703381270514,1565,1565,3.978890895843506,291.2245318889618,20.887471746715022,1541.2,47,0,Tabu,iteration,19
0,12.0,16.0,16.0,21.0,12.0,16.0,16.0,21.0,20.196370706416072,73.12313674659754,0.7556707712248866,28.41178224238498,8.726116929087722,1543,1543,20.1619812583668,73.14725568942437,0.7630522088353414,28.394116465863448,8.604756319135412,1494,1494,20.152838427947597,73.2077354959451,0.7698066126013724,28.483774173424806,8.591101555944189,1603,1603,20.985583224115334,73.95871559633028,0.772608125819135,29.24037352555708,8.53927445600629,1526,1526,20.09923175416133,73.1472471190781,0.7573623559539052,28.415070422535177,8.651413741908273,1562,1562,4.120349884033203,307.568235874176,20.319201074201423,1541.2,47,0,Tabu,iteration,20
0,12.0,16.0,16.0,19.0,12.0,16.0,16.0,19.0,20.578878748370276,73.7496740547588,0.7822685788787483,29.020430247718352,8.568437621968696,1534,1534,19.879217273954115,72.78205128205128,0.757085020242915,28.03782051282051,8.639914828276263,1482,1482,20.39549436795995,73.52127659574468,0.7728410513141427,28.794005006257827,8.572965068083635,1598,1598,20.541803818301513,73.5747202106649,0.7728768926925609,28.856978275181092,8.567407218518298,1519,1519,19.60944479897894,72.53733248245054,0.7555839183152521,27.827715379706397,8.663961832594573,1567,1567,4.0682971477508545,323.9008491039276,20.20096780151296,1541.2,47,0,Tabu,iteration,21
0,12.0,16.0,16.0,20.0,12.0,16.0,16.0,19.0,20.7969875573019,73.80681074001309,0.7596594629993452,29.10001964636547,8.608102333240275,1527,1527,20.707267833109018,73.75370121130551,0.7745625841184388,28.99470390309555,8.55051690822262,1486,1486,20.065830721003135,73.13918495297806,0.7692789968652037,28.41055799373045,8.59843108561471,1595,1595,19.81758530183727,72.78346456692914,0.7585301837270341,28.055380577427833,8.637509145348597,1524,1524,20.04225352112676,73.02944942381562,0.7631241997439181,28.32002560819458,8.623409477019255,1562,1562,4.1979289054870605,340.8159327507019,20.285984986875615,1541.2,47,0,Tabu,iteration,22
0,12.0,16.0,14.0,20.0,12.0,16.0,14.0,20.0,20.23889246619446,73.24597553122987,0.7688345138441726,28.54273019961369,8.632166891404221,1553,1553,20.162541806020066,73.17658862876254,0.7752508361204014,28.40630769230766,8.627128702573938,1495,1495,20.220843672456574,73.1786600496278,0.761166253101737,28.453653846153802,8.610179850256584,1612,1612,19.023637557452396,71.84241628365069,0.7550886408404465,27.11950098489826,8.734627455733671,1523,1523,19.245838668373878,72.2291933418694,0.7573623559539052,27.494622279129395,8.716591052433126,1562,1562,4.016476154327393,348.8974130153656,19.778350834099477,1541.2,47,0,Tabu,iteration,23
0,13.0,16.0,14.0,20.0,12.0,16.0,14.0,20.0,20.275749674054758,73.28748370273794,0.7770534550195567,28.573983050847428,8.581424255960886,1534,1534,19.63544474393531,72.49326145552561,0.7601078167115903,27.73344339622638,8.654724311037006,1484,1484,19.9705329153605,73.10407523510972,0.7730407523510971,28.383705329153607,8.595225459396838,1595,1595,20.46240105540897,73.48416886543535,0.7737467018469657,28.776405013192587,8.563912209542304,1516,1516,20.097826086956523,73.12020460358056,0.768542199488491,28.414143222506404,8.608988811014472,1564,1564,4.1546790599823,365.54625177383423,20.088390895143213,1541.2,47,0,Tabu,iteration,24
0,13.0,16.0,14.0,18.0,12.0,16.0,14.0,20.0,20.687377370830607,73.65533028122957,0.7835186396337476,28.94077174623936,8.550046626556375,1529,1529,19.25706594885599,72.2563930013459,0.765814266487214,27.500686406460314,8.670503053267227,1486,1486,20.70182046453233,73.8964218455744,0.7859384808537351,29.16562460765847,8.477652800531436,1593,1593,20.09549071618037,73.11206896551724,0.7798408488063661,28.374721485411108,8.56395546613109,1508,1508,20.033548387096776,72.96451612903226,0.7612903225806451,28.244399999999967,8.61073759293264,1550,1550,4.026625871658325,378.074423789978,20.155060577499217,1541.2,47,0,Tabu,iteration,25
0,14.0,16.0,14.0,18.0,12.0,16.0,14.0,20.0,20.468508997429307,73.48200514138817,0.7789203084832905,28.80188946015425,8.55183313067143,1556,1556,19.76553106212425,72.76619906479625,0.7762191048764195,28.010240480961933,8.607773801131959,1497,1497,20.234782608695653,73.28012422360248,0.7596273291925466,28.562397515527962,8.579835308223302,1610,1610,19.57245901639344,72.54819672131147,0.7645901639344262,27.833422950819667,8.649631347530764,1525,1525,20.080203691915976,73.13749204328454,0.7721196690006366,28.397587523870165,8.617516320355794,1571,1571,3.851099729537964,394.1412284374237,20.02429707531173,1541.2,47,0,Tabu,iteration,26
0,14.0,15.0,14.0,18.0,12.0,16.0,14.0,20.0,20.54807063440157,73.47155003270112,0.7907128842380641,28.76929365598427,8.547696658555001,1529,1529,19.41520861372813,72.35733512786003,0.7705248990578735,27.617658142664855,8.652228476760012,1486,1486,21.17735849056604,74.41446540880503,0.8,29.67697484276735,8.426062598136378,1590,1590,20.217275747508307,73.2358803986711,0.7827242524916943,28.515887043189384,8.551222706733581,1505,1505,21.46490663232453,74.73213135866065,0.7881519639407598,30.020914359304584,8.494948827480396,1553,1553,3.9919095039367676,406.473669052124,20.564564023705714,1541.2,47,0,Tabu,iteration,27
0,14.0,17.0,14.0,18.0,12.0,16.0,14.0,20.0,20.615786040443574,73.67384213959556,0.7808219178082192,28.939602087410286,8.525806430021307,1533,1533,20.185685347738016,73.11343686698177,0.7670492910195814,28.344469952734652,8.583018583217026,1481,1481,20.220966729441304,73.4212178279975,0.7677338355304457,28.699152542372843,8.546362499944777,1593,1593,21.62384716732543,74.79380764163373,0.8003952569169961,30.081534914361022,8.420383505757293,1518,1518,19.78374920025592,72.77671145233525,0.7575175943698017,28.06490722968649,8.612563402070629,1563,1563,4.323083877563477,423.63297057151794,20.486006897040852,1541.2,47,0,Tabu,iteration,28
