,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,21.0,12.0,17.0,19.0,25.0,17.0,26.0,25.418655097613883,78.8770788141721,0.8141720896601591,33.899486623282705,8.117101089673906,1383,1383,34.64802867383513,89.7663082437276,0.9584229390681004,44.744939068100294,7.707170567550712,1395,1395,35.58819444444445,90.95625,0.98125,45.916069444444474,7.6338559983585,1440,1440,25.85830258302583,79.54760147601476,0.8214022140221402,34.58005166051658,8.105417797856278,1355,1355,27.610869565217392,81.59130434782608,0.8710144927536232,36.56426811594205,7.932858385471208,1380,1380,3.8170955181121826,195.1871657371521,29.824810072827336,1402.0,46,0,Adam,iteration,11
0,21.0,21.0,14.0,17.0,21.0,21.0,14.0,17.0,24.167144906743186,77.55523672883788,0.7769010043041606,32.59673601147776,8.254981224133047,1394,1394,27.62116991643454,81.65111420612813,0.8586350974930362,36.61166434540388,7.9510804272504645,1436,1436,25.93115201090661,79.7361963190184,0.8227675528289026,34.72721881390588,8.024695536172077,1467,1467,24.038657913931438,77.37709700948213,0.7811816192560175,32.42867250182347,8.27273340475712,1371,1371,25.122844827586206,78.63362068965517,0.8002873563218391,33.652672413793006,8.15996563998259,1392,1392,3.812209367752075,214.5703525543213,25.376193915120396,1402.0,46,0,Adam,iteration,12
0,21.0,21.0,15.0,17.0,21.0,21.0,14.0,17.0,25.008683068017366,78.55571635311144,0.7952243125904487,33.59111432706216,8.143565323502985,1382,1382,27.665031534688158,81.71198318149965,0.849334267694464,36.671786965662214,7.92026968044482,1427,1427,26.271604938271604,80.14471879286694,0.8209876543209876,35.13161179698217,7.987843824580342,1458,1458,24.88105726872247,78.34287812041116,0.8149779735682819,33.38760646108659,8.145672769497057,1362,1362,24.9533527696793,78.40306122448979,0.7966472303206997,33.411268221574296,8.197516295353028,1372,1372,3.8202338218688965,233.42549967765808,25.75594591587578,1402.0,46,0,Adam,iteration,13
0,19.0,20.0,52.0,16.0,20.0,21.0,15.0,17.0,79.3765846383296,137.87770320656227,1.2639821029082774,92.90184190902312,6.067252501800427,1341,1341,95.75147928994083,156.7906804733728,1.4689349112426036,111.80998520710068,5.747630455840814,1352,1352,99.45427286356822,161.46026986506746,1.5344827586206897,116.3562818590705,5.762003265518522,1334,1334,86.67551175132677,146.013646702047,1.3419257012888552,101.0858680818802,5.983461067084814,1319,1319,90.89541984732824,151.84885496183207,1.4580152671755726,106.8129160305345,5.990482066523622,1310,1310,4.84104585647583,250.1207377910614,90.43065367809874,1402.0,46,0,Adam,iteration,14
0,26.0,21.0,5.0,41.0,20.0,21.0,15.0,17.0,77.79752066115702,135.6487603305785,1.306611570247934,90.66832231404968,7.774854486332392,1210,1210,75.8628762541806,133.5267558528428,1.278428093645485,88.59679765886297,7.692013756153228,1196,1196,86.34455128205128,145.61778846153845,1.4182692307692308,100.70740384615381,7.455729662869553,1248,1248,76.30453378956373,134.00256629597948,1.3062446535500427,89.02608212147135,7.66823207541892,1169,1169,85.73627287853577,144.79950083194674,1.4009983361064893,99.83135607321144,7.642723268391791,1202,1202,4.825893878936768,272.9896924495697,80.40915097309768,1402.0,46,0,Adam,iteration,15
0,20.0,21.0,15.0,17.0,,,,,23.97779369627507,77.28295128939828,0.7707736389684814,32.335988538682024,8.278005318180929,1396,1396,27.07794015309673,81.08420320111343,0.848295059151009,36.0487891440501,7.95772257997076,1437,1437,25.44141689373297,79.19346049046321,0.8113079019073569,34.197506811989115,8.065865191142976,1468,1468,23.707512764405543,77.01312910284464,0.7680525164113785,32.08840262582052,8.297397391069264,1371,1371,24.608195542774983,78.06685837526959,0.7864845434938893,33.073687994248765,8.203829157692823,1391,1391,3.912266969680786,296.6833481788635,24.962571810057064,1402.0,46,0,Adam,best,
0,20.0,21.0,15.0,17.0,20.0,21.0,15.0,17.0,23.97779369627507,77.28295128939828,0.7707736389684814,32.335988538682024,8.278005318180929,1396,1396,27.07794015309673,81.08420320111343,0.848295059151009,36.0487891440501,7.95772257997076,1437,1437,25.44141689373297,79.19346049046321,0.8113079019073569,34.197506811989115,8.065865191142976,1468,1468,23.707512764405543,77.01312910284464,0.7680525164113785,32.08840262582052,8.297397391069264,1371,1371,24.608195542774983,78.06685837526959,0.7864845434938893,33.073687994248765,8.203829157692823,1391,1391,3.912266969680786,0.0,24.962571810057064,1402.0,46,0,Tabu,iteration,0
0,20.0,21.0,15.0,17.0,20.0,21.0,15.0,17.0,23.97779369627507,77.28295128939828,0.7707736389684814,32.335988538682024,8.278005318180929,1396,1396,27.07794015309673,81.08420320111343,0.848295059151009,36.0487891440501,7.95772257997076,1437,1437,25.44141689373297,79.19346049046321,0.8113079019073569,34.197506811989115,8.065865191142976,1468,1468,23.707512764405543,77.01312910284464,0.7680525164113785,32.08840262582052,8.297397391069264,1371,1371,24.608195542774983,78.06685837526959,0.7864845434938893,33.073687994248765,8.203829157692823,1391,1391,3.912266969680786,11.262225151062012,24.962571810057064,1402.0,46,0,Tabu,iteration,1
0,18.0,21.0,15.0,17.0,18.0,21.0,15.0,17.0,24.047687861271676,77.35549132947978,0.8005780346820809,32.38134393063581,8.213386167043343,1384,1384,26.546348314606742,80.44592696629213,0.8455056179775281,35.40947331460673,8.00335985568634,1424,1424,25.709342560553633,79.62560553633217,0.8179930795847751,34.60007612456752,8.02188448730333,1445,1445,23.79985337243402,77.21114369501467,0.7939882697947214,32.231561583577744,8.244532225106187,1364,1364,24.294202898550726,77.87173913043478,0.808695652173913,32.83221739130446,8.173616005986608,1380,1380,3.874326229095459,22.958218097686768,24.87948700148336,1402.0,46,0,Tabu,iteration,2
0,18.0,21.0,15.0,15.0,18.0,21.0,15.0,15.0,22.842712842712842,76.14790764790764,0.7842712842712842,31.182193362193345,8.347332016672421,1386,1386,27.201539538138558,81.1294611616515,0.8670398880335899,36.10839048285519,7.896000960689221,1429,1429,24.884748102139408,78.7336093857833,0.8205659075224293,33.72879227053145,8.072439264889145,1449,1449,23.888153053715968,77.32818248712289,0.7998528329654158,32.39956585724805,8.231969897320496,1359,1359,24.016739446870453,77.38791848617176,0.7867540029112081,32.41589519650654,8.256872848291561,1374,1374,3.80178165435791,38.840325593948364,24.566778596715448,1402.0,46,0,Tabu,iteration,3
0,17.0,21.0,15.0,15.0,18.0,21.0,15.0,15.0,23.599855803893295,77.00720980533525,0.7909156452775775,31.982509012256685,8.268021907750475,1387,1387,26.00976971388695,79.83531053733427,0.829030006978367,34.78976971388692,8.00312100660398,1433,1433,25.14903846153846,79.0315934065934,0.8379120879120879,33.997623626373546,8.05713630885227,1456,1456,23.622531089978054,77.03584491587418,0.7980980248719824,32.10098024871969,8.233837803196433,1367,1367,24.499636891793756,78.03703703703704,0.8148148148148148,32.99792302106029,8.140566023282439,1377,1377,3.7615163326263428,54.23995113372803,24.576166392218102,1402.0,46,0,Tabu,iteration,4
0,17.0,19.0,15.0,15.0,17.0,19.0,15.0,15.0,22.354604786076866,75.74111675126903,0.8056562726613488,30.786976069615715,8.320292058247,1379,1379,23.673022598870055,77.38064971751412,0.817090395480226,32.351694915254235,8.205261263591682,1416,1416,25.007565337001374,78.97455295735901,0.8321870701513068,33.96947730398902,8.037207672442689,1454,1454,21.927407407407408,75.21111111111111,0.7844444444444445,30.26938518518517,8.43795178126948,1350,1350,23.452898550724637,77.16884057971015,0.8297101449275363,32.17669565217394,8.22128127538987,1380,1380,3.8311219215393066,69.62403988838196,23.28309973601607,1402.0,46,0,Tabu,iteration,5
0,17.0,18.0,15.0,15.0,17.0,18.0,15.0,15.0,21.22077922077922,74.45310245310246,0.7821067821067821,29.467186147186155,8.488043593141988,1386,1386,24.377529658060013,78.18422889043964,0.842986741102582,33.14865317515704,8.136605060407293,1433,1433,23.630464480874316,77.4207650273224,0.8306010928961749,32.41614071038249,8.152963640375964,1464,1464,22.12837345003647,75.37782640408462,0.7862873814733771,30.43714806710429,8.408687180152647,1371,1371,23.273962804005723,76.87625178826896,0.8032904148783977,31.863640915593656,8.282838412222178,1398,1398,3.832092761993408,85.26445651054382,22.926221922751147,1402.0,46,0,Tabu,iteration,6
0,16.0,18.0,15.0,15.0,16.0,18.0,15.0,15.0,21.28808664259928,74.49241877256318,0.7631768953068592,29.51234657039714,8.499886524076084,1385,1385,23.82287308228731,77.53556485355648,0.8284518828451883,32.51380753138074,8.148263085570235,1434,1434,23.2172131147541,76.99043715846994,0.8278688524590164,31.969405737704957,8.179138948402308,1464,1464,22.487254187909688,75.95338674435543,0.8084486525855791,30.977895120174807,8.294933703827002,1373,1373,22.794540229885058,76.41666666666667,0.8081896551724138,31.399073275862076,8.296602596345865,1392,1392,3.8982059955596924,97.2359185218811,22.721993451487087,1402.0,46,0,Tabu,iteration,7
0,15.0,18.0,15.0,15.0,15.0,18.0,15.0,15.0,21.588872832369944,74.8056358381503,0.7882947976878613,29.851293352601157,8.443459845427745,1384,1384,23.648705388383483,77.56403079076277,0.8565430370888734,32.521427571728495,8.15193666557395,1429,1429,22.82486263736264,76.72321428571429,0.8392857142857143,31.713626373626365,8.233876612957241,1456,1456,21.570799706529712,74.90535583272194,0.8107116654438739,29.960865737344076,8.40555767897624,1363,1363,22.28,75.81454545454545,0.8123636363636364,30.807476363636358,8.311653869265585,1375,1375,4.022997856140137,113.06048464775085,22.382648112929154,1402.0,46,0,Tabu,iteration,8
0,15.0,17.0,15.0,15.0,15.0,17.0,15.0,15.0,22.06361686919228,75.48105789849893,0.8098641887062187,30.493874195854193,8.336587316584101,1399,1399,22.129346314325453,75.84979137691238,0.8191933240611962,30.832955493741352,8.342785122521235,1438,1438,23.29775662814412,77.11692726036709,0.831407205982325,32.10764785859959,8.249228221623683,1471,1471,20.25072463768116,73.50942028985507,0.7789855072463768,28.55881159420292,8.569150067721864,1380,1380,22.23799283154122,75.79713261648746,0.8207885304659498,30.773921146953395,8.38382074639316,1395,1395,4.0374720096588135,124.9796211719513,21.995887456176845,1402.0,46,0,Tabu,iteration,9
0,15.0,17.0,16.0,15.0,15.0,17.0,15.0,15.0,21.414739884393065,74.59248554913295,0.7810693641618497,29.640643063583806,8.464961671669855,1384,1384,23.532821229050278,77.39804469273743,0.8477653631284916,32.36737430167593,8.166773943685559,1432,1432,24.134931506849316,78.28904109589041,0.8636986301369863,33.281493150684945,8.125717927408312,1460,1460,21.625550660792953,74.97503671071954,0.8091042584434655,30.03602790014686,8.406305335948725,1362,1362,23.19434372733865,76.88469905728789,0.8237853517041335,31.888643944887548,8.260602512632659,1379,1379,3.8739840984344482,136.4036886692047,22.780477401684852,1402.0,46,0,Tabu,iteration,10
0,15.0,19.0,16.0,15.0,15.0,17.0,15.0,15.0,21.308526011560694,74.55635838150289,0.7796242774566474,29.58138728323701,8.482212102133506,1384,1384,24.614794138171668,78.42916957431962,0.8408932309839497,33.40506629448707,8.10272028795477,1433,1433,24.477785372522213,78.32946001367054,0.8448393711551606,33.333246753246726,8.083995877651667,1463,1463,22.093362509117433,75.36250911743254,0.7833698030634574,30.43679795769515,8.396484098261388,1371,1371,23.08686288585786,76.71931083991386,0.8040201005025126,31.695240488155072,8.278697602444414,1393,1393,3.882719039916992,151.49201798439026,23.116266183445976,1402.0,46,0,Tabu,iteration,11
0,17.0,19.0,16.0,15.0,15.0,17.0,15.0,15.0,23.410998552821997,76.84153400868307,0.7916063675832128,31.838581765557176,8.229695347760103,1382,1382,23.60434173669468,77.2233893557423,0.8151260504201681,32.19951680672271,8.220708858326473,1428,1428,25.199724517906336,79.17768595041322,0.8415977961432507,34.15929063360881,8.024757055061555,1452,1452,22.245588235294118,75.62426470588235,0.7875,30.640095588235265,8.375119983070062,1360,1360,23.929088277858177,77.52387843704776,0.8234442836468886,32.527098408104244,8.157353238854682,1382,1382,3.79121470451355,163.00977778434753,23.67794826411506,1402.0,46,0,Tabu,iteration,12
0,17.0,19.0,16.0,16.0,15.0,17.0,15.0,15.0,23.36777456647399,76.73843930635839,0.7817919075144508,31.71691473988443,8.294636868833992,1384,1384,23.90648988136776,77.51779483600838,0.7976273551988835,32.48181437543617,8.199293393972587,1433,1433,23.341580756013744,77.0061855670103,0.8034364261168385,31.99683848797255,8.239702845143432,1455,1455,22.866666666666667,76.16996336996337,0.7904761904761904,31.222695970695945,8.32249964198889,1365,1365,24.73714699493121,78.39174511223752,0.8189717595944968,33.35427950760316,8.122324782408606,1381,1381,3.975907802581787,178.78290176391602,23.643931773090674,1402.0,46,0,Tabu,iteration,13
0,17.0,19.0,14.0,16.0,15.0,17.0,15.0,15.0,22.22793053545586,75.6150506512301,0.7995658465991317,30.661302460202602,8.33127293478556,1382,1382,23.844146685472495,77.53667136812412,0.8194640338504936,32.50598025387872,8.207152776219832,1418,1418,24.389003436426115,78.29896907216495,0.8254295532646048,33.294240549828196,8.115078025278173,1455,1455,21.781643227239083,74.99333826794967,0.7757216876387861,30.045773501110315,8.460736028771228,1351,1351,23.135936370209688,76.80115690527838,0.8134490238611713,31.813311641359395,8.264666999898404,1383,1383,3.7061965465545654,194.428701877594,23.07573205096065,1402.0,46,0,Tabu,iteration,14
0,17.0,19.0,14.0,18.0,15.0,17.0,15.0,15.0,23.06921413121846,76.33886085075703,0.7692862292718097,31.322083633741876,8.340977955940604,1387,1387,25.547801814375436,79.41102581995813,0.8192602930914166,34.36775296580603,8.083722921037353,1433,1433,24.258928571428573,78.01717032967034,0.8152472527472527,32.99344780219775,8.159159294644633,1456,1456,23.162399414776882,76.43745427944404,0.7951719092904169,31.505274323335765,8.303747228727694,1367,1367,24.711496746203906,78.4172089660159,0.8206796818510484,33.37496023138106,8.116582733823112,1383,1383,3.9343278408050537,209.81704783439636,24.149968135600652,1402.0,46,0,Tabu,iteration,15
0,16.0,19.0,14.0,18.0,15.0,17.0,15.0,15.0,23.294500723589003,76.73733719247467,0.7937771345875543,31.73589725036176,8.247004288631304,1382,1382,24.628330995792428,78.42706872370266,0.8302945301542777,33.40858345021041,8.160255250178249,1426,1426,24.515506547208822,78.35630599586491,0.8242591316333563,33.32906271536867,8.128698437197517,1451,1451,22.330639235855987,75.71050698016164,0.7883908890521675,30.723570903747287,8.372856512797314,1361,1361,23.465267727930534,77.03545586107091,0.8104196816208393,32.03776410998563,8.206433273395806,1382,1382,3.9442811012268066,225.41893219947815,23.646849046075353,1402.0,46,0,Tabu,iteration,16
0,16.0,18.0,14.0,18.0,15.0,17.0,15.0,15.0,21.904347826086955,75.25217391304348,0.7971014492753623,30.29971014492751,8.377850921773836,1380,1380,23.918252290345315,77.69978858350952,0.8252290345313601,32.65112050739956,8.21437515856224,1419,1419,24.10082304526749,77.93758573388203,0.8155006858710563,32.920836762688566,8.159421646423839,1458,1458,21.796597633136095,75.125,0.7855029585798816,30.181368343195267,8.443666970613275,1352,1352,22.885032537960953,76.5177151120752,0.8112798264642083,31.526348517715146,8.29408092070492,1383,1383,3.8875856399536133,241.17256951332092,22.92101066655936,1402.0,46,0,Tabu,iteration,17
0,16.0,16.0,14.0,18.0,15.0,17.0,15.0,15.0,21.50289435600579,74.76121562952243,0.7670043415340086,29.773147612156283,8.489568255698648,1382,1382,24.66083916083916,78.51608391608391,0.8496503496503497,33.485132867132904,8.112020575508465,1430,1430,25.3296853625171,79.66757865937072,0.8761969904240766,34.64095759233924,8.074174268794724,1462,1462,22.298322392414295,75.65718453683442,0.8023340627279358,30.692881108679757,8.344648097572627,1371,1371,25.016606498194946,79.05415162454874,0.8447653429602888,34.014223826714876,8.192382673401971,1385,1385,3.8604094982147217,256.6226062774658,23.76166955399426,1402.0,46,0,Tabu,iteration,18
0,15.0,17.0,15.0,15.0,,,,,22.06361686919228,75.48105789849893,0.8098641887062187,30.493874195854193,8.336587316584101,1399,1399,22.129346314325453,75.84979137691238,0.8191933240611962,30.832955493741352,8.342785122521235,1438,1438,23.29775662814412,77.11692726036709,0.831407205982325,32.10764785859959,8.249228221623683,1471,1471,20.25072463768116,73.50942028985507,0.7789855072463768,28.55881159420292,8.569150067721864,1380,1380,22.23799283154122,75.79713261648746,0.8207885304659498,30.773921146953395,8.38382074639316,1395,1395,4.0374720096588135,272.4475419521332,21.995887456176845,1402.0,46,0,Tabu,best,
