,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,18.0,5.0,7.0,12.0,18.0,17.0,16.0,130.30875576036865,218.81221198156683,4.453917050691245,173.68608294930888,5.617485916732782,868,868,114.10589651022865,197.33574007220216,3.92057761732852,152.48564380264736,5.928863503264456,831,831,120.92093023255813,207.9686046511628,4.184883720930233,162.58511627906964,6.037633963487044,860,860,112.44297719087635,195.23169267707084,3.87875150060024,150.37591836734697,6.024179540135899,833,833,118.39578454332553,204.54683840749414,4.121779859484778,158.99139344262286,6.082105835848099,854,854,3.4851765632629395,158.3131504058838,119.23486884747145,990.6,19,0,Adam,iteration,11
0,6.0,18.0,5.0,8.0,12.0,18.0,17.0,16.0,100.17971334068358,176.44542447629547,3.3594266813671445,131.35519294377065,5.777930267840608,907,907,88.67926689576174,161.8705612829324,2.981672394043528,117.01355097365396,6.055222188213745,873,873,92.10532030401737,167.01520086862106,3.1161780673181325,121.74896851248648,6.168371688235508,921,921,76.53446327683616,145.3186440677966,2.6033898305084744,100.39515254237298,6.256007890481128,885,885,95.43348115299335,171.14745011086475,3.235033259423503,125.65639689578707,6.113113680739647,902,902,3.047683000564575,171.66851139068604,90.58644899405843,990.6,19,0,Adam,iteration,12
0,6.0,18.0,5.0,9.0,12.0,18.0,17.0,16.0,63.11802575107296,128.8197424892704,2.162017167381974,83.71831545064376,7.520237803790263,932,932,56.86278814489572,120.57189901207464,2.005488474204171,75.65490669593855,7.292823562064806,911,911,62.92939936775553,128.30663856691254,2.162276080084299,83.13829293993682,6.9034035972652505,949,949,45.478070175438596,105.65350877192982,1.6535087719298245,60.7414912280701,7.961507390283028,912,912,58.23585912486659,122.86552828175027,2.0522945570971185,77.51129135538947,7.538021288268782,937,937,2.976796865463257,184.31456184387207,57.32482851280588,990.6,19,0,Adam,iteration,13
0,6.0,18.0,5.0,10.0,12.0,18.0,17.0,16.0,57.59613319011815,121.74650912996778,2.0150375939849625,76.55750805585384,8.020484411109877,931,931,45.4804347826087,106.5945652173913,1.6347826086956523,61.679000000000066,8.244830293188812,920,920,46.75208333333333,108.715625,1.7145833333333333,63.44806250000004,8.04244777877215,960,960,43.99550561797753,103.89775280898877,1.5842696629213484,58.96437078651687,8.296159538758047,890,890,50.374468085106386,113.12765957446808,1.8085106382978724,67.6410744680852,8.300750132905488,940,940,2.8613219261169434,196.2131323814392,48.839725001828825,990.6,19,0,Adam,iteration,14
0,6.0,18.0,5.0,11.0,12.0,18.0,17.0,16.0,63.57341907824223,129.33547695605574,2.122186495176849,84.21696677384784,8.128668332834943,933,933,45.64972972972973,106.13945945945946,1.624864864864865,61.19551351351348,8.22070052952682,925,925,47.361944157187175,108.48190279214064,1.6597724922440538,63.384208893485,8.32461240993773,967,967,45.84624017957351,105.71380471380472,1.5824915824915824,60.819966329966334,8.320544176831968,891,891,48.98,111.05894736842106,1.7189473684210526,65.6495894736842,8.335835984309186,950,950,2.965472936630249,207.88653445243835,50.28226662894653,990.6,19,0,Adam,iteration,15
0,41.0,5.0,5.0,37.0,12.0,18.0,17.0,16.0,100.4059040590406,162.28659286592867,1.6642066420664208,116.93307503075039,7.697818852728409,813,813,111.1302729528536,174.24069478908189,1.7754342431761787,129.08669975186103,7.52571258240205,806,806,114.28403755868544,178.20070422535213,1.800469483568075,132.39427230046945,7.740472101726343,852,852,100.09605263157894,161.40263157894736,1.625,116.48696052631583,7.756918115187811,760,760,121.32309582309583,185.46068796068795,1.9471744471744472,138.30471744471728,7.525615034572721,814,814,3.4559929370880127,222.62900114059448,109.44787260505089,990.6,19,0,Adam,iteration,16
0,44.0,5.0,5.0,44.0,12.0,18.0,17.0,16.0,99.67758186397985,160.4080604534005,1.512594458438287,115.26768261964723,7.86738123000795,794,794,115.07393483709274,177.08270676691728,1.636591478696742,132.04907268170422,7.593499962865835,798,798,114.97621878715815,177.46730083234246,1.6492271105826397,132.01225921522004,7.5166158739600535,841,841,101.91711229946524,161.9692513368984,1.4933155080213905,117.02211229946504,7.765338241013785,748,748,120.47950310559006,183.1192546583851,1.772670807453416,136.36941614906837,7.490395846560803,805,805,3.3077473640441895,239.13880228996277,110.42487017865722,990.6,19,0,Adam,iteration,17
0,12.0,18.0,17.0,16.0,,,,,22.590683845391478,75.97720515361745,0.8027750247770069,31.044876114965327,8.434557550674997,1009,1009,22.044534412955464,75.47975708502024,0.8026315789473685,30.545627530364406,8.41202556898997,988,988,21.627376425855513,75.06368821292776,0.8051330798479087,30.13442015209124,8.466796179011382,1052,1052,21.765380604796665,75.09593326381648,0.7914494264859229,30.15071949947862,8.492220994176796,959,959,20.639558232931726,73.82228915662651,0.7761044176706827,28.878102409638593,8.569234621309068,996,996,2.6795895099639893,255.57853317260742,21.733506704386166,990.6,19,0,Adam,best,
0,12.0,18.0,17.0,16.0,12.0,18.0,17.0,16.0,22.590683845391478,75.97720515361745,0.8027750247770069,31.044876114965327,8.434557550674997,1009,1009,22.044534412955464,75.47975708502024,0.8026315789473685,30.545627530364406,8.41202556898997,988,988,21.627376425855513,75.06368821292776,0.8051330798479087,30.13442015209124,8.466796179011382,1052,1052,21.765380604796665,75.09593326381648,0.7914494264859229,30.15071949947862,8.492220994176796,959,959,20.639558232931726,73.82228915662651,0.7761044176706827,28.878102409638593,8.569234621309068,996,996,2.6795895099639893,0.0,21.733506704386166,990.6,19,0,Tabu,iteration,0
0,12.0,17.0,17.0,16.0,12.0,17.0,17.0,16.0,22.360078277886497,75.70058708414872,0.7915851272015656,30.726223091976532,8.423280185572454,1022,1022,20.5015015015015,73.76276276276276,0.7897897897897898,28.78405405405402,8.583917378664676,999,999,21.856060606060606,75.21306818181819,0.7859848484848485,30.254621212121187,8.466463250959944,1056,1056,21.825282631038025,75.34429599177801,0.7841726618705036,30.382312435765687,8.519573000349306,973,973,20.12970297029703,73.05742574257425,0.7455445544554455,28.126970297029683,8.667348264438141,1010,1010,2.7455384731292725,10.895338296890259,21.334525197356733,990.6,19,0,Tabu,iteration,1
0,13.0,17.0,17.0,16.0,13.0,17.0,17.0,16.0,21.308225966303272,74.50148662041626,0.7750247770069376,29.551982160555013,8.507853332228018,1009,1009,20.89238578680203,74.25685279187817,0.7817258883248731,29.311634517766496,8.48813395767741,985,985,21.268500948766604,74.68026565464896,0.7941176470588235,29.746831119544577,8.49006994957448,1054,1054,21.41544885177453,74.7901878914405,0.7954070981210856,29.83016701461379,8.49137047360564,958,958,20.53467336683417,73.63517587939698,0.7678391959798995,28.683989949748746,8.578312232998716,995,995,2.667156219482422,21.709860801696777,21.08384698409612,990.6,19,0,Tabu,iteration,2
0,13.0,17.0,18.0,16.0,13.0,17.0,17.0,16.0,21.081429990069513,74.32969215491559,0.7606752730883813,29.360784508440883,8.554896803338103,1007,1007,22.452982810920123,75.9201213346815,0.7947421638018201,30.923983822042498,8.327603821326313,989,989,22.250954198473284,75.95419847328245,0.8139312977099237,30.99972328244276,8.339335143154697,1048,1048,21.42767950052029,74.69302809573361,0.7845993756503642,29.73809573361082,8.471807039976598,961,961,21.05805805805806,74.29729729729729,0.7837837837837838,29.36918918918922,8.487801674628544,999,999,2.714364528656006,32.57956075668335,21.654220911608256,990.6,19,0,Tabu,iteration,3
0,13.0,17.0,16.0,16.0,13.0,17.0,17.0,16.0,21.94613124387855,75.30166503428012,0.7923604309500489,30.319833496571942,8.408753249731205,1021,1021,20.985943775100402,74.35843373493977,0.8022088353413654,29.36550200803213,8.517399807850387,996,996,21.901328273244783,75.28747628083491,0.7950664136622391,30.335151802656508,8.451503040956021,1054,1054,21.155349794238685,74.54115226337449,0.779835390946502,29.601306584362174,8.56201512074417,972,972,19.767096134786918,72.72447968285431,0.7443012884043607,27.795887016848383,8.693161800219322,1009,1009,2.7072317600250244,43.52253222465515,21.15116984424987,990.6,19,0,Tabu,iteration,4
0,13.0,18.0,16.0,16.0,13.0,17.0,17.0,16.0,21.576237623762378,74.86237623762376,0.7792079207920792,29.911930693069305,8.482206282943451,1010,1010,21.23022312373225,74.62170385395538,0.783975659229209,29.68660243407706,8.452409716690177,986,986,21.254752851711025,74.74714828897338,0.7975285171102662,29.804192015209104,8.501233143184342,1052,1052,21.280793319415448,74.69311064718163,0.7891440501043842,29.745365344467604,8.51650271124035,958,958,20.622736418511067,73.82293762575453,0.7746478873239436,28.902293762575447,8.551160134433777,994,994,2.720604658126831,54.447171211242676,21.192948667426432,990.6,19,0,Tabu,iteration,5
0,13.0,16.0,16.0,16.0,13.0,17.0,17.0,16.0,21.410714285714285,74.61210317460318,0.7797619047619048,29.629206349206388,8.488383531865235,1008,1008,20.74418604651163,73.9474216380182,0.7765419615773509,28.968412537917075,8.551556509766092,989,989,22.8042226487524,76.46737044145873,0.8186180422264875,31.549692898272532,8.281325680284546,1042,1042,23.342408376963352,76.97801047120419,0.8293193717277487,32.012691099476434,8.346223372636828,955,955,20.65520728008089,73.79676440849343,0.7704752275025278,28.879383215369042,8.52560120955219,989,989,2.7016794681549072,62.57088327407837,21.79134772760451,990.6,19,0,Tabu,iteration,6
0,12.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,20.376237623762375,73.7960396039604,0.8,28.83138613861387,8.538959333547622,1010,1010,20.817629179331306,74.04559270516717,0.7821681864235056,29.113586626139824,8.524640020865611,987,987,21.393474088291747,75.04798464491363,0.8109404990403071,30.110479846449113,8.463280469742841,1042,1042,22.344900105152472,75.93585699263933,0.8212407991587802,30.997087276551,8.424472542480048,951,951,19.627152988855116,72.85916919959473,0.78419452887538,27.914954407294854,8.594831393262428,987,987,2.722166061401367,70.70001268386841,20.911878797078604,990.6,19,0,Tabu,iteration,7
0,12.0,16.0,16.0,15.0,12.0,16.0,16.0,15.0,20.083826429980277,73.4388560157791,0.7978303747534516,28.473570019723862,8.561449297372913,1014,1014,21.298792756539235,74.72233400402415,0.8058350100603622,29.740321931589563,8.440009164589075,994,994,21.46551724137931,74.9463601532567,0.814176245210728,30.0375287356322,8.426688139678916,1044,1044,20.94276795005203,74.49323621227887,0.8085327783558793,29.529438085327765,8.546557087522029,961,961,18.401598401598402,71.54245754245754,0.7602397602397603,26.598751248751213,8.75543076959644,1001,1001,2.7578823566436768,76.15837264060974,20.43850055590985,990.6,19,0,Tabu,iteration,8
0,12.0,16.0,15.0,15.0,12.0,16.0,16.0,15.0,19.816831683168317,73.22376237623763,0.7920792079207921,28.26269306930694,8.594575918746477,1010,1010,21.11592741935484,74.59778225806451,0.8064516129032258,29.607953629032256,8.470547951384512,992,992,21.36832061068702,74.81965648854961,0.808206106870229,29.897156488549633,8.455127022363143,1048,1048,21.71473354231975,75.22152560083595,0.8025078369905956,30.270156739811874,8.57984072971159,957,957,18.453722334004024,71.40342052313883,0.7454728370221329,26.46609657947681,8.79465449607571,994,994,2.6834053993225098,84.26453924179077,20.493907117906794,990.6,19,0,Tabu,iteration,9
0,12.0,14.0,15.0,15.0,12.0,14.0,15.0,15.0,19.745544554455446,73.16435643564357,0.7861386138613862,28.204009900990084,8.635796645433379,1010,1010,19.47979797979798,72.84141414141415,0.796969696969697,27.869696969696957,8.618987823821596,990,990,20.982758620689655,74.47892720306514,0.8170498084291188,29.517988505747088,8.489877421126064,1044,1044,20.24012474012474,73.71725571725571,0.8118503118503119,28.741902286902334,8.608086226707535,962,962,18.027054108216433,71.07815631262525,0.7635270541082164,26.144939879759505,8.785531249494635,998,998,2.6976640224456787,95.13877820968628,19.69505600065685,990.6,19,0,Tabu,iteration,10
0,12.0,14.0,17.0,15.0,12.0,14.0,15.0,15.0,19.405940594059405,72.73069306930694,0.7821782178217822,27.798306930693073,8.63709740276765,1010,1010,20.282696177062373,73.63782696177063,0.7927565392354124,28.65044265593562,8.556136034830125,994,994,20.913498098859314,74.30608365019012,0.7956273764258555,29.376920152091277,8.470360876155546,1052,1052,19.96242171189979,73.1419624217119,0.7703549060542797,28.197379958246334,8.671788638881635,958,958,18.378269617706238,71.35412474849095,0.7434607645875252,26.43169014084506,8.80342508406885,994,994,2.653164863586426,106.00762486457825,19.788565239917425,990.6,19,0,Tabu,iteration,11
0,12.0,14.0,18.0,15.0,12.0,14.0,15.0,15.0,20.377339901477832,73.82364532019704,0.8078817733990148,28.84866009852218,8.528547687679254,1015,1015,20.982897384305836,74.36619718309859,0.8048289738430584,29.374688128772636,8.48061871016261,994,994,21.203065134099617,74.63984674329502,0.8084291187739464,29.721226053639832,8.440961503436826,1044,1044,19.853277835587928,73.1945889698231,0.7898022892819979,28.22757544224765,8.625199726460608,961,961,18.23923923923924,71.34434434434435,0.7527527527527528,26.41279279279275,8.77803784754606,999,999,2.6893703937530518,114.12986135482788,20.13116389894209,990.6,19,0,Tabu,iteration,12
0,12.0,14.0,18.0,17.0,12.0,14.0,15.0,15.0,22.243805748265608,75.73141724479683,0.7928642220019821,30.746521308225955,8.42774609869414,1009,1009,21.084592145015105,74.34743202416918,0.7854984894259819,29.371842900302116,8.555780984584533,993,993,22.693116634799235,76.23804971319312,0.8221797323135756,31.324818355640502,8.311533813572742,1046,1046,22.00939457202505,75.35073068893529,0.8016701461377871,30.402296450939467,8.450389089231464,958,958,20.615539858728557,73.74772956609485,0.7719475277497477,28.809081735620563,8.542059815911463,991,991,2.808596611022949,122.2611722946167,21.72928979176671,990.6,19,0,Tabu,iteration,13
0,14.0,14.0,18.0,17.0,12.0,14.0,15.0,15.0,21.18452380952381,74.36210317460318,0.7748015873015873,29.39915674603179,8.524864348322117,1008,1008,20.05589430894309,73.28861788617886,0.7682926829268293,28.340264227642294,8.584026561852802,984,984,20.653371320037987,74.01234567901234,0.7967711301044634,29.07918328584992,8.554472126357906,1053,1053,20.661105318039624,73.89885297184567,0.7841501564129302,28.9544629822732,8.56240122277399,959,959,20.151606425702813,73.1144578313253,0.7640562248995983,28.18227911646589,8.630985679335348,996,996,2.7436466217041016,133.1910629272461,20.541300236449466,990.6,19,0,Tabu,iteration,14
0,14.0,14.0,19.0,17.0,12.0,14.0,15.0,15.0,20.939484126984127,74.21825396825396,0.7529761904761905,29.252827380952393,8.56866579344229,1008,1008,21.901522842639594,75.27817258883249,0.7847715736040609,30.287807106598994,8.393771703947898,985,985,22.44486692015209,76.1055133079848,0.8288973384030418,31.16365969581749,8.322744483277686,1052,1052,20.8991683991684,74.18399168399168,0.7723492723492723,29.216746361746353,8.514788517568366,962,962,20.649298597194388,73.86773547094188,0.7695390781563126,28.942014028056086,8.538122701229417,998,998,2.7343132495880127,144.18879890441895,21.366868177227722,990.6,19,0,Tabu,iteration,15
0,14.0,14.0,19.0,16.0,12.0,14.0,15.0,15.0,21.238331678252234,74.39424031777557,0.7725918570009931,29.44113207547172,8.516231116300816,1007,1007,20.545731707317074,73.89430894308943,0.7774390243902439,28.935680894308955,8.51384031088002,984,984,21.2687559354226,74.66381766381767,0.8062678062678063,29.732440645773973,8.468722566115506,1053,1053,20.318371607515658,73.59707724425887,0.7734864300626305,28.630167014613715,8.572856688959396,958,958,20.35211267605634,73.45472837022133,0.7686116700201208,28.494104627766614,8.588378637479526,994,994,2.7282145023345947,155.02914714813232,20.744660720912783,990.6,19,0,Tabu,iteration,16
0,14.0,14.0,19.0,15.0,12.0,14.0,15.0,15.0,22.054740957966764,75.34115347018573,0.7859237536656891,30.388592375366514,8.403313834315304,1023,1023,20.491983967935873,73.6753507014028,0.7855711422845691,28.707314629258505,8.570011526390477,998,998,21.2688679245283,74.62358490566038,0.769811320754717,29.67157547169812,8.480300769702078,1060,1060,20.53224155578301,73.75127942681678,0.7635619242579325,28.81016376663253,8.589913401453154,977,977,20.747524752475247,73.74554455445545,0.7613861386138614,28.80713861386134,8.586832759548267,1010,1010,2.6972901821136475,165.85110688209534,21.01907183173784,990.6,19,0,Tabu,iteration,17
0,14.0,14.0,20.0,15.0,12.0,14.0,15.0,15.0,21.286991062562066,74.49056603773585,0.7755710029791459,29.532035749751778,8.510141582106037,1007,1007,21.295731707317074,74.70325203252033,0.7876016260162602,29.75794715447156,8.43969599786552,984,984,21.85551330798479,75.33840304182509,0.8203422053231939,30.411368821292747,8.387130077816664,1052,1052,20.470772442588725,73.72546972860125,0.7766179540709812,28.770167014613776,8.561580472208394,958,958,21.00503524672709,74.11681772406848,0.783484390735146,29.16597180261827,8.525774901647756,993,993,2.780172824859619,174.08969283103943,21.18280875343595,990.6,19,0,Tabu,iteration,18
0,12.0,14.0,20.0,15.0,12.0,14.0,15.0,15.0,22.482178217821783,75.9019801980198,0.7920792079207921,30.912712871287045,8.416967881678092,1010,1010,21.559236947791163,74.94377510040161,0.7901606425702812,29.96680722891571,8.49522296876779,996,996,23.13142857142857,76.73523809523809,0.8238095238095238,31.803133333333363,8.256575471728329,1050,1050,22.401664932362124,75.71071800208117,0.8043704474505723,30.766607700312186,8.398392473790535,961,961,20.78413654618474,73.9367469879518,0.7680722891566265,29.013915662650593,8.5348728990712,996,996,2.7519054412841797,185.03950595855713,22.071729043117678,990.6,19,0,Tabu,iteration,19
0,12.0,14.0,15.0,15.0,,,,,19.745544554455446,73.16435643564357,0.7861386138613862,28.204009900990084,8.635796645433379,1010,1010,19.47979797979798,72.84141414141415,0.796969696969697,27.869696969696957,8.618987823821596,990,990,20.982758620689655,74.47892720306514,0.8170498084291188,29.517988505747088,8.489877421126064,1044,1044,20.24012474012474,73.71725571725571,0.8118503118503119,28.741902286902334,8.608086226707535,962,962,18.027054108216433,71.07815631262525,0.7635270541082164,26.144939879759505,8.785531249494635,998,998,2.6976640224456787,195.79609847068787,19.69505600065685,990.6,19,0,Tabu,best,
