,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,20.0,18.0,14.0,19.0,20.0,18.0,14.0,25.343240651965484,79.09108341323106,0.8092042186001918,34.17160115052731,8.219027703507061,1043,1043,22.633534136546185,75.74799196787149,0.7680722891566265,30.82805220883534,8.408222911525375,996,996,22.086749285033367,75.30505243088656,0.7387988560533841,30.38332697807439,8.503342974250021,1049,1049,21.11269035532995,74.1746192893401,0.7401015228426396,29.255411167512626,8.56642040378667,985,985,22.821185617103986,76.12439261418854,0.7862001943634597,31.253634596695814,8.405028875888647,1029,1029,3.1876325607299805,103.95303535461426,22.799480009195793,1026.2,32,0,Tabu,iteration,9
0,19.0,19.0,18.0,14.0,19.0,19.0,18.0,14.0,22.697718631178706,76.01235741444867,0.7737642585551331,31.12466730038024,8.479849405499566,1052,1052,21.958917835671343,75.11723446893788,0.7525050100200401,30.179859719438873,8.489896439072984,998,998,22.32316491897045,75.50142993326978,0.7521448999046711,30.603279313632022,8.466509289568204,1049,1049,21.516260162601625,74.66666666666667,0.7327235772357723,29.747144308943046,8.551684653920605,984,984,21.413191076624635,74.63627546071775,0.7584869059165859,29.74562560620756,8.545230973656167,1031,1031,3.034649610519409,113.42886304855347,21.98185052500935,1026.2,32,0,Tabu,iteration,10
0,18.0,19.0,18.0,14.0,19.0,19.0,18.0,14.0,22.631878557874764,76.08159392789373,0.7741935483870968,31.166157495256158,8.426506287023534,1054,1054,21.61592039800995,74.78109452736318,0.7681592039800995,29.859572139303495,8.498031309544496,1005,1005,22.259047619047617,75.4152380952381,0.7466666666666667,30.51307619047615,8.450526436937835,1050,1050,22.41709053916582,75.57782299084435,0.7609359104781281,30.66306205493385,8.413093487848075,983,983,21.94995187680462,75.05678537054861,0.7449470644850819,30.184725697786323,8.556691628100898,1039,1039,3.338876962661743,122.95904231071472,22.174777798180553,1026.2,32,0,Tabu,iteration,11
0,18.0,19.0,19.0,14.0,18.0,19.0,19.0,14.0,22.490978157644825,75.75498575498575,0.7711301044634378,30.863361823361792,8.498894016315838,1053,1053,22.15915915915916,75.31231231231232,0.7537537537537538,30.387767767767798,8.480056329883231,999,999,22.57292659675882,75.80838894184939,0.7607244995233555,30.899075309818905,8.435270996983066,1049,1049,21.40650406504065,74.45630081300813,0.7378048780487805,29.534634146341503,8.57130269013526,984,984,20.97292069632495,74.15183752417795,0.7562862669245648,29.256063829787195,8.601767124117439,1034,1034,3.340740203857422,135.48333644866943,21.92049773498568,1026.2,32,0,Tabu,iteration,12
0,18.0,19.0,17.0,14.0,18.0,19.0,17.0,14.0,23.44942748091603,76.85591603053435,0.7881679389312977,31.938845419847326,8.353659302363686,1048,1048,21.01504513540622,74.07622868605817,0.7342026078234705,29.143660982948905,8.580261806868267,997,997,21.35598086124402,74.55502392344498,0.7636363636363637,29.65373205741624,8.497774233539644,1045,1045,21.765182186234817,74.9251012145749,0.7439271255060729,29.98928137651826,8.491218551299704,988,988,21.955598455598455,74.93339768339769,0.7326254826254827,30.06204633204634,8.549073759167277,1036,1036,3.302515745162964,144.93103313446045,21.90824682387991,1026.2,32,0,Tabu,iteration,13
0,18.0,19.0,17.0,16.0,18.0,19.0,17.0,16.0,21.866793529971456,75.05899143672693,0.7592768791627021,30.160856327307325,8.520941575121263,1051,1051,21.326,74.418,0.743,29.502750000000034,8.544316211179973,1000,1000,22.854007633587788,76.07251908396947,0.767175572519084,31.177872137404584,8.408593777592685,1048,1048,20.952235772357724,73.92073170731707,0.7286585365853658,29.011341463414634,8.613726920616426,984,984,21.11844660194175,74.22233009708738,0.7601941747572816,29.32711650485439,8.568068030011672,1030,1030,3.3252246379852295,154.34354400634766,21.62349670757174,1026.2,32,0,Tabu,iteration,14
0,18.0,19.0,17.0,17.0,18.0,19.0,17.0,16.0,23.615090735434574,77.17096466093601,0.7793696275071633,32.26233046800379,8.28964765711307,1047,1047,21.83851554663992,74.87963891675025,0.7542627883650953,29.9823771313942,8.48340865474032,997,997,21.57375478927203,74.67911877394636,0.7270114942528736,29.75170498084287,8.544732647448186,1044,1044,21.32016210739615,74.45592705167174,0.7446808510638298,29.54559270516721,8.553862846134153,987,987,21.522243713733076,74.75725338491296,0.7669245647969052,29.87116054158606,8.492037082174706,1034,1034,3.0528154373168945,163.5183355808258,21.97395337849515,1026.2,32,0,Tabu,iteration,15
0,18.0,17.0,17.0,17.0,18.0,19.0,17.0,16.0,22.322916666666668,75.75757575757575,0.7698863636363636,30.855208333333323,8.448184174695799,1056,1056,21.19563058589871,74.38828202581927,0.76266137040715,29.455312810327644,8.528448146921724,1007,1007,22.466603053435115,75.60591603053435,0.7614503816793893,30.709980916030503,8.455770501538218,1048,1048,22.535425101214575,75.79959514170041,0.757085020242915,30.865910931174113,8.396651458197088,988,988,20.60632183908046,73.62739463601532,0.7183908045977011,28.75068965517239,8.645821945094792,1044,1044,3.1079704761505127,172.95210814476013,21.825379449259106,1026.2,32,0,Tabu,iteration,16
0,18.0,17.0,17.0,18.0,18.0,19.0,17.0,16.0,22.44034090909091,75.8030303030303,0.7642045454545454,30.900852272727256,8.463504064973678,1056,1056,21.494,74.564,0.744,29.639819999999958,8.529494013772965,1000,1000,24.42418426103647,77.8320537428023,0.7907869481765835,32.94288867562379,8.28865614560644,1042,1042,21.548780487804876,74.67073170731707,0.7398373983739838,29.749065040650418,8.551354719262932,984,984,20.35072463768116,73.35555555555555,0.7429951690821256,28.472579710144913,8.640942243469414,1035,1035,3.0450503826141357,182.4651482105255,22.051606059122683,1026.2,32,0,Tabu,iteration,17
0,18.0,19.0,17.0,18.0,18.0,19.0,17.0,16.0,23.55038022813688,76.94866920152091,0.776615969581749,32.03884030418252,8.309110611872136,1052,1052,21.700400801603205,74.72344689378758,0.717434869739479,29.75723446893792,8.529102525423083,998,998,21.451335877862597,74.68702290076335,0.7318702290076335,29.74162213740458,8.542203924464383,1048,1048,21.248730964467004,74.24568527918781,0.7208121827411168,29.31106598984772,8.578840179823008,985,985,23.260154738878143,76.37911025145068,0.7611218568665378,31.504429400386833,8.351493142886827,1034,1034,3.1423919200897217,194.94812893867493,22.242200522189567,1026.2,32,0,Tabu,iteration,18
0,18.0,19.0,15.0,18.0,18.0,19.0,17.0,16.0,22.393939393939394,75.7528409090909,0.7708333333333334,30.850369318181798,8.455419111523863,1056,1056,22.232,75.459,0.755,30.556650000000026,8.443056491099828,1000,1000,23.51766953199618,76.81375358166189,0.7707736389684814,31.92611270296082,8.34547346249042,1047,1047,21.823828920570264,74.95824847250509,0.7484725050916496,30.043910386965386,8.517829540527238,982,982,20.987403100775193,74.125,0.7587209302325582,29.241676356589135,8.576503866638317,1032,1032,2.9939520359039307,207.52742075920105,22.190968189456207,1026.2,32,0,Tabu,iteration,19
0,17.0,19.0,15.0,18.0,18.0,19.0,17.0,16.0,21.832075471698115,75.09528301886793,0.7575471698113208,30.191037735849083,8.473383734728497,1060,1060,21.414101290963256,74.63356504468719,0.7696127110228401,29.700456802383286,8.480815879902162,1007,1007,22.59008579599619,75.81124880838894,0.763584366062917,30.909532888465222,8.414701197504199,1049,1049,22.992929292929293,76.27676767676768,0.7616161616161616,31.339444444444464,8.371927608693548,990,990,20.85823754789272,73.7911877394636,0.7164750957854407,28.901273946360146,8.630537940155168,1044,1044,3.0447587966918945,220.155264377594,21.93748587989591,1026.2,32,0,Tabu,iteration,20
0,17.0,18.0,15.0,18.0,18.0,19.0,17.0,16.0,22.955280685061847,76.27592768791627,0.764034253092293,31.370894386298783,8.367268436256355,1051,1051,20.69408224674022,73.59779338014042,0.720160481444333,28.679989969909688,8.634860823343057,997,997,22.04293893129771,75.29961832061069,0.7690839694656488,30.395104961832036,8.453536072035435,1048,1048,23.098078867542974,76.42770475227502,0.7714863498483316,31.498574317492388,8.391181467498857,989,989,21.775313404050145,74.71456123432979,0.733847637415622,29.85207328833172,8.530209979472525,1037,1037,3.2080743312835693,232.972003698349,22.113138826938574,1026.2,32,0,Tabu,iteration,21
0,17.0,18.0,17.0,18.0,18.0,19.0,17.0,16.0,22.400379506641364,75.66793168880456,0.7722960151802657,30.77980075901332,8.44694765303453,1054,1054,21.056,74.099,0.737,29.184890000000003,8.5736693207089,1000,1000,23.826335877862597,77.18034351145039,0.7767175572519084,32.280333969465644,8.301527428118048,1048,1048,21.552845528455286,74.66361788617886,0.7428861788617886,29.730599593495942,8.554219537700785,984,984,19.961389961389962,72.97876447876448,0.7355212355212355,28.09773166023166,8.67421046143877,1036,1036,3.1138062477111816,245.67185759544373,21.759390174869843,1026.2,32,0,Tabu,iteration,22
0,17.0,18.0,17.0,17.0,17.0,18.0,17.0,17.0,21.381766381766383,74.61823361823362,0.7559354226020892,29.707274453941103,8.520808368750902,1053,1053,21.017874875868916,74.14895729890765,0.7576961271102284,29.220953326712984,8.531090120683103,1007,1007,22.186844613918016,75.39847473784556,0.7550047664442326,30.49979980934223,8.443748253720488,1049,1049,22.433333333333334,75.67979797979798,0.7626262626262627,30.75577777777777,8.420133055392913,990,990,20.579904306220097,73.52918660287081,0.722488038277512,28.66696650717705,8.651117421280414,1045,1045,3.2954421043395996,258.262877702713,21.51994470222135,1026.2,32,0,Tabu,iteration,23
0,17.0,19.0,17.0,17.0,17.0,18.0,17.0,17.0,21.79202279202279,74.99145299145299,0.7597340930674265,30.099145299145313,8.521292478115457,1053,1053,20.8978978978979,73.89989989989989,0.7257257257257257,28.964434434434455,8.587122479193411,999,999,23.341929321872016,76.70869149952244,0.7774594078319007,31.816122254059227,8.333769030668783,1047,1047,21.3248730964467,74.44670050761421,0.7390862944162436,29.51018274111679,8.575187621433269,985,985,20.72340425531915,73.82495164410058,0.7514506769825918,28.945986460348173,8.596784353937654,1034,1034,3.2312564849853516,271.01479387283325,21.616025472711712,1026.2,32,0,Tabu,iteration,24
0,17.0,19.0,17.0,16.0,17.0,19.0,17.0,16.0,21.262108262108264,74.45679012345678,0.7530864197530864,29.53804368471032,8.529374771966209,1053,1053,21.00993048659384,74.1837140019861,0.759682224428997,29.256911618669367,8.527380496862026,1007,1007,21.850618458610846,74.91722169362512,0.7431018078020932,30.010247383444355,8.49115857105843,1051,1051,22.25910931174089,75.42813765182186,0.7560728744939271,30.4933400809717,8.43914706783886,988,988,20.84416826003824,73.7906309751434,0.7284894837476099,28.927466539196995,8.636619181248971,1046,1046,3.3463380336761475,280.69917917251587,21.445186955818418,1026.2,32,0,Tabu,iteration,25
0,17.0,19.0,18.0,16.0,17.0,19.0,17.0,16.0,22.0,75.2298195631529,0.761633428300095,30.333038936372258,8.50839854693626,1053,1053,20.80761523046092,73.78156312625251,0.7304609218436874,28.868086172344686,8.6049456245471,998,998,23.354007633587788,76.68893129770993,0.7767175572519084,31.800152671755715,8.335731976387175,1048,1048,21.374619289340103,74.3746192893401,0.7370558375634517,29.4422335025381,8.582438114525138,985,985,21.00290979631426,74.15227934044617,0.7575169738118331,29.250077594568392,8.579401671078646,1031,1031,3.2670724391937256,290.1655457019806,21.707830389940614,1026.2,32,0,Tabu,iteration,26
