,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,109.0,26.0,32.0,7.0,15.0,19.0,19.0,60.154920634920636,114.18603174603174,0.7466666666666667,69.58233015873003,6.944549135564383,1575,1575,72.64721485411141,128.06763925729442,0.899867374005305,83.40193633952248,6.825123097920742,1508,1508,77.24854368932039,133.09126213592234,0.9158576051779935,88.33634951456312,6.816512007177738,1545,1545,58.37107776261937,112.23396998635744,0.7694406548431105,67.62726466575705,6.978656669349548,1466,1466,61.917317708333336,116.03190104166667,0.7897135416666666,71.43371093750004,6.905405489926892,1536,1536,3.8327248096466064,285.79775834083557,66.06781492986103,1553.0,13,0,Adam,iteration,15
0,7.0,15.0,19.0,19.0,,,,,20.65638766519824,73.37948395217117,0.7835116425424795,28.758162366268095,8.667944609274215,1589,1589,20.56753329105897,73.19277108433735,0.7780596068484464,28.55429296131897,8.614540722839932,1577,1577,20.670926517571885,73.47348242811502,0.7750798722044728,28.817897763578284,8.639841204502437,1565,1565,18.039891818796484,70.20351588911427,0.718052738336714,25.608505747126493,8.896775474069045,1479,1479,19.247753530166882,71.72593068035944,0.7522464698331194,27.127220795892196,8.761050488822509,1558,1558,3.3880245685577393,305.1388976573944,19.83649856455849,1553.0,13,0,Adam,best,
0,7.0,15.0,19.0,19.0,7.0,15.0,19.0,19.0,20.65638766519824,73.37948395217117,0.7835116425424795,28.758162366268095,8.667944609274215,1589,1589,20.56753329105897,73.19277108433735,0.7780596068484464,28.55429296131897,8.614540722839932,1577,1577,20.670926517571885,73.47348242811502,0.7750798722044728,28.817897763578284,8.639841204502437,1565,1565,18.039891818796484,70.20351588911427,0.718052738336714,25.608505747126493,8.896775474069045,1479,1479,19.247753530166882,71.72593068035944,0.7522464698331194,27.127220795892196,8.761050488822509,1558,1558,3.3880245685577393,0.0,19.83649856455849,1553.0,13,0,Tabu,iteration,0
0,7.0,16.0,19.0,19.0,7.0,16.0,19.0,19.0,21.03942428035044,73.74530663329162,0.7690863579474343,29.143948685857307,8.673347221463077,1598,1598,19.42031746031746,71.90730158730159,0.7536507936507937,27.280857142857155,8.721594798435477,1575,1575,20.779693486590038,73.46487867177522,0.7777777777777778,28.810517241379276,8.655608259927387,1566,1566,18.387878787878787,70.64781144781145,0.7306397306397306,26.059279461279452,8.842101548593634,1485,1485,18.771704180064308,71.11382636655948,0.7292604501607717,26.51898392282961,8.813385203280626,1555,1555,3.4251952171325684,6.856017827987671,19.679803639040205,1553.0,13,0,Tabu,iteration,1
0,7.0,16.0,17.0,19.0,7.0,16.0,17.0,19.0,19.164469554300062,71.83050847457628,0.768361581920904,27.230420590081597,8.794153516981954,1593,1593,18.576776649746193,71.05266497461929,0.7519035532994924,26.413052030456786,8.789751242424739,1576,1576,19.87515923566879,72.55923566878981,0.7681528662420383,27.878140127388473,8.672551772521919,1570,1570,17.336480107889415,69.46662171274444,0.7134187457855697,24.88300741739715,8.982478519338489,1483,1483,17.73234916559692,70.05327342747111,0.7323491655969191,25.473568677792,8.888576817699585,1558,1558,3.383850574493408,17.364486932754517,18.537046942640277,1553.0,13,0,Tabu,iteration,2
0,9.0,16.0,17.0,19.0,7.0,16.0,17.0,19.0,18.37846347607053,70.80226700251889,0.7285894206549118,26.21549748110833,8.80904534339378,1588,1588,19.04328453214513,71.56269891788669,0.7517504774029281,26.913895607893075,8.733518717462003,1571,1571,19.32546266751755,71.86534779834078,0.7543075941289088,27.220529674537328,8.716063521480605,1567,1567,17.920431557653405,70.12272420768713,0.7208361429534726,25.53240053944706,8.888724065385276,1483,1483,18.547557840616967,70.83097686375321,0.7287917737789203,26.234280205655505,8.830441244244481,1556,1556,3.496793508529663,31.331541299819946,18.643040014800714,1553.0,13,0,Tabu,iteration,3
0,9.0,16.0,16.0,19.0,9.0,16.0,16.0,19.0,17.864642631246046,70.22960151802657,0.7324478178368121,25.616268184693208,8.853359091173914,1581,1581,19.27936507936508,71.80698412698413,0.7542857142857143,27.161377777777723,8.733441461656689,1575,1575,18.950444726810673,71.52160101651843,0.7439644218551461,26.860978398983463,8.74315016623686,1574,1574,17.638269100743745,69.85936443542934,0.7079107505070994,25.25395537525353,8.922391788606719,1479,1479,18.134491634491635,70.42277992277992,0.7303732303732303,25.817213642213698,8.854311151325552,1554,1554,3.468735933303833,45.43821978569031,18.373442634531436,1553.0,13,0,Tabu,iteration,4
0,9.0,16.0,16.0,17.0,9.0,16.0,16.0,17.0,17.23992443324937,69.65931989924434,0.732367758186398,25.073879093199018,8.92523926904372,1588,1588,17.169201520912548,69.58111533586819,0.7357414448669202,24.927357414448704,8.927271559217736,1578,1578,18.401515151515152,71.00378787878788,0.7632575757575758,26.331862373737426,8.757609658217113,1584,1584,17.245956873315365,69.38140161725067,0.7190026954177897,24.785909703504043,8.974802942295566,1484,1484,17.031349968010236,69.33269353806782,0.7261676263595649,24.741868202175294,8.959955942657992,1563,1563,3.6089210510253906,59.29284739494324,17.417589589400535,1553.0,13,0,Tabu,iteration,5
0,9.0,16.0,16.0,16.0,9.0,16.0,16.0,17.0,17.729471674092935,70.09293443666455,0.7307447485677913,25.487453851050347,8.876270529658578,1571,1571,17.321428571428573,69.68176020408163,0.7334183673469388,25.04642857142852,8.926064714886145,1568,1568,17.611323155216287,70.2296437659033,0.7423664122137404,25.567468193384233,8.843480723306921,1572,1572,17.216859279401767,69.49422161794698,0.7355540448674371,24.901577158395583,8.903027089865637,1471,1471,17.446313065976714,69.7490297542044,0.7328589909443726,25.12909443725745,8.902893654338163,1546,1546,3.280611515045166,72.96716237068176,17.465079149223254,1553.0,13,0,Tabu,iteration,6
0,9.0,16.0,15.0,16.0,9.0,16.0,15.0,16.0,17.49492385786802,69.8972081218274,0.7404822335025381,25.29197335025381,8.859651956658736,1576,1576,17.479617834394904,69.86114649681528,0.7350318471337579,25.22015286624202,8.908920867606575,1570,1570,17.813613231552164,70.31297709923665,0.7480916030534351,25.655165394402076,8.84034427224299,1572,1572,15.992592592592592,68.12525252525252,0.7111111111111111,23.534013468013473,9.084502319760535,1485,1485,17.139715394566622,69.50582147477361,0.7367399741267788,24.913272962483767,8.918862732470814,1546,1546,3.4802358150482178,83.4569411277771,17.184092582194857,1553.0,13,0,Tabu,iteration,7
0,9.0,16.0,14.0,16.0,9.0,16.0,14.0,16.0,16.106734434561627,68.35006353240152,0.7249047013977128,23.770552731893268,9.046680778697926,1574,1574,18.22675159235669,70.78789808917197,0.7719745222929937,26.155305732484045,8.789323181683201,1570,1570,17.23954372623574,69.81812420785805,0.7509505703422054,25.167179974651436,8.882123763431009,1578,1578,16.548343475321165,68.51724137931035,0.6997971602434077,23.941947261663294,9.072184455835718,1479,1479,16.251617076326003,68.46119016817593,0.7186287192755498,23.871604139715394,9.041506780479638,1546,1546,3.4549412727355957,97.3012490272522,16.874598060960246,1553.0,13,0,Tabu,iteration,8
0,9.0,16.0,14.0,15.0,9.0,16.0,14.0,15.0,16.61142498430634,68.91023226616447,0.7394852479598242,24.32342121782802,8.96040394279708,1593,1593,16.444373808010173,68.78703115066752,0.7374443738080102,24.166478067387203,8.99475048448116,1573,1573,17.22712933753943,69.70031545741325,0.7362776025236593,25.042738170346983,8.933759412566006,1585,1585,16.71609886439546,68.92718770875084,0.7348029392117569,24.358830995324038,8.96621016351125,1497,1497,16.094871794871796,68.27051282051282,0.716025641025641,23.682641025640997,9.064063115043982,1560,1560,3.3967559337615967,107.30587553977966,16.618779757824637,1553.0,13,0,Tabu,iteration,9
0,7.0,16.0,14.0,15.0,7.0,16.0,14.0,15.0,16.520833333333332,68.92613636363636,0.7392676767676768,24.32054924242424,8.997788843914757,1584,1584,16.567344345616263,68.93011435832274,0.7458703939008895,24.30361499364677,8.985302731904614,1574,1574,17.1143583227446,69.75857687420584,0.761118170266836,25.11040660736977,8.894956553439558,1574,1574,15.50472972972973,67.6168918918919,0.706081081081081,23.02366216216213,9.13384194529186,1480,1480,15.400259067357513,67.4779792746114,0.7104922279792746,22.89125,9.150604817492626,1544,1544,3.2938714027404785,117.51620984077454,16.221504959756285,1553.0,13,0,Tabu,iteration,10
0,8.0,16.0,14.0,15.0,7.0,16.0,14.0,15.0,16.472921914357684,68.84508816120906,0.7411838790931989,24.235856423173786,8.975980692616512,1588,1588,16.802933673469386,69.1626275510204,0.7391581632653061,24.537582908163294,8.964328969796462,1568,1568,17.528325907065565,69.90642902609802,0.7568427753023552,25.246238064926764,8.887295668380506,1571,1571,15.621130551816957,67.82234185733513,0.7240915208613729,23.231056527590837,9.091068577501902,1486,1486,16.35122897800776,68.6261319534282,0.7257438551099612,24.027018111254904,9.017771542483677,1546,1546,3.502020835876465,131.47990918159485,16.55530820494347,1553.0,13,0,Tabu,iteration,11
0,8.0,16.0,14.0,13.0,8.0,16.0,14.0,13.0,16.561514195583594,68.92807570977918,0.7482649842271294,24.333274447949552,8.94606437081399,1585,1585,16.426658163265305,68.82716836734694,0.7461734693877551,24.183973214285707,8.97825077597879,1568,1568,16.779542566709022,69.30813214739517,0.7554002541296061,24.655470139771282,8.92852253934824,1574,1574,14.832769126607989,66.83953960731212,0.7020988490182803,22.248842247799622,9.209226494109526,1477,1477,15.755141388174808,67.85925449871465,0.7210796915167095,23.25904884318766,9.081650344328375,1556,1556,3.1989588737487793,144.809344291687,16.071125088068143,1553.0,13,0,Tabu,iteration,12
0,8.0,15.0,14.0,13.0,8.0,15.0,14.0,13.0,15.48068397720076,67.82013932868904,0.7359088030398987,23.205896136795435,9.097272054680278,1579,1579,16.109125717932354,68.51180599872367,0.7511167836630505,23.86854499042754,8.987553041545706,1567,1567,17.222433460076047,69.85044359949303,0.7801013941698353,25.18147655259819,8.839943954838393,1578,1578,15.319755600814664,67.47114731839783,0.7155465037338764,22.86057026476579,9.129321320107389,1473,1473,15.899935442220787,68.1213686249193,0.749515816655907,23.532827630729503,9.023407405155163,1549,1549,3.476271390914917,155.4683620929718,16.006386839648922,1553.0,13,0,Tabu,iteration,13
0,8.0,15.0,15.0,13.0,8.0,15.0,14.0,13.0,16.58575031525851,69.00126103404791,0.7389659520807061,24.40252837326608,8.938982587751806,1586,1586,16.398342893562777,68.76673040152964,0.7418738049713193,24.13687061822815,8.97909162029074,1569,1569,16.818877551020407,69.34183673469387,0.7595663265306123,24.690567602040787,8.926597890631557,1568,1568,14.805010155721057,66.85172647257956,0.7034529451591063,22.253608666215317,9.21005557861364,1477,1477,15.934405144694534,68.12797427652733,0.7292604501607717,23.529999999999998,9.054226354175155,1555,1555,3.426530361175537,165.6344268321991,16.10847721205146,1553.0,13,0,Tabu,iteration,14
0,6.0,15.0,15.0,13.0,8.0,15.0,14.0,13.0,16.943109987357776,69.34955752212389,0.7522123893805309,24.767869785082162,8.985911600377285,1582,1582,15.530534351145038,67.8734096692112,0.7379134860050891,23.236965648855048,9.109261929683175,1572,1572,16.65206349206349,69.08,0.7517460317460317,24.42466031746035,9.037389561931708,1575,1575,15.860418071476737,68.10856372218475,0.7525286581254215,23.51084962913016,9.048048414153003,1483,1483,15.42200647249191,67.72556634304208,0.7385113268608414,23.11700970873782,9.09215787630682,1545,1545,3.2469305992126465,179.36828064918518,16.08162647490699,1553.0,13,0,Tabu,iteration,15
0,6.0,15.0,14.0,13.0,6.0,15.0,14.0,13.0,16.526881720430108,68.96647691334599,0.7596457938013915,24.365907653383935,9.018653106324896,1581,1581,16.53748411689962,68.92566709021601,0.7465057179161372,24.28241423125797,9.008148593673502,1574,1574,16.39822447685479,68.96956246036778,0.7647431832593532,24.31004438807866,8.99092235545752,1577,1577,14.731625084288604,66.86648685097775,0.7208361429534726,22.27499662845584,9.211835391977145,1483,1483,14.63888888888889,66.76227390180878,0.7164082687338501,22.17096253229978,9.20849323023934,1548,1548,3.4702017307281494,189.7548975944519,15.766620857472404,1553.0,13,0,Tabu,iteration,16
0,7.0,15.0,14.0,13.0,7.0,15.0,14.0,13.0,15.717721518987341,67.92721518987342,0.7322784810126582,23.325436708860707,9.068696329753573,1580,1580,15.160634920634921,67.50412698412698,0.7276190476190476,22.838126984126962,9.12913520736361,1575,1575,15.607120152574698,67.91544818817546,0.7304513668150032,23.261595677050245,9.10095824599721,1573,1573,15.389189189189189,67.59324324324324,0.7405405405405405,22.97812837837843,9.089281184890178,1480,1480,15.21280724450194,67.45084087968952,0.7419146183699871,22.841267787839552,9.120567706320653,1546,1546,3.617600917816162,203.61087369918823,15.417494605177618,1553.0,13,0,Tabu,iteration,17
0,7.0,15.0,14.0,11.0,7.0,15.0,14.0,11.0,15.479874213836478,67.93584905660377,0.759119496855346,23.35428930817608,9.059011053993808,1590,1590,15.626666666666667,67.9752380952381,0.76,23.32280000000001,9.030443398440177,1575,1575,15.412468513853904,67.70843828715365,0.72544080604534,23.06079345088162,9.14029655684937,1588,1588,14.849598930481283,66.95120320855615,0.7225935828877005,22.365848930481267,9.180693408493088,1496,1496,15.04241645244216,67.22300771208226,0.7275064267352185,22.62214652956295,9.140976648192556,1556,1556,3.6129865646362305,217.6107680797577,15.282204955456098,1553.0,13,0,Tabu,iteration,18
0,7.0,15.0,12.0,11.0,7.0,15.0,12.0,11.0,15.094517958412098,67.42028985507247,0.7511027095148078,22.82469439193444,9.101009057505971,1587,1587,15.410191082802548,67.85605095541402,0.7484076433121019,23.207388535031868,9.082970047234907,1570,1570,15.138149556400506,67.64828897338403,0.7686945500633714,22.97238276299112,9.086320232392614,1578,1578,13.738368172623062,65.77208361429534,0.7120701281186783,21.17485502360081,9.300239829685362,1483,1483,14.55112540192926,66.74019292604501,0.7337620578778135,22.132829581993523,9.183659490906079,1555,1555,3.508307456970215,231.62838912010193,14.786470434433493,1553.0,13,0,Tabu,iteration,19
0,7.0,14.0,12.0,11.0,7.0,14.0,12.0,11.0,14.194039315155358,66.51680405833862,0.7279644895370958,21.905745085605595,9.213276585351595,1577,1577,14.646645367412141,66.86134185303514,0.7373801916932907,22.232715654952006,9.18918462768688,1565,1565,14.654822335025381,67.10596446700508,0.743020304568528,22.439213197969565,9.162058107509637,1576,1576,13.857627118644068,65.89694915254238,0.7220338983050848,21.30711864406781,9.287387168404328,1475,1475,14.236129032258065,66.43870967741935,0.7361290322580645,21.823535483870938,9.21133098782963,1550,1550,3.474100351333618,245.28379106521606,14.317852633699001,1553.0,13,0,Tabu,iteration,20
0,7.0,14.0,13.0,11.0,7.0,14.0,12.0,11.0,15.119092627599244,67.42028985507247,0.7567737870195337,22.82810333963452,9.10147660089513,1587,1587,14.830573248407644,67.15859872611465,0.7369426751592356,22.511286624203837,9.144457246042368,1570,1570,14.907065563335456,67.36155315085932,0.7625716104392107,22.685009548058552,9.10643994388591,1571,1571,13.609986504723347,65.61538461538461,0.7098515519568152,21.00613360323885,9.314827546647635,1482,1482,14.654662379421222,66.90225080385852,0.7408360128617363,22.29367845659168,9.15404955639321,1555,1555,3.3286705017089844,258.9210240840912,14.624276064697384,1553.0,13,0,Tabu,iteration,21
0,7.0,13.0,13.0,11.0,7.0,14.0,12.0,11.0,14.250952986022872,66.60673443456163,0.7306226175349428,21.9989263024142,9.199026941906189,1574,1574,14.679004467134652,66.95660497766433,0.7447351627313338,22.316247606892144,9.173474875296206,1567,1567,14.45356234096692,66.82124681933843,0.739821882951654,22.14773536895676,9.191638327239527,1572,1572,13.73595125253893,65.73798239675017,0.7197020988490183,21.142261340555194,9.307387750547619,1477,1477,14.549677419354838,66.79290322580646,0.74,22.191800000000004,9.169125576042017,1550,1550,3.375839948654175,272.45379757881165,14.333829693203644,1553.0,13,0,Tabu,iteration,22
0,7.0,13.0,11.0,11.0,7.0,14.0,12.0,11.0,14.510126582278481,66.93481012658228,0.7601265822784811,22.341417721518997,9.13776372422524,1580,1580,15.370558375634518,67.93147208121827,0.7798223350253807,23.304911167512667,9.13930595588352,1576,1576,15.398353388220393,67.95693476884104,0.7808739708676378,23.30359721342622,9.073905237836014,1579,1579,13.46133154001345,65.53934095494284,0.7262945527908541,20.957357094821795,9.31189471273132,1487,1487,13.588803088803088,65.75868725868726,0.7232947232947233,21.145611325611338,9.30514005581833,1554,1554,3.530156373977661,285.88209104537964,14.465834594989985,1553.0,13,0,Tabu,iteration,23
0,7.0,12.0,11.0,11.0,7.0,14.0,12.0,11.0,13.511701454775459,65.80012650221379,0.7299177735610373,21.19388361796332,9.273621120357612,1581,1581,16.209687699171447,69.00828553218611,0.7954110898661568,24.357858508604224,8.966945453832,1569,1569,15.019745222929936,67.68471337579618,0.7847133757961784,23.029108280254764,9.083303043828185,1570,1570,13.51554054054054,65.63986486486486,0.7243243243243244,21.048540540540547,9.293938028873452,1480,1480,14.24291237113402,66.5006443298969,0.7429123711340206,21.904677835051565,9.206035438842173,1552,1552,3.393352508544922,299.67591071128845,14.499917457710282,1553.0,13,0,Tabu,iteration,24
0,8.0,12.0,11.0,11.0,7.0,14.0,12.0,11.0,14.624683544303798,67.073417721519,0.7734177215189874,22.50089240506329,9.115038787271674,1580,1580,15.835129993658846,68.45085605580216,0.7894736842105263,23.84131261889664,9.074766891259094,1577,1577,15.509194673430564,68.13570069752694,0.7844007609384908,23.48393785668987,9.058198856360518,1577,1577,13.497981157469717,65.59690444145356,0.7274562584118439,21.015242261103655,9.303602757183858,1486,1486,14.073812580231065,66.39409499358152,0.7400513478818999,21.805834403080866,9.228229456171759,1558,1558,3.5796892642974854,313.45813727378845,14.708160389818797,1553.0,13,0,Tabu,iteration,25
