,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,119.0,28.0,21.0,20.0,16.0,23.0,14.0,17.0,111.41808510638297,169.60638297872342,1.1074468085106384,124.21468085106393,5.583859068776866,940,940,139.88864864864865,201.3545945945946,1.3156756756756758,155.47888648648618,5.406551577012662,925,925,119.9644723092999,179.53396029258099,1.1828631138975967,132.47573667711598,5.636458661040669,957,957,109.5679012345679,167.84062850729518,1.0987654320987654,122.84259259259262,5.650781829957349,891,891,127.3768898488121,187.3110151187905,1.255939524838013,138.21384449244056,5.6147288956815915,926,926,3.4684507846832275,202.0556640625,121.6431994295423,1039.6,22,0,Adam,iteration,15
0,119.0,23.0,23.0,23.0,16.0,23.0,14.0,17.0,129.90246516613075,188.93890675241158,1.2132904608788853,143.5780385852091,5.384322442758526,933,933,154.38809261300992,216.08930540242557,1.390297684674752,167.83331863285557,5.1099061342179946,907,907,124.28911917098445,183.44352331606217,1.1772020725388601,135.38920207253875,5.507906336721542,965,965,120.61624026696329,179.8765294771969,1.2135706340378198,134.8147942157954,5.260069332787076,899,899,130.85978260869564,190.36304347826086,1.225,140.1206413043479,5.227427942187964,920,920,3.4931094646453857,219.49232625961304,132.01113996515681,1039.6,22,0,Adam,iteration,16
0,118.0,24.0,23.0,23.0,16.0,23.0,14.0,17.0,128.97087378640776,188.60409924487595,1.267529665587918,143.3935382955771,5.007879370386561,927,927,144.2740021574973,204.78209277238403,1.2761596548004315,156.07859762675272,5.340128948833421,927,927,122.09489795918367,181.5142857142857,1.213265306122449,133.14462244897945,5.452167965314946,980,980,108.30396475770925,165.9339207048458,1.0814977973568283,121.02602422907495,5.846233517649919,908,908,118.32158119658119,177.4188034188034,1.1645299145299146,126.86694444444451,5.6028469943035795,936,936,3.404855251312256,236.91093587875366,124.39306397147584,1039.6,22,0,Adam,iteration,17
0,16.0,23.0,14.0,17.0,,,,,24.8746465598492,78.75589066918002,0.823751178133836,33.78167766258252,8.31004867491906,1061,1061,24.61465271170314,78.1465271170314,0.796384395813511,33.154357754519566,8.285649082653224,1051,1051,23.18130311614731,76.78753541076487,0.7658168083097262,31.798064211520316,8.357047445848808,1059,1059,21.378323108384457,74.43251533742331,0.7310838445807771,29.43914110429445,8.628009215472856,978,978,19.889312977099237,73.00477099236642,0.7366412213740458,28.039255725190813,8.715525907080492,1048,1048,2.702827215194702,250.41380786895752,22.787647694636668,1039.6,22,0,Adam,best,
0,16.0,23.0,14.0,17.0,16.0,23.0,14.0,17.0,24.8746465598492,78.75589066918002,0.823751178133836,33.78167766258252,8.31004867491906,1061,1061,24.61465271170314,78.1465271170314,0.796384395813511,33.154357754519566,8.285649082653224,1051,1051,23.18130311614731,76.78753541076487,0.7658168083097262,31.798064211520316,8.357047445848808,1059,1059,21.378323108384457,74.43251533742331,0.7310838445807771,29.43914110429445,8.628009215472856,978,978,19.889312977099237,73.00477099236642,0.7366412213740458,28.039255725190813,8.715525907080492,1048,1048,2.702827215194702,0.0,22.787647694636668,1039.6,22,0,Tabu,iteration,0
0,16.0,23.0,14.0,17.0,16.0,23.0,14.0,17.0,24.8746465598492,78.75589066918002,0.823751178133836,33.78167766258252,8.31004867491906,1061,1061,24.61465271170314,78.1465271170314,0.796384395813511,33.154357754519566,8.285649082653224,1051,1051,23.18130311614731,76.78753541076487,0.7658168083097262,31.798064211520316,8.357047445848808,1059,1059,21.378323108384457,74.43251533742331,0.7310838445807771,29.43914110429445,8.628009215472856,978,978,19.889312977099237,73.00477099236642,0.7366412213740458,28.039255725190813,8.715525907080492,1048,1048,2.702827215194702,8.264257431030273,22.787647694636668,1039.6,22,0,Tabu,iteration,1
0,14.0,23.0,14.0,17.0,16.0,23.0,14.0,17.0,25.890462700661,79.87818696883852,0.830028328611898,34.90518413597732,8.172791694212304,1059,1059,22.20287081339713,75.54832535885167,0.7492822966507177,30.528449760765522,8.532709609304892,1045,1045,23.162368672397324,76.67526265520534,0.7812798471824259,31.668137535816662,8.369944698245643,1047,1047,21.61938775510204,74.71428571428571,0.7479591836734694,29.717183673469368,8.583230100840195,980,980,21.641148325358852,74.65454545454546,0.7406698564593301,29.69005741626794,8.553961162981592,1045,1045,2.788679361343384,11.052936792373657,22.903247653383268,1039.6,22,0,Tabu,iteration,2
0,14.0,22.0,14.0,17.0,14.0,22.0,14.0,17.0,24.17813383600377,77.96512723845429,0.8077285579641847,32.98001885014141,8.346859333439077,1061,1061,21.990530303030305,75.37878787878788,0.7679924242424242,30.377964015151512,8.542005916294974,1056,1056,22.35023474178404,75.95680751173708,0.7793427230046949,30.98230046948362,8.395055753335162,1065,1065,21.92472024415056,75.18921668362157,0.7650050864699899,30.191627670396734,8.528394636547919,983,983,21.23908918406072,74.50948766603416,0.7618595825426945,29.53252371916512,8.508190114262286,1054,1054,2.795581579208374,22.215354442596436,22.336541661805878,1039.6,22,0,Tabu,iteration,3
0,13.0,22.0,14.0,17.0,13.0,22.0,14.0,17.0,23.982725527831093,77.84932821497121,0.8243761996161229,32.86865642994242,8.420740684345608,1042,1042,21.92685274302214,75.18286814244466,0.7747834456207893,30.183917228103937,8.545486863559576,1039,1039,23.507204610951007,77.25456292026897,0.8049951969260326,32.28881844380404,8.334384312147137,1041,1041,21.138319672131146,74.29405737704919,0.7520491803278688,29.303370901639344,8.607919319928216,976,976,20.884393063583815,74.0587668593449,0.7697495183044316,29.1031502890173,8.546995223528418,1038,1038,2.7507474422454834,33.25519847869873,22.28789912350384,1039.6,22,0,Tabu,iteration,4
0,13.0,21.0,14.0,17.0,13.0,21.0,14.0,17.0,24.16761904761905,77.96285714285715,0.82,32.97695238095235,8.414590861662658,1050,1050,22.600574712643677,76.15900383141762,0.8045977011494253,31.15075670498085,8.399982162461876,1044,1044,21.814354066985647,75.27464114832536,0.784688995215311,30.312765550239238,8.48533970469763,1045,1045,20.926530612244896,74.17040816326531,0.7602040816326531,29.182408163265325,8.576655080542622,980,980,19.941062801932368,73.11014492753623,0.7661835748792271,28.157217391304354,8.630166542336482,1035,1035,2.778404712677002,44.225053548812866,21.890028248285127,1039.6,22,0,Tabu,iteration,5
0,13.0,20.0,14.0,17.0,13.0,21.0,14.0,17.0,24.94039735099338,78.93188268684958,0.8278145695364238,33.94633869441815,8.301766169383965,1057,1057,23.32447817836812,76.98387096774194,0.8216318785578748,31.986916508538886,8.32174396117627,1054,1054,22.26919431279621,75.94218009478674,0.8056872037914692,30.983270142180096,8.377587866119802,1055,1055,20.027272727272727,73.1020202020202,0.7414141414141414,28.108343434343446,8.675712046224708,990,990,19.574162679425836,72.70334928229666,0.7339712918660287,27.745827751196185,8.695578145797896,1045,1045,2.7484703063964844,55.26281547546387,22.027101049771257,1039.6,22,0,Tabu,iteration,6
0,13.0,20.0,14.0,15.0,13.0,20.0,14.0,15.0,26.107954545454547,80.44791666666667,0.8768939393939394,35.48141098484846,8.27961338108341,1056,1056,20.365876777251184,73.67488151658767,0.7696682464454976,28.688729857819922,8.649452467358568,1055,1055,20.538606403013183,73.8578154425612,0.7551789077212806,28.88992467043317,8.605353060178851,1062,1062,19.14516129032258,72.35181451612904,0.7439516129032258,27.33316532258063,8.750599560686245,992,992,19.94337811900192,73.00287907869482,0.7437619961612284,28.058752399232223,8.724869531444646,1042,1042,2.738757610321045,63.49395132064819,21.220195427008683,1039.6,22,0,Tabu,iteration,7
0,13.0,20.0,14.0,16.0,13.0,20.0,14.0,15.0,24.791115311909262,78.81285444234405,0.8497164461247637,33.8393667296786,8.279565854689638,1058,1058,21.33111954459203,74.8719165085389,0.7893738140417458,29.85934535104367,8.530987186650199,1054,1054,20.861742424242426,74.38731060606061,0.7831439393939394,29.42866477272728,8.541708606550028,1056,1056,20.38984771573604,73.66294416243655,0.7695431472081218,28.638253807106604,8.581761988693534,985,985,19.18653846153846,72.29807692307692,0.7326923076923076,27.33747115384617,8.76278999979208,1040,1040,2.7369284629821777,74.509761095047,21.312072691603642,1039.6,22,0,Tabu,iteration,8
0,13.0,20.0,14.0,18.0,13.0,20.0,14.0,15.0,23.16144349477683,76.82621082621083,0.8024691358024691,31.86169040835705,8.479166133231747,1053,1053,23.15134099616858,76.80459770114942,0.8122605363984674,31.791781609195418,8.342713610563328,1044,1044,21.494241842610364,74.9616122840691,0.7783109404990403,30.001007677543218,8.503442338394954,1042,1042,20.560776302349336,73.69867211440246,0.7579162410623085,28.70247191011237,8.612864924225656,979,979,20.26402321083172,73.48065764023211,0.769825918762089,28.531711798839474,8.595563453221104,1034,1034,2.6894683837890625,85.5966796875,21.726365169347368,1039.6,22,0,Tabu,iteration,9
0,13.0,20.0,12.0,18.0,13.0,20.0,14.0,15.0,25.14730878186969,79.2219074598678,0.8479697828139755,34.23610009442868,8.232058556486573,1059,1059,23.187262357414447,76.93155893536121,0.8231939163498099,31.920275665399313,8.438093092571096,1052,1052,21.070955534531695,74.64333017975402,0.7861873226111636,29.698543046357624,8.537720215810841,1057,1057,21.001017293997965,74.29196337741607,0.780264496439471,29.281454730417067,8.557657230571012,983,983,19.334615384615386,72.38076923076923,0.7326923076923076,27.437384615384644,8.756307307270873,1040,1040,2.81233811378479,94.00260806083679,21.948231870485834,1039.6,22,0,Tabu,iteration,10
0,12.0,20.0,12.0,18.0,13.0,20.0,14.0,15.0,24.98596819457437,79.14405986903648,0.8690364826941066,34.15176800748361,8.304973648170014,1069,1069,21.79847182425979,75.25883476599809,0.7908309455587392,30.274288443170963,8.57723211992014,1047,1047,21.743856332703213,75.27693761814744,0.775047258979206,30.303657844990592,8.531650732057301,1058,1058,21.49645390070922,74.8774062816616,0.78419452887538,29.882026342451862,8.619646056042727,987,987,18.712355212355213,71.63706563706563,0.7171814671814671,26.680260617760585,8.828092351665422,1036,1036,2.7675514221191406,102.33629512786865,21.747421092920366,1039.6,22,0,Tabu,iteration,11
0,12.0,20.0,12.0,16.0,13.0,20.0,14.0,15.0,24.46046511627907,78.65860465116279,0.8725581395348837,33.672037209302324,8.272849545112777,1075,1075,23.1787072243346,76.73859315589354,0.7984790874524715,31.772214828897333,8.460506667501662,1052,1052,22.28219696969697,76.16382575757575,0.8285984848484849,31.198106060606072,8.439435551304735,1056,1056,22.227642276422763,75.78353658536585,0.7916666666666666,30.767245934959387,8.542223801423212,984,984,19.383732057416267,72.55215311004784,0.7655502392344498,27.593818181818175,8.666716636352684,1045,1045,2.7734451293945312,110.71459126472473,22.30654872882993,1039.6,22,0,Tabu,iteration,12
0,12.0,20.0,12.0,14.0,12.0,20.0,12.0,14.0,24.368075117370893,78.53896713615023,0.8647887323943662,33.55793427230052,8.53944252207023,1065,1065,22.732514177693762,76.46030245746692,0.8459357277882797,31.480037807183354,8.469124291414348,1058,1058,20.201696512723846,73.57021677662583,0.7822808671065034,28.58331762488216,8.627236711036288,1061,1061,19.096871846619575,72.10494450050454,0.7547931382441978,27.122492431886993,8.787949889428713,991,991,19.356463878326995,72.55038022813689,0.7699619771863118,27.597756653992388,8.722986633910313,1052,1052,2.7536373138427734,121.83362245559692,21.15112430654701,1039.6,22,0,Tabu,iteration,13
0,12.0,19.0,12.0,14.0,12.0,19.0,12.0,14.0,25.09914204003813,79.48713060057197,0.8751191611058151,34.511010486177334,8.386154837374256,1049,1049,21.039309683604987,74.51965484180249,0.7957813998082455,29.532636625119856,8.577900783936002,1043,1043,21.434410646387832,75.36121673003802,0.8403041825095057,30.389239543726248,8.515711400495231,1052,1052,18.923234390992835,72.06448311156602,0.7676560900716479,27.03582395087001,8.731633403511427,977,977,18.648752399232247,71.78119001919386,0.7581573896353166,26.82285988483681,8.780998106724049,1042,1042,2.740633487701416,132.7823462486267,21.028969832051207,1039.6,22,0,Tabu,iteration,14
0,12.0,18.0,12.0,14.0,12.0,18.0,12.0,14.0,24.663479923518164,79.151051625239,0.9015296367112811,34.1677342256214,8.2479892137045,1046,1046,20.92226487523992,74.48176583493282,0.8051823416506718,29.483886756237993,8.575770905871913,1042,1042,19.951149425287355,73.30172413793103,0.7729885057471264,28.357586206896492,8.622883324116449,1044,1044,19.82719836400818,73.2638036809816,0.7944785276073619,28.25890593047037,8.67102190837048,978,978,18.19672131147541,71.38572806171649,0.7608486017357763,26.415380906460943,8.805255209326898,1037,1037,2.8121225833892822,143.76997900009155,20.712162779905807,1039.6,22,0,Tabu,iteration,15
0,12.0,18.0,12.0,16.0,12.0,18.0,12.0,16.0,22.48462255358807,76.32712022367195,0.8275862068965517,31.331211556383963,8.580026931649282,1073,1073,22.17202268431002,75.87618147448015,0.8421550094517959,30.886011342154973,8.50185463070461,1058,1058,19.659133709981166,72.92467043314501,0.78060263653484,27.930414312617653,8.653596582769188,1062,1062,18.967774420946625,71.97885196374622,0.7442094662638469,26.984481369587147,8.781907648588726,993,993,18.84659090909091,72.02556818181819,0.7642045454545454,27.055473484848505,8.744319071787464,1056,1056,2.7424635887145996,152.03216409683228,20.426028855583358,1039.6,22,0,Tabu,iteration,16
0,12.0,18.0,13.0,16.0,12.0,18.0,12.0,16.0,22.524743230625585,76.55555555555556,0.8394024276377218,31.562754435107397,8.428994230341468,1071,1071,21.280266920877025,74.7769304099142,0.8007626310772163,29.78595805529073,8.494799826311235,1049,1049,20.027540360873694,73.45299145299145,0.7739791073124407,28.481547958214612,8.607085458945953,1053,1053,18.9989816700611,72.17107942973523,0.7596741344195519,27.173492871690467,8.76191270849634,982,982,19.379638439581353,72.62321598477641,0.7821122740247384,27.679019980970523,8.677222470073703,1051,1051,2.798245906829834,163.06984496116638,20.44223412440375,1039.6,22,0,Tabu,iteration,17
0,12.0,16.0,13.0,16.0,12.0,18.0,12.0,16.0,21.966824644549764,75.79241706161137,0.8113744075829384,30.81020853080567,8.484253416991697,1055,1055,19.768714011516316,73.14491362763916,0.7773512476007678,28.14363723608445,8.644225490744018,1042,1042,20.36406844106464,74.07984790874525,0.8222433460076045,29.094001901140714,8.546185185074501,1052,1052,19.807377049180328,73.00922131147541,0.7807377049180327,27.997069672131182,8.63003957673443,976,976,21.057251908396946,74.71564885496183,0.8072519083969466,29.733807251908406,8.551573477477652,1048,1048,2.779719352722168,174.2279953956604,20.5928472109416,1039.6,22,0,Tabu,iteration,18
0,12.0,17.0,13.0,16.0,12.0,17.0,13.0,16.0,21.276119402985074,74.94123134328358,0.8106343283582089,29.96190298507464,8.659859318941065,1072,1072,20.321361058601134,73.73818525519849,0.8052930056710775,28.736342155009456,8.609783811969937,1058,1058,19.928301886792454,73.25188679245284,0.7849056603773585,28.259726415094324,8.622893182286486,1060,1060,18.87979797979798,71.85959595959596,0.7474747474747475,26.882929292929298,8.78966413451834,990,990,20.34433962264151,73.79622641509434,0.7839622641509434,28.847311320754688,8.64199331465642,1060,1060,2.789057493209839,185.24973583221436,20.14998399016363,1039.6,22,0,Tabu,iteration,19
0,12.0,17.0,11.0,16.0,12.0,17.0,13.0,16.0,22.117031398667937,76.01332064700286,0.8449096098953378,31.039628924833483,8.389959492861268,1051,1051,22.803846153846155,76.73557692307692,0.8461538461538461,31.728836538461543,8.454752750150915,1040,1040,20.43599615014437,73.81231953801732,0.7911453320500481,28.849124157844074,8.599907250363191,1039,1039,20.2797131147541,73.7561475409836,0.8094262295081968,28.77065573770494,8.649329561042988,976,976,19.260827718960538,72.74109720885467,0.7844080846968239,27.77156881616937,8.728715614130477,1039,1039,2.7414374351501465,196.19424152374268,20.979482907274623,1039.6,22,0,Tabu,iteration,20
0,12.0,17.0,11.0,15.0,12.0,17.0,13.0,16.0,22.32573599240266,76.38841405508072,0.8528015194681862,31.406030389363725,8.506583285060158,1053,1053,22.19639468690702,76.12333965844402,0.8567362428842504,31.12804554079697,8.45881027691492,1054,1054,19.001902949571836,72.40723120837298,0.796384395813511,27.454548049476706,8.70830768558862,1051,1051,19.471544715447155,72.76321138211382,0.7693089430894309,27.75810975609757,8.784483308201072,984,984,19.397521448999047,72.79694947569114,0.7998093422306959,27.84081029551955,8.696626296280416,1049,1049,2.7766051292419434,207.2510426044464,20.478619958665544,1039.6,22,0,Tabu,iteration,21
0,11.0,17.0,11.0,15.0,12.0,17.0,13.0,16.0,23.6045197740113,77.78813559322033,0.8851224105461394,32.81205273069683,8.376444903188176,1062,1062,21.40627973358706,75.03901046622265,0.8277830637488106,30.052711703139877,8.544631737874386,1051,1051,20.221381267738884,73.92620624408704,0.8211920529801324,28.978524124881762,8.612750148186745,1057,1057,19.164646464646463,72.26464646464646,0.7838383838383839,27.26167676767676,8.79897222422481,990,990,18.05465004793864,71.13231064237776,0.7622243528283796,26.208974113135163,8.829262195527528,1043,1043,2.751232147216797,215.5892777442932,20.49029545758447,1039.6,22,0,Tabu,iteration,22
0,11.0,15.0,11.0,15.0,11.0,15.0,11.0,15.0,21.92394366197183,75.90985915492958,0.8657276995305164,30.922553990610293,8.501049385995989,1065,1065,20.224236641221374,73.84541984732824,0.8272900763358778,28.867538167938964,8.626965282568511,1048,1048,19.9,73.56,0.82,28.573904761904764,8.569580107331873,1050,1050,17.916496945010184,71.08553971486762,0.7627291242362525,26.0805600814664,8.811760074573805,982,982,19.96568160152526,73.64537654909438,0.8198284080076264,28.696539561487164,8.642870014965526,1049,1049,2.743258237838745,226.60673427581787,19.98607176994573,1039.6,22,0,Tabu,iteration,23
