,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,15.0,5.0,47.0,11.0,12.0,8.0,9.0,107.21177802944507,169.89127972819932,1.9614949037372593,125.10929784824454,6.708152089749128,883,883,109.55040556199305,173.42641946697566,2.0243337195828506,128.56470451911932,6.033155304287014,863,863,110.26494724501758,173.66236811254396,1.9906213364595544,128.806752637749,6.561071771462519,853,853,91.61957868649318,152.30359355638166,1.7311028500619579,107.49076827757122,7.458843289255803,807,807,96.87584650112866,158.617381489842,1.817155756207675,113.78858916478562,6.785029734447541,886,886,3.8797707557678223,184.07756662368774,103.10451120481551,994.2,27,0,Adam,iteration,11
0,7.0,16.0,5.0,47.0,11.0,12.0,8.0,9.0,97.07522123893806,158.47345132743362,1.7699115044247788,113.6352212389381,6.896608926690401,904,904,87.5561797752809,148.14606741573033,1.651685393258427,103.28870786516829,7.197317215507107,890,890,100.8382687927107,162.998861047836,1.828018223234624,118.1352847380411,6.891778913069735,878,878,91.43970767356882,152.36419001218027,1.6906211936662607,107.5185018270402,7.4177431019583615,821,821,92.93882091212458,154.32703003337042,1.7196885428253614,109.48413793103451,7.254136050040114,899,899,4.091729640960693,200.26326298713684,93.96963967852462,994.2,27,0,Adam,iteration,12
0,8.0,17.0,5.0,47.0,11.0,12.0,8.0,9.0,88.10238907849829,148.23435722411833,1.6268486916951082,103.43224118316257,7.040653910536766,879,879,83.07879490150637,142.7694090382387,1.5457705677867903,97.88657010428736,7.2324263794499855,863,863,91.1589861751152,151.57142857142858,1.6555299539170507,106.67648617511514,7.269515466286015,868,868,87.15461346633417,146.9077306733167,1.5960099750623442,102.09961346633413,7.466691777001847,802,802,89.27701149425287,149.58275862068965,1.664367816091954,104.74363218390798,7.350054146872491,870,870,3.7652060985565186,219.5337872505188,87.75435902314139,994.2,27,0,Adam,iteration,13
0,9.0,17.0,5.0,47.0,11.0,12.0,8.0,9.0,84.80893854748604,144.86480446927374,1.559776536312849,99.9479217877094,7.296993867547953,895,895,82.52565564424174,142.53249714937286,1.5610034207525656,97.6562827822121,7.217667645120327,877,877,90.65011286681715,151.33634311512415,1.662528216704289,106.4388713318284,7.200534661289617,886,886,85.32643118148599,144.82338611449453,1.5554202192448234,99.98998781973198,7.412496834851898,821,821,90.39955357142857,150.96651785714286,1.6551339285714286,106.06765625000001,7.134874831636488,896,896,3.690349817276001,238.78323411941528,86.7421383622919,994.2,27,0,Adam,iteration,14
0,11.0,18.0,6.0,46.0,11.0,12.0,8.0,9.0,71.64592274678111,130.00643776824035,1.3766094420600858,85.16356223175961,7.233942045661735,932,932,70.95842450765865,129.05142231947482,1.351203501094092,84.22362144420119,7.292960323920251,914,914,74.69213973799127,133.1801310043668,1.3897379912663756,88.26905021834058,7.20144961824356,916,916,72.59481743227326,130.57950530035336,1.3828032979976443,85.75127208480559,7.251665183194318,849,849,78.68274383708467,137.5219721329046,1.4287245444801715,92.68827438370846,7.308468839142586,933,933,3.694098472595215,257.9735743999481,73.71480965235779,994.2,27,0,Adam,iteration,15
0,14.0,19.0,9.0,45.0,11.0,12.0,8.0,9.0,45.85249237029502,100.66632756866734,0.9918616480162767,55.796174974567606,7.406596958131623,983,983,55.167189132706376,111.23824451410658,1.1076280041797284,66.379801462905,7.321380055973676,957,957,62.62577319587629,119.70206185567011,1.1855670103092784,74.83193814432995,7.16854900612977,970,970,51.495555555555555,106.75333333333333,1.0622222222222222,61.90670000000002,7.203387943118048,900,900,53.83744855967078,109.70576131687243,1.066872427983539,64.85161522633743,7.358593685989867,972,972,3.6205503940582275,276.0536518096924,53.79569176282081,994.2,27,0,Adam,iteration,16
0,16.0,20.0,18.0,41.0,11.0,12.0,8.0,9.0,32.796059113300494,86.04630541871921,0.7822660098522167,41.125665024630536,7.767746869116478,1015,1015,32.03389830508475,85.55333998005982,0.8095712861415753,40.624147557327994,7.713541204017603,1003,1003,33.7590953785644,87.16519174041298,0.8043264503441495,42.24112094395275,7.655775301335044,1017,1017,34.31505376344086,87.66021505376344,0.8021505376344086,42.75793548387098,7.62399689765256,930,930,31.54698318496538,84.91592482690406,0.7962413452027696,40.02361028684468,7.828094310465748,1011,1011,3.3585541248321533,292.86010575294495,32.89021794907118,994.2,27,0,Adam,iteration,17
0,11.0,12.0,8.0,9.0,,,,,15.048875855327468,67.65200391006843,0.7605083088954057,22.764359726295176,9.153789359763088,1023,1023,16.940119760479043,70.15269461077844,0.8483033932135728,25.24825349301398,8.945753214038223,1002,1002,16.069950738916255,69.02660098522168,0.8,24.11453201970439,9.06162800397589,1015,1015,15.632978723404255,68.36595744680851,0.7861702127659574,23.485000000000017,9.096194702399854,940,940,17.543111992071356,70.82656095143706,0.8424182358771061,25.935381565906837,8.921639823597822,1009,1009,3.2750892639160156,309.1999807357788,16.247007414039675,994.2,27,0,Adam,best,
0,11.0,12.0,8.0,9.0,11.0,12.0,8.0,9.0,15.048875855327468,67.65200391006843,0.7605083088954057,22.764359726295176,9.153789359763088,1023,1023,16.940119760479043,70.15269461077844,0.8483033932135728,25.24825349301398,8.945753214038223,1002,1002,16.069950738916255,69.02660098522168,0.8,24.11453201970439,9.06162800397589,1015,1015,15.632978723404255,68.36595744680851,0.7861702127659574,23.485000000000017,9.096194702399854,940,940,17.543111992071356,70.82656095143706,0.8424182358771061,25.935381565906837,8.921639823597822,1009,1009,3.2750892639160156,0.0,16.247007414039675,994.2,27,0,Tabu,iteration,0
0,11.0,12.0,8.0,9.0,11.0,12.0,8.0,9.0,15.048875855327468,67.65200391006843,0.7605083088954057,22.764359726295176,9.153789359763088,1023,1023,16.940119760479043,70.15269461077844,0.8483033932135728,25.24825349301398,8.945753214038223,1002,1002,16.069950738916255,69.02660098522168,0.8,24.11453201970439,9.06162800397589,1015,1015,15.632978723404255,68.36595744680851,0.7861702127659574,23.485000000000017,9.096194702399854,940,940,17.543111992071356,70.82656095143706,0.8424182358771061,25.935381565906837,8.921639823597822,1009,1009,3.2750892639160156,9.365912437438965,16.247007414039675,994.2,27,0,Tabu,iteration,1
0,9.0,12.0,8.0,9.0,9.0,12.0,8.0,9.0,13.575787401574804,66.15748031496064,0.7460629921259843,21.24679133858268,9.319172012223166,1016,1016,16.98611111111111,70.22718253968254,0.8432539682539683,25.325634920634922,9.025494688169267,1008,1008,15.125860373647985,67.960668633235,0.7856440511307768,23.058633235004898,9.1619086674216,1017,1017,15.223642172523961,68.11182108626198,0.7997870074547391,23.204717784877552,9.13921945792721,939,939,16.331349206349206,69.39682539682539,0.816468253968254,24.54961309523807,9.144952979293235,1008,1008,2.9918251037597656,18.741512060165405,15.448550053041412,994.2,27,0,Tabu,iteration,2
0,9.0,12.0,10.0,9.0,9.0,12.0,8.0,9.0,15.371456500488758,68.07233626588466,0.7751710654936461,23.169921798631467,9.118121259790755,1023,1023,16.30439121756487,69.50698602794411,0.8283433133732535,24.607375249501008,9.041367074328962,1002,1002,15.697029702970298,68.62871287128714,0.7920792079207921,23.707158415841587,9.070236886130358,1010,1010,16.169871794871796,69.0448717948718,0.7938034188034188,24.145416666666645,9.117014693063442,936,936,16.461843409316156,69.56888007928642,0.8107036669970268,24.69558969276512,9.073442576674747,1009,1009,2.9649932384490967,28.51535415649414,16.000918525042376,994.2,27,0,Tabu,iteration,3
0,9.0,13.0,10.0,9.0,9.0,12.0,8.0,9.0,15.592118226600984,68.44137931034483,0.7950738916256158,23.51841379310344,9.071508528810506,1015,1015,17.993041749502982,71.21669980119285,0.8190854870775348,26.292355864811125,8.934394172529718,1006,1006,16.402750491159136,69.47347740667976,0.8192534381139489,24.559636542239712,9.027336956268579,1018,1018,17.054255319148936,70.06914893617021,0.8063829787234043,25.180914893617036,9.06406493684624,940,940,17.5625,70.75396825396825,0.8263888888888888,25.86876984126985,9.013803110589949,1008,1008,3.283921003341675,41.42074155807495,16.92093315728241,994.2,27,0,Tabu,iteration,4
0,9.0,13.0,8.0,9.0,9.0,12.0,8.0,9.0,14.986341463414634,67.80975609756098,0.7765853658536586,22.89275121951218,9.119582040496201,1025,1025,16.602780536246275,69.66832174776565,0.8262164846077458,24.743257199602784,8.993562041353044,1007,1007,16.412109375,69.5947265625,0.8349609375,24.662763671874973,9.016254076024955,1024,1024,16.673097534833868,69.7706323687031,0.8145766345123259,24.851103965702027,9.063318298163285,933,933,17.973293768545993,71.28387734915925,0.8694362017804155,26.422917903066306,8.87800276123304,1011,1011,2.9193458557128906,53.98768615722656,16.529524535608154,994.2,27,0,Tabu,iteration,5
0,11.0,13.0,8.0,9.0,9.0,12.0,8.0,9.0,14.845927379784102,67.5829244357213,0.7752698724239451,22.66752698724243,9.133167844479601,1019,1019,18.471641791044775,71.6776119402985,0.8328358208955224,26.75579104477613,8.878005363589352,1005,1005,17.286836935166995,70.43713163064832,0.8388998035363457,25.544616895874235,8.911603130704828,1018,1018,16.224707135250267,69.13312034078807,0.7944621938232161,24.219414270500515,9.059342848625407,939,939,18.513432835820897,71.80199004975124,0.8587064676616916,26.928507462686586,8.915230763357942,1005,1005,3.069673776626587,57.36274695396423,17.068509215413407,994.2,27,0,Tabu,iteration,6
0,10.0,13.0,8.0,9.0,9.0,12.0,8.0,9.0,14.70450097847358,67.23189823874755,0.7592954990215264,22.340841487279842,9.207927686626002,1022,1022,16.929282868525895,70.16633466135458,0.8476095617529881,25.24503984063745,8.973848069250725,1004,1004,15.646942800788954,68.49112426035504,0.7889546351084813,23.56928007889547,9.105897498703841,1014,1014,16.08404255319149,68.87446808510639,0.7925531914893617,24.00367021276596,9.093586323621048,940,940,16.777557100297916,69.89672293942404,0.8182720953326713,25.013048659384317,9.019767356540118,1007,1007,3.069470167160034,66.74918508529663,16.028465260255565,994.2,27,0,Tabu,iteration,7
0,10.0,13.0,9.0,9.0,9.0,12.0,8.0,9.0,14.80765456329735,67.5387634936212,0.7733071638861629,22.622639842983318,9.136624748634235,1019,1019,18.157370517928285,71.32171314741036,0.8296812749003984,26.411245019920358,8.908171602086034,1004,1004,16.673870333988212,69.76522593320236,0.8212180746561886,24.863536345776026,8.978661311711198,1018,1018,16.00638977635783,68.8817891373802,0.7880724174653887,23.980766773162923,9.091376427052667,939,939,17.496023856858848,70.66302186878728,0.8260437375745527,25.79520874751491,9.02006914098561,1006,1006,3.1548609733581543,76.17576360702515,16.6282618096861,994.2,27,0,Tabu,iteration,8
0,10.0,12.0,9.0,9.0,9.0,12.0,8.0,9.0,14.4892578125,67.12109375,0.7509765625,22.223896484374972,9.206163386896234,1024,1024,16.384615384615383,69.56243756243757,0.8391608391608392,24.655134865134805,9.019366458253964,1001,1001,15.607707509881424,68.4505928853755,0.7835968379446641,23.54083992094865,9.082031132294885,1012,1012,15.335463258785943,68.00745473908414,0.7699680511182109,23.12888178913737,9.145193715318682,939,939,16.46230158730159,69.56150793650794,0.810515873015873,24.66937499999996,9.044771349756084,1008,1008,3.261965751647949,85.84330010414124,15.655869110616868,994.2,27,0,Tabu,iteration,9
0,10.0,12.0,9.0,11.0,9.0,12.0,8.0,9.0,15.895976447497546,68.70951913640825,0.78900883218842,23.793287536800797,9.018609147083275,1019,1019,14.694223107569721,67.47310756972112,0.7709163346613546,22.540597609561747,9.177340311876279,1004,1004,15.734774066797643,68.55206286836935,0.7789783889980354,23.62651277013751,9.05201669537241,1018,1018,16.151547491995732,68.96905016008537,0.8036286019210246,24.0714514407684,9.058460269202403,937,937,15.9681592039801,68.77512437810945,0.7681592039800995,23.88428855721391,9.093972326731327,1005,1005,3.1397907733917236,95.35469365119934,15.68893606356815,994.2,27,0,Tabu,iteration,10
0,12.0,12.0,9.0,11.0,9.0,12.0,8.0,9.0,14.774975751697381,67.28322017458778,0.7313288069835111,22.351677982541187,9.192108167662076,1031,1031,16.00098814229249,68.81422924901186,0.7737154150197628,23.919565217391323,9.044956423955776,1012,1012,16.25904203323558,69.27370478983383,0.8054740957966764,24.36554252199414,8.95515642954337,1023,1023,16.25346112886049,68.93397231096911,0.7699680511182109,24.025654952076636,8.988703472585609,939,939,17.607072691552062,70.61296660117878,0.8094302554027505,25.743457760314353,8.893818300293537,1018,1018,2.8680427074432373,107.80226397514343,16.179107949527598,994.2,27,0,Tabu,iteration,11
0,9.0,12.0,8.0,9.0,,,,,13.575787401574804,66.15748031496064,0.7460629921259843,21.24679133858268,9.319172012223166,1016,1016,16.98611111111111,70.22718253968254,0.8432539682539683,25.325634920634922,9.025494688169267,1008,1008,15.125860373647985,67.960668633235,0.7856440511307768,23.058633235004898,9.1619086674216,1017,1017,15.223642172523961,68.11182108626198,0.7997870074547391,23.204717784877552,9.13921945792721,939,939,16.331349206349206,69.39682539682539,0.816468253968254,24.54961309523807,9.144952979293235,1008,1008,2.9918251037597656,120.9147629737854,15.448550053041412,994.2,27,0,Tabu,best,
