,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,19.0,9.0,12.0,17.0,22.0,8.0,24.0,26.71794871794872,81.88923076923076,0.9784615384615385,37.14274871794872,8.576110889006026,975,975,16.609292502639917,69.44878563885956,0.7571277719112989,24.66649419218585,9.039717828392286,947,947,20.366182572614107,73.54668049792531,0.8246887966804979,28.72934647302907,8.82629016006205,964,964,22.26368715083799,75.85027932960894,0.870391061452514,31.063486033519588,8.725452634677602,895,895,20.832160804020102,74.32864321608041,0.8552763819095477,29.539356783919597,8.652961716503105,995,995,3.215848445892334,163.3659896850586,21.357854349612165,956.6,32,0,Adam,iteration,11
0,12.0,18.0,6.0,14.0,12.0,18.0,6.0,14.0,17.735412474849095,70.95372233400403,0.795774647887324,26.167706237424547,8.904562662743084,994,994,16.779317697228144,69.32196162046908,0.7420042643923241,24.531023454157776,9.06627097784031,938,938,16.152331606217615,68.69637305699482,0.7440414507772021,23.86528497409325,9.126052358377263,965,965,15.407491486946652,67.78660612939841,0.7094211123723042,23.00590238365496,9.21984920030068,881,881,16.095092024539877,68.6717791411043,0.7392638036809815,23.859754601226985,9.120542018186187,978,978,2.8874385356903076,178.5854630470276,16.433929057956277,956.6,32,0,Adam,iteration,12
0,15.0,16.0,5.0,15.0,12.0,17.0,6.0,14.0,19.69269269269269,72.95795795795796,0.8058058058058059,28.156496496496537,8.798003979816764,999,999,19.772192513368985,72.62887700534759,0.7679144385026738,27.841101604278105,9.135094544647027,935,935,17.711899791231733,70.3643006263048,0.7515657620041754,25.539665970772454,9.060381942119557,958,958,15.049272116461367,67.40313549832027,0.7133258678611423,22.640615901455774,9.231409168841815,893,893,16.7865055387714,69.28902316213494,0.7180261832829808,24.489889224572018,9.186291326033073,993,993,3.075061559677124,193.878897190094,17.802512530505236,956.6,32,0,Adam,iteration,13
0,14.0,13.0,18.0,13.0,12.0,17.0,6.0,14.0,26.28263103802672,80.86228160328879,0.9177800616649537,36.10715313463513,8.500112126599673,973,973,18.925611052072263,71.75132837407014,0.7725823591923485,26.94870350690756,8.772725222426374,941,941,21.141675284384696,74.11995863495346,0.7869700103412617,29.285667011375423,8.599743567096064,967,967,19.835754189944133,72.61117318435754,0.7564245810055866,27.845798882681507,8.81210026020501,895,895,20.843718079673135,74.10827374872319,0.804902962206333,29.301154239019397,8.715186429659168,979,979,3.078472852706909,208.79729676246643,21.405877928820193,956.6,32,0,Adam,iteration,14
0,13.0,12.0,23.0,17.0,12.0,17.0,6.0,14.0,24.801810865191147,78.61267605633803,0.8400402414486922,33.833843058350084,8.411002389589074,994,994,19.858960763520678,72.60763520678685,0.7433722163308589,27.820837751855805,8.702507233969813,943,943,22.950155763239877,76.09345794392523,0.8161993769470405,31.26624091381097,8.408377142459905,963,963,21.06111111111111,73.97333333333333,0.7611111111111111,29.219977777777803,8.676967998452525,900,900,19.864729458917836,72.7064128256513,0.7354709418837675,27.905380761523055,8.722921136470594,998,998,3.0402443408966064,224.55984234809875,21.70735359239613,956.6,32,0,Adam,iteration,15
0,12.0,6.0,5.0,30.0,12.0,17.0,6.0,14.0,32.49794238683128,87.88786008230453,1.0051440329218106,43.10492798353914,9.101396325288178,972,972,35.47973713033954,90.78094194961665,1.0481927710843373,46.03980284775469,8.961365816274892,913,913,32.526372443487624,87.18406889128094,0.9935414424111948,42.40889128094726,9.033680265376148,929,929,24.854819976771196,78.0801393728223,0.8211382113821138,33.32673635307779,9.140059718075175,861,861,30.568158168574403,85.16857440166493,0.9552549427679501,40.38496357960456,9.022151519747915,961,961,3.259085178375244,239.798579454422,31.185406021200812,956.6,32,0,Adam,iteration,16
0,11.0,9.0,8.0,29.0,12.0,17.0,6.0,14.0,19.507447864945384,72.4180734856008,0.7398212512413108,27.619195630585914,9.113083137467047,1007,1007,15.60846560846561,67.74920634920635,0.6645502645502646,22.962783068783068,9.375647210886003,945,945,18.125910509885536,70.63163371488034,0.6992715920915713,25.829344432882372,9.309710787970305,961,961,19.71923937360179,72.48881431767337,0.7572706935123042,27.727897091722628,9.057249519010647,894,894,17.100300902708124,69.42026078234704,0.6850551654964895,24.63553660982947,9.24360880063084,997,997,3.012495517730713,255.8636450767517,18.01227285192129,956.6,32,0,Adam,iteration,17
0,10.0,11.0,10.0,26.0,12.0,17.0,6.0,14.0,19.604395604395606,72.57242757242757,0.7412587412587412,27.762997002997036,9.007053129441218,1001,1001,16.336853220696938,68.75290390707498,0.6927138331573389,23.955575501583972,9.255689213108418,947,947,18.836608066184073,71.64426059979317,0.7373319544984488,26.823474663909007,9.128597557207454,967,967,21.40691192865106,74.47603121516165,0.7892976588628763,29.707079152731367,8.936380852948686,897,897,17.421529175050303,69.83199195171026,0.704225352112676,25.050744466800804,9.148560505041862,994,994,3.143969774246216,270.8568871021271,18.721259598995594,956.6,32,0,Adam,iteration,18
0,15.0,12.0,7.0,23.0,12.0,17.0,6.0,14.0,16.194831013916502,68.65904572564612,0.679920477137177,23.86562624254473,9.150983867807332,1006,1006,14.700105596620908,66.78986272439282,0.6642027455121436,22.028553326293558,9.35709899127575,947,947,16.24360286591607,68.6100307062436,0.6847492323439099,23.780040941658143,9.223131671073475,977,977,16.453940066592676,68.64372918978913,0.6847946725860156,23.8679023307436,9.14653167634498,901,901,16.66733870967742,69.01814516129032,0.6824596774193549,24.218155241935502,9.161235702144435,992,992,2.972139358520508,285.90147495269775,16.051963650544714,956.6,32,0,Adam,iteration,19
0,18.0,13.0,5.0,19.0,15.0,12.0,7.0,22.0,17.609437751004016,70.29819277108433,0.7168674698795181,25.504026104417676,9.112063537927003,996,996,20.683760683760685,73.63782051282051,0.7702991452991453,28.852713675213714,9.162537181153041,936,936,16.334723670490092,68.56204379562044,0.7038581856100105,23.76165797705943,9.279806574361421,959,959,14.73228346456693,66.65466816647918,0.6569178852643419,21.86672665916761,9.420706420114882,889,889,17.790224032586558,70.23523421588595,0.7240325865580448,25.444521384928695,9.19337030846291,982,982,3.0796213150024414,301.3109612464905,17.430085920481655,956.6,32,0,Adam,iteration,20
0,17.0,12.0,15.0,13.0,15.0,12.0,7.0,22.0,26.589026915113873,81.21014492753623,0.9047619047619048,36.435310559006204,8.545594348126103,966,966,18.251068376068375,70.9017094017094,0.75,26.120779914529923,8.875867097186308,936,936,20.407676348547717,73.6960580912863,0.8018672199170125,28.85808091286307,8.683261433430618,964,964,19.880090497737555,72.84502262443439,0.7737556561085973,28.04971719457015,8.758727245244058,884,884,20.99069286452947,74.29989658738366,0.8004136504653567,29.480899689762143,8.726516456654803,967,967,3.1052305698394775,316.26516819000244,21.223711000399398,956.6,32,0,Adam,iteration,21
0,18.0,13.0,5.0,35.0,15.0,12.0,7.0,22.0,24.299898682877405,77.27659574468085,0.7355623100303952,32.50003039513677,8.856945498719645,987,987,25.984848484848484,78.93398268398268,0.7608225108225108,34.17143939393946,9.015122951273463,924,924,22.604847207586932,75.0463645943098,0.6912539515279241,30.23200210748157,9.104431157135451,949,949,19.752860411899313,72.0,0.6716247139588101,27.22676201372997,9.11593881904319,874,874,21.478350515463916,73.90824742268042,0.688659793814433,29.109608247422656,9.12957115318032,970,970,2.917771816253662,331.76968121528625,22.82416106053521,956.6,32,0,Adam,iteration,22
0,39.0,5.0,120.0,24.0,15.0,12.0,7.0,22.0,94.26106696935301,150.85584562996596,0.9954597048808173,105.91309875141893,6.183220128765095,881,881,91.99636803874093,148.50242130750604,1.0,103.73806295399515,6.631460770466003,826,826,92.92156862745098,148.95963091118801,0.9734717416378316,104.23080738177626,6.420169608585239,867,867,97.95662949194548,154.71375464684016,1.0532837670384139,109.84788104089215,6.250880948404703,807,807,91.7816091954023,147.61609195402298,0.9827586206896551,102.7714712643679,6.3689596388559595,870,870,3.9205119609832764,347.6058192253113,93.78344846457853,956.6,32,0,Adam,iteration,23
0,24.0,5.0,120.0,39.0,15.0,12.0,7.0,22.0,87.75991189427313,143.6420704845815,0.9185022026431718,98.97344713656389,6.341328758021576,908,908,77.65937859608745,132.7192174913694,0.8814729574223246,87.91904487917145,6.726769267213743,869,869,81.68104426787741,136.9772985244041,0.9046538024971623,92.22400681044287,6.610955507209361,881,881,75.14987714987716,129.94717444717443,0.8759213759213759,85.21872235872232,6.737347358129024,814,814,79.63222222222223,134.7577777777778,0.8766666666666667,89.95256666666668,6.595511687072519,900,900,3.7161386013031006,362.8055348396301,80.37648682606748,956.6,32,0,Adam,iteration,24
0,120.0,5.0,10.0,52.0,15.0,12.0,7.0,22.0,95.72853828306265,151.13341067285384,0.8851508120649652,106.3267401392111,7.616204788494945,862,862,100.5719696969697,155.97095959595958,0.9381313131313131,110.71424242424239,8.231522813131985,792,792,99.43014705882354,155.05269607843138,0.9227941176470589,110.32562499999997,7.985128099212859,816,816,84.1086387434555,138.5039267015707,0.8259162303664922,93.80145287958108,8.181203251187535,764,764,94.66309523809524,149.91785714285714,0.9142857142857143,104.9251190476191,7.972575291407827,840,840,3.7635982036590576,377.859925031662,94.90047780408133,956.6,32,0,Adam,iteration,25
0,119.0,5.0,12.0,52.0,15.0,12.0,7.0,22.0,92.71494252873563,147.96781609195403,0.871264367816092,103.21926436781595,7.6139643830132355,870,870,97.88293897882939,153.49190535491906,0.9066002490660025,108.37900373599004,8.085118662848537,803,803,96.76682692307692,152.68509615384616,0.9338942307692307,107.82881009615375,7.867029410382245,832,832,83.47619047619048,137.8146718146718,0.8416988416988417,93.07922779922762,8.102343122115448,777,777,94.84588235294117,150.38235294117646,0.9141176470588235,105.60571764705868,7.8400426942856845,850,850,3.852186679840088,396.764545917511,93.13735625195473,956.6,32,0,Adam,iteration,26
0,116.0,5.0,11.0,51.0,15.0,12.0,7.0,22.0,88.74626865671642,144.28358208955223,0.8989667049368542,99.47370838117112,7.662117695206966,871,871,96.83895131086142,152.4769038701623,0.9538077403245943,107.37278401997506,8.090886900734263,801,801,91.98426150121065,147.6271186440678,0.937046004842615,102.85215496368018,8.036386434904305,826,826,79.1331592689295,133.34725848563968,0.8002610966057441,88.64291122715403,8.252509788876132,766,766,92.53973902728352,147.85290628707,0.8944246737841044,103.00766310794769,7.841380434788425,843,843,3.693190097808838,411.86990189552307,89.8484759530003,956.6,32,0,Adam,iteration,27
0,113.0,5.0,12.0,48.0,15.0,12.0,7.0,22.0,83.63763066202091,139.19744483159118,0.9152148664343787,94.42962833914046,7.766953223017929,861,861,94.63442211055276,150.1608040201005,0.8932160804020101,105.24560301507526,8.044585937104106,796,796,85.7911547911548,141.02088452088452,0.8697788697788698,96.25914004914006,8.198408128900304,814,814,77.53632760898283,131.6776750330251,0.8005284015852048,86.99088507265523,8.185105537986134,757,757,87.31932773109244,142.3985594237695,0.8787515006002401,97.65082833133248,7.995162459769819,833,833,3.668072462081909,430.1357855796814,85.78377258076075,956.6,32,0,Adam,iteration,28
0,108.0,5.0,13.0,39.0,15.0,12.0,7.0,22.0,83.74746335963923,139.31567080045096,0.8985343855693348,94.57489289740703,7.764886139158539,887,887,93.51263537906136,149.70397111913357,0.9975932611311673,104.85008423586042,7.665269213229097,831,831,91.07710280373831,146.93107476635515,0.9731308411214953,102.22933411214935,7.737568068848187,856,856,80.34639696586599,135.25410872313526,0.877370417193426,90.51504424778766,8.011119606289698,791,791,91.06712962962963,147.10300925925927,0.9722222222222222,101.98074074074079,7.745133764916155,864,864,3.8143160343170166,448.92189931869507,87.95014562758692,956.6,32,0,Adam,iteration,29
0,15.0,12.0,7.0,22.0,,,,,15.23605577689243,67.71713147410358,0.6752988047808764,22.913884462151387,9.24714247003742,1004,1004,14.115711252653927,66.17940552016985,0.6592356687898089,21.37993630573249,9.43514042533232,942,942,15.656639004149378,67.80082987551867,0.66701244813278,22.996690871369314,9.3053851542351,964,964,15.093437152391546,67.2714126807564,0.6840934371523916,22.492981090100134,9.27776305302851,899,899,15.01608040201005,67.20100502512562,0.6733668341708543,22.41495477386935,9.335823549885781,995,995,3.0562150478363037,467.30660104751587,15.023584717619466,956.6,32,0,Adam,best,
0,15.0,12.0,7.0,22.0,15.0,12.0,7.0,22.0,15.23605577689243,67.71713147410358,0.6752988047808764,22.913884462151387,9.24714247003742,1004,1004,14.115711252653927,66.17940552016985,0.6592356687898089,21.37993630573249,9.43514042533232,942,942,15.656639004149378,67.80082987551867,0.66701244813278,22.996690871369314,9.3053851542351,964,964,15.093437152391546,67.2714126807564,0.6840934371523916,22.492981090100134,9.27776305302851,899,899,15.01608040201005,67.20100502512562,0.6733668341708543,22.41495477386935,9.335823549885781,995,995,3.0562150478363037,0.0,15.023584717619466,956.6,32,0,Tabu,iteration,0
0,15.0,12.0,7.0,22.0,15.0,12.0,7.0,22.0,15.23605577689243,67.71713147410358,0.6752988047808764,22.913884462151387,9.24714247003742,1004,1004,14.115711252653927,66.17940552016985,0.6592356687898089,21.37993630573249,9.43514042533232,942,942,15.656639004149378,67.80082987551867,0.66701244813278,22.996690871369314,9.3053851542351,964,964,15.093437152391546,67.2714126807564,0.6840934371523916,22.492981090100134,9.27776305302851,899,899,15.01608040201005,67.20100502512562,0.6733668341708543,22.41495477386935,9.335823549885781,995,995,3.0562150478363037,12.40893292427063,15.023584717619466,956.6,32,0,Tabu,iteration,1
0,14.0,12.0,7.0,22.0,14.0,12.0,7.0,22.0,15.566,67.934,0.68,23.136000000000013,9.283820405831552,1000,1000,14.892553191489363,67.07446808510639,0.652127659574468,22.276425531914903,9.315059780317322,940,940,14.887396694214877,67.04855371900827,0.6673553719008265,22.23430785123968,9.353856204974269,968,968,14.680851063829786,66.72788353863382,0.6618141097424413,21.939596864501702,9.393631465822708,893,893,14.461851475076298,66.55645981688708,0.6602238046795524,21.771485249237045,9.377422737644974,983,983,3.0076143741607666,18.28422713279724,14.897730484922064,956.6,32,0,Tabu,iteration,2
0,14.0,12.0,7.0,20.0,14.0,12.0,7.0,20.0,14.769307923771313,67.26680040120361,0.6890672016048145,22.46932798395186,9.247554166786642,997,997,14.740661686232658,66.86766275346852,0.6755602988260405,22.084023479188915,9.32729736149097,937,937,15.205020920502092,67.33891213389121,0.6767782426778243,22.529707112970687,9.305475842515929,956,956,14.65241844769404,66.71653543307086,0.6749156355455568,21.957727784026982,9.320286693394475,889,889,14.948118006103764,67.18718209562563,0.6775178026449644,22.39622583926755,9.3178476998383,983,983,3.031198024749756,27.163387298583984,14.863105396860774,956.6,32,0,Tabu,iteration,3
0,14.0,12.0,7.0,18.0,14.0,12.0,7.0,18.0,15.333664349553128,67.85302879841112,0.7030784508440914,23.037904667328718,9.157365630289293,1007,1007,14.127931769722814,66.2547974413646,0.6588486140724946,21.45871002132201,9.351146815322634,938,938,15.080829015544042,67.35544041450777,0.6953367875647668,22.540901554404144,9.250528775803641,965,965,13.948717948717949,66.12597547380156,0.6878483835005574,21.35289855072467,9.372839071266233,897,897,14.454728370221329,66.6830985915493,0.6770623742454729,21.896187122736436,9.313225220391512,994,994,2.9656708240509033,39.29698610305786,14.589174290751853,956.6,32,0,Tabu,iteration,4
0,14.0,11.0,7.0,18.0,14.0,11.0,7.0,18.0,14.652347652347652,67.25674325674326,0.7072927072927073,22.467812187812168,9.27155295232535,1001,1001,14.347826086956522,66.62990455991516,0.6914103923647932,21.84886532343583,9.306841409593229,943,943,14.434332988624613,66.77973112719752,0.687693898655636,21.944860392967943,9.360131094767057,967,967,13.970687711386697,66.0293122886133,0.6685456595264938,21.2639571589628,9.404199593521906,887,887,14.168195718654435,66.45769622833843,0.6819571865443425,21.672334352701334,9.339240035191878,981,981,3.0268375873565674,51.08342957496643,14.314678031593981,956.6,32,0,Tabu,iteration,5
0,14.0,11.0,7.0,16.0,14.0,11.0,7.0,16.0,15.881881881881881,68.68668668668668,0.7487487487487487,23.88354354354353,9.056620666247088,999,999,12.88441145281018,64.8048780487805,0.6436903499469777,20.017910922587514,9.554269279996538,943,943,13.836608066184075,66.10444674250259,0.6949327817993796,21.294074457083774,9.353265459910855,967,967,13.012359550561797,65.10449438202247,0.6820224719101123,20.307314606741556,9.464541605520152,890,890,13.340122199592669,65.64765784114053,0.6894093686354379,20.84577393075358,9.377938418240229,982,982,3.0161662101745605,63.2922306060791,13.79107663020612,956.6,32,0,Tabu,iteration,6
0,14.0,13.0,7.0,16.0,14.0,11.0,7.0,16.0,14.744744744744745,67.43243243243244,0.7217217217217218,22.668908908908897,9.228310270774902,999,999,14.395546129374337,66.59703075291623,0.689289501590668,21.827317073170693,9.288533569478076,943,943,14.16546018614271,66.47052740434333,0.6970010341261634,21.640341261633946,9.324370831911596,967,967,14.016949152542374,66.16497175141242,0.6734463276836158,21.40766101694913,9.363631445845673,885,885,14.464358452138493,66.72301425661914,0.6945010183299389,21.959653767820807,9.289884061786898,982,982,2.919854164123535,72.0851628780365,14.357411732988533,956.6,32,0,Tabu,iteration,7
0,14.0,13.0,7.0,15.0,14.0,11.0,7.0,16.0,15.673326673326674,68.25674325674326,0.7132867132867133,23.437302697302716,9.217473869865687,1001,1001,13.515376458112407,65.82820784729586,0.6988335100742312,21.030106044538684,9.381173953997541,943,943,14.719298245614034,66.85242518059856,0.6821465428276574,22.038833849329222,9.328221654318885,969,969,14.58129175946548,66.76391982182628,0.688195991091314,21.97563474387525,9.289773483920653,898,898,14.923694779116467,67.32429718875503,0.7128514056224899,22.51262048192767,9.225518711089395,996,996,3.135794162750244,81.3556649684906,14.682597583127011,956.6,32,0,Tabu,iteration,8
0,14.0,11.0,7.0,15.0,14.0,11.0,7.0,15.0,15.294642857142858,68.16666666666667,0.7351190476190477,23.351269841269847,9.185906604499808,1008,1008,13.886872998932764,66.10138740661687,0.695837780149413,21.31960512273213,9.338277560762792,937,937,13.683505154639175,65.94948453608248,0.6865979381443299,21.120546391752587,9.4244647378252,970,970,12.780623608017818,64.80289532293986,0.6703786191536748,20.01815144766147,9.51999466567465,898,898,12.746720484359233,64.81432896064581,0.6488395560040363,20.001331987891025,9.540113978503026,991,991,3.0575811862945557,90.30468368530273,13.67847302061837,956.6,32,0,Tabu,iteration,9
0,14.0,11.0,7.0,14.0,14.0,11.0,7.0,15.0,15.393574297188755,68.21285140562249,0.7409638554216867,23.426184738955875,9.147736577337147,996,996,13.165069222577209,65.3024494142705,0.6826411075612353,20.506826411075597,9.442569979138316,939,939,14.422314911366007,66.60375391032325,0.7038581856100105,21.785099061522462,9.318698985932972,959,959,13.355681818181818,65.55454545454545,0.6852272727272727,20.77554545454542,9.409347458237843,880,880,14.081799591002046,66.48364008179959,0.689161554192229,21.681850715746428,9.318182455187918,978,978,3.0117242336273193,102.28247880935669,14.083687968063169,956.6,32,0,Tabu,iteration,10
0,13.0,11.0,7.0,14.0,13.0,11.0,7.0,14.0,14.97020854021847,67.7785501489573,0.7428003972194638,22.975431976166824,9.235245780182138,1007,1007,12.555791710945803,64.72901168969182,0.6801275239107333,19.92770456960681,9.484289040431156,941,941,13.74690082644628,66.14049586776859,0.7045454545454546,21.289132231404995,9.351616439596015,968,968,13.05145413870246,65.09731543624162,0.6711409395973155,20.33240492170019,9.464695510209184,894,894,13.974874371859297,66.27336683417086,0.6984924623115578,21.484572864321585,9.315366222910052,995,995,3.0630083084106445,111.37330460548401,13.659845917634462,956.6,32,0,Tabu,iteration,11
0,13.0,9.0,7.0,14.0,13.0,9.0,7.0,14.0,14.901197604790418,67.79241516966069,0.7504990019960079,22.97779441117766,9.264981808446908,1002,1002,13.090425531914894,65.35425531914893,0.7063829787234043,20.551510638297895,9.419960523917325,940,940,14.343035343035343,66.66632016632016,0.6985446985446986,21.855218295218293,9.352958345768025,962,962,12.747486033519554,64.8659217877095,0.6815642458100558,20.081877094972086,9.495048307114283,895,895,12.6797583081571,64.85095669687814,0.6787512588116817,20.075488418932533,9.537481880267276,993,993,2.998624801635742,123.34322452545166,13.552380564283462,956.6,32,0,Tabu,iteration,12
0,12.0,9.0,7.0,14.0,12.0,9.0,7.0,14.0,15.229930624380575,68.27353815659069,0.7859266600594648,23.4884836471754,9.165403475018941,1009,1009,11.984143763213531,64.01374207188161,0.6585623678646935,19.218308668076105,9.600411098877956,946,946,14.19155509783728,66.77033985581875,0.7425334706488157,21.961843460350135,9.355044601729578,971,971,12.833883388338833,65.001100110011,0.6842684268426843,20.246644664466444,9.472761828465586,909,909,12.76753507014028,65.15631262525051,0.7014028056112225,20.37208416833665,9.441791224575114,998,998,3.1327152252197266,135.6967101097107,13.401409588782101,956.6,32,0,Tabu,iteration,13
