,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,83.0,5.0,68.0,32.0,10.0,22.0,10.0,25.0,108.86222732491389,164.5889781859931,1.0355912743972446,119.83466130884042,6.321441871150532,871,871,111.36038186157518,167.08949880668257,1.0799522673031026,122.43152744630078,6.328541548205488,838,838,108.64765100671141,164.50559284116332,1.0492170022371365,119.72460850111855,6.44067534658958,894,894,102.94923258559622,158.76269185360096,1.0472255017709564,113.95789846517107,6.50019285589249,847,847,105.51314285714285,161.36457142857142,1.046857142857143,116.59612571428583,6.43719064089673,875,875,3.967602014541626,167.39950156211853,107.46652712718792,1155.4,0,0,Adam,iteration,11
0,62.0,5.0,37.0,80.0,10.0,22.0,10.0,25.0,89.56980703745744,144.2565266742338,0.9466515323496028,99.51320090805909,7.366752139187087,881,881,88.25882352941177,142.46470588235294,0.9,97.78865882352926,7.77518037607912,850,850,85.49835706462213,140.01752464403066,0.9112814895947426,95.20147864184,7.598792596607068,913,913,86.48984468339307,140.67741935483872,0.9056152927120669,95.92405017921142,7.682168417709909,837,837,85.61235955056179,139.89101123595506,0.8764044943820225,95.15041573033704,7.623131382417329,890,890,3.945345401763916,179.71073365211487,87.08583837308923,1155.4,0,0,Adam,iteration,12
0,10.0,22.0,10.0,25.0,,,,,20.66871165644172,73.34005258545136,0.761612620508326,28.48653812445223,8.729691707055242,1141,1141,19.481611208406306,71.95446584938703,0.7197898423817863,27.075323992994782,8.874887067409492,1142,1142,20.617549668874172,73.21523178807946,0.734271523178808,28.34864238410594,8.758316803362133,1208,1208,22.528714676390155,75.3901549680948,0.7702825888787602,30.54378304466726,8.83277671784886,1097,1097,20.33132530120482,73.05593803786574,0.7581755593803786,28.223123924268464,8.764964240828714,1162,1162,2.9637410640716553,199.8293399810791,20.725582502263432,1155.4,0,0,Adam,best,
0,10.0,22.0,10.0,25.0,10.0,22.0,10.0,25.0,20.66871165644172,73.34005258545136,0.761612620508326,28.48653812445223,8.729691707055242,1141,1141,19.481611208406306,71.95446584938703,0.7197898423817863,27.075323992994782,8.874887067409492,1142,1142,20.617549668874172,73.21523178807946,0.734271523178808,28.34864238410594,8.758316803362133,1208,1208,22.528714676390155,75.3901549680948,0.7702825888787602,30.54378304466726,8.83277671784886,1097,1097,20.33132530120482,73.05593803786574,0.7581755593803786,28.223123924268464,8.764964240828714,1162,1162,2.9637410640716553,0.0,20.725582502263432,1155.4,0,0,Tabu,iteration,0
0,10.0,21.0,10.0,25.0,10.0,21.0,10.0,25.0,19.458296751536434,72.08340649692713,0.742756804214223,27.231878841088687,8.850574695332147,1139,1139,20.205263157894738,72.9061403508772,0.7482456140350877,28.010368421052632,8.791547481779327,1140,1140,21.661436829066886,74.38893476465731,0.7588769611890999,29.531387283237027,8.640145690898466,1211,1211,22.0090661831369,74.90933816863101,0.7887579329102448,30.07653671804171,8.766353884678665,1103,1103,19.55068728522337,72.11168384879726,0.7379725085910653,27.27250859106533,8.841833038473826,1164,1164,3.002902030944824,11.852708101272583,20.576950041371664,1155.4,0,0,Tabu,iteration,1
0,9.0,21.0,10.0,25.0,9.0,21.0,10.0,25.0,18.130587204206837,70.50219106047327,0.6985100788781771,25.654434706397904,9.022208987149952,1141,1141,19.54736842105263,72.02631578947368,0.7324561403508771,27.158114035087753,8.857567598178331,1140,1140,20.346378018318067,73.07660283097418,0.7585345545378851,28.2284179850125,8.75806316457727,1201,1201,22.47971145175834,75.40396753832282,0.7835888187556357,30.579413886384163,8.727595266795536,1109,1109,18.597424892703863,71.01287553648069,0.7098712446351931,26.1536051502146,8.938268273757792,1165,1165,2.84915828704834,23.50230383872986,19.820293997607944,1155.4,0,0,Tabu,iteration,2
0,9.0,20.0,10.0,25.0,9.0,20.0,10.0,25.0,18.70619006102877,70.97820401046208,0.7079337401918047,26.1172972972973,8.971284496604925,1147,1147,19.64242424242424,72.16883116883118,0.7385281385281385,27.303064935064963,8.808863384483262,1155,1155,20.004962779156326,72.74441687344913,0.7650951199338296,27.914160463192687,8.790758627011057,1209,1209,19.544157002676183,72.04014272970562,0.7297056199821588,27.201614629794815,8.885928688944716,1121,1121,19.02058319039451,71.45283018867924,0.7289879931389366,26.61243567753002,8.870783451360014,1166,1166,2.976792812347412,32.48976945877075,19.38366345513601,1155.4,0,0,Tabu,iteration,3
0,9.0,20.0,11.0,25.0,9.0,20.0,11.0,25.0,18.101665205959684,70.4127957931639,0.7028921998247152,25.572936021034142,9.018388393915195,1141,1141,18.987730061349694,71.40929009640666,0.7169149868536372,26.53028045574057,8.89171642081353,1141,1141,20.163061564059902,72.88352745424292,0.7603993344425957,28.03969217970048,8.743088308949485,1202,1202,20.489704565801254,73.03491495076096,0.7466427931960609,28.22589077887197,8.78328601892448,1117,1117,18.35597592433362,70.7944969905417,0.7136715391229579,25.955451418744655,8.9496485987118,1163,1163,2.9420621395111084,44.35060381889343,19.21962746430083,1155.4,0,0,Tabu,iteration,4
0,9.0,20.0,12.0,25.0,9.0,20.0,11.0,25.0,19.055166374781084,71.63047285464098,0.7425569176882661,26.78447460595443,8.844958554002094,1142,1142,19.182296231375986,71.73356704645049,0.7361963190184049,26.8717791411043,8.851614550875492,1141,1141,20.723738626964433,73.42928039702234,0.7444168734491315,28.558494623655896,8.674095067149048,1209,1209,19.084837545126355,71.54512635379061,0.7355595667870036,26.7036371841155,8.8802086467562,1108,1108,18.956110154905335,71.4526678141136,0.7306368330464716,26.627358003442353,8.873188862072482,1162,1162,2.992671251296997,56.33450245857239,19.40042978663064,1155.4,0,0,Tabu,iteration,5
0,9.0,18.0,12.0,25.0,9.0,18.0,12.0,25.0,18.691035683202784,71.02872062663185,0.7049608355091384,26.164499564838962,8.942670312012392,1149,1149,19.714408973252805,72.3572044866264,0.7489214840379638,27.492044866264035,8.765920982309487,1159,1159,19.198680956306678,71.878812860676,0.752679307502061,27.052374278648013,8.809734444272989,1213,1213,18.528,70.88533333333334,0.7146666666666667,26.05635555555552,8.920679528283427,1125,1125,18.5862660944206,71.05665236051502,0.7261802575107296,26.215184549356234,8.890165701634647,1165,1165,2.9820058345794678,68.4437460899353,18.943678341436573,1155.4,0,0,Tabu,iteration,6
0,9.0,19.0,12.0,25.0,9.0,18.0,12.0,25.0,18.110526315789475,70.50087719298246,0.7017543859649122,25.650157894736875,9.004850750824392,1140,1140,19.634851138353767,72.11295971978984,0.7294220665499125,27.23929947460595,8.822256251768886,1142,1142,19.777408637873755,72.44601328903654,0.7558139534883721,27.587906976744183,8.762572915043462,1204,1204,19.892665474060824,72.47137745974955,0.7379248658318426,27.66118962432918,8.781306072073907,1118,1118,18.300518134715027,70.67962003454231,0.7132987910189983,25.855362694300524,8.947567055330582,1158,1158,3.0353198051452637,80.31823086738586,19.143193940158568,1155.4,0,0,Tabu,iteration,7
0,7.0,19.0,12.0,25.0,9.0,18.0,12.0,25.0,19.62904636920385,72.18547681539808,0.7427821522309711,27.34655293088364,8.789366811255894,1143,1143,18.881636205395996,71.44038294168843,0.7284595300261096,26.560087032201892,8.868431874624665,1149,1149,19.502061005770816,72.0750206100577,0.7320692497938994,27.236842539159074,8.886030563452609,1213,1213,19.808797127468583,72.30341113105925,0.7387791741472173,27.487764811490134,8.796156981516162,1114,1114,18.1073883161512,70.47164948453609,0.7173539518900344,25.643702749140886,8.96352591675921,1164,1164,2.9509081840515137,89.28017807006836,19.185785804798087,1155.4,0,0,Tabu,iteration,8
0,7.0,19.0,12.0,23.0,7.0,19.0,12.0,23.0,18.412121212121214,70.9047619047619,0.7428571428571429,26.074839826839803,8.896085664843755,1155,1155,18.228024369016538,70.71105308964317,0.7310704960835509,25.834020887728474,8.935737941817344,1149,1149,19.888521882741536,72.64822460776217,0.7745664739884393,27.785920726672167,8.731446749988615,1211,1211,19.47179946284691,71.98030438675022,0.7502238137869293,27.15252461951657,8.805659050243188,1117,1117,17.93041237113402,70.36512027491409,0.7147766323024055,25.529604810996574,8.938447565032455,1164,1164,3.042140483856201,101.19139862060547,18.786175859572047,1155.4,0,0,Tabu,iteration,9
0,7.0,19.0,11.0,23.0,7.0,19.0,11.0,23.0,17.87979094076655,70.32839721254355,0.7282229965156795,25.51842334494773,8.944441454873852,1148,1148,18.461471103327497,70.92556917688266,0.7267950963222417,26.035192644483363,8.914053617267625,1142,1142,19.11798679867987,71.91749174917491,0.7607260726072608,27.07843234323434,8.836379972203675,1212,1212,19.550946798917945,72.190261496844,0.7628494138863842,27.36947700631202,8.81549008229744,1109,1109,17.301984469370147,69.84124245038826,0.7351164797238999,24.993632441760152,8.979291763354269,1159,1159,2.9745230674743652,110.03282856941223,18.462436022212405,1155.4,0,0,Tabu,iteration,10
0,7.0,18.0,11.0,23.0,7.0,18.0,11.0,23.0,17.727826086956522,70.17739130434782,0.7365217391304347,25.34044347826083,8.969662816345812,1150,1150,17.4811237928007,70.02985074626865,0.7410008779631255,25.163573309920995,8.976415649097476,1139,1139,18.744435284418795,71.33140972794723,0.7386644682605111,26.459027205276175,8.886064911316952,1213,1213,18.08190819081908,70.49324932493249,0.7344734473447345,25.693150315031538,8.971188304257002,1111,1111,16.132705479452056,68.40496575342466,0.6960616438356164,23.559820205479472,9.176660135702956,1168,1168,2.986738920211792,118.92780780792236,17.633599766889432,1155.4,0,0,Tabu,iteration,11
0,7.0,17.0,11.0,23.0,7.0,17.0,11.0,23.0,16.80819529206626,69.14559721011334,0.7044463818657367,24.273940714908427,9.115952382399259,1147,1147,17.05231037489102,69.5588491717524,0.7314734088927637,24.68499564080207,9.04788246593266,1147,1147,18.169826875515252,70.75350370981039,0.7559769167353668,25.89539159109643,8.911043550909131,1213,1213,17.321043165467625,69.66996402877697,0.7176258992805755,24.829379496402886,9.042986045236132,1112,1112,16.845689655172414,69.14137931034483,0.7120689655172414,24.298224137931058,9.103662295563177,1160,1160,2.7938830852508545,130.69324851036072,17.23941307262252,1155.4,0,0,Tabu,iteration,12
0,7.0,17.0,11.0,21.0,7.0,17.0,11.0,21.0,17.26334208223972,69.7331583552056,0.7375328083989501,24.88630796150482,9.010877178482502,1143,1143,16.567662565905096,68.90861159929702,0.7117750439367311,24.035799648506128,9.1131119320185,1138,1138,17.745,70.27833333333334,0.74,25.411858333333306,8.986124267948748,1200,1200,17.77578475336323,70.33183856502242,0.7614349775784753,25.512376681614324,8.992484879961735,1115,1115,16.719827586206897,69.02327586206897,0.7232758620689655,24.19754310344828,9.068883176147907,1160,1160,2.947993755340576,139.40611696243286,17.21432339754299,1155.4,0,0,Tabu,iteration,13
0,7.0,19.0,11.0,21.0,7.0,17.0,11.0,21.0,16.7652705061082,69.0741710296684,0.7068062827225131,24.22250436300175,9.12674524323703,1146,1146,17.20767888307155,69.72164048865619,0.7338568935427574,24.847094240837688,9.021263706957317,1146,1146,18.23127572016461,70.87736625514404,0.7580246913580246,25.99970370370374,8.89221098562559,1215,1215,17.21563342318059,69.56064690026955,0.7053009883198562,24.728050314465403,9.059478313128126,1113,1113,17.019844693701465,69.40552200172563,0.7100949094046591,24.561311475409855,9.063202862522978,1159,1159,2.935991048812866,151.13841605186462,17.287940645245282,1155.4,0,0,Tabu,iteration,14
0,7.0,19.0,13.0,21.0,7.0,17.0,11.0,21.0,18.159685863874344,70.69895287958116,0.7443280977312391,25.879267015706823,8.885243157020934,1146,1146,18.22874671340929,70.61612620508326,0.7248028045574058,25.735241016652026,8.920282518729444,1141,1141,19.245657568238215,72.03639371381307,0.7675765095119934,27.18065343258892,8.787476191982925,1209,1209,18.52755194218609,71.06955736224029,0.7551942186088527,26.24503161698282,8.85828643511811,1107,1107,17.671848013816927,70.28238341968913,0.7374784110535406,25.437202072538906,8.913136133166448,1158,1158,2.965580701828003,160.07331919670105,18.366698020304973,1155.4,0,0,Tabu,iteration,15
0,7.0,21.0,13.0,21.0,7.0,17.0,11.0,21.0,19.00609225413403,71.57093124456048,0.7458659704090513,26.7213489991297,8.83420552404636,1149,1149,17.856892010535557,70.41703248463564,0.7243195785776997,25.53824407374892,8.978262547178533,1139,1139,19.964550700741963,72.62489694971146,0.7452596867271228,27.76706512778234,8.765575555195696,1213,1213,18.70420017873101,71.16890080428955,0.7345844504021448,26.343199285075947,8.905294139385093,1119,1119,18.26131511528608,70.60204953031597,0.7113578138343296,25.73928266438937,8.969940029888708,1171,1171,2.9942829608917236,168.96753478050232,18.75861005188573,1155.4,0,0,Tabu,iteration,16
0,7.0,21.0,13.0,23.0,7.0,17.0,11.0,21.0,18.76782608695652,71.01739130434783,0.7095652173913043,26.15191304347828,8.949262977411909,1150,1150,19.679896462467646,72.23295944779983,0.7592752372735116,27.361371872303703,8.775692461245004,1159,1159,19.975247524752476,72.7516501650165,0.7673267326732673,27.908160066006637,8.74138132610035,1212,1212,18.345470692717583,70.69715808170515,0.7229129662522202,25.86642095914739,8.940027793044178,1126,1126,18.619537275064268,71.06341045415596,0.7180805484147387,26.24139674378748,8.89627931039362,1167,1167,3.0327014923095703,180.5376799106598,19.077595608391697,1155.4,0,0,Tabu,iteration,17
0,8.0,21.0,13.0,23.0,7.0,17.0,11.0,21.0,18.348245614035086,70.76578947368421,0.7149122807017544,25.933833333333318,8.966744511617565,1140,1140,19.15775635407537,71.62489044697634,0.7256792287467134,26.75313759859777,8.857474243310712,1141,1141,20.32751454696592,73.13798836242727,0.769742310889443,28.287223607647547,8.692516353054243,1203,1203,19.47495527728086,71.98837209302326,0.7325581395348837,27.180742397137784,8.82409122511175,1118,1118,18.721649484536083,71.23539518900344,0.718213058419244,26.40598797250862,8.889653108980811,1164,1164,2.9744834899902344,189.45338797569275,19.20602425537866,1155.4,0,0,Tabu,iteration,18
0,8.0,21.0,13.0,21.0,7.0,17.0,11.0,21.0,19.669001751313484,72.13922942206655,0.7443082311733801,27.307845884413315,8.791708082967265,1142,1142,18.85304347826087,71.39217391304348,0.7365217391304347,26.526095652173886,8.850166432002245,1150,1150,19.001642036124796,71.59031198686371,0.7307060755336617,26.73325944170772,8.880429789198281,1218,1218,18.6457399103139,71.08878923766817,0.7255605381165919,26.256295964125545,8.87544190128032,1115,1115,18.41293103448276,70.94741379310345,0.7232758620689655,26.106344827586174,8.898991769499746,1160,1160,2.909853458404541,201.48170042037964,18.91647164209916,1155.4,0,0,Tabu,iteration,19
0,8.0,20.0,13.0,21.0,7.0,17.0,11.0,21.0,18.886858137510877,71.41253263707571,0.742384682332463,26.57010443864229,8.844635980073807,1149,1149,17.86918349429324,70.47146619841966,0.7260755048287972,25.58051799824412,8.964283378999427,1139,1139,19.784006595218468,72.42786479802143,0.7427864798021434,27.568771640560616,8.766795760599043,1213,1213,18.64432529043789,71.06166219839142,0.7274352100089365,26.226496872207342,8.907163265694134,1119,1119,18.333904109589042,70.72945205479452,0.7097602739726028,25.861155821917826,8.947299013016904,1168,1168,3.0403213500976562,213.4789159297943,18.703655525409904,1155.4,0,0,Tabu,iteration,20
0,8.0,20.0,13.0,19.0,7.0,17.0,11.0,21.0,18.169284467713787,70.70157068062828,0.7486910994764397,25.875235602094232,8.877138912297118,1146,1146,18.47594050743657,70.88713910761155,0.7182852143482065,26.007296587926533,8.886739787091933,1143,1143,19.353184449958643,72.27129859387924,0.7700578990901572,27.3971464019851,8.740830212990682,1209,1209,18.4643823264202,71.0532010820559,0.7484220018034266,26.23222723174031,8.85298829130654,1109,1109,18.202761000862814,70.81363244176013,0.7575496117342536,25.95573770491803,8.84829615619898,1159,1159,2.970207929611206,222.43262887001038,18.533110550478405,1155.4,0,0,Tabu,iteration,21
0,8.0,20.0,11.0,19.0,7.0,17.0,11.0,21.0,17.099216710182766,69.48825065274151,0.72236727589208,24.63163620539601,9.061579621239176,1149,1149,17.38850174216028,69.97038327526133,0.7360627177700348,25.10148083623692,8.986637027159992,1148,1148,17.965488907148725,70.58915365653246,0.7551355792933443,25.726499589153676,8.894461677973139,1217,1217,17.717879604672056,70.19766397124887,0.7232704402515723,25.36758310871517,8.97642337652436,1113,1113,16.9140154772141,69.35941530524505,0.7188306104901118,24.50526225279446,9.062169357427067,1163,1163,2.9491865634918213,231.3507101535797,17.417020488275586,1155.4,0,0,Tabu,iteration,22
0,8.0,18.0,11.0,19.0,8.0,18.0,11.0,19.0,17.383873794916738,69.86765994741455,0.7388255915863278,25.019728308501325,8.97800979119733,1141,1141,16.90158172231986,69.38488576449912,0.7223198594024605,24.496089630931444,9.051908621515171,1138,1138,17.45137157107232,70.00665004156276,0.7398171238570241,25.150931005818816,8.982859250773599,1203,1203,17.357335733573358,69.87488748874887,0.7524752475247525,25.046318631863173,9.009149098711193,1111,1111,16.67844827586207,69.0146551724138,0.7189655172413794,24.193594827586207,9.072861039050649,1160,1160,2.951599597930908,243.17927503585815,17.154522219548866,1155.4,0,0,Tabu,iteration,23
0,8.0,16.0,11.0,19.0,8.0,16.0,11.0,19.0,17.035528596187174,69.57019064124783,0.7547660311958405,24.728509532062407,8.976458033972277,1154,1154,16.78,69.21130434782609,0.7260869565217392,24.330356521739127,9.049367766797152,1150,1150,17.699753896636587,70.45939294503691,0.7629204265791633,25.611525840853137,8.903676058835604,1219,1219,17.818181818181817,70.36274509803921,0.7486631016042781,25.534723707664902,8.900157557805054,1122,1122,16.16382252559727,68.67320819112628,0.7235494880546075,23.79372013651882,9.091462069585068,1172,1172,2.9258978366851807,254.7918736934662,17.09945736732057,1155.4,0,0,Tabu,iteration,24
0,8.0,16.0,11.0,18.0,8.0,16.0,11.0,18.0,16.650434782608695,69.2,0.7495652173913043,24.343921739130412,9.017617698192948,1150,1150,16.162020905923345,68.60017421602788,0.730836236933798,23.71604529616722,9.086483985705128,1148,1148,17.452440033085196,70.0413564929694,0.7419354838709677,25.183176178660045,8.96732301929264,1209,1209,16.4087656529517,68.93559928443649,0.7495527728085868,24.113622540250443,9.033563094996364,1118,1118,16.21238177128117,68.7549441100602,0.7274290627687017,23.915503009458327,9.073528352508658,1163,1163,2.890939950942993,266.4749240875244,16.577208629170023,1155.4,0,0,Tabu,iteration,25
0,7.0,16.0,11.0,18.0,7.0,16.0,11.0,18.0,15.782307025151779,68.05030355594103,0.7155247181266262,23.264249783174296,9.186227847594298,1153,1153,16.123801220575412,68.57279860505668,0.7314734088927637,23.71719267654752,9.100349056613098,1147,1147,17.511129431162406,70.199505358615,0.7658697444352844,25.34924979389944,8.926800472254772,1213,1213,16.090745732255165,68.43755615453729,0.7214734950584007,23.62019766397128,9.118792498363442,1113,1113,15.8,68.17768240343348,0.7081545064377682,23.317115879828325,9.14672696596163,1165,1165,2.9400620460510254,275.29214787483215,16.261596681828955,1155.4,0,0,Tabu,iteration,26
0,7.0,14.0,11.0,18.0,7.0,14.0,11.0,18.0,15.788224956063269,68.25483304042179,0.7416520210896309,23.418743409490347,9.124165522317211,1138,1138,15.954425942156004,68.41630148992112,0.7353198948290973,23.554092900964076,9.093042852994024,1141,1141,17.09128630705394,69.90788381742739,0.779253112033195,25.04377593360993,8.920865726630954,1205,1205,15.767631103074141,68.23146473779386,0.7386980108499096,23.39217902350817,9.121823834355023,1106,1106,15.415584415584416,68.05454545454545,0.7411255411255411,23.210095238095256,9.10270234376623,1155,1155,3.0079665184020996,287.1015658378601,16.003430544786355,1155.4,0,0,Tabu,iteration,27
0,6.0,14.0,11.0,18.0,6.0,14.0,11.0,18.0,15.726075504828797,68.16066725197541,0.7374890254609306,23.30860403863036,9.151794452645916,1139,1139,15.490765171503957,68.11961301671064,0.7431838170624451,23.23992963940196,9.151470940020202,1137,1137,16.141784820683903,68.64470391993328,0.7472894078398665,23.776396997497926,9.1193791717055,1199,1199,15.819244604316546,68.22032374100719,0.7419064748201439,23.40654676258995,9.12733559748336,1112,1112,15.067415730337078,67.51598962834917,0.7260155574762316,22.695151253241136,9.206354009210864,1157,1157,2.9825079441070557,298.6742482185364,15.649057166334057,1155.4,0,0,Tabu,iteration,28
