,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,80.0,5.0,81.0,21.0,16.0,16.0,22.0,107.88593481989709,164.32418524871355,1.08147512864494,118.53361063464824,7.5878965559717235,1166,1166,109.30490956072352,165.75538329026702,1.1136950904392764,120.25629629629637,7.545766317040462,1161,1161,103.28583403185247,159.56244761106456,1.066219614417435,114.63747694886838,7.450800373459467,1193,1193,104.73487544483986,160.62277580071174,1.048932384341637,115.0107384341637,7.701670511464303,1124,1124,102.57275021026072,158.67872161480236,1.0588730025231288,113.20460891505456,7.603082861715283,1189,1189,4.254540920257568,248.49953508377075,105.55686081351473,1452.2,23,0,Adam,iteration,14
0,9.0,79.0,5.0,82.0,21.0,16.0,16.0,22.0,104.17600700525394,160.2014010507881,1.0455341506129596,114.42720665499101,7.740894362284448,1142,1142,104.18788410886742,160.1387181738367,1.0790166812993853,114.69306409130796,7.664894637243327,1139,1139,98.8531169940222,154.63279248505552,1.0520922288642187,109.50666951323659,7.634049194571505,1171,1171,102.65760869565217,158.6141304347826,1.0389492753623188,113.28098731884047,7.76573874855972,1104,1104,101.43883661248931,157.2027373823781,1.0427715996578273,112.04968349016265,7.716349771911077,1169,1169,4.367033958435059,270.0573835372925,102.262690683257,1452.2,23,0,Adam,iteration,15
0,21.0,16.0,16.0,22.0,,,,,24.73233695652174,77.76154891304348,0.7860054347826086,33.020957880434736,8.24969009930609,1472,1472,27.728978457261988,81.22515635858235,0.8234885337039611,36.447220291869364,8.107821250425063,1439,1439,25.743623283191628,78.95029431000654,0.7861347285807717,34.22051013734469,8.168877314640268,1529,1529,24.5406162464986,77.49789915966386,0.7843137254901961,32.765700280112,8.25477981913478,1428,1428,24.280393534785663,77.3886156008433,0.786366830639494,32.676247364722464,8.330835913977975,1423,1423,3.3140413761138916,291.51181650161743,25.40518969565192,1452.2,23,0,Adam,best,
0,21.0,16.0,16.0,22.0,21.0,16.0,16.0,22.0,24.73233695652174,77.76154891304348,0.7860054347826086,33.020957880434736,8.24969009930609,1472,1472,27.728978457261988,81.22515635858235,0.8234885337039611,36.447220291869364,8.107821250425063,1439,1439,25.743623283191628,78.95029431000654,0.7861347285807717,34.22051013734469,8.168877314640268,1529,1529,24.5406162464986,77.49789915966386,0.7843137254901961,32.765700280112,8.25477981913478,1428,1428,24.280393534785663,77.3886156008433,0.786366830639494,32.676247364722464,8.330835913977975,1423,1423,3.3140413761138916,0.0,25.40518969565192,1452.2,23,0,Tabu,iteration,0
0,20.0,16.0,16.0,22.0,20.0,16.0,16.0,22.0,24.214965986394557,77.30680272108843,0.7775510204081633,32.56468707482988,8.300432554265827,1470,1470,26.956703910614525,80.46648044692738,0.827513966480447,35.699406424580985,8.145527881285352,1432,1432,25.157722513089006,78.30890052356021,0.7990837696335078,33.58733638743456,8.21517445096305,1528,1528,23.88135593220339,76.89689265536722,0.7874293785310734,32.18841807909603,8.34335379198698,1416,1416,23.540237928621412,76.4632610216935,0.7641707487753674,31.736473058082574,8.413957189843737,1429,1429,3.465891122817993,10.383075714111328,24.750197254184577,1452.2,23,0,Tabu,iteration,1
0,20.0,16.0,16.0,21.0,20.0,16.0,16.0,21.0,23.85125084516565,76.88776200135227,0.7843137254901961,32.15784989858012,8.310994385812762,1479,1479,25.959917069799584,79.43469246717346,0.8237733241188666,34.65697995853488,8.191602008249543,1447,1447,24.529875246224556,77.72554169402495,0.7931713722915299,33.023808273145136,8.255237925350956,1523,1523,23.188334504567816,76.07167955024596,0.7645818692902319,31.352136331693657,8.416485554893434,1423,1423,24.455114822546975,77.46972860125261,0.7773138482950591,32.74023660403624,8.31751412265773,1437,1437,3.6655023097991943,21.357703685760498,24.396898497660917,1452.2,23,0,Tabu,iteration,2
0,18.0,16.0,16.0,21.0,18.0,16.0,16.0,21.0,23.248641304347824,76.1976902173913,0.7792119565217391,31.44974184782607,8.349227581409707,1472,1472,25.309192200557103,78.53969359331477,0.8147632311977716,33.7839275766017,8.235458035677084,1436,1436,24.406891981444666,77.66998011928429,0.803843605036448,32.96336646785952,8.249787811311483,1509,1509,23.777310924369747,76.91386554621849,0.7906162464985994,32.206309523809516,8.340568657356377,1428,1428,23.47486033519553,76.46578212290503,0.7863128491620112,31.777835195530727,8.34949531033214,1432,1432,3.4359612464904785,31.585789680480957,24.043379349182974,1452.2,23,0,Tabu,iteration,3
0,18.0,16.0,16.0,19.0,18.0,16.0,16.0,19.0,22.60517358747447,75.73042886317222,0.7801225323349217,30.99328114363514,8.383773415583523,1469,1469,25.406509695290858,78.75346260387812,0.8331024930747922,34.00635041551251,8.140103866227351,1444,1444,23.47211155378486,76.4402390438247,0.7788844621513944,31.738532536520534,8.3567493509477,1506,1506,23.536016949152543,76.57909604519774,0.7909604519774012,31.856765536723067,8.345157019929648,1416,1416,22.48846960167715,75.40600978336828,0.7645003494060097,30.69430468204056,8.511540220442006,1431,1431,3.545245885848999,45.23038840293884,23.501656277475977,1452.2,23,0,Tabu,iteration,4
0,18.0,16.0,16.0,17.0,18.0,16.0,16.0,17.0,22.529931972789115,75.55510204081632,0.7829931972789116,30.792469387755123,8.345127551776526,1470,1470,22.874828060522695,76.0385144429161,0.7957359009628611,31.27650618982122,8.348353143713219,1454,1454,23.11641595814258,76.27926749509483,0.8037933289731851,31.55134728580766,8.306908956220848,1529,1529,23.605189340813464,76.73842917251052,0.7917251051893408,32.03129032258065,8.32602353274403,1426,1426,21.843532684283726,74.73296244784423,0.7746870653685675,30.0217454798331,8.426663867328354,1438,1438,3.4877028465270996,59.27663564682007,22.793979603310316,1452.2,23,0,Tabu,iteration,5
0,18.0,14.0,16.0,17.0,18.0,14.0,16.0,17.0,20.546201232032853,73.38261464750171,0.7672826830937713,28.649623545516743,8.62413491064262,1461,1461,23.011103400416378,76.07286606523247,0.8029146426092991,31.325176960444118,8.355566224423217,1441,1441,22.780066445182726,75.95813953488373,0.8006644518272426,31.21522259136214,8.348652093829534,1505,1505,22.019844082211197,75.0347271438696,0.7909284195605953,30.298525868178547,8.426600064425278,1411,1411,21.41719077568134,74.33333333333333,0.7700908455625437,29.623116701607167,8.544795896380672,1431,1431,3.4271037578582764,73.07677268981934,21.9548811871049,1452.2,23,0,Tabu,iteration,6
0,18.0,14.0,16.0,15.0,18.0,14.0,16.0,17.0,22.270068027210883,75.29727891156463,0.8040816326530612,30.559122448979593,8.383082487355255,1470,1470,22.531944444444445,75.73194444444445,0.8152777777777778,30.980222222222206,8.356408009215786,1440,1440,21.737254901960785,74.88692810457516,0.8045751633986928,30.173071895424915,8.399564209100705,1530,1530,24.10035335689046,77.33003533568905,0.826148409893993,32.619194346289675,8.234885236067083,1415,1415,22.178821879382888,75.23352033660589,0.7980364656381487,30.535266479663363,8.391834739840428,1426,1426,3.360071897506714,86.73398685455322,22.563688521977895,1452.2,23,0,Tabu,iteration,7
0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,21.243935309973047,74.27425876010781,0.8005390835579514,29.54625336927217,8.463833737684787,1484,1484,20.947079037800687,73.96013745704467,0.786254295532646,29.186632302405464,8.545689614920123,1455,1455,22.011826544021027,75.13206307490144,0.7963206307490145,30.41268725361368,8.427325440827968,1522,1522,22.32375613174492,75.53608969866853,0.8037841625788367,30.80322354590055,8.38419981516333,1427,1427,20.06787963610917,72.9223233030091,0.7690692792162351,28.20204338698384,8.628636610261603,1429,1429,3.553112745285034,97.29253029823303,21.318895331929767,1452.2,23,0,Tabu,iteration,8
0,16.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,20.384406779661017,73.2122033898305,0.7728813559322034,28.46620338983052,8.589193744159704,1475,1475,21.13356401384083,74.08373702422145,0.7993079584775087,29.315058823529455,8.514981568596502,1445,1445,22.25593667546174,75.50395778364116,0.8179419525065963,30.79827836411607,8.399966889018707,1516,1516,22.815697266993695,76.09530483531886,0.8318149964961458,31.375234758234104,8.355234029431813,1427,1427,20.49124036440084,73.30343377715486,0.7694463910301331,28.597316047652413,8.5817479551075,1427,1427,3.613635301589966,111.30290794372559,21.416169020071624,1452.2,23,0,Tabu,iteration,9
0,16.0,14.0,14.0,15.0,17.0,14.0,16.0,15.0,20.46358066712049,73.43498978897209,0.7937372362151123,28.70229407760377,8.527801257768788,1469,1469,22.491666666666667,75.81805555555556,0.8305555555555556,31.047534722222224,8.366321378749237,1440,1440,21.02251655629139,74.04569536423841,0.7900662251655629,29.32147682119207,8.485915293897811,1510,1510,22.02409638554217,75.11055988660524,0.8036853295535081,30.386201275691,8.484835925155538,1411,1411,20.92302309307208,74.09797060881735,0.7984604618614416,29.370601819454144,8.520373953747718,1429,1429,3.3018767833709717,121.53903269767761,21.384976673738556,1452.2,23,0,Tabu,iteration,10
0,18.0,14.0,14.0,15.0,17.0,14.0,16.0,15.0,21.04073319755601,74.03394433129667,0.7875084860828242,29.287535641547873,8.52670381144801,1473,1473,23.61854951185495,77.1255230125523,0.8465829846582985,32.37539748953972,8.419879099043179,1434,1434,20.966996699669966,74.04884488448845,0.7887788778877888,29.32992739273929,8.54413025475212,1515,1515,21.00843288826423,74.03583977512298,0.7926914968376669,29.310983836964148,8.526032145058572,1423,1423,21.672292545710267,74.68987341772151,0.7911392405063291,29.978980309423388,8.503182712394496,1422,1422,3.2445030212402344,135.13570380210876,21.661400968611083,1452.2,23,0,Tabu,iteration,11
0,18.0,14.0,14.0,16.0,17.0,14.0,16.0,15.0,21.49157113958193,74.5974376264329,0.8057990559676331,29.886075522589323,8.449280054031783,1483,1483,23.011049723756905,76.375,0.8259668508287292,31.60501381215466,8.465977209544803,1448,1448,21.996055226824456,75.01512163050624,0.7975016436554898,30.30578566732414,8.473096122186295,1521,1521,21.190710767065447,74.1484869809993,0.7832512315270936,29.436523574947262,8.535375700978076,1421,1421,20.699510831586302,73.59119496855345,0.7833682739343116,28.867281621243865,8.599841435576291,1431,1431,3.4149324893951416,145.47254037857056,21.67777953776301,1452.2,23,0,Tabu,iteration,12
0,18.0,14.0,16.0,16.0,17.0,14.0,16.0,15.0,21.90210740992522,74.82732834806254,0.7756628144119646,30.08805574439156,8.450672508960427,1471,1471,22.99861303744799,76.08460471567268,0.8196948682385575,31.34408460471566,8.339754886567812,1442,1442,21.668869795109053,74.75809649702578,0.7984137475214805,30.036391275611383,8.448512878311496,1513,1513,21.555087719298246,74.47719298245615,0.7747368421052632,29.745978947368435,8.485627972647196,1425,1425,21.848804500703235,74.76230661040788,0.7756680731364276,30.032503516174398,8.471322644282195,1422,1422,3.207932949066162,155.8576192855835,21.99469649249675,1452.2,23,0,Tabu,iteration,13
0,18.0,14.0,16.0,17.0,17.0,14.0,16.0,15.0,20.546201232032853,73.38261464750171,0.7672826830937713,28.649623545516743,8.62413491064262,1461,1461,23.011103400416378,76.07286606523247,0.8029146426092991,31.325176960444118,8.355566224423217,1441,1441,22.780066445182726,75.95813953488373,0.8006644518272426,31.21522259136214,8.348652093829534,1505,1505,22.019844082211197,75.0347271438696,0.7909284195605953,30.298525868178547,8.426600064425278,1411,1411,21.41719077568134,74.33333333333333,0.7700908455625437,29.623116701607167,8.544795896380672,1431,1431,3.4271037578582764,162.88789296150208,21.9548811871049,1452.2,23,0,Tabu,iteration,14
0,18.0,14.0,16.0,18.0,17.0,14.0,16.0,15.0,21.819119669876205,74.8576341127923,0.7902338376891335,30.122173314993113,8.417601558647185,1454,1454,22.68302945301543,75.92917251051894,0.7945301542776999,31.182117812061723,8.377125002733296,1426,1426,22.510610079575596,75.63129973474801,0.7964190981432361,30.906651193633955,8.363320740404236,1508,1508,22.01923076923077,74.97934472934473,0.7884615384615384,30.272029914529888,8.463487544097719,1404,1404,21.320728291316527,74.21498599439776,0.7892156862745098,29.499719887955212,8.498036507580522,1428,1428,3.241943120956421,172.9147675037384,22.070543652602908,1452.2,23,0,Tabu,iteration,15
0,18.0,16.0,16.0,18.0,17.0,14.0,16.0,15.0,22.213896457765667,75.16008174386921,0.771117166212534,30.395435967302493,8.432831464572777,1468,1468,22.94040194040194,75.96534996534997,0.7796257796257796,31.23060291060289,8.391387721535683,1443,1443,23.337516512549538,76.41677675033026,0.7932628797886394,31.681981505944517,8.324661159386435,1514,1514,22.768525052928723,75.67113620324629,0.7727593507410021,30.954333098094562,8.417589251729204,1417,1417,22.63006993006993,75.44895104895105,0.7734265734265734,30.71931468531467,8.422691022711195,1430,1430,3.2356579303741455,186.7418611049652,22.77808197874316,1452.2,23,0,Tabu,iteration,16
0,17.0,16.0,16.0,18.0,17.0,14.0,16.0,15.0,22.789904502046383,75.81787175989086,0.7851296043656207,31.05159618008185,8.341883460027228,1466,1466,22.646249139710942,75.78045423262216,0.7962835512732278,31.023337921541625,8.380682112531694,1453,1453,23.76620825147348,77.02161100196464,0.8159790438768828,32.28399476096922,8.252616334866575,1527,1527,24.3589562764457,77.549365303244,0.8025387870239774,32.83812411847671,8.304737364138623,1418,1418,21.60599721059972,74.55160390516039,0.7796373779637378,29.831213389121302,8.44259397570464,1434,1434,3.6225993633270264,200.41058897972107,23.033463076055245,1452.2,23,0,Tabu,iteration,17
0,17.0,14.0,16.0,15.0,,,,,21.243935309973047,74.27425876010781,0.8005390835579514,29.54625336927217,8.463833737684787,1484,1484,20.947079037800687,73.96013745704467,0.786254295532646,29.186632302405464,8.545689614920123,1455,1455,22.011826544021027,75.13206307490144,0.7963206307490145,30.41268725361368,8.427325440827968,1522,1522,22.32375613174492,75.53608969866853,0.8037841625788367,30.80322354590055,8.38419981516333,1427,1427,20.06787963610917,72.9223233030091,0.7690692792162351,28.20204338698384,8.628636610261603,1429,1429,3.553112745285034,210.74177598953247,21.318895331929767,1452.2,23,0,Tabu,best,
