,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,7.0,6.0,22.0,9.0,10.0,6.0,18.0,13.619047619047619,65.74750830564784,0.7054263565891473,20.927951273532692,9.40187628969073,903,903,12.820238095238095,64.62142857142857,0.6785714285714286,19.860738095238105,9.566002100962722,840,840,13.800443458980045,65.94124168514412,0.6951219512195121,21.110177383591996,9.425526918886195,902,902,13.285215366705472,65.07566938300349,0.6542491268917345,20.300558789289877,9.527993691896175,859,859,14.1731843575419,66.27486033519553,0.6860335195530727,21.490558659217903,9.366601265384476,895,895,2.617964029312134,143.5816342830658,13.539625779502625,877.6,19,0,Adam,iteration,11
0,13.0,106.0,13.0,23.0,9.0,10.0,6.0,18.0,111.77553593947036,171.1500630517024,1.308953341740227,126.32573770491797,6.214787968901211,793,793,106.0923076923077,163.95128205128205,1.1974358974358974,119.26185897435883,5.907315296028573,780,780,101.38755980861244,159.3062200956938,1.1519138755980862,114.54747607655489,6.1736806065563385,836,836,101.39015151515152,159.21212121212122,1.1818181818181819,114.53277777777778,6.370086539517168,792,792,104.07616707616708,162.1007371007371,1.1670761670761671,117.33836609336613,6.088342697072526,814,814,3.068819046020508,156.91953873634338,104.94434440634181,877.6,19,0,Adam,iteration,12
0,16.0,101.0,12.0,25.0,9.0,10.0,6.0,18.0,78.05548854041014,134.30398069963812,1.02291917973462,89.59131483715336,6.580136472921382,829,829,71.23616236162361,126.4649446494465,0.942189421894219,81.69667896678965,6.29207662812468,813,813,70.86222732491389,126.27554535017222,0.9368541905855339,81.48778415614238,6.444150082283272,871,871,74.97677261613691,130.3435207823961,0.960880195599022,85.6919315403422,6.5388987889454695,818,818,66.87206572769954,121.75234741784037,0.8838028169014085,76.97088028169023,6.583703764470269,852,852,2.860264778137207,171.8204324245453,72.40054331415682,877.6,19,0,Adam,iteration,13
0,22.0,89.0,11.0,34.0,9.0,10.0,6.0,18.0,43.68176670441676,97.00113250283125,0.739524348810872,52.18044167610416,7.364154662865222,883,883,46.518115942028984,99.86835748792271,0.7475845410628019,55.08717391304353,7.255493493174395,828,828,44.130820399113084,97.64634146341463,0.7350332594235033,52.87175166297114,7.352362786972582,902,902,42.301304863582445,95.33214709371293,0.7176749703440095,50.5546619217082,7.561457021296198,843,843,47.28767123287671,100.75228310502283,0.7408675799086758,55.95617579908672,7.276991209996018,876,876,2.615013360977173,185.80115580558777,44.7839358284036,877.6,19,0,Adam,iteration,14
0,33.0,54.0,10.0,55.0,9.0,10.0,6.0,18.0,37.430283224400874,90.29084967320262,0.7004357298474946,45.47962962962964,7.834790268361356,918,918,45.14823529411765,98.22470588235294,0.7541176470588236,53.4338588235294,7.551345947155453,850,850,38.547413793103445,91.36099137931035,0.7112068965517241,46.56149784482766,7.759748790163919,928,928,37.98849252013809,90.73878020713464,0.7031070195627158,45.99693901035668,7.733663471898135,869,869,41.150776053215075,94.04656319290466,0.7150776053215078,49.2499445676275,7.611996430087576,902,902,2.6524789333343506,199.071626663208,40.053040176995026,877.6,19,0,Adam,iteration,15
0,31.0,5.0,36.0,56.0,9.0,10.0,6.0,18.0,75.86666666666666,131.06666666666666,1.0351515151515152,86.33896969696976,7.742271983644041,825,825,81.0640522875817,136.1437908496732,1.0483660130718955,91.33488888888884,7.908204198195707,765,765,82.54334554334554,138.02075702075703,1.0842490842490842,93.33427350427357,7.806243740242561,819,819,73.06649282920469,127.67535853976531,0.9817470664928292,82.99099087353322,7.906762783835291,767,767,75.07888349514563,130.1347087378641,1.0242718446601942,85.41053398058254,7.761968584467753,824,824,3.1005306243896484,212.9161775112152,77.52388816438885,877.6,19,0,Adam,iteration,16
0,27.0,5.0,34.0,54.0,9.0,10.0,6.0,18.0,73.93300852618758,129.07673568818515,1.048721071863581,84.32964677222901,7.910866434352111,821,821,80.56556291390729,135.98278145695363,1.104635761589404,91.18005298013246,7.827811310229237,755,755,79.93259803921569,135.37622549019608,1.0845588235294117,90.68904411764714,7.990848866569583,816,816,73.32341526520052,128.3699870633894,1.0388098318240622,83.63777490297551,7.872698563339356,773,773,72.34448574969021,127.47707558859975,1.0458488228004956,82.7891449814126,8.017910781620769,807,807,3.0094401836395264,228.47543120384216,76.01981409884026,877.6,19,0,Adam,iteration,17
0,25.0,11.0,32.0,53.0,9.0,10.0,6.0,18.0,31.436241610738254,83.9944071588367,0.6946308724832215,39.218668903803135,8.182911844299433,894,894,33.45778834720571,85.87633769322235,0.7063020214030915,41.08434007134363,8.048336234621761,841,841,42.12040133779264,95.52062430323299,0.7915273132664437,50.73586399108141,7.895604547997237,897,897,37.31038506417736,90.10501750291715,0.7234539089848308,45.34980163360561,7.901821053385561,857,857,34.96162528216704,87.813769751693,0.7336343115124153,43.04221218961629,8.002179493818854,886,886,2.7029154300689697,243.09391045570374,35.8572883284162,877.6,19,0,Adam,iteration,18
0,23.0,30.0,31.0,52.0,9.0,10.0,6.0,18.0,33.56648044692737,86.28156424581006,0.6871508379888268,41.507005586592165,7.965746954866588,895,895,34.32142857142857,86.97261904761905,0.7,42.1832976190476,7.919746814250178,840,840,35.099330357142854,87.88058035714286,0.7008928571428571,43.066250000000046,7.851952120602869,896,896,36.57142857142857,89.4239256678281,0.7224157955865272,44.64543554006968,7.733128594194958,861,861,36.234705228031146,89.05228031145718,0.7063403781979978,44.25595105672969,7.787783208072832,899,899,2.560072183609009,256.3525457382202,35.1586746349917,877.6,19,0,Adam,iteration,19
0,9.0,10.0,6.0,18.0,,,,,13.233074361820199,65.38290788013319,0.7025527192008879,20.563263041065508,9.420958572038664,901,901,13.148456057007126,65.07482185273159,0.7030878859857482,20.329703087885978,9.49957142708073,842,842,13.451827242524917,65.57696566998892,0.6976744186046512,20.780598006644503,9.424198644502578,903,903,12.858304297328688,64.82694541231126,0.6840882694541232,20.060034843205596,9.51829202653897,861,861,12.580898876404495,64.64157303370787,0.702247191011236,19.876910112359557,9.503864440848108,890,890,2.628167152404785,269.6538841724396,13.054512167017084,877.6,19,0,Adam,best,
0,9.0,10.0,6.0,18.0,9.0,10.0,6.0,18.0,13.233074361820199,65.38290788013319,0.7025527192008879,20.563263041065508,9.420958572038664,901,901,13.148456057007126,65.07482185273159,0.7030878859857482,20.329703087885978,9.49957142708073,842,842,13.451827242524917,65.57696566998892,0.6976744186046512,20.780598006644503,9.424198644502578,903,903,12.858304297328688,64.82694541231126,0.6840882694541232,20.060034843205596,9.51829202653897,861,861,12.580898876404495,64.64157303370787,0.702247191011236,19.876910112359557,9.503864440848108,890,890,2.628167152404785,0.0,13.054512167017084,877.6,19,0,Tabu,iteration,0
0,9.0,10.0,5.0,18.0,9.0,10.0,5.0,18.0,12.653421633554084,64.88741721854305,0.7030905077262694,20.08779249448128,9.46874206569845,906,906,12.041371158392435,63.86879432624114,0.6619385342789598,19.09067375886525,9.649792693816078,846,846,13.00984682713348,65.13129102844638,0.6958424507658644,20.31871991247265,9.460926780029165,914,914,12.969942196531791,64.97919075144509,0.6855491329479769,20.228578034682112,9.4859205956128,865,865,12.605381165919283,64.58856502242152,0.6748878923766816,19.795807174887894,9.573022007963644,892,892,2.4947028160095215,10.207905292510986,12.655992596306215,877.6,19,0,Tabu,iteration,1
0,9.0,10.0,5.0,17.0,9.0,10.0,5.0,18.0,12.625698324022347,64.63687150837988,0.6882681564245811,19.818737430167598,9.520785129329743,895,895,12.985781990521327,64.91232227488152,0.70260663507109,20.16862559241706,9.496174230151384,844,844,13.269187986651835,65.53837597330367,0.7241379310344828,20.727619577308097,9.389700554411514,899,899,12.853317811408616,64.9569266589057,0.7089639115250291,20.159150174621626,9.482151473418192,859,859,13.819209039548022,65.91299435028249,0.7163841807909604,21.138485875706195,9.402916164214327,885,885,2.549647569656372,17.93116545677185,13.110639030430429,877.6,19,0,Tabu,iteration,2
0,9.0,8.0,5.0,17.0,9.0,8.0,5.0,17.0,12.357461024498887,64.58463251670379,0.7048997772828508,19.767951002227147,9.47951557301285,898,898,12.248815165876778,63.96327014218009,0.6670616113744076,19.180699052132727,9.649442308968247,844,844,12.916575192096596,65.27113062568606,0.7277716794731065,20.450406147091112,9.40022907648351,911,911,11.966396292004635,63.99884125144843,0.6917728852838934,19.228180764774052,9.591835669023583,863,863,12.52578475336323,64.70179372197309,0.7118834080717489,19.895358744394617,9.49469636525058,892,892,2.5398614406585693,25.581679582595825,12.403006485568024,877.6,19,0,Tabu,iteration,3
0,9.0,8.0,6.0,17.0,9.0,8.0,6.0,17.0,12.42128603104213,64.52660753880266,0.6929046563192904,19.713869179600906,9.498098372151011,902,902,11.63766388557807,63.595947556615016,0.6960667461263409,18.844290822407643,9.63703009353405,839,839,12.416299559471366,64.35903083700441,0.6629955947136564,19.554625550660802,9.579880162035222,908,908,12.534883720930232,64.57674418604651,0.708139534883721,19.824674418604662,9.499809552984612,860,860,12.19,64.28,0.6966666666666667,19.471088888888897,9.56035462294239,900,900,2.537508964538574,33.219929456710815,12.240026639404359,877.6,19,0,Tabu,iteration,4
0,9.0,8.0,6.0,16.0,9.0,8.0,6.0,17.0,12.253348214285714,64.44196428571429,0.6997767857142857,19.656305803571446,9.478847591291853,896,896,12.073634204275534,63.81353919239905,0.667458432304038,19.052315914489327,9.644902163709897,842,842,12.8568281938326,65.18061674008811,0.7191629955947136,20.390660792951547,9.396094619585199,908,908,11.93967517401392,64.0429234338747,0.6937354988399071,19.26380510440837,9.556386856641222,862,862,12.290358744394618,64.49103139013452,0.7085201793721974,19.679439461883398,9.483123359387768,892,892,2.525137186050415,43.409754037857056,12.282768906160477,877.6,19,0,Tabu,iteration,5
0,7.0,8.0,6.0,16.0,7.0,8.0,6.0,16.0,11.594235033259423,63.7549889135255,0.7139689578713969,18.93205099778272,9.564492279792026,902,902,11.607913669064748,63.38369304556355,0.6942446043165468,18.636378896882498,9.628334139352907,834,834,12.015555555555556,64.10111111111111,0.6888888888888889,19.282633333333365,9.636473461211462,900,900,12.41271676300578,64.5271676300578,0.7028901734104046,19.748612716763017,9.566411778591474,865,865,11.602477477477477,63.72072072072072,0.7027027027027027,18.902060810810827,9.604489704306364,888,888,2.638315200805664,48.6668701171875,11.8465796996726,877.6,19,0,Tabu,iteration,6
0,8.0,8.0,6.0,16.0,7.0,8.0,6.0,16.0,11.63240223463687,63.53854748603352,0.6558659217877095,18.734882681564244,9.666021155265659,895,895,11.45314353499407,63.30367734282325,0.6797153024911032,18.54886120996443,9.690029409938013,843,843,12.824503311258278,64.96247240618102,0.7030905077262694,20.165055187637947,9.473462706345327,906,906,12.611627906976745,64.73953488372094,0.7058139534883721,19.96226744186049,9.473653335886924,860,860,11.455981941309256,63.371331828442436,0.6715575620767494,18.590203160270885,9.660882706033489,886,886,2.5944736003875732,58.9749641418457,11.995531785835043,877.6,19,0,Tabu,iteration,7
0,8.0,8.0,6.0,14.0,7.0,8.0,6.0,16.0,11.621531631520533,63.705882352941174,0.6914539400665927,18.897092119866834,9.601078014934544,901,901,11.275088547815821,63.08854781582054,0.6765053128689492,18.32376623376623,9.68663327667305,847,847,13.166299559471366,65.55066079295155,0.748898678414097,20.7377092511013,9.347597491292392,908,908,12.2,64.26046511627906,0.7186046511627907,19.501162790697688,9.53392989525789,860,860,11.52572706935123,63.630872483221474,0.6868008948545862,18.84042505592841,9.582841594293896,894,894,2.60302996635437,69.18411231040955,11.957729361631792,877.6,19,0,Tabu,iteration,8
0,8.0,7.0,6.0,14.0,8.0,7.0,6.0,14.0,11.347052280311457,63.433815350389324,0.7030033370411568,18.644827586206915,9.605132800754086,899,899,10.91686460807601,62.779097387173394,0.6793349168646081,18.01856294536815,9.718915515417814,842,842,11.459757442116869,63.608599779492835,0.7034178610804851,18.811080485115756,9.60885646962927,907,907,12.123986095017381,64.35573580533024,0.7334878331402086,19.570127462340682,9.523822686409414,863,863,10.888017917133258,62.91601343784994,0.6864501679731243,18.117558790593502,9.691116384191254,893,893,2.5323634147644043,76.69923710823059,11.347135668530996,877.6,19,0,Tabu,iteration,9
0,8.0,7.0,6.0,16.0,8.0,7.0,6.0,14.0,11.412416851441241,63.61751662971175,0.70509977827051,18.815953436807078,9.59251371121124,902,902,11.695443645083932,63.46762589928058,0.6966426858513189,18.707517985611503,9.612204409846386,834,834,11.214922048997773,63.17149220489978,0.6625835189309577,18.344888641425396,9.717595125558034,898,898,11.410196987253766,63.30938586326767,0.6836616454229433,18.53312862108922,9.675156305009823,863,863,11.67941507311586,63.874015748031496,0.6985376827896513,19.06613048368955,9.586637057411096,889,889,2.535679340362549,84.26181864738464,11.482478921178515,877.6,19,0,Tabu,iteration,10
0,8.0,7.0,6.0,18.0,8.0,7.0,6.0,14.0,12.446547884187082,64.56236080178174,0.7071269487750557,19.76349665924275,9.490463307926078,898,898,11.969194312796208,63.6457345971564,0.6563981042654028,18.874218009478685,9.678330251263523,844,844,13.261826182618261,65.58745874587459,0.7282728272827282,20.775764576457632,9.376844405885361,909,909,12.194895591647331,64.21925754060325,0.6948955916473318,19.453874709976805,9.576538694567788,862,862,12.185682326621924,64.32662192393737,0.703579418344519,19.515973154362452,9.52112836316585,894,894,2.6215476989746094,92.03059959411621,12.41162925957416,877.6,19,0,Tabu,iteration,11
0,8.0,7.0,5.0,18.0,8.0,7.0,6.0,14.0,11.575418994413408,63.37988826815643,0.6502793296089385,18.589698324022343,9.711414364450977,895,895,11.795023696682465,63.64810426540284,0.6729857819905213,18.878649289099517,9.689184228186352,844,844,12.865853658536585,64.9290465631929,0.7062084257206208,20.1269179600887,9.506986579378301,902,902,12.877906976744185,64.95232558139534,0.7116279069767442,20.175790697674422,9.469415015189066,860,860,12.479190101237345,64.50843644544432,0.6940382452193475,19.710112485939252,9.582458803210434,889,889,2.5456345081329346,102.25522303581238,12.318678685522798,877.6,19,0,Tabu,iteration,12
0,8.0,7.0,5.0,17.0,8.0,7.0,6.0,14.0,11.470588235294118,63.5826859045505,0.7003329633740288,18.756481687014418,9.610869316089357,901,901,11.835928143712575,63.64191616766467,0.7005988023952096,18.87347305389223,9.621112274030159,835,835,11.306919642857142,63.197544642857146,0.6618303571428571,18.379140625,9.733276641947981,896,896,11.639211136890951,63.50812064965197,0.6774941995359629,18.730614849187926,9.668608924961786,862,862,12.107102593010147,64.22547914317926,0.7023675310033822,19.422164599774504,9.583736755931142,887,887,2.5651869773864746,110.19628262519836,11.671949950352985,877.6,19,0,Tabu,iteration,13
0,8.0,7.0,5.0,15.0,8.0,7.0,5.0,15.0,11.321864594894562,63.39400665926748,0.6936736958934517,18.610155382907898,9.627886439730934,901,901,11.07125890736342,62.909738717339664,0.6793349168646081,18.14296912114014,9.72665176199887,842,842,11.373348017621145,63.46035242290749,0.7048458149779736,18.641057268722477,9.633724826021218,908,908,11.622969837587007,63.76798143851508,0.7180974477958236,19.009918793503488,9.596942330096025,862,862,11.2396878483835,63.29208472686734,0.6900780379041248,18.500546265328865,9.675279837281963,897,897,2.484961748123169,120.403559923172,11.325825841169927,877.6,19,0,Tabu,iteration,14
0,8.0,9.0,5.0,15.0,8.0,7.0,5.0,15.0,11.8859357696567,64.11517165005537,0.7209302325581395,19.31085271317831,9.526355973368958,903,903,12.026347305389221,63.9437125748503,0.7053892215568862,19.192083832335317,9.565971653666104,835,835,10.94358407079646,62.940265486725664,0.6581858407079646,18.133462389380515,9.735767251186694,904,904,11.645833333333334,63.635416666666664,0.6921296296296297,18.865254629629643,9.631800949703662,864,864,12.093468468468469,64.30855855855856,0.7162162162162162,19.502747747747755,9.54481308888802,888,888,2.5931220054626465,130.8056001663208,11.719033789528837,877.6,19,0,Tabu,iteration,15
0,8.0,9.0,6.0,15.0,8.0,7.0,5.0,15.0,11.206703910614525,63.12849162011173,0.6536312849162011,18.315743016759775,9.694345667362278,895,895,11.665480427046264,63.65717674970344,0.6868327402135231,18.89833926453145,9.644021745975664,843,843,12.238147739801544,64.32194046306505,0.6990077177508269,19.524310915104746,9.529353418430928,907,907,12.277066356228172,64.33410942956927,0.6984866123399301,19.564866123399298,9.507416012505955,859,859,11.60472972972973,63.597972972972975,0.6768018018018018,18.79948198198201,9.636999012874762,888,888,2.448448896408081,141.0240821838379,11.798425632684047,877.6,19,0,Tabu,iteration,16
0,8.0,11.0,6.0,15.0,8.0,7.0,5.0,15.0,12.707777777777778,64.92666666666666,0.7111111111111111,20.120322222222235,9.436488298182521,900,900,11.90952380952381,64.00833333333334,0.7130952380952381,19.248238095238086,9.560047212546115,840,840,12.05934065934066,64.06483516483516,0.6648351648351648,19.261109890109886,9.602603867241863,910,910,12.800232288037167,64.8931475029036,0.7131242740998839,20.118397212543552,9.469901001746099,861,861,12.350779510022273,64.60133630289532,0.7060133630289532,19.789543429844112,9.510273210077862,898,898,2.561208963394165,148.71406865119934,12.365530808940337,877.6,19,0,Tabu,iteration,17
0,8.0,11.0,6.0,13.0,8.0,7.0,5.0,15.0,11.529542920847268,63.520624303233,0.6789297658862876,18.7193199554069,9.63688728623418,897,897,11.809241706161137,63.817535545023695,0.7061611374407583,19.05971563981043,9.611829375780845,844,844,12.333700440528634,64.47577092511013,0.697136563876652,19.664790748898685,9.504955706833158,908,908,12.762790697674419,64.86744186046512,0.7174418604651163,20.082313953488363,9.44159054827894,860,860,12.039503386004515,64.12302483069978,0.698645598194131,19.34231376975169,9.550356315901414,886,886,2.5542421340942383,159.034747838974,12.094955830243194,877.6,19,0,Tabu,iteration,18
0,9.0,11.0,6.0,13.0,8.0,7.0,5.0,15.0,12.819397993311037,65.1984392419175,0.725752508361204,20.397837235228515,9.387282094242343,897,897,12.017814726840855,63.77672209026128,0.672209026128266,19.020866983372926,9.619118924000082,842,842,13.135462555066079,65.55506607929516,0.7389867841409692,20.740903083700463,9.324048446486517,908,908,12.146341463414634,64.40301974448316,0.6968641114982579,19.622311265969813,9.502040585795893,861,861,13.36936936936937,65.82545045045045,0.7454954954954955,21.00093468468469,9.308382736896432,888,888,2.633280038833618,166.90004205703735,12.697677221600395,877.6,19,0,Tabu,iteration,19
0,9.0,10.0,6.0,13.0,8.0,7.0,5.0,15.0,11.375696767001115,63.44704570791527,0.6722408026755853,18.6361872909699,9.64963911736163,897,897,11.28944246737841,63.25741399762752,0.6844602609727165,18.491601423487534,9.670286377699705,843,843,12.062775330396477,64.18832599118943,0.6993392070484582,19.37700440528634,9.532247601485672,908,908,12.290697674418604,64.38023255813954,0.708139534883721,19.607023255813953,9.499471710728406,860,860,12.01126126126126,64.08108108108108,0.6914414414414415,19.28554054054054,9.572280709933187,888,888,2.5861802101135254,172.04946208000183,11.805974700091173,877.6,19,0,Tabu,iteration,20
0,9.0,10.0,6.0,15.0,8.0,7.0,5.0,15.0,12.4,64.58222222222223,0.6877777777777778,19.757133333333357,9.477410200725107,900,900,11.73452380952381,63.79761904761905,0.6988095238095238,19.034214285714274,9.582282551894131,840,840,11.90989010989011,63.92857142857143,0.6659340659340659,19.113362637362624,9.610486639811308,910,910,12.770034843205575,64.81416957026713,0.7096399535423926,20.050185830429747,9.470012650304776,861,861,12.208472686733556,64.42251950947603,0.7090301003344481,19.59125975473799,9.514937120536903,897,897,2.57780385017395,179.69546484947205,12.20458428987061,877.6,19,0,Tabu,iteration,21
0,8.0,10.0,6.0,15.0,8.0,7.0,5.0,15.0,12.196868008948545,64.36465324384787,0.7069351230425056,19.562785234899355,9.49315619687458,894,894,11.751190476190477,63.45357142857143,0.6642857142857143,18.675619047619033,9.671510677859983,840,840,13.272827282728272,65.64576457645765,0.7381738173817382,20.849746974697485,9.334223614444621,909,909,11.838747099767982,63.917633410672856,0.6821345707656613,19.156171693735498,9.56831939234885,862,862,12.66181410974244,64.98432250839866,0.7267637178051511,20.18391937290034,9.41295982532888,893,893,2.5332791805267334,184.82149195671082,12.344289395475542,877.6,19,0,Tabu,iteration,22
0,8.0,8.0,6.0,15.0,8.0,7.0,5.0,15.0,11.932522123893806,64.17809734513274,0.7190265486725663,19.342909292035415,9.51162268195926,904,904,11.991606714628297,63.881294964028775,0.7086330935251799,19.11471223021582,9.548876241938034,834,834,10.839601769911505,62.79867256637168,0.661504424778761,17.97709070796462,9.741543758464179,904,904,11.557358053302433,63.53186558516802,0.6848203939745076,18.7328968713789,9.636341860773149,863,863,11.822072072072071,63.98085585585586,0.7072072072072072,19.180382882882885,9.577833480731858,888,888,2.5842089653015137,192.43474769592285,11.628632146761623,877.6,19,0,Tabu,iteration,23
