,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,16.0,16.0,20.0,20.0,16.0,16.0,20.0,22.662996941896026,76.05015290519877,0.7571865443425077,31.083859327217127,8.382223047247175,1635,1635,23.54184748915065,77.02789832610043,0.7730936143831371,32.073874767514,8.35796433023645,1613,1613,22.989709443099272,76.62711864406779,0.7911622276029056,31.611979418886225,8.326807051184314,1652,1652,23.220264317180618,76.64128382630585,0.7677784770295784,31.672234109502863,8.33169086136878,1589,1589,23.96194635059264,77.4597629444791,0.7747972551466001,32.49463505926383,8.2405118471699,1603,1603,3.624846935272217,48.81283926963806,23.275352908383844,1614.4,8,0,Tabu,iteration,4
0,20.0,14.0,16.0,20.0,20.0,14.0,16.0,20.0,21.20446096654275,74.57558859975217,0.7614622057001239,29.62300495662947,8.505431016411682,1614,1614,23.05548549810845,76.60592686002522,0.7950819672131147,31.635163934426263,8.297391808162011,1586,1586,22.454378444580527,75.88609920391917,0.7740355174525413,30.857630128597716,8.402860198174443,1633,1633,22.1869340232859,75.65394566623544,0.7787839586028461,30.698648124191457,8.419231300859515,1546,1546,20.74420062695925,74.1065830721003,0.754858934169279,29.12564890282132,8.53254759171119,1595,1595,3.6560847759246826,63.03718566894531,21.929091911895377,1614.4,8,0,Tabu,iteration,5
0,20.0,13.0,16.0,20.0,20.0,13.0,16.0,20.0,20.89810860280659,74.20317266625992,0.7498474679682733,29.24869432580848,8.536218911040757,1639,1639,21.541487400122925,74.96558082360173,0.7768899815611555,30.01624462200368,8.452696180075336,1627,1627,21.378476420798066,74.67835550181378,0.7563482466747279,29.673482466747256,8.521966855384044,1654,1654,22.07706885660139,75.56096020214783,0.7631080227416298,30.564485154769436,8.448451402875872,1583,1583,20.103662321539417,73.27126008690254,0.7330850403476101,28.307603972687804,8.658943767053948,1611,1611,3.3345024585723877,77.01524496078491,21.19976072037368,1614.4,8,0,Tabu,iteration,6
0,20.0,11.0,16.0,20.0,20.0,11.0,16.0,20.0,21.132262051915944,74.42645241038319,0.7762669962917181,29.49563658838069,8.505427421588113,1618,1618,20.809612983770286,73.99500624219725,0.7503121098626716,29.051036204744122,8.58655094256087,1602,1602,21.176399026763992,74.40693430656934,0.7518248175182481,29.420139902676354,8.538499231952052,1644,1644,21.543296985246954,74.69788325849903,0.7729313662604234,29.782694034637608,8.509977487525878,1559,1559,20.528935905413814,73.83385189794649,0.7579340385812072,28.87000622277535,8.539837012054596,1607,1607,3.558159589767456,91.18681812286377,21.0381013906222,1614.4,8,0,Tabu,iteration,7
0,20.0,11.0,16.0,22.0,20.0,11.0,16.0,22.0,20.67783191230207,73.93666260657734,0.7405602923264312,28.98174177831908,8.607068392993764,1642,1642,21.214373464373466,74.59398034398035,0.7653562653562653,29.638968058968043,8.512186915835343,1628,1628,21.365558912386707,74.6,0.7546827794561933,29.610483383685803,8.563669568931559,1655,1655,21.909779179810727,75.32555205047319,0.7564668769716089,30.348201892744513,8.534096536790909,1585,1585,19.752634841909487,72.85926844389337,0.7216367017978921,27.892876627402337,8.71483388997466,1613,1613,3.6307904720306396,101.67504668235779,20.98403566215649,1614.4,8,0,Tabu,iteration,8
0,20.0,10.0,16.0,22.0,20.0,11.0,16.0,22.0,20.936848559166155,74.15328019619865,0.7455548743102391,29.19423666462293,8.58536222416313,1631,1631,20.726315789473684,73.9640866873065,0.7585139318885449,29.009176470588216,8.588734816136292,1615,1615,22.583383869011524,76.02546998180716,0.7828987265009096,31.042589448150444,8.426158275954025,1649,1649,21.06281725888325,74.17639593908629,0.7474619289340102,29.224244923857906,8.636181094090038,1576,1576,20.801369863013697,73.92777085927771,0.7478206724782067,28.982596513076,8.58779057167738,1606,1606,3.6092114448547363,115.34976291656494,21.222147067909663,1614.4,8,0,Tabu,iteration,9
0,18.0,10.0,16.0,22.0,18.0,10.0,16.0,22.0,19.43451652386781,72.57160342717258,0.7337821297429621,27.62518971848223,8.722033412839174,1634,1634,20.794503435352905,74.08494690818239,0.7613991255465334,29.150331043098042,8.567099647685987,1601,1601,23.718446601941746,77.33919902912622,0.8131067961165048,32.36771844660191,8.323495680745342,1648,1648,20.636363636363637,73.85083226632523,0.7727272727272727,28.89533290653016,8.585362464490652,1562,1562,19.297029702970296,72.5878712871287,0.7537128712871287,27.620532178217843,8.687394024263714,1616,1616,3.5489983558654785,129.15838718414307,20.776171980099278,1614.4,8,0,Tabu,iteration,10
0,18.0,12.0,16.0,22.0,18.0,10.0,16.0,22.0,20.65377532228361,73.817065684469,0.7421731123388582,28.861276856967482,8.5717753436359,1629,1629,21.036509900990097,74.33168316831683,0.7704207920792079,29.372326732673272,8.539246508491626,1616,1616,22.13357619914997,75.59927140255009,0.7759562841530054,30.60188221007896,8.417474614075667,1647,1647,21.984790874524716,75.21166032953106,0.7566539923954373,30.24729404309253,8.547654430545247,1578,1578,20.632691112492232,73.75699192044749,0.7408328154133001,28.787874456183918,8.587331733607922,1609,1609,3.3073110580444336,143.21872806549072,21.288268681888127,1614.4,8,0,Tabu,iteration,11
0,18.0,12.0,16.0,20.0,18.0,10.0,16.0,22.0,19.735348550277607,72.92535471930907,0.7587908698334361,27.99475632325725,8.644445402757562,1621,1621,20.955430006277464,74.24984306340238,0.7702448210922788,29.31795354676713,8.536759427654907,1593,1593,22.88780487804878,76.42926829268292,0.8030487804878049,31.43342682926829,8.315090152030004,1640,1640,21.53251770766259,74.85705086928526,0.7862202189311011,29.902421120412043,8.48899739940945,1553,1553,19.737039350405997,73.08869456589632,0.7676452217364147,28.13545284197379,8.613314421747816,1601,1601,3.6148197650909424,153.74101972579956,20.96962809853449,1614.4,8,0,Tabu,iteration,12
0,18.0,11.0,16.0,20.0,18.0,11.0,16.0,20.0,19.075091575091577,72.11111111111111,0.7368742368742369,27.159926739926743,8.757989811081956,1638,1638,20.461019030079804,73.70902394106814,0.7685696746470227,28.767397176181735,8.584145051935762,1629,1629,21.224304715840386,74.68379685610641,0.788391777509069,29.70425634824673,8.476939514044577,1654,1654,19.843494657448147,73.00251414204902,0.7404148334380892,28.027467001885533,8.661150553145871,1591,1591,18.91111111111111,72.00740740740741,0.730246913580247,27.071345679012396,8.760166975662,1620,1620,3.576585054397583,164.19192910194397,19.903004217914205,1614.4,8,0,Tabu,iteration,13
0,18.0,11.0,17.0,20.0,18.0,11.0,16.0,20.0,19.55781057810578,72.76137761377613,0.7466174661746617,27.826974169741707,8.675927666242618,1626,1626,20.51412429378531,73.74074074074075,0.7589453860640302,28.812567482736977,8.56453950326098,1593,1593,22.499694935936546,75.94569859670531,0.7907260524710189,30.961317876754123,8.35588676618706,1639,1639,20.839871382636655,74.08231511254019,0.772347266881029,29.139189710610864,8.547078766809015,1555,1555,20.006875,73.36125,0.77,28.409999999999997,8.586620952865397,1600,1600,3.6635844707489014,171.12887406349182,20.68367523809286,1614.4,8,0,Tabu,iteration,14
0,16.0,11.0,17.0,20.0,18.0,11.0,16.0,20.0,20.08159509202454,73.26257668711656,0.7484662576687117,28.291595092024547,8.628255003064341,1630,1630,20.512946979038226,73.903205918619,0.7774352651048089,28.948612823674534,8.565282174977423,1622,1622,21.13749242883101,74.72016959418534,0.7874015748031497,29.725966081162984,8.492256263079152,1651,1651,20.994318181818183,74.23674242424242,0.7765151515151515,29.303409090909096,8.572560357598505,1584,1584,20.425650557620816,73.71623296158612,0.7465923172242875,28.747447335811696,8.562185755352866,1614,1614,3.4597246646881104,185.12915086746216,20.630400647866555,1614.4,8,0,Tabu,iteration,15
0,16.0,11.0,16.0,20.0,18.0,11.0,16.0,20.0,19.302881667688535,72.56897608828939,0.7510729613733905,27.614169221336574,8.674588210381362,1631,1631,19.05344934742076,72.2119328775637,0.7389683032939715,27.26885643256681,8.733059591683638,1609,1609,21.066014669926652,74.56051344743277,0.7927872860635696,29.566638141809303,8.563896614883681,1636,1636,20.85559796437659,74.09923664122137,0.7818066157760815,29.14256361323156,8.566520504530839,1572,1572,20.213664596273293,73.5695652173913,0.7745341614906832,28.61767701863355,8.546978915044594,1610,1610,3.654428243637085,199.12603878974915,20.098321649137166,1614.4,8,0,Tabu,iteration,16
0,16.0,11.0,16.0,19.0,16.0,11.0,16.0,19.0,19.03337378640777,72.23422330097087,0.7451456310679612,27.265151699029108,8.726831486478181,1648,1648,19.23955773955774,72.36425061425061,0.7475429975429976,27.402260442260406,8.705050996903003,1628,1628,20.43893591293833,73.85247883917775,0.7702539298669892,28.844770253929905,8.604840941917848,1654,1654,19.8980490874764,73.18061674008811,0.7595972309628697,28.177935808684673,8.652973622629839,1589,1589,18.584311303273626,71.78072884496603,0.7473749227918468,26.829759110562087,8.751177539200034,1619,1619,3.3328347206115723,213.2648355960846,19.43884556593077,1614.4,8,0,Tabu,iteration,17
0,16.0,11.0,16.0,17.0,16.0,11.0,16.0,19.0,19.11578947368421,72.36780185758514,0.773374613003096,27.401294117647076,8.640516775694085,1615,1615,20.428661219358894,73.87177875549969,0.7837837837837838,28.925901948460048,8.522330205652823,1591,1591,20.806531115218732,74.33764633394948,0.7911275415896488,29.32918052988301,8.503931836311322,1623,1623,20.17150225660864,73.51257253384912,0.781431334622824,28.54963249516443,8.594284189115989,1551,1551,19.888257575757574,73.21464646464646,0.7708333333333334,28.2351010101009,8.585532523654665,1584,1584,3.3740103244781494,227.17989945411682,20.08214832812561,1614.4,8,0,Tabu,iteration,18
0,16.0,11.0,14.0,17.0,16.0,11.0,14.0,17.0,18.39323076923077,71.53292307692308,0.7636923076923077,26.58209846153845,8.746260917101534,1625,1625,18.808576755748913,72.07271597265382,0.776258545680547,27.13054070851467,8.71375048745028,1609,1609,19.911961141469337,73.32604735883424,0.8057073466909532,28.340880388585298,8.55729449686964,1647,1647,18.807397959183675,71.82589285714286,0.7576530612244898,26.884113520408164,8.773441212142751,1568,1568,18.36539662710806,71.56777014366021,0.7607745159275453,26.626089943785185,8.724436147318022,1601,1601,3.618330955505371,241.36770153045654,18.85731265054815,1614.4,8,0,Tabu,iteration,19
0,16.0,10.0,14.0,17.0,16.0,10.0,14.0,17.0,18.376856435643564,71.56868811881188,0.7543316831683168,26.616107673267344,8.76235033031848,1616,1616,18.20663744520977,71.30244207889794,0.7589229805886036,26.357157169693192,8.814149800187037,1597,1597,19.59132559560171,73.10262675626146,0.7990226023213195,28.116609651802094,8.596528470442628,1637,1637,19.307791371538958,72.49967804249839,0.7759175788795879,27.56027688345138,8.678218820810239,1553,1553,18.226190476190474,71.48245614035088,0.7525062656641605,26.522844611528896,8.76062430254116,1596,1596,3.560201406478882,255.60783767700195,18.74176026483689,1614.4,8,0,Tabu,iteration,20
0,17.0,10.0,14.0,17.0,17.0,10.0,14.0,17.0,18.29328404189772,71.40295748613678,0.758471965495995,26.445754775107815,8.779330422145236,1623,1623,18.569297700435055,71.79987569919204,0.7719080174021131,26.869726538222547,8.74530466734442,1609,1609,19.86322188449848,73.28632218844984,0.7951367781155015,28.28632218844986,8.56504161038359,1645,1645,18.6602809706258,71.66411238825032,0.7618135376756067,26.73517879948922,8.794397558390108,1566,1566,18.039350405996252,71.21486570893192,0.7526545908806995,26.280555902560906,8.766178359353846,1601,1601,3.405416250228882,269.4294674396515,18.685087000690665,1614.4,8,0,Tabu,iteration,21
0,17.0,10.0,14.0,15.0,17.0,10.0,14.0,15.0,17.982874617737004,71.14678899082568,0.7694189602446483,26.202685015290534,8.775310580220175,1635,1635,18.535098522167488,71.7518472906404,0.7660098522167488,26.789076354679857,8.726164679263443,1624,1624,19.812462189957653,73.23230490018149,0.794313369630974,28.24557773744709,8.582172853567016,1653,1653,18.749842470069314,71.99369880277253,0.776937618147448,27.026112161310664,8.692548230254157,1587,1587,17.770846201358864,70.92093885114268,0.7541692402717727,25.961741815935714,8.810972739465566,1619,1619,3.273930549621582,280.05940866470337,18.570224800258064,1614.4,8,0,Tabu,iteration,22
0,18.0,10.0,14.0,15.0,17.0,10.0,14.0,15.0,18.985767326732674,72.24752475247524,0.7766089108910891,27.296101485148473,8.66922998421064,1616,1616,18.472396486825595,71.55144291091594,0.759723964868256,26.60709535759096,8.777737806934539,1594,1594,20.483831604636975,74.05308114704088,0.8163514338010982,29.083172666259866,8.498920451434563,1639,1639,19.02061855670103,72.12113402061856,0.7661082474226805,27.164188144329845,8.695928441523511,1552,1552,18.979987492182612,72.28330206378988,0.7711069418386491,27.31952470293932,8.664911309477876,1599,1599,3.591125011444092,294.1544587612152,19.188520293415777,1614.4,8,0,Tabu,iteration,23
0,18.0,9.0,14.0,15.0,17.0,10.0,14.0,15.0,18.434146341463414,71.6609756097561,0.7786585365853659,26.709579268292597,8.745043149376661,1640,1640,18.641404805914974,71.86876155268023,0.7726432532347505,26.923733826247666,8.73669130567173,1623,1623,20.008469449485784,73.41923774954628,0.7979431336963098,28.439866908650906,8.586075772242214,1653,1653,18.83596214511041,72.1564668769716,0.7722397476340694,27.1923848580442,8.683282266339473,1585,1585,18.41795665634675,71.60433436532507,0.7609907120743034,26.654284829721412,8.755299346986336,1615,1615,3.5969908237457275,304.83262729644775,18.867587879664267,1614.4,8,0,Tabu,iteration,24
