,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,19.0,7.0,16.0,12.0,16.0,7.0,16.0,18.81732283464567,71.46535433070866,0.75748031496063,26.72451181102366,8.853492655772861,1270,1270,21.98506289308176,75.05660377358491,0.8176100628930818,30.291509433962307,8.743644280612893,1272,1272,19.651840490797547,72.36579754601227,0.7745398773006135,27.647791411042913,8.754370646243327,1304,1304,17.66837606837607,69.85897435897436,0.7076923076923077,25.112102564102543,9.025321323098654,1170,1170,20.99607227022781,73.95051060487039,0.7918303220738413,29.21546739984292,8.704270575306921,1273,1273,3.5907609462738037,259.62946581840515,19.82373491142577,1261.8,47,0,Adam,iteration,15
0,15.0,18.0,10.0,17.0,12.0,16.0,7.0,16.0,18.562009419152275,71.09654631083203,0.750392464678179,26.332276295133433,8.83417219909646,1274,1274,20.097580015612802,72.82123341139734,0.765807962529274,28.064301327088284,8.650279444012547,1281,1281,18.54434250764526,71.10015290519878,0.746177370030581,26.355267584097906,8.836925671276495,1308,1308,18.564625850340136,71.01445578231292,0.7389455782312925,26.240586734693867,8.83835252240577,1176,1176,20.694901960784314,73.73019607843138,0.8007843137254902,28.971592156862727,8.539708601288885,1275,1275,3.4447391033172607,277.0821678638458,19.292691950706956,1261.8,47,0,Adam,iteration,16
0,10.0,13.0,13.0,18.0,12.0,16.0,7.0,16.0,27.00078369905956,81.13166144200628,0.9529780564263323,36.37621473354238,8.066889748681296,1276,1276,22.388318863456984,75.69534333070244,0.8547750591949487,30.944001578531978,8.42771340517861,1267,1267,23.004615384615384,76.39692307692307,0.8576923076923076,31.636492307692297,8.403854253279945,1300,1300,19.823829787234043,72.50468085106382,0.7829787234042553,27.729838297872377,8.670570859542444,1175,1175,18.77376276512176,71.63550667714061,0.7761194029850746,26.914391201885273,8.720406783595823,1273,1273,3.5096189975738525,295.33611965179443,22.198262099897548,1261.8,47,0,Adam,iteration,17
0,12.0,16.0,7.0,16.0,,,,,17.07789142407553,69.62234461054288,0.7623918174665618,24.876695515342302,8.954874297965189,1271,1271,18.636006289308177,71.46147798742139,0.7861635220125787,26.682161949685522,8.91981065781661,1272,1272,17.333077513430545,69.97237145049885,0.758250191864927,25.22999232540291,8.935901081139441,1303,1303,16.179399141630903,68.59570815450644,0.7347639484978541,23.816557939914176,9.071271571727884,1165,1165,17.791243158717748,70.5113369820172,0.7709147771696638,25.766020328381547,8.93794058068824,1279,1279,3.7534306049346924,313.1372101306915,17.40352350543258,1261.8,47,0,Adam,best,
0,12.0,16.0,7.0,16.0,12.0,16.0,7.0,16.0,17.07789142407553,69.62234461054288,0.7623918174665618,24.876695515342302,8.954874297965189,1271,1271,18.636006289308177,71.46147798742139,0.7861635220125787,26.682161949685522,8.91981065781661,1272,1272,17.333077513430545,69.97237145049885,0.758250191864927,25.22999232540291,8.935901081139441,1303,1303,16.179399141630903,68.59570815450644,0.7347639484978541,23.816557939914176,9.071271571727884,1165,1165,17.791243158717748,70.5113369820172,0.7709147771696638,25.766020328381547,8.93794058068824,1279,1279,3.7534306049346924,0.0,17.40352350543258,1261.8,47,0,Tabu,iteration,0
0,12.0,16.0,7.0,15.0,12.0,16.0,7.0,15.0,16.005516154452323,68.35697399527187,0.7218282111899134,23.620488573680074,9.088274605019343,1269,1269,18.58150470219436,71.47100313479623,0.8017241379310345,26.702006269592484,8.82720077001883,1276,1276,17.373282442748092,70.08473282442748,0.7809160305343511,25.346297709923675,8.91382373267457,1310,1310,15.858985382631126,68.31212381771282,0.7437661220980224,23.53840928632846,9.110264497223675,1163,1163,17.16745283018868,69.82075471698113,0.7602201257861635,25.094528301886818,8.99588138026594,1272,1272,3.5783026218414307,13.834444999694824,16.997348302442916,1261.8,47,0,Tabu,iteration,1
0,12.0,16.0,7.0,14.0,12.0,16.0,7.0,14.0,16.749401436552276,69.20750199521149,0.7501995211492418,24.475083798882654,9.004558767758976,1253,1253,16.870942201108473,69.63341250989707,0.7830562153602534,24.871726049089446,8.992467509607911,1263,1263,15.968437259430331,68.47806004618937,0.7451886066204773,23.734272517320985,9.083574167058764,1299,1299,15.943103448275862,68.25258620689655,0.7310344827586207,23.49229310344827,9.111414156046267,1160,1160,18.534755134281202,71.59794628751975,0.8033175355450237,26.878372827804135,8.847729949427807,1266,1266,3.743865489959717,28.343684911727905,16.81332789592963,1261.8,47,0,Tabu,iteration,2
0,12.0,14.0,7.0,14.0,12.0,14.0,7.0,14.0,15.577742699289661,68.11444356748224,0.744277821625888,23.357395422257294,9.087185963176948,1267,1267,17.186174391201885,69.81225451688924,0.7824037706205813,25.049018067556933,8.915316905911453,1273,1273,16.70529547198772,69.41749808135073,0.7590176515732924,24.67137375287799,8.993367430153521,1303,1303,15.158119658119658,67.41367521367522,0.7153846153846154,22.634897435897436,9.201168500565378,1170,1170,16.887147335423197,69.67476489028213,0.7719435736677116,24.967421630094048,8.989217407002965,1276,1276,3.6378676891326904,39.17692017555237,16.302895911204423,1261.8,47,0,Tabu,iteration,3
0,11.0,14.0,7.0,14.0,11.0,14.0,7.0,14.0,14.793863099921321,67.1597167584579,0.7348544453186467,22.413178599527956,9.205877690823849,1271,1271,15.99766355140187,68.63785046728972,0.764018691588785,23.880155763239888,9.050023012665463,1284,1284,16.59447004608295,69.2073732718894,0.7680491551459293,24.437688172043018,8.959004523106929,1302,1302,15.808673469387756,68.18962585034014,0.7738095238095238,23.42465136054421,9.068803357014962,1176,1176,17.142857142857142,70.10047095761381,0.793563579277865,25.342119309262163,8.942103671516506,1274,1274,3.63627290725708,49.91754150390625,16.067505461930207,1261.8,47,0,Tabu,iteration,4
0,11.0,14.0,7.0,13.0,11.0,14.0,7.0,13.0,15.824823252160252,68.44226237234878,0.7761194029850746,23.688900235663787,9.033435819657704,1273,1273,16.250980392156862,69.0729411764706,0.7929411764705883,24.31236862745097,9.026204916358635,1275,1275,15.495778971603992,68.10744435917114,0.758250191864927,23.359178818112024,9.102487817928793,1303,1303,14.475298126064736,66.82027257240205,0.7299829642248722,22.035136286201006,9.24717795003639,1174,1174,16.88175411119812,69.8590446358653,0.7963978073610023,25.123758809710267,9.016520248844655,1277,1277,3.427443504333496,60.27993845939636,15.78572697063679,1261.8,47,0,Tabu,iteration,5
0,11.0,15.0,7.0,13.0,11.0,14.0,7.0,13.0,15.082482325216025,67.5058915946583,0.7368421052631579,22.747109190887652,9.167732255866277,1273,1273,16.893219017926736,69.67108339828526,0.7934528448947779,24.919727201870625,8.978747975725053,1283,1283,16.63775901765157,69.22179585571757,0.7689946277820414,24.46580199539525,8.981248779651915,1303,1303,15.879148936170212,68.30468085106384,0.774468085106383,23.539182978723396,9.066183395321966,1175,1175,17.95279307631786,71.05900865460268,0.8143194335169158,26.305924468922083,8.887012178996539,1271,1271,3.2907004356384277,70.51720142364502,16.489080474656483,1261.8,47,0,Tabu,iteration,6
0,11.0,13.0,7.0,13.0,11.0,13.0,7.0,13.0,15.045669291338582,67.43622047244095,0.7409448818897638,22.697905511811037,9.198948628873621,1270,1270,16.171114599686028,68.86342229199371,0.7676609105180534,24.099937205651475,9.06495043046449,1274,1274,14.970229007633588,67.58931297709924,0.7572519083969466,22.835251908396963,9.136428326833265,1310,1310,14.992268041237113,67.3917525773196,0.7482817869415808,22.63451030927831,9.171293097061199,1164,1164,16.43533123028391,69.3801261829653,0.7957413249211357,24.62925078864353,8.993239732788355,1268,1268,3.5643913745880127,85.13310694694519,15.522922434035843,1261.8,47,0,Tabu,iteration,7
0,12.0,13.0,7.0,13.0,11.0,13.0,7.0,13.0,16.400313971742545,69.11538461538461,0.7849293563579278,24.366562009419113,8.976314735040148,1274,1274,16.37617554858934,69.23275862068965,0.8017241379310345,24.476583072100343,9.013539630476503,1276,1276,15.513846153846155,68.13923076923076,0.76,23.369076923076907,9.09308265615844,1300,1300,14.68542199488491,67.06649616368287,0.7476555839727195,22.301901108269405,9.210204443342244,1173,1173,17.01018010963195,70.01331245105716,0.8003132341425215,25.284072043852795,9.002853470655172,1277,1277,3.548150062561035,95.79205679893494,15.99718755573898,1261.8,47,0,Tabu,iteration,8
0,12.0,13.0,7.0,15.0,11.0,13.0,7.0,13.0,16.6096214511041,69.36908517350157,0.7681388012618297,24.606561514195608,8.9749064810927,1268,1268,17.6522423288749,70.43115656963022,0.7907159716758458,25.658591660110137,8.8557999620021,1271,1271,16.96694850115296,69.68716372021522,0.7640276710222905,24.93833205226751,8.955806332485533,1301,1301,15.403763900769889,67.66381522668948,0.718562874251497,22.892523524379804,9.17573121028918,1169,1169,16.338582677165356,68.97086614173229,0.7622047244094489,24.26082677165353,9.027860246920884,1270,1270,3.555720567703247,109.53141736984253,16.59423177181344,1261.8,47,0,Tabu,iteration,9
0,10.0,13.0,7.0,15.0,11.0,13.0,7.0,13.0,16.18381775333857,68.86488609583661,0.7808326787117046,24.112670856245124,9.006126617344902,1273,1273,16.379499217527385,69.21126760563381,0.8028169014084507,24.4683411580595,8.972827208783885,1278,1278,16.654907975460123,69.47162576687117,0.7906441717791411,24.735268404907988,8.939997365244393,1304,1304,14.659556313993175,67.03583617747441,0.7320819112627986,22.270017064846414,9.209680318410737,1172,1172,16.4640625,69.234375,0.771875,24.48957031249998,9.006614454961385,1280,1280,3.4227962493896484,123.34522294998169,16.06836875206385,1261.8,47,0,Tabu,iteration,10
0,10.0,13.0,8.0,15.0,11.0,13.0,7.0,13.0,15.679467084639498,68.2421630094044,0.7523510971786834,23.484239811912218,9.098515767401537,1276,1276,16.631332813717847,69.36632891660172,0.7809820732657833,24.616515978176142,8.957570162585558,1283,1283,17.256704980842912,69.98390804597702,0.7877394636015326,25.232337164750955,8.877726922606012,1305,1305,16.090212765957446,68.58382978723404,0.7804255319148936,23.820348936170234,9.021552648623052,1175,1175,17.022029897718333,69.89221085759245,0.7907159716758458,25.144862313139257,8.904807460528163,1271,1271,3.537153720855713,133.86054062843323,16.535949508575207,1261.8,47,0,Tabu,iteration,11
0,12.0,13.0,8.0,15.0,11.0,13.0,7.0,13.0,17.567140600315955,70.4004739336493,0.782780410742496,25.650750394944694,8.881588798909087,1266,1266,17.135579937304076,69.77037617554859,0.7484326018808778,25.01421630094047,8.971422848184888,1276,1276,16.01924557351809,68.58352578906852,0.76058506543495,23.8233179368745,9.055859879668104,1299,1299,15.641091219096333,68.08695652173913,0.7612958226768969,23.322890025575422,9.084540482131258,1173,1173,17.094145569620252,69.84493670886076,0.7705696202531646,25.0889873417722,8.92371079247698,1264,1264,3.5574417114257812,147.9633505344391,16.69144057997094,1261.8,47,0,Tabu,iteration,12
0,12.0,13.0,8.0,14.0,11.0,13.0,7.0,13.0,16.192277383766747,68.89519306540583,0.7620173364854216,24.132490149724195,9.016120094097422,1269,1269,17.496465043205028,70.20424194815396,0.7855459544383346,25.422089552238795,8.864112787538996,1273,1273,16.96546431312356,69.73829623944742,0.7689946277820414,24.987551803530316,8.938458518397425,1303,1303,15.345004269854824,67.61400512382579,0.7198975234842016,22.84919726729289,9.17113630359305,1171,1171,16.13871473354232,68.8103448275862,0.7601880877742947,24.106802507836974,9.034062186782778,1276,1276,3.397627353668213,162.0205590724945,16.427585148698494,1261.8,47,0,Tabu,iteration,13
0,12.0,14.0,8.0,14.0,11.0,13.0,7.0,13.0,16.468725257323833,69.05384006334126,0.7513855898653998,24.291409342834477,8.999936740601218,1263,1263,16.657523510971785,69.23354231974922,0.7343260188087775,24.45485109717868,9.028038446122581,1276,1276,16.108712413261372,68.72474942174249,0.7632999228989977,23.9602158828065,9.039325689799362,1297,1297,15.802385008517888,68.19761499148211,0.7529812606473595,23.426183986371402,9.088090568587225,1174,1174,16.706487341772153,69.3995253164557,0.7618670886075949,24.67477056962025,8.986354692911851,1264,1264,3.592733860015869,172.78587555885315,16.348766706369407,1261.8,47,0,Tabu,iteration,14
0,11.0,14.0,8.0,14.0,11.0,13.0,7.0,13.0,15.488555643251775,67.95974743488556,0.7419100236779794,23.200947119179173,9.101591352865526,1267,1267,17.078492935635794,69.72135007849293,0.7762951334379906,24.94262951334379,8.921064670444615,1274,1274,17.231005372217957,70.08825786646202,0.7712970069071374,25.34534919416731,8.899819702058839,1303,1303,15.167235494880545,67.40870307167235,0.7175767918088737,22.61705631399317,9.189663664668457,1172,1172,16.711477987421382,69.51650943396227,0.7696540880503144,24.798553459119564,8.989100644436833,1272,1272,3.6735005378723145,187.21947717666626,16.33535348668149,1261.8,47,0,Tabu,iteration,15
0,11.0,14.0,8.0,12.0,11.0,13.0,7.0,13.0,16.319717203456403,69.07305577376276,0.7855459544383346,24.315891594658275,8.963715446262446,1273,1273,16.42464678178964,69.3210361067504,0.8021978021978022,24.571758241758253,8.998810951134695,1274,1274,16.11332312404288,68.92343032159265,0.7741194486983155,24.16422664624806,9.03802426778372,1306,1306,14.649063032367973,66.94974446337308,0.7427597955706985,22.188185689948924,9.223246270660988,1174,1174,17.344557556773687,70.37744714173844,0.8073610023492561,25.65278778386844,9.001304256421697,1277,1277,3.5047852993011475,201.1438112258911,16.170261539686116,1261.8,47,0,Tabu,iteration,16
0,11.0,13.0,7.0,13.0,,,,,15.045669291338582,67.43622047244095,0.7409448818897638,22.697905511811037,9.198948628873621,1270,1270,16.171114599686028,68.86342229199371,0.7676609105180534,24.099937205651475,9.06495043046449,1274,1274,14.970229007633588,67.58931297709924,0.7572519083969466,22.835251908396963,9.136428326833265,1310,1310,14.992268041237113,67.3917525773196,0.7482817869415808,22.63451030927831,9.171293097061199,1164,1164,16.43533123028391,69.3801261829653,0.7957413249211357,24.62925078864353,8.993239732788355,1268,1268,3.5643913745880127,215.02498173713684,15.522922434035843,1261.8,47,0,Tabu,best,
