,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,5.0,93.0,31.0,18.0,21.0,7.0,31.0,88.33625,144.98375,1.115,100.50919999999988,7.0225233899329895,800,800,80.24525745257452,135.58943089430895,1.02710027100271,91.24325203252037,7.193566858759378,738,738,82.09292649098474,138.20804438280166,1.0638002773925104,93.79404993065177,6.879424619922753,721,721,76.81717451523545,131.7770083102493,1.0,87.48645429362887,7.0575814233038825,722,722,72.52229299363057,127.6687898089172,0.9732484076433121,83.22912101910833,7.202757695540131,785,785,2.9505844116210938,180.76829624176025,80.00278029048506,851.8,14,0,Adam,iteration,15
0,8.0,5.0,92.0,31.0,18.0,21.0,7.0,31.0,80.7204433497537,136.79064039408868,1.0554187192118227,92.30511083743848,7.044423871918354,812,812,72.40374331550802,127.41978609625669,0.9812834224598931,83.02910427807484,7.232869414188853,748,748,74.55327868852459,130.19262295081967,1.0040983606557377,85.786475409836,6.998208755371514,732,732,68.07671232876713,122.53698630136986,0.9315068493150684,78.23089041095899,7.158266826732461,730,730,71.03544303797469,126.03037974683544,0.9721518987341772,81.60274683544299,7.159802408667801,790,790,2.8723208904266357,195.1279513835907,73.35792414410562,851.8,14,0,Adam,iteration,16
0,10.0,5.0,91.0,31.0,18.0,21.0,7.0,31.0,63.03128760529483,117.94223826714801,0.9205776173285198,73.4820457280386,7.1888902477376915,831,831,62.42970822281167,116.9814323607427,0.9111405835543767,72.58082228116707,7.3981362503226835,754,754,65.15159574468085,120.09308510638297,0.9295212765957447,75.68581117021277,7.234989086847891,752,752,58.647619047619045,112.4530612244898,0.8598639455782313,68.12610884353754,7.37241881112445,735,735,59.8325,114.035,0.87375,69.63315000000007,7.392384180435961,800,800,2.808980941772461,206.55554032325745,61.818542124081276,851.8,14,0,Adam,iteration,17
0,11.0,5.0,90.0,31.0,18.0,21.0,7.0,31.0,58.53253012048193,113.04939759036145,0.8819277108433735,68.56995180722888,7.38803014971422,830,830,61.28439153439153,115.71693121693121,0.8928571428571429,71.32468253968256,7.45815464895261,756,756,62.89787798408488,117.73342175066313,0.9190981432360743,73.31013262599468,7.333217210838717,754,754,57.53342428376535,111.2537517053206,0.8417462482946794,66.91888130968621,7.425903968641891,733,733,58.895,112.9575,0.86625,68.53678749999993,7.418992846681957,800,800,2.774934768676758,220.5312798023224,59.828644784544736,851.8,14,0,Adam,iteration,18
0,11.0,5.0,89.0,31.0,18.0,21.0,7.0,31.0,57.518115942028984,112.18478260869566,0.8816425120772947,67.71501207729473,7.407886226832641,828,828,59.9535192563081,114.22841965471447,0.8911022576361222,69.83976095617537,7.552647708788301,753,753,61.732,116.36133333333333,0.8986666666666666,71.92342666666676,7.412265709936809,750,750,55.963562753036435,109.693657219973,0.8515519568151148,65.39203778677461,7.476152208916278,741,741,57.66459627329193,111.88074534161491,0.867080745341615,67.45423602484472,7.431729225039198,805,805,2.780926465988159,231.64603662490845,58.566358844933085,851.8,14,0,Adam,iteration,19
0,18.0,21.0,7.0,31.0,,,,,16.722587719298247,68.40131578947368,0.6085526315789473,23.88621710526316,9.234250096951163,912,912,17.226190476190474,69.0904761904762,0.6404761904761904,24.64830952380949,9.142865807755356,840,840,18.541717049576782,70.4546553808948,0.6553808948004837,26.03139056831921,8.961973550478135,827,827,17.198044009779952,68.75916870415648,0.6112469437652812,24.309926650366748,9.214972752824528,818,818,18.24632768361582,70.09152542372881,0.6440677966101694,25.64150282485878,9.081631954400187,885,885,2.5346217155456543,245.67838215827942,17.586973387692254,851.8,14,0,Adam,best,
0,18.0,21.0,7.0,31.0,18.0,21.0,7.0,31.0,16.722587719298247,68.40131578947368,0.6085526315789473,23.88621710526316,9.234250096951163,912,912,17.226190476190474,69.0904761904762,0.6404761904761904,24.64830952380949,9.142865807755356,840,840,18.541717049576782,70.4546553808948,0.6553808948004837,26.03139056831921,8.961973550478135,827,827,17.198044009779952,68.75916870415648,0.6112469437652812,24.309926650366748,9.214972752824528,818,818,18.24632768361582,70.09152542372881,0.6440677966101694,25.64150282485878,9.081631954400187,885,885,2.5346217155456543,0.0,17.586973387692254,851.8,14,0,Tabu,iteration,0
0,18.0,21.0,7.0,31.0,18.0,21.0,7.0,31.0,16.722587719298247,68.40131578947368,0.6085526315789473,23.88621710526316,9.234250096951163,912,912,17.226190476190474,69.0904761904762,0.6404761904761904,24.64830952380949,9.142865807755356,840,840,18.541717049576782,70.4546553808948,0.6553808948004837,26.03139056831921,8.961973550478135,827,827,17.198044009779952,68.75916870415648,0.6112469437652812,24.309926650366748,9.214972752824528,818,818,18.24632768361582,70.09152542372881,0.6440677966101694,25.64150282485878,9.081631954400187,885,885,2.5346217155456543,7.547554016113281,17.586973387692254,851.8,14,0,Tabu,iteration,1
0,16.0,21.0,7.0,31.0,16.0,21.0,7.0,31.0,17.983695652173914,69.95543478260869,0.6532608695652173,25.456141304347824,9.024670956381803,920,920,17.37783075089392,69.10131108462456,0.6317044100119189,24.669368295589965,9.17956170389823,839,839,17.313022700119475,69.19593787335722,0.6535244922341696,24.71652329749101,9.106621699852651,837,837,16.804639804639805,68.32722832722833,0.6166056166056166,23.850891330891333,9.230947380374042,819,819,17.829908675799086,69.64954337899543,0.636986301369863,25.167305936073028,9.138544087955879,876,876,2.4881386756896973,17.58941411972046,17.46181951672524,851.8,14,0,Tabu,iteration,2
0,16.0,21.0,7.0,29.0,16.0,21.0,7.0,29.0,17.327868852459016,69.50491803278689,0.6568306010928961,24.94719125683059,9.06355736997359,915,915,17.951073985680193,69.65871121718376,0.6312649164677804,25.219069212410478,9.095473700726659,838,838,15.876513317191284,67.55205811138015,0.6077481840193705,23.082154963680374,9.299528654925494,826,826,16.286240786240786,67.83046683046683,0.6105651105651105,23.386769041769067,9.277118159835606,814,814,18.477966101694914,70.42937853107344,0.6508474576271186,25.946768361581878,9.005446085559255,885,885,2.4213712215423584,27.56366205215454,17.18393260865324,851.8,14,0,Tabu,iteration,3
0,15.0,21.0,7.0,29.0,15.0,21.0,7.0,29.0,16.847252747252746,68.84175824175824,0.6428571428571429,24.291197802197797,9.134341054502483,910,910,17.135167464114833,68.79545454545455,0.631578947368421,24.3657655502392,9.162645128958419,836,836,17.118148599269183,68.84409257003654,0.6394640682095006,24.41095006090137,9.159891667017177,821,821,16.2,67.76564417177914,0.6196319018404908,23.340895705521493,9.2884167562578,815,815,18.0626423690205,69.94646924829158,0.6617312072892938,25.46972665148067,9.024732119587707,878,878,2.499739170074463,35.06613516807556,17.072642235931454,851.8,14,0,Tabu,iteration,4
0,13.0,21.0,7.0,29.0,13.0,21.0,7.0,29.0,16.24153005464481,67.88743169398907,0.6153005464480874,23.374601092896146,9.246777785206696,915,915,16.371733966745843,68.15439429928742,0.6425178147268409,23.70986935866982,9.222966337287817,842,842,16.918367346938776,68.66026410564226,0.6434573829531812,24.21410564225694,9.13657643993513,833,833,16.229447852760735,67.8282208588957,0.6306748466257669,23.393889570552112,9.254518454584755,815,815,15.610921501706486,67.19681456200227,0.6234357224118316,22.767360637087585,9.351122466896761,879,879,2.4808084964752197,45.011528730392456,16.27440014455933,851.8,14,0,Tabu,iteration,5
0,13.0,20.0,7.0,29.0,13.0,21.0,7.0,29.0,16.557628979143796,68.37321624588364,0.6388583973655324,23.843699231613662,9.16342838185419,911,911,16.55278766310795,68.34282325029656,0.6453143534994069,23.888991696322694,9.201062243884234,843,843,16.951807228915662,68.70240963855422,0.6373493975903615,24.26985542168676,9.131386038246221,830,830,16.902200488997554,68.46699266503667,0.6246943765281173,24.043288508557474,9.19144573736311,818,818,15.69481981981982,67.26576576576576,0.6137387387387387,22.82103603603604,9.361849112010816,888,888,2.5081231594085693,52.494855880737305,16.53184883599696,851.8,14,0,Tabu,iteration,6
0,13.0,20.0,7.0,27.0,13.0,21.0,7.0,29.0,16.355507088331517,68.46673936750273,0.6652126499454744,23.95604143947658,9.105100436342555,917,917,16.598574821852733,68.38598574821853,0.6448931116389549,23.924275534441776,9.18651546791695,842,842,16.0589651022864,67.82791817087846,0.6438026474127557,23.379001203369427,9.208546421602298,831,831,15.204685573366215,66.87299630086314,0.6288532675709001,22.46165228113439,9.316174575468558,811,811,17.60983981693364,69.53203661327231,0.6750572082379863,25.08821510297481,9.032778162782778,874,874,2.5398788452148438,60.1067316532135,16.365514480554104,851.8,14,0,Tabu,iteration,7
0,15.0,20.0,7.0,27.0,13.0,21.0,7.0,29.0,16.11086717892426,67.84742041712404,0.6311745334796927,23.337563117453353,9.21466435985208,911,911,16.523131672597867,68.355871886121,0.6536180308422301,23.894590747330955,9.179904667905287,843,843,16.683513838748496,68.41275571600481,0.6233453670276775,23.966173285198593,9.180252579966275,831,831,17.34963325183374,68.99755501222494,0.6320293398533008,24.57444987775062,9.129388286157601,818,818,15.3037120359955,66.83802024746906,0.6186726659167604,22.37197975253094,9.402352807990829,889,889,2.4939920902252197,70.20514273643494,16.394171595619973,851.8,14,0,Tabu,iteration,8
0,15.0,20.0,9.0,27.0,13.0,21.0,7.0,29.0,16.31297709923664,68.23664122137404,0.6510359869138496,23.693358778625985,9.197260503386909,917,917,16.801426872770513,68.61474435196195,0.6516052318668252,24.14975029726513,9.137890020283075,841,841,16.81159420289855,68.53140096618357,0.6086956521739131,24.05077294685991,9.182212813521325,828,828,16.029593094944513,67.69420468557337,0.625154130702836,23.258286066584475,9.270085819437547,811,811,16.885714285714286,68.90971428571429,0.6674285714285715,24.455439999999953,9.07329737985971,875,875,2.4650661945343018,77.80544114112854,16.5682611111129,851.8,14,0,Tabu,iteration,9
0,16.0,20.0,9.0,27.0,13.0,21.0,7.0,29.0,17.265350877192983,69.27960526315789,0.6578947368421053,24.732192982456088,9.07818556401052,912,912,17.079041916167665,68.78562874251497,0.6383233532934132,24.343233532934097,9.133334518888065,835,835,17.253041362530414,69.02919708029196,0.6459854014598541,24.585340632603412,9.115973392000225,822,822,16.18159509202454,67.78159509202455,0.6196319018404908,23.34746012269937,9.260154318021126,815,815,17.873576309794988,69.76651480637813,0.6583143507972665,25.29082004555806,9.013247203212101,878,878,2.5346462726593018,85.46921014785767,17.130521111542116,851.8,14,0,Tabu,iteration,10
0,16.0,20.0,9.0,29.0,13.0,21.0,7.0,29.0,17.790393013100438,69.81550218340611,0.6550218340611353,25.301484716157262,9.013277974016516,916,916,17.047158403869407,68.65417170495768,0.619105199516324,24.21510278113662,9.201420852307665,827,827,16.89830508474576,68.76029055690073,0.6428571428571429,24.276113801452794,9.11557039938461,826,826,16.99502487562189,68.71641791044776,0.6330845771144279,24.25366915422885,9.170776046106955,804,804,17.946039035591273,69.73823191733639,0.6337543053960965,25.28876004592422,9.106360922273122,871,871,2.502218723297119,93.02709412574768,17.335384082585755,851.8,14,0,Tabu,iteration,11
0,16.0,21.0,9.0,29.0,13.0,21.0,7.0,29.0,18.141304347826086,70.12173913043478,0.6597826086956522,25.636510869565225,8.983469539936644,920,920,16.941805225653205,68.65676959619952,0.6282660332541568,24.221638954869388,9.19034226739367,842,842,17.300239234449762,69.17583732057416,0.6590909090909091,24.693755980861244,9.083183244895741,836,836,16.834146341463416,68.46707317073171,0.625609756097561,24.00832926829268,9.185271607271153,820,820,17.598631698973776,69.36716077537058,0.6408209806157354,24.90506271379701,9.115540954580421,877,877,2.557389259338379,100.64722299575806,17.363225369673252,851.8,14,0,Tabu,iteration,12
0,16.0,21.0,9.0,27.0,13.0,21.0,7.0,29.0,17.448200654307524,69.61177753544166,0.6684841875681571,25.08148309705561,9.023026126734885,917,917,17.46420047732697,69.15393794749403,0.6264916467780429,24.730859188544166,9.11372125334545,838,838,16.141304347826086,67.92753623188406,0.6256038647342995,23.45183574879227,9.234082273466674,828,828,16.512851897184824,68.12362301101591,0.6254589963280294,23.68411260709916,9.211752819094029,817,817,18.098527746319366,69.98527746319365,0.6545866364665912,25.51845979614947,9.022212112034156,883,883,2.5093441009521484,110.6958155632019,17.133017024592952,851.8,14,0,Tabu,iteration,13
0,16.0,21.0,9.0,28.0,13.0,21.0,7.0,29.0,17.982551799345693,70.03271537622683,0.6608505997818975,25.543642311886604,8.984791799255364,917,917,16.774271844660195,68.40655339805825,0.6177184466019418,23.956334951456277,9.214480895908352,824,824,16.89225181598063,68.8547215496368,0.6501210653753027,24.376852300242124,9.092162036451178,826,826,17.322580645161292,69.0074441687345,0.6464019851116626,24.543213399503692,9.126082636222163,806,806,17.648275862068967,69.34827586206896,0.6252873563218391,24.882482758620736,9.136689989406243,870,870,2.4071786403656006,118.21304035186768,17.323986393443356,851.8,14,0,Tabu,iteration,14
0,13.0,21.0,7.0,29.0,,,,,16.24153005464481,67.88743169398907,0.6153005464480874,23.374601092896146,9.246777785206696,915,915,16.371733966745843,68.15439429928742,0.6425178147268409,23.70986935866982,9.222966337287817,842,842,16.918367346938776,68.66026410564226,0.6434573829531812,24.21410564225694,9.13657643993513,833,833,16.229447852760735,67.8282208588957,0.6306748466257669,23.393889570552112,9.254518454584755,815,815,15.610921501706486,67.19681456200227,0.6234357224118316,22.767360637087585,9.351122466896761,879,879,2.4808084964752197,128.38783264160156,16.27440014455933,851.8,14,0,Tabu,best,
