,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,116.0,5.0,57.0,5.0,11.0,23.0,21.0,21.0,91.1813110181311,145.90516039051604,0.9288702928870293,101.06638772663872,7.6196532532603145,717,717,97.98743016759776,153.34357541899442,0.9888268156424581,108.34775139664814,7.431435330600362,716,716,86.20211360634082,141.0118890356671,0.8982826948480845,96.04014531043592,7.88161711575235,757,757,86.37959183673469,141.40816326530611,0.9306122448979591,96.4984217687076,7.350055570095942,735,735,84.30790960451978,138.73870056497177,0.8771186440677966,93.90612994350279,7.706278013191526,708,708,3.3964035511016846,171.64445447921753,89.21167124666484,890.4,11,0,Adam,iteration,11
0,14.0,5.0,56.0,5.0,11.0,23.0,21.0,21.0,77.39290407358739,135.41655716162944,1.3482260183968462,90.5012614980289,8.712800360529956,761,761,82.85941644562334,142.3978779840849,1.4588859416445623,97.36579575596821,8.804723773266565,754,754,82.57537688442211,142.17211055276383,1.4522613065326633,97.17064070351762,8.537081757359783,796,796,72.33810143042913,129.94668400520155,1.2925877763329,85.00146944083225,8.65688979109808,769,769,74.61904761904762,132.68915343915344,1.3148148148148149,87.80951058201055,8.852696223548326,756,756,3.18432879447937,188.14780068397522,77.95696929062191,890.4,11,0,Adam,iteration,12
0,11.0,23.0,21.0,21.0,,,,,25.81044267877412,79.09761634506243,0.775255391600454,34.098649262202024,8.310013330662308,881,881,22.573714285714285,75.44571428571429,0.744,30.4639542857143,8.535865399448648,875,875,24.093147751605997,77.34796573875803,0.7698072805139187,32.359582441113496,8.379461806106638,934,934,27.369074492099323,80.81941309255079,0.8160270880361173,35.83536117381488,8.211176087435364,886,886,26.095291479820627,79.54932735426009,0.8071748878923767,34.56854260089686,8.360980909845894,892,892,2.641185998916626,203.6165907382965,25.188334137602872,890.4,11,0,Adam,best,
0,11.0,23.0,21.0,21.0,11.0,23.0,21.0,21.0,25.81044267877412,79.09761634506243,0.775255391600454,34.098649262202024,8.310013330662308,881,881,22.573714285714285,75.44571428571429,0.744,30.4639542857143,8.535865399448648,875,875,24.093147751605997,77.34796573875803,0.7698072805139187,32.359582441113496,8.379461806106638,934,934,27.369074492099323,80.81941309255079,0.8160270880361173,35.83536117381488,8.211176087435364,886,886,26.095291479820627,79.54932735426009,0.8071748878923767,34.56854260089686,8.360980909845894,892,892,2.641185998916626,0.0,25.188334137602872,890.4,11,0,Tabu,iteration,0
0,11.0,21.0,21.0,21.0,11.0,21.0,21.0,21.0,24.77097505668934,77.921768707483,0.7709750566893424,32.95846938775512,8.371925007475065,882,882,23.063145809414465,76.35246842709529,0.7634902411021814,31.29034443168773,8.470985189130392,871,871,23.860786397449523,77.2731137088204,0.7725823591923485,32.25683315621674,8.3712160901679,941,941,24.61425339366516,77.81108597285068,0.7941176470588235,32.85985294117646,8.422801669581911,884,884,25.58876404494382,78.84943820224719,0.7853932584269663,33.843617977528126,8.394732332174955,890,890,2.5245678424835205,10.214341402053833,24.37958494043246,890.4,11,0,Tabu,iteration,1
0,11.0,21.0,20.0,21.0,11.0,21.0,20.0,21.0,24.98312710911136,78.21709786276715,0.7626546681664792,33.236647919010146,8.350718094177498,889,889,23.09534619750284,76.24404086265608,0.7480136208853575,31.231441543700317,8.46241905632686,881,881,22.070815450643778,75.2510729613734,0.7564377682403434,30.22979613733906,8.560197766399213,932,932,23.966024915062288,77.10192525481314,0.7678369195922989,32.1189807474519,8.46473604983172,883,883,25.339664804469272,78.73296089385475,0.7910614525139665,33.74418994413409,8.277273845677549,895,895,2.6374716758728027,17.86515736579895,23.89099569535791,890.4,11,0,Tabu,iteration,2
0,12.0,21.0,20.0,21.0,12.0,21.0,20.0,21.0,23.179138321995463,76.18480725623583,0.746031746031746,31.21825396825402,8.441959227899037,882,882,22.6463133640553,75.82949308755761,0.7603686635944701,30.79131336405529,8.48175813197264,868,868,22.673706441393875,75.92819429778247,0.7560718057022175,30.901689545934534,8.42301674583541,947,947,23.93091732729332,77.04303510758777,0.7791619479048698,32.0961155152888,8.425039193387105,883,883,24.02137232845894,77.10461192350957,0.7592800899887514,32.10190101237348,8.447312572139026,889,889,2.5258638858795166,25.583087921142578,23.29028955663938,890.4,11,0,Tabu,iteration,3
0,12.0,21.0,20.0,20.0,12.0,21.0,20.0,20.0,22.234304932735427,75.17488789237669,0.7275784753363229,30.19349775784752,8.500930261170367,892,892,22.56640181611805,75.71396140749148,0.7434733257661748,30.676072644721938,8.474889182072648,881,881,21.710330138445155,74.87113951011715,0.7550585729499467,29.853599574014872,8.55510616906919,939,939,22.492655367231638,75.47344632768362,0.7502824858757062,30.497864406779644,8.556755005635438,885,885,25.056983240223463,78.33631284916201,0.7810055865921788,33.34785474860339,8.2799559887792,895,895,2.5614371299743652,35.81537961959839,22.812135098950744,890.4,11,0,Tabu,iteration,4
0,12.0,21.0,19.0,20.0,12.0,21.0,19.0,20.0,22.321956769055745,75.29465301478953,0.7519908987485779,30.29749715585894,8.521152433089245,879,879,23.391003460207614,76.60438292964244,0.7577854671280276,31.586585928489075,8.347402668183667,867,867,21.304112554112553,74.38419913419914,0.7359307359307359,29.37429653679653,8.615294254363887,924,924,22.082766439909296,75.0578231292517,0.7324263038548753,30.072630385487553,8.61690475431968,882,882,23.92316384180791,77.26440677966102,0.784180790960452,32.26661016949153,8.290651675501268,885,885,2.5598762035369873,46.028610944747925,22.604600613018622,890.4,11,0,Tabu,iteration,5
0,12.0,20.0,19.0,20.0,12.0,20.0,19.0,20.0,20.389269406392692,73.26141552511416,0.7340182648401826,28.301050228310515,8.698179225514805,876,876,22.64523536165327,75.77497129735936,0.7657864523536165,30.777692307692256,8.42336545609102,871,871,21.98695652173913,74.95869565217392,0.7217391304347827,29.921195652173964,8.552581922751676,920,920,22.794050343249427,75.77345537757436,0.7528604118993135,30.823352402745993,8.55453301333572,874,874,21.732505643340858,74.71783295711062,0.7471783295711061,29.748837471783286,8.586544958486636,886,886,2.4542553424835205,53.64717626571655,21.909603455275075,890.4,11,0,Tabu,iteration,6
0,12.0,20.0,17.0,20.0,12.0,20.0,19.0,20.0,21.206546275395034,74.00902934537245,0.7426636568848759,29.05217832957114,8.59653486524691,886,886,20.88154897494305,73.97266514806378,0.755125284738041,28.960615034168587,8.572400300985361,878,878,22.08440170940171,75.13888888888889,0.7521367521367521,30.123675213675167,8.482989361822794,936,936,24.001127395715898,77.17249154453214,0.7959413754227734,32.21272829763247,8.345622627655958,887,887,22.64659977703456,75.7603121516165,0.770345596432553,30.812731326644382,8.45217391321507,897,897,2.572232484817505,63.855309009552,22.16404482649805,890.4,11,0,Tabu,iteration,7
0,12.0,19.0,17.0,20.0,12.0,19.0,17.0,20.0,22.158494868871152,75.01824401368302,0.7548460661345496,30.06953249714937,8.490149839307087,877,877,20.84500574052813,73.73708381171068,0.7187141216991964,28.750045924225017,8.639522129796061,871,871,22.254036598493002,75.43487621097955,0.7771797631862217,30.43446716899894,8.430611339912026,929,929,22.006795016987542,75.02491506228766,0.7746319365798414,30.055685164212896,8.48049606548591,883,883,21.320224719101123,74.34943820224719,0.7471910112359551,29.381415730337032,8.55724650730831,890,890,2.5513064861297607,74.05454921722412,21.716911388796188,890.4,11,0,Tabu,iteration,8
0,12.0,19.0,16.0,20.0,12.0,19.0,16.0,20.0,21.075688073394495,74.02522935779817,0.7637614678899083,29.04770642201834,8.529846553557304,872,872,21.495972382048333,74.57882623705409,0.7525891829689298,29.58660529344076,8.565958872706526,869,869,21.137820512820515,74.1207264957265,0.7553418803418803,29.129893162393145,8.556819227734962,936,936,21.041095890410958,73.98858447488584,0.75,29.02914383561644,8.602854537399619,876,876,20.56590909090909,73.38068181818181,0.740909090909091,28.424431818181883,8.676244976019829,880,880,2.4346234798431396,84.13003087043762,21.063297189916675,890.4,11,0,Tabu,iteration,9
0,12.0,19.0,16.0,21.0,12.0,19.0,16.0,20.0,22.527936145952108,75.45039908779931,0.750285062713797,30.500444697833505,8.445656064666085,877,877,21.660550458715598,74.63073394495413,0.7396788990825688,29.649220183486257,8.552051737446611,872,872,22.498924731182797,75.65053763440861,0.7827956989247312,30.649430107526886,8.419188505701335,930,930,22.46485260770975,75.61678004535148,0.7755102040816326,30.63303854875281,8.430555352094256,882,882,21.496629213483146,74.56179775280899,0.7606741573033707,29.604629213483136,8.529201412991117,890,890,2.4855496883392334,91.73096537590027,22.12977863140868,890.4,11,0,Tabu,iteration,10
0,12.0,19.0,14.0,21.0,12.0,19.0,16.0,20.0,20.306997742663658,73.26636568848758,0.7505643340857788,28.29672686230254,8.63135545994352,886,886,22.9125,76.30909090909091,0.7909090909090909,31.305522727272713,8.381731298870507,880,880,23.838266384778013,77.14376321353066,0.7949260042283298,32.16362579281183,8.308861935648897,946,946,22.159371492704825,75.21997755331088,0.7744107744107744,30.253613916947252,8.552683069957375,891,891,22.207589285714285,75.35602678571429,0.7823660714285714,30.356964285714263,8.479550409421709,896,896,2.60052752494812,99.41599702835083,22.284944981172156,890.4,11,0,Tabu,iteration,11
0,12.0,19.0,14.0,20.0,12.0,19.0,16.0,20.0,19.33934611048478,72.29312288613303,0.7260428410372041,27.31324689966179,8.763099102547226,887,887,25.037372593431485,78.68969422423557,0.8335220838052095,33.71415628539072,8.158942954689786,883,883,21.622481442205725,74.82290562036056,0.7804878048780488,29.838685047720016,8.485096306183825,943,943,22.496629213483146,75.69662921348315,0.7966292134831461,30.72993258426966,8.452715458145844,890,890,22.70548712206047,75.99552071668533,0.7917133258678611,31.004255319148925,8.408516811547415,893,893,2.5523035526275635,109.59398245811462,22.240263296333122,890.4,11,0,Tabu,iteration,12
0,12.0,17.0,14.0,20.0,12.0,17.0,14.0,20.0,19.87372013651877,72.7815699658703,0.7440273037542662,27.805028441410652,8.68348758903196,879,879,22.611494252873563,76.11149425287357,0.8057471264367816,31.100390804597655,8.370551116453067,870,870,19.64856230031949,72.68903088391906,0.7465388711395101,27.67839190628324,8.71028204984129,939,939,20.963800904977376,73.91855203619909,0.7658371040723982,28.988970588235325,8.624756336588902,884,884,20.65241844769404,73.84364454443194,0.7615298087739033,28.814758155230585,8.622731308658363,889,889,2.4944708347320557,119.53746223449707,20.749999208476645,890.4,11,0,Tabu,iteration,13
0,12.0,17.0,14.0,19.0,12.0,17.0,14.0,19.0,19.513023782559458,72.26953567383919,0.739524348810872,27.291642129105327,8.724346154027232,883,883,21.666666666666668,75.12110726643598,0.7993079584775087,30.095801614763523,8.475668201167291,867,867,20.542826552462525,73.58351177730192,0.7558886509635975,28.575770877944322,8.64009109702107,934,934,20.312145289443812,73.22247446083995,0.7366628830874007,28.249171396140778,8.678795141198357,881,881,19.987640449438203,72.87640449438203,0.7460674157303371,27.887438202247186,8.741176979677013,890,890,2.6292080879211426,127.34608840942383,20.404460548114134,890.4,11,0,Tabu,iteration,14
0,12.0,17.0,14.0,18.0,12.0,17.0,14.0,18.0,19.660592255125284,72.52277904328018,0.7482915717539863,27.555512528473812,8.687810865507291,878,878,19.8963133640553,73.01612903225806,0.7730414746543779,28.033905529953895,8.63678485745017,868,868,20.112676056338028,73.22210184182015,0.7627302275189599,28.19367280606715,8.630096586838347,923,923,21.034364261168385,73.96563573883161,0.7857961053837342,29.02349369988546,8.571489778995968,873,873,20.1954802259887,73.11638418079096,0.7480225988700565,28.13446327683618,8.672089985091404,885,885,2.542736053466797,137.50036215782166,20.179885232535142,890.4,11,0,Tabu,iteration,15
0,12.0,18.0,14.0,18.0,12.0,17.0,14.0,18.0,19.915158371040725,72.78167420814479,0.7432126696832579,27.799841628959317,8.663228165443593,884,884,21.40161104718067,74.68469505178366,0.7951668584579977,29.677307249712353,8.500345813180404,869,869,20.482315112540192,73.58842443729904,0.7491961414790996,28.56759914255091,8.633877631552208,933,933,19.85277463193658,72.67950169875425,0.7259343148357871,27.724416761041898,8.729772604222344,883,883,20.00561797752809,72.99213483146067,0.7471910112359551,28.001280898876427,8.722617039704035,890,890,2.515883684158325,145.15577578544617,20.33149542804525,890.4,11,0,Tabu,iteration,16
0,12.0,16.0,14.0,18.0,12.0,16.0,14.0,18.0,18.904761904761905,71.64965986394557,0.7482993197278912,26.69471655328799,8.754556139940734,882,882,20.152,73.15314285714285,0.7634285714285715,28.151588571428572,8.659990135895333,875,875,20.510160427807488,73.70267379679144,0.7732620320855615,28.659925133689793,8.570474776248343,935,935,19.669683257918553,72.52714932126698,0.7624434389140271,27.58803167420814,8.660420747554662,884,884,20.69291338582677,73.74465691788527,0.7795275590551181,28.766782902137223,8.568548201246074,889,889,2.5438711643218994,155.4212155342102,19.985903795262942,890.4,11,0,Tabu,iteration,17
0,12.0,16.0,16.0,18.0,12.0,16.0,16.0,18.0,19.081447963800905,71.82239819004525,0.7307692307692307,26.832183257918565,8.769092221689645,884,884,19.244827586206895,72.26091954022988,0.7505747126436781,27.251000000000023,8.721727502932065,870,870,19.6047261009667,72.52524167561762,0.7336197636949516,27.504930182599356,8.739536594852428,931,931,19.087202718006797,71.76557191392979,0.7214043035107588,26.821710079275185,8.823679427343384,883,883,19.407865168539328,72.3067415730337,0.7382022471910112,27.327617977528117,8.804755260218615,890,890,2.524460554122925,163.0959677696228,19.285213907504126,890.4,11,0,Tabu,iteration,18
0,12.0,16.0,17.0,18.0,12.0,16.0,16.0,18.0,19.007972665148063,71.83143507972665,0.7300683371298405,26.846002277904322,8.789469359506189,878,878,19.475806451612904,72.45506912442396,0.7396313364055299,27.413652073732703,8.685879098057777,868,868,18.8604898828541,71.82641107561236,0.7273695420660277,26.816730564430234,8.79703792251652,939,939,19.96945701357466,72.93099547511312,0.751131221719457,27.979230769230778,8.709130122030468,884,884,20.305961754780654,73.40044994375702,0.7525309336332958,28.397322834645678,8.691059624850237,889,889,2.640671730041504,170.8738694190979,19.523937553594074,890.4,11,0,Tabu,iteration,19
0,12.0,16.0,17.0,20.0,12.0,16.0,16.0,18.0,18.34960272417707,71.1838819523269,0.7162315550510783,26.19591373439275,8.87419821475795,881,881,20.985159817351597,74.10159817351598,0.7648401826484018,29.10542237442922,8.540549924063445,876,876,19.44136460554371,72.35607675906184,0.7484008528784648,27.370746268656717,8.705361702970055,938,938,20.812359550561798,73.71460674157304,0.7696629213483146,28.757292134831463,8.649293130952481,890,890,21.537078651685395,74.65842696629214,0.7752808988764045,29.674573033707883,8.52935844175372,890,890,2.559168815612793,178.52865886688232,20.225113069863916,890.4,11,0,Tabu,iteration,20
0,14.0,16.0,17.0,20.0,12.0,16.0,16.0,18.0,20.83657142857143,73.888,0.7554285714285714,28.915977142857173,8.539578436469888,875,875,20.74031890660592,73.70615034168564,0.7391799544419134,28.70239179954439,8.636598016165745,878,878,20.345864661654137,73.1922663802363,0.7357679914070892,28.196079484425333,8.64480817463352,931,931,20.02394526795895,72.81413911060433,0.7388825541619156,27.847594070695564,8.679427191161015,877,877,19.922814982973893,72.65153234960272,0.7321225879682179,27.67908059023836,8.724350605910697,881,881,2.529660940170288,188.63107252120972,20.373903049552865,890.4,11,0,Tabu,iteration,21
0,14.0,14.0,17.0,20.0,12.0,16.0,16.0,18.0,18.130533484676505,70.95686719636777,0.7150964812712827,25.958013620885335,8.896946891763372,881,881,20.53538812785388,73.54794520547945,0.7591324200913242,28.552945205479464,8.589388644222462,876,876,19.448239060832442,72.37246531483459,0.7481323372465315,27.386894343649956,8.699507291818604,937,937,19.64053751399776,72.44232922732363,0.7402015677491601,27.454076147816362,8.730802746992438,893,893,20.68918918918919,73.62162162162163,0.7612612612612613,28.644707207207205,8.614531521933944,888,888,2.55025053024292,198.7370481491089,19.688777475309955,890.4,11,0,Tabu,iteration,22
0,14.0,12.0,17.0,20.0,14.0,12.0,17.0,20.0,19.39160045402951,72.1838819523269,0.7366628830874007,27.18332576617481,8.770121629110394,881,881,18.777905638665132,71.63866513233602,0.7330264672036824,26.608906789413112,8.798291630208254,869,869,18.899357601713064,71.78158458244111,0.7334047109207709,26.772044967880102,8.830102951412865,934,934,19.2400906002265,72.0,0.7349943374858438,27.04646659116648,8.77145906862464,883,883,18.68018018018018,71.49887387387388,0.7342342342342343,26.502117117117145,8.828784272446295,888,888,2.48827862739563,208.97588801383972,18.997826894962877,890.4,11,0,Tabu,iteration,23
0,14.0,12.0,17.0,19.0,14.0,12.0,17.0,20.0,18.9864406779661,71.6135593220339,0.7209039548022599,26.63145762711865,8.805031469347993,885,885,19.181293302540414,72.11547344110855,0.7401847575057737,27.11367205542725,8.741911682583268,866,866,20.15177610333692,73.23681377825619,0.7470398277717977,28.207351991388613,8.696547058582809,929,929,18.523863636363636,71.18068181818182,0.7125,26.206227272727276,8.868841241581316,880,880,18.75225225225225,71.56981981981981,0.7252252252252253,26.582713963963958,8.851639729839807,888,888,2.5820040702819824,219.06357336044312,19.119125194491865,890.4,11,0,Tabu,iteration,24
0,14.0,12.0,18.0,19.0,14.0,12.0,18.0,19.0,19.254256526674233,72.03405221339388,0.7332576617480137,27.04819523269014,8.782590606810212,881,881,18.50689655172414,71.36666666666666,0.725287356321839,26.334390804597653,8.818918465350723,870,870,19.069667738478028,71.96570203644158,0.7352625937834941,26.95969989281889,8.810101920721326,933,933,19.13590033975085,71.87429218573047,0.7349943374858438,26.92896942242355,8.786678602237885,883,883,18.86389201349831,71.73678290213724,0.7412823397075365,26.747840269966247,8.815786902087966,889,889,2.5333192348480225,229.3175084590912,18.966122634025112,890.4,11,0,Tabu,iteration,25
0,12.0,12.0,18.0,19.0,14.0,12.0,18.0,19.0,19.234357224118316,72.00341296928327,0.7417519908987485,27.04624573378841,8.755613439311107,879,879,18.875862068965517,71.7632183908046,0.7379310344827587,26.77121839080464,8.772942056129033,870,870,19.90730643402399,72.86368593238822,0.7480916030534351,27.852181025081794,8.700344493883307,917,917,19.71019473081329,72.55899198167239,0.7663230240549829,27.61170675830471,8.72628164068688,873,873,19.12768361581921,71.94011299435029,0.7288135593220338,26.955028248587567,8.801410121604633,885,885,2.512415885925293,239.51207971572876,19.371080814748062,890.4,11,0,Tabu,iteration,26
0,12.0,12.0,18.0,17.0,12.0,12.0,18.0,17.0,17.4841628959276,70.18099547511312,0.7296380090497737,25.20153846153847,8.922617739080035,884,884,18.3184421534937,71.07101947308134,0.7411225658648339,26.056162657502846,8.851654116524418,873,873,19.161987041036717,72.07343412526998,0.7483801295896328,27.070118790496714,8.747804919958233,926,926,17.325766174801362,70.01362088535755,0.7094211123723042,25.031350737797947,8.983634712279573,881,881,18.738547486033518,71.72402234636871,0.758659217877095,26.74710614525138,8.80242025120929,895,895,2.5176408290863037,249.61579704284668,18.20578115025858,890.4,11,0,Tabu,iteration,27
0,13.0,12.0,18.0,17.0,12.0,12.0,18.0,17.0,18.16780045351474,70.87074829931973,0.7301587301587301,25.899013605442157,8.845318012270411,882,882,17.937142857142856,70.68914285714285,0.7211428571428572,25.659325714285693,8.911242853246192,875,875,19.842443729903536,72.91103965702037,0.7588424437299035,27.875969989281877,8.647258733902252,933,933,18.41176470588235,71.09954751131222,0.7398190045248869,26.160361990950225,8.819865609752798,884,884,20.562921348314607,73.62696629213484,0.7685393258426966,28.64192134831462,8.62522871548476,890,890,2.4303417205810547,259.719464302063,18.984414618951618,890.4,11,0,Tabu,iteration,28
0,13.0,11.0,18.0,17.0,12.0,12.0,18.0,17.0,17.748868778280542,70.45361990950227,0.7296380090497737,25.476595022624412,8.90165190159061,884,884,17.852233676975946,70.64375715922108,0.7239404352806414,25.6298625429553,8.895581318209771,873,873,19.278617710583152,72.24190064794817,0.7494600431965442,27.233023758099332,8.74787009169363,926,926,17.48240635641317,70.14528944381385,0.7071509648127128,25.18211123723045,8.960108069740166,881,881,19.147486033519552,72.17765363128491,0.7620111731843575,27.21928491620112,8.759944273343159,895,895,2.5591695308685303,264.80392956733704,18.301922511154473,890.4,11,0,Tabu,iteration,29
0,11.0,11.0,18.0,17.0,11.0,11.0,18.0,17.0,17.129988597491447,69.64082098061573,0.7137970353477765,24.681094640820998,9.014151050227195,877,877,17.139269406392692,69.95890410958904,0.7397260273972602,24.95046803652971,8.947617434863856,876,876,19.232978723404255,72.32446808510639,0.7691489361702127,27.322223404255297,8.7462464419819,940,940,18.561936936936938,71.21396396396396,0.7511261261261262,26.271497747747723,8.826724996584119,888,888,18.257558790593507,71.05711086226204,0.748040313549832,26.079081746920508,8.869324415154551,893,893,2.521562099456787,272.4002950191498,18.064346490963768,890.4,11,0,Tabu,iteration,30
