,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,31.0,18.0,5.0,20.0,11.0,16.0,9.0,32.98980632008155,87.11722731906218,0.9225280326197758,42.349327217125435,7.993738843699059,981,981,25.59411146161935,78.93585699263933,0.7991587802313355,34.10459516298634,8.256289167734147,951,951,31.879275653923543,86.47082494969818,0.9104627766599598,41.67358148893356,7.950325968894421,994,994,31.077426390403488,85.56706652126499,0.8876772082878953,40.87174482006545,8.09648967262661,917,917,24.256276150627617,77.34832635983264,0.7918410041841004,32.62069037656902,8.422161402195233,956,956,2.6029536724090576,145.4967360496521,29.15937919533111,970.0,0,0,Adam,iteration,11
0,19.0,30.0,13.0,8.0,20.0,11.0,16.0,9.0,36.19211324570273,91.9989888776542,1.012133468149646,47.22941354903941,8.03617697785855,989,989,34.29202586206897,89.15948275862068,0.9461206896551724,44.386045258620655,7.8893982239311145,928,928,37.92456676860347,93.96636085626912,1.0214067278287462,49.20296636085635,7.979116368560673,981,981,33.20800889877642,88.30812013348165,0.9343715239154616,43.565884315906494,8.131775498881428,899,899,36.84984358706986,92.78832116788321,1.0583941605839415,48.09869655891553,8.10977597906134,959,959,2.699521541595459,158.88603520393372,35.693311672444295,970.0,0,0,Adam,iteration,12
0,20.0,29.0,19.0,5.0,20.0,11.0,16.0,9.0,31.68545081967213,85.33504098360656,0.8442622950819673,40.54282786885239,8.229635483927284,976,976,23.867983367983367,77.02494802494803,0.7661122661122661,32.253149688149705,8.360586115186553,962,962,26.76476377952756,80.27854330708661,0.812992125984252,35.53242125984253,8.169109674379198,1016,1016,27.57700650759219,81.23861171366595,0.834056399132321,36.48118221258139,8.077426131489473,922,922,24.77348643006263,77.54384133611691,0.7484342379958246,32.81405010438407,8.474779683620524,958,958,2.623901844024658,172.36651945114136,26.933738180967573,970.0,0,0,Adam,iteration,13
0,21.0,28.0,20.0,7.0,20.0,11.0,16.0,9.0,23.541666666666668,76.37202380952381,0.7271825396825397,31.59156746031744,8.451128856003457,1008,1008,23.771071800208116,76.68262226847034,0.736732570239334,31.877762747138398,8.373987704783328,961,961,25.61881188118812,79.1069306930693,0.7871287128712872,34.319841584158425,8.152935012384152,1010,1010,25.12620320855615,78.53689839572192,0.7657754010695187,33.75651336898397,8.264366175095184,935,935,22.35005117707267,75.21596724667349,0.7492323439099283,30.507031729785048,8.451176407153826,977,977,2.6221983432769775,185.7690567970276,24.081560946738342,970.0,0,0,Adam,iteration,14
0,20.0,16.0,17.0,18.0,20.0,11.0,16.0,9.0,22.32507433102081,75.29534192269574,0.7651139742319127,30.54343904856294,8.401500546509592,1009,1009,23.593487394957982,76.71428571428571,0.7909663865546218,31.915420168067254,8.29155844225436,952,952,25.077231695085256,78.67001003009027,0.79839518555667,33.898044132397224,8.228590176195267,997,997,25.370290635091497,78.88374596340151,0.829924650161464,34.136167922497286,8.197400398841669,929,929,21.386433710174718,74.41829393627955,0.7656731757451182,29.686330935251767,8.463242425375622,973,973,2.6374704837799072,198.9858512878418,23.55050355326605,970.0,0,0,Adam,iteration,15
0,15.0,5.0,18.0,9.0,20.0,11.0,16.0,9.0,18.179,71.325,0.802,26.561710000000012,8.979905940582128,1000,1000,23.856992639327025,77.90431125131441,0.9379600420609885,33.130672975814946,8.907109562129762,951,951,28.269617706237426,83.49798792756539,1.0251509054325956,38.745734406438665,8.819943263198141,994,994,21.374186550976138,74.9468546637744,0.8655097613882863,30.18706073752711,8.850692147930674,922,922,21.651813471502592,75.22279792746114,0.8569948186528498,30.493844559585472,9.03777759110221,965,965,2.691462278366089,212.07595133781433,22.666322073608633,970.0,0,0,Adam,iteration,16
0,14.0,15.0,17.0,6.0,15.0,6.0,18.0,9.0,16.56930693069307,69.26633663366337,0.7425742574257426,24.52126732673268,8.990059696456282,1010,1010,16.534518828451883,69.25836820083683,0.7384937238493724,24.47687238493725,8.983085242729775,956,956,19.839250493096646,73.35996055226825,0.8234714003944773,28.600838264299814,8.677184377485064,1014,1014,20.13095238095238,73.58549783549783,0.8181818181818182,28.882900432900435,8.724657860628472,924,924,16.68659793814433,69.18041237113403,0.7154639175257732,24.44867010309276,9.007568761619533,970,970,2.5200860500335693,225.36461210250854,17.95212531426766,970.0,0,0,Adam,iteration,17
0,18.0,21.0,16.0,5.0,15.0,6.0,18.0,9.0,24.425125628140705,77.54371859296482,0.8090452261306532,32.81572864321609,8.525285537059297,995,995,19.848101265822784,72.63185654008439,0.7331223628691983,27.834061181434585,8.695528269966495,948,948,22.337986041874377,75.74277168494517,0.8155533399800599,30.975343968095704,8.444408375136165,1003,1003,21.202804746494067,74.53937432578209,0.790722761596548,29.78796116504858,8.519531956945151,927,927,19.13735691987513,71.85431841831425,0.7377731529656608,27.101519250780452,8.754407864844186,961,961,2.6326277256011963,238.20882964134216,21.390274920441414,970.0,0,0,Adam,iteration,18
0,22.0,18.0,15.0,12.0,15.0,6.0,18.0,9.0,23.75841584158416,77.03564356435643,0.7940594059405941,32.288683168316794,8.321042317175907,1010,1010,23.85578947368421,76.97157894736841,0.7884210526315789,32.203957894736845,8.41982016424264,950,950,25.80952380952381,79.66071428571429,0.8263888888888888,34.87566468253966,8.18445994492113,1008,1008,27.094462540716613,81.20195439739413,0.8762214983713354,36.479858849077104,8.216426394320317,921,921,22.67584097859327,75.76554536187564,0.7747196738022426,31.049969418960234,8.382776390822482,981,981,2.652047634124756,251.17577409744263,24.638806528820414,970.0,0,0,Adam,iteration,19
0,18.0,12.0,26.0,11.0,15.0,6.0,18.0,9.0,20.491559086395235,73.20059582919563,0.7318768619662364,28.45232373386295,8.631927134771123,1007,1007,18.35870698644421,70.82064650677789,0.6976016684045881,26.018873826903,8.901473597145282,959,959,23.023715415019762,76.4199604743083,0.7796442687747036,31.637124505928867,8.437089928231535,1012,1012,23.54672395273899,77.05370569280343,0.8002148227712137,32.27363050483353,8.454547819163965,931,931,19.45687885010267,72.0400410677618,0.7073921971252567,27.32095482546197,8.717990009079546,974,974,2.607438325881958,264.09222292900085,20.975516858140175,970.0,0,0,Adam,iteration,20
0,32.0,16.0,27.0,5.0,15.0,6.0,18.0,9.0,33.57055214723926,87.4642126789366,0.885480572597137,42.71887525562371,8.155774931689,978,978,28.76617954070981,81.76722338204593,0.7818371607515657,36.99597077244257,8.263368554638285,958,958,25.65165165165165,78.66066066066067,0.7477477477477478,33.879689689689656,8.393236751318362,999,999,27.42628205128205,80.42094017094017,0.7724358974358975,35.681805555555556,8.254551940974748,936,936,26.765935214211076,79.72204806687566,0.7648902821316614,34.97898641588294,8.431615849580286,957,957,2.675546646118164,277.1767032146454,28.436120121018767,970.0,0,0,Adam,iteration,21
0,31.0,14.0,25.0,13.0,15.0,6.0,18.0,9.0,24.155511811023622,77.14763779527559,0.7253937007874016,32.340531496063,8.323853674273899,1016,1016,22.24120082815735,75.0320910973085,0.7101449275362319,30.22586956521738,8.549693466848703,966,966,23.119329388560157,76.28994082840237,0.7357001972386588,31.50698224852075,8.39547844128429,1014,1014,22.859139784946237,75.79139784946237,0.7225806451612903,31.007870967741976,8.450581885084379,930,930,24.699279093717816,77.66014418125644,0.7445932028836252,32.9061585993821,8.260446363339746,971,971,2.5899159908294678,290.3719322681427,23.41489218128104,970.0,0,0,Adam,iteration,22
0,30.0,13.0,24.0,15.0,15.0,6.0,18.0,9.0,23.333661417322833,76.1240157480315,0.7096456692913385,31.33665354330709,8.424570238516063,1016,1016,22.44111570247934,75.20971074380165,0.7117768595041323,30.442758264462768,8.538391656057726,968,968,23.561023622047244,76.53149606299213,0.7234251968503937,31.753444881889788,8.39862193657167,1016,1016,23.358064516129033,76.29247311827957,0.7172043010752688,31.53634408602154,8.410587028633241,930,930,22.996932515337424,75.91002044989776,0.7433537832310838,31.16426380368094,8.395785455608195,978,978,2.628685474395752,303.54004287719727,23.138159554663176,970.0,0,0,Adam,iteration,23
0,29.0,6.0,19.0,18.0,15.0,6.0,18.0,9.0,26.350401606425702,79.57630522088354,0.7901606425702812,34.834116465863424,8.367488697947152,996,996,33.02959830866808,87.1553911205074,0.8921775898520085,42.37309725158564,8.319958948010205,946,946,38.993858751279426,94.50870010235414,1.008188331627431,49.72497441146368,8.183708319344491,977,977,31.10589519650655,85.14301310043668,0.8679039301310044,40.42582969432316,8.107087404390962,916,916,32.125391849529784,86.04493207941483,0.8808777429467085,41.32855799373039,8.171184913871798,957,957,2.7087175846099854,316.68369817733765,32.32102914248191,970.0,0,0,Adam,iteration,24
0,8.0,12.0,20.0,5.0,15.0,6.0,18.0,9.0,47.13641025641026,108.19897435897435,1.5374358974358975,63.065630769230744,8.257115845378399,975,975,41.592948717948715,101.47222222222223,1.4006410256410255,55.62785256410257,8.575341737415595,936,936,43.12671594508976,103.30306230200634,1.454065469904963,57.310718057022186,8.386772475728455,947,947,37.901874310915105,96.65270121278941,1.3373759647188534,51.620253583241436,8.603123689948852,907,907,33.611526147278546,91.45677694770545,1.2358591248665955,46.61219850586977,8.75538399200597,937,937,2.801314353942871,330.3270435333252,40.67389507552848,970.0,0,0,Adam,iteration,25
0,14.0,9.0,19.0,5.0,14.0,9.0,19.0,5.0,16.55389221556886,69.3063872255489,0.7584830339321357,24.5560379241517,8.987440628007489,1002,1002,14.690126050420169,67.18067226890756,0.726890756302521,22.38129201680672,9.176099415601778,952,952,16.653040877367896,69.6530408773679,0.7776669990029911,24.88001994017947,8.970978080753806,1003,1003,15.842105263157896,68.57142857142857,0.7454350161117078,23.806573576799103,9.079605329292619,931,931,15.106185567010309,67.49484536082474,0.7278350515463917,22.77280412371133,9.17371571358902,970,970,2.611867666244507,343.8308484554291,15.769069994705026,970.0,0,0,Adam,iteration,26
0,16.0,8.0,18.0,5.0,14.0,9.0,18.0,5.0,16.061814556331008,68.76969092721835,0.7467597208374875,24.022652043868376,9.054840103878002,1003,1003,14.703664921465968,67.26178010471205,0.7329842931937173,22.457476439790568,9.159194400862644,955,955,15.680278884462151,68.45717131474103,0.7400398406374502,23.69786852589641,9.062631179297416,1004,1004,15.21137339055794,67.76287553648069,0.7263948497854077,22.991566523605186,9.111294768643605,932,932,14.75103305785124,67.16632231404958,0.7148760330578512,22.421776859504146,9.183216683608633,968,968,2.5690884590148926,356.6390480995178,15.281632962133662,970.0,0,0,Adam,iteration,27
0,19.0,5.0,9.0,5.0,15.0,8.0,18.0,5.0,22.857,78.082,1.021,33.30095000000001,8.746192408678779,1000,1000,24.814225053078555,79.96284501061571,1.070063694267516,35.22382165605095,8.538461037944803,942,942,30.944444444444443,87.98989898989899,1.2545454545454546,43.22361616161623,8.417681551262794,990,990,23.926211453744493,79.39757709251101,1.0605726872246697,34.666685022026414,8.685711848885658,908,908,26.777096114519427,83.04192229038854,1.1554192229038855,38.3424028629857,8.59355955394639,978,978,2.450730800628662,369.39622497558594,25.863795413157384,970.0,0,0,Adam,iteration,28
0,16.0,6.0,21.0,5.0,15.0,8.0,18.0,5.0,16.84047856430708,69.47557328015952,0.744765702891326,24.692951146560297,9.00852768633791,1003,1003,15.867708333333333,68.33854166666667,0.709375,23.547145833333314,9.251380727814608,960,960,22.84516765285996,76.79388560157791,0.8964497041420119,32.03320512820514,8.878909350133048,1014,1014,16.70334412081985,69.55879180151025,0.7637540453074434,24.81059331175839,9.038412645692473,927,927,14.809917355371901,67.1146694214876,0.7117768595041323,22.404173553719023,9.270166322655111,968,968,2.5961408615112305,382.6815791130066,17.413323205338422,970.0,0,0,Adam,iteration,29
0,15.0,31.0,27.0,5.0,15.0,8.0,18.0,5.0,49.51565762004175,105.73695198329854,1.0762004175365345,61.00540709812106,7.853571123303762,958,958,41.843717001055964,97.18373812038014,0.989440337909187,52.3766525871172,7.795643821250011,947,947,44.27624872579001,100.82059123343527,1.053007135575943,55.99220183486231,7.672682913273914,981,981,38.63377192982456,93.48684210526316,0.9298245614035088,48.79241228070182,8.063394258388412,912,912,37.4119530416222,91.68303094983992,0.9103521878335112,46.97362860192102,7.944207039634461,937,937,2.7949414253234863,395.95788407325745,42.3362696636669,970.0,0,0,Adam,iteration,30
0,26.0,32.0,25.0,16.0,15.0,8.0,18.0,5.0,27.555223880597016,80.64776119402985,0.7213930348258707,35.87808955223876,8.118455447326426,1005,1005,28.095833333333335,81.07604166666667,0.7229166666666667,36.30674999999998,8.11765998932876,960,960,31.74003984063745,85.42629482071713,0.7828685258964143,40.62000996015932,7.8099791726540575,1004,1004,31.314715359828142,84.87218045112782,0.7798066595059077,40.12873254564986,7.911874749590942,931,931,26.946446961894953,79.8692070030896,0.7167868177136972,35.12539649845521,8.19798739671415,971,971,2.5768706798553467,409.56775069236755,29.13045187525818,970.0,0,0,Adam,iteration,31
0,35.0,31.0,24.0,22.0,15.0,8.0,18.0,5.0,31.680238331678254,84.89970208540218,0.7259185700099305,40.13723932472685,7.890128647237567,1007,1007,33.48268625393494,86.86568730325288,0.7387198321091291,42.07155299055618,7.7721318776250445,953,953,34.06406406406406,87.75275275275276,0.7687687687687688,42.979839839839855,7.697905141532981,999,999,37.17226435536295,91.11809317443121,0.80931744312026,46.39015167930662,7.5772292947524145,923,923,31.71694214876033,85.01446280991736,0.743801652892562,40.29315082644624,7.825354634920641,968,968,2.7046892642974854,422.8293426036835,33.623239030760104,970.0,0,0,Adam,iteration,32
0,36.0,27.0,27.0,17.0,15.0,8.0,18.0,5.0,29.902970297029704,83.14455445544554,0.7396039603960396,38.3419108910891,7.947758521606478,1010,1010,31.176715176715177,84.53222453222453,0.7650727650727651,39.73022869022869,7.813790236584259,962,962,31.72369714847591,85.12389380530973,0.76007866273353,40.353323500491676,7.824781909799896,1017,1017,30.808917197452228,84.09660297239915,0.7484076433121019,39.33838641188962,7.868737740353082,942,942,27.967112024665983,80.79136690647482,0.7050359712230215,36.07451181911611,8.158201670101057,973,973,2.7032017707824707,436.0524275302887,30.3158823688678,970.0,0,0,Adam,iteration,33
0,33.0,19.0,26.0,11.0,15.0,8.0,18.0,5.0,24.350299401197606,77.43512974051896,0.7425149700598802,32.64945109780443,8.311939906508213,1002,1002,24.285864978902953,77.09388185654008,0.70042194092827,32.282552742616055,8.42440904216434,948,948,23.776134122287967,76.63609467455622,0.7159763313609467,31.87616370808677,8.407329305663728,1014,1014,21.411447084233263,74.06155507559396,0.6792656587473002,29.336825053995657,8.673440104350838,926,926,24.26617954070981,77.21816283924844,0.7275574112734864,32.52032359081418,8.309619086509706,958,958,2.633511781692505,449.46981048583984,23.617985025466318,970.0,0,0,Adam,iteration,34
0,35.0,7.0,29.0,12.0,15.0,8.0,18.0,5.0,27.276847290640394,80.50344827586207,0.7665024630541872,35.71658128078815,8.266799114574672,1015,1015,32.50259605399793,86.37590861889927,0.8348909657320872,41.56881619937698,8.424767533537707,963,963,38.64156626506024,93.42469879518072,0.9206827309236948,48.68002008032135,8.245059666814365,996,996,29.370652173913044,82.8804347826087,0.7989130434782609,38.129880434782606,8.35943534660791,920,920,33.32466181061395,87.00312174817898,0.841831425598335,42.265629552549456,8.15666229123474,961,961,2.784562110900879,462.9925203323364,32.22326471884511,970.0,0,0,Adam,iteration,35
0,34.0,9.0,28.0,10.0,15.0,8.0,18.0,5.0,24.132542037586546,77.00791295746785,0.744807121661721,32.25118694362016,8.330581391845607,1011,1011,23.05,75.69479166666666,0.7041666666666667,30.9399791666667,8.548331139279686,960,960,29.04382470119522,82.66334661354581,0.795816733067729,37.86668326693226,8.291445001981929,1004,1004,23.903329752953812,76.79162191192266,0.7185821697099892,32.03470461868962,8.439604334685296,931,931,22.810894141829394,75.75950668037,0.7297019527235354,31.002394655703995,8.45964312588637,973,973,2.63101863861084,476.4183073043823,24.588118126712992,970.0,0,0,Adam,iteration,36
0,33.0,17.0,27.0,9.0,15.0,8.0,18.0,5.0,23.14186507936508,75.72619047619048,0.6934523809523809,30.988214285714285,8.553558833825772,1008,1008,24.932008368200837,77.98744769874477,0.7573221757322176,33.19190376569038,8.231043279046315,956,956,25.54265873015873,78.56349206349206,0.7420634920634921,33.81904761904761,8.225715439937845,1008,1008,24.49255319148936,77.3,0.7159574468085106,32.53273404255325,8.338060678429452,940,940,21.662909836065573,74.11475409836065,0.6834016393442623,29.387633196721318,8.703993752527232,976,976,2.6379566192626953,489.66247630119324,23.954399041055915,970.0,0,0,Adam,iteration,37
0,15.0,8.0,18.0,5.0,,,,,14.736580516898607,67.30318091451292,0.7365805168986084,22.553280318091446,9.217198702868808,1006,1006,13.767782426778243,66.16108786610879,0.7050209205020921,21.360815899581624,9.311176263693934,956,956,16.102665350444227,68.91510365251727,0.7650542941757157,24.160681145113518,9.024991745791283,1013,1013,14.739316239316238,67.4198717948718,0.7414529914529915,22.659497863247875,9.129067329186777,936,936,14.30082135523614,66.6047227926078,0.702258726899384,21.902197125256645,9.251747839281,974,974,2.595677375793457,502.89575600624084,14.729433177734691,970.0,0,0,Adam,best,
0,15.0,8.0,18.0,5.0,15.0,8.0,18.0,5.0,14.736580516898607,67.30318091451292,0.7365805168986084,22.553280318091446,9.217198702868808,1006,1006,13.767782426778243,66.16108786610879,0.7050209205020921,21.360815899581624,9.311176263693934,956,956,16.102665350444227,68.91510365251727,0.7650542941757157,24.160681145113518,9.024991745791283,1013,1013,14.739316239316238,67.4198717948718,0.7414529914529915,22.659497863247875,9.129067329186777,936,936,14.30082135523614,66.6047227926078,0.702258726899384,21.902197125256645,9.251747839281,974,974,2.595677375793457,0.0,14.729433177734691,970.0,0,0,Tabu,iteration,0
0,14.0,8.0,18.0,5.0,14.0,8.0,18.0,5.0,15.160079051383399,67.66897233201581,0.7262845849802372,22.911156126482233,9.154336455777637,1012,1012,13.398958333333333,65.709375,0.69375,20.918906249999964,9.354014672454166,960,960,16.24924924924925,69.23823823823824,0.7797797797797797,24.440660660660672,8.984804231650653,999,999,14.572347266881028,67.21007502679528,0.7213290460878885,22.466002143622724,9.193278373712053,933,933,14.08646998982706,66.55544252288911,0.7151576805696847,21.800091556459797,9.24040047770371,983,983,2.479222536087036,10.10976791381836,14.693420778134813,970.0,0,0,Tabu,iteration,1
0,14.0,8.0,18.0,6.0,14.0,8.0,18.0,5.0,14.440357852882704,67.03777335984095,0.731610337972167,22.286083499005937,9.184743438809837,1006,1006,13.527690700104493,65.89132706374086,0.7063740856844305,21.10913270637407,9.33291389008233,957,957,16.351137487636002,69.29970326409496,0.7695351137487636,24.528328387734902,8.984046040811469,1011,1011,15.990353697749196,68.92818863879957,0.7738478027867095,24.167502679528415,9.002453006619266,933,933,14.69917864476386,67.16221765913758,0.7104722792607803,22.441652977412716,9.189088928744427,974,974,2.6174795627593994,15.3661630153656,15.001743676627251,970.0,0,0,Tabu,iteration,2
0,14.0,8.0,16.0,6.0,14.0,8.0,16.0,6.0,13.86969397828233,66.3928923988154,0.7087857847976308,21.622685093780824,9.26008684536801,1013,1013,13.797916666666667,66.23020833333334,0.7020833333333333,21.43803125000001,9.26888690960599,960,960,15.159921026653505,68.05034550839092,0.7561697926949654,23.28126357354394,9.072113409650377,1013,1013,15.275268817204301,68.10645161290323,0.7602150537634409,23.36558064516129,9.063568111489397,930,930,13.864615384615385,66.27282051282052,0.7220512820512821,21.562461538461555,9.270153694307606,975,975,2.5761826038360596,25.744736909866333,14.393483174684437,970.0,0,0,Tabu,iteration,3
0,14.0,8.0,14.0,6.0,14.0,8.0,14.0,6.0,13.352589641434262,65.96613545816733,0.7370517928286853,21.16836653386455,9.268685571835997,1004,1004,13.221638655462185,65.7531512605042,0.7111344537815126,20.953939075630252,9.314319361926637,952,952,15.093069306930692,68.04950495049505,0.7811881188118812,23.300059405940623,9.091334992891392,1010,1010,13.901939655172415,66.60883620689656,0.740301724137931,21.829062500000003,9.218482144120127,928,928,12.91407867494824,65.175983436853,0.7132505175983437,20.485103519668762,9.379081025449468,966,966,2.4934682846069336,36.22528004646301,13.696663186789559,970.0,0,0,Tabu,iteration,4
