,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,23.0,32.0,44.0,18.0,26.0,20.0,25.0,40.0055910543131,93.64217252396166,0.8123003194888179,48.86067891373796,7.336642389005763,1252,1252,38.03156146179402,91.30647840531562,0.7998338870431894,46.53389534883724,7.422449664829816,1204,1204,48.12772837510105,102.42198868229588,0.889248181083266,57.631535974130955,7.022705555381741,1237,1237,42.04912280701755,95.81754385964912,0.8307017543859649,51.07017543859653,7.287054129023314,1140,1140,46.92939244663383,101.21592775041051,0.9014778325123153,56.47167487684728,6.967776744731446,1218,1218,3.269256830215454,167.2356014251709,43.02867922897191,1243.2,4,0,Adam,iteration,11
0,50.0,22.0,25.0,38.0,18.0,26.0,20.0,25.0,48.56903431763767,102.69433359936153,0.8459696727853152,57.92119712689548,6.976407431023078,1253,1253,46.574675324675326,100.2288961038961,0.8198051948051948,55.4648457792208,6.974314230856756,1232,1232,50.004683840749415,104.17486338797814,0.8563622170179547,59.371217798594856,6.91356633596392,1281,1281,48.78614718614718,102.74545454545455,0.8268398268398268,57.96815584415586,7.050906836456007,1155,1155,45.31637519872814,98.90143084260731,0.8052464228934817,54.15531001589825,7.065460486062113,1258,1258,3.160782814025879,179.7584536075592,47.85018317358755,1243.2,4,0,Adam,iteration,12
0,53.0,35.0,24.0,27.0,18.0,26.0,20.0,25.0,42.945626477541374,96.33018124507487,0.7785657998423956,51.57501970055159,7.260221486774805,1269,1269,43.090982940698616,96.38342810722989,0.7636068237205524,51.61588952071483,7.302100124391663,1231,1231,44.137984496124034,97.74263565891472,0.775968992248062,52.94688372093018,7.394035732488895,1290,1290,42.116379310344826,95.48793103448276,0.7594827586206897,50.70585344827585,7.6011468779603355,1160,1160,39.64719810576164,92.80662983425414,0.7277032359905288,48.0468429360694,7.557783338261234,1267,1267,3.005689859390259,195.60144329071045,42.3876342660941,1243.2,4,0,Adam,iteration,13
0,18.0,26.0,20.0,25.0,,,,,26.154388714733543,79.04545454545455,0.7421630094043887,34.2826410658307,8.229839066598544,1276,1276,27.069049553208774,79.95044679122664,0.7497969130787977,35.18467912266449,8.157990598914902,1231,1231,27.39291217257319,80.37057010785824,0.7719568567026194,35.58137904468409,8.089399896420307,1298,1298,27.53056027164686,80.24108658743633,0.7410865874363328,35.495526315789476,8.224945899303677,1178,1178,25.63672182821119,78.44523246650907,0.7557131599684791,33.6668794326241,8.253241302577106,1269,1269,3.107017993927002,210.6504304409027,26.756726508074713,1243.2,4,0,Adam,best,
0,18.0,26.0,20.0,25.0,18.0,26.0,20.0,25.0,26.154388714733543,79.04545454545455,0.7421630094043887,34.2826410658307,8.229839066598544,1276,1276,27.069049553208774,79.95044679122664,0.7497969130787977,35.18467912266449,8.157990598914902,1231,1231,27.39291217257319,80.37057010785824,0.7719568567026194,35.58137904468409,8.089399896420307,1298,1298,27.53056027164686,80.24108658743633,0.7410865874363328,35.495526315789476,8.224945899303677,1178,1178,25.63672182821119,78.44523246650907,0.7557131599684791,33.6668794326241,8.253241302577106,1269,1269,3.107017993927002,0.0,26.756726508074713,1243.2,4,0,Tabu,iteration,0
0,18.0,26.0,20.0,25.0,18.0,26.0,20.0,25.0,26.154388714733543,79.04545454545455,0.7421630094043887,34.2826410658307,8.229839066598544,1276,1276,27.069049553208774,79.95044679122664,0.7497969130787977,35.18467912266449,8.157990598914902,1231,1231,27.39291217257319,80.37057010785824,0.7719568567026194,35.58137904468409,8.089399896420307,1298,1298,27.53056027164686,80.24108658743633,0.7410865874363328,35.495526315789476,8.224945899303677,1178,1178,25.63672182821119,78.44523246650907,0.7557131599684791,33.6668794326241,8.253241302577106,1269,1269,3.107017993927002,8.921785354614258,26.756726508074713,1243.2,4,0,Tabu,iteration,1
0,17.0,26.0,20.0,25.0,18.0,26.0,20.0,25.0,25.90266875981162,78.61459968602826,0.7378335949764521,33.85853218210364,8.282619606980852,1274,1274,27.06178861788618,79.90406504065041,0.7601626016260162,35.12417886178862,8.145174302244223,1230,1230,27.930793157076206,80.90902021772939,0.776049766718507,36.10867029548988,8.091028340360598,1286,1286,28.672649572649572,81.65897435897436,0.7846153846153846,36.88756410256405,8.023614066072334,1170,1170,25.155854430379748,77.875,0.7310126582278481,33.11018196202531,8.330038991127827,1264,1264,2.9480130672454834,17.941500663757324,26.944750907560667,1243.2,4,0,Tabu,iteration,2
0,17.0,25.0,20.0,25.0,18.0,26.0,20.0,25.0,26.207278481012658,79.00949367088607,0.7507911392405063,34.19837816455701,8.227460751544179,1264,1264,26.651465798045603,79.53664495114006,0.759771986970684,34.751294788273626,8.1755240263477,1228,1228,28.752950432730135,81.94492525570416,0.7985837922895358,37.130975609756156,7.963428103901154,1271,1271,29.80410607356715,83.02395209580838,0.8100940975192472,38.25131736526945,7.916216957928069,1169,1169,25.2398406374502,77.97211155378486,0.7378486055776893,33.20993625498011,8.321829406441465,1255,1255,2.945636034011841,30.0426766872406,27.331128284561146,1243.2,4,0,Tabu,iteration,3
0,19.0,25.0,20.0,25.0,18.0,26.0,20.0,25.0,26.32,79.23843137254902,0.7450980392156863,34.4761647058823,8.201849377353373,1275,1275,27.131600324939075,80.04874086108855,0.7514216084484159,35.273939886271364,8.144137838693858,1231,1231,27.225731895223422,80.21186440677967,0.7673343605546995,35.42688751926045,8.095931477936904,1298,1298,27.886151231945625,80.66610025488531,0.7493627867459643,35.89846219201355,8.179545976968585,1177,1177,25.941732283464567,78.7748031496063,0.75748031496063,34.012937007874,8.21868766813839,1270,1270,3.004739761352539,38.93336081504822,26.901043147114542,1243.2,4,0,Tabu,iteration,4
0,19.0,25.0,19.0,25.0,18.0,26.0,20.0,25.0,25.517702596380804,78.21085759244689,0.7340676632572777,33.43733280881198,8.312660053150356,1271,1271,27.132628152969893,79.94955248169244,0.7640358014646054,35.17089503661515,8.134241987869126,1229,1229,27.812403100775192,80.77829457364341,0.7666666666666667,35.97611627906971,8.112366940769801,1290,1290,29.1875,82.23202054794521,0.7851027397260274,37.456541095890444,8.008655040009677,1168,1168,25.099604743083002,77.83399209486166,0.7391304347826086,33.08582608695652,8.326693916130113,1265,1265,3.0336852073669434,51.05361366271973,26.94996771864178,1243.2,4,0,Tabu,iteration,5
0,19.0,25.0,19.0,23.0,18.0,26.0,20.0,25.0,26.01822503961965,78.79477020602219,0.7456418383518225,34.00264659270994,8.246687138876396,1262,1262,26.543760129659642,79.354943273906,0.7674230145867099,34.56726094003244,8.175185905566325,1234,1234,28.504694835680752,81.75430359937403,0.8067292644757433,36.95210485133017,7.964284927777755,1278,1278,29.294368600682596,82.54778156996586,0.8131399317406144,37.78677474402732,7.990654190219702,1172,1172,25.017474185861794,77.68705321683876,0.7251787132644957,32.9070214455917,8.371595232042518,1259,1259,2.935192584991455,62.99815320968628,27.07570455830089,1243.2,4,0,Tabu,iteration,6
0,17.0,25.0,19.0,23.0,17.0,25.0,19.0,23.0,25.56440281030445,78.36612021857924,0.7595628415300546,33.58011709601875,8.252410998281858,1281,1281,25.021462639109696,77.69713831478538,0.7472178060413355,32.91655802861685,8.314260401658863,1258,1258,26.588370313695485,79.78041315990819,0.7895944912012242,34.94708492731444,8.148409714464512,1307,1307,25.821247892074197,78.71247892074199,0.7495784148397976,33.95574198988188,8.297304912633813,1186,1186,26.258566978193148,79.17523364485982,0.764797507788162,34.38632398753899,8.158495031723595,1284,1284,3.210026502609253,75.64304256439209,25.850810126675395,1243.2,4,0,Tabu,iteration,7
0,17.0,23.0,19.0,23.0,17.0,23.0,19.0,23.0,25.47750591949487,78.2075769534333,0.7521704814522494,33.40444356748224,8.238507768284864,1267,1267,24.727935222672066,77.44615384615385,0.7546558704453441,32.68141700404857,8.356868945248731,1235,1235,25.74631497284717,78.69588828549263,0.7657098525989139,33.88685802948022,8.270389106751223,1289,1289,25.977834612105713,78.77152600170503,0.7604433077578857,34.01302642796251,8.228034595459047,1173,1173,24.38226059654631,77.15620094191523,0.7558869701726845,32.394882260596546,8.332604620796523,1274,1274,3.1205708980560303,84.89825701713562,25.262370264733228,1243.2,4,0,Tabu,iteration,8
0,18.0,23.0,19.0,23.0,18.0,23.0,19.0,23.0,25.003142183817754,77.77533385703063,0.746268656716418,32.991814611154744,8.29369567383803,1273,1273,24.59887459807074,77.31109324758843,0.7564308681672026,32.54532154340835,8.33974124516943,1244,1244,25.412172573189522,78.44298921417565,0.7542372881355932,33.612357473035445,8.278379465793991,1298,1298,25.85665529010239,78.63225255972696,0.7465870307167235,33.86548634812281,8.2871290786247,1172,1172,25.297423887587822,78.20686963309915,0.7759562841530054,33.44225604996101,8.21991080182795,1281,1281,3.119544744491577,93.83298635482788,25.233653706553646,1243.2,4,0,Tabu,iteration,9
0,18.0,23.0,19.0,22.0,18.0,23.0,19.0,22.0,24.895899053627762,77.60252365930599,0.7405362776025236,32.818004731861194,8.299343177556459,1268,1268,24.660194174757283,77.39563106796116,0.7524271844660194,32.617605177993546,8.356320762344103,1236,1236,25.27751937984496,78.20620155038759,0.7581395348837209,33.38904651162799,8.312966304569773,1290,1290,25.906143344709896,78.68686006825939,0.7636518771331058,33.9316467576792,8.23834951531293,1172,1172,24.20470588235294,76.9756862745098,0.7537254901960785,32.22088627450981,8.34625414222373,1275,1275,3.0845236778259277,106.04783535003662,24.98889236705857,1243.2,4,0,Tabu,iteration,10
0,16.0,23.0,19.0,22.0,16.0,23.0,19.0,22.0,24.144321766561514,76.95820189274448,0.7626182965299685,32.17937697160887,8.31722819067435,1268,1268,25.075364667747163,77.8387358184765,0.7585089141004863,33.04641815235009,8.295975249333518,1234,1234,26.639103554868626,79.67774343122102,0.7774343122102009,34.86848531684693,8.131169164247751,1294,1294,24.364636209813874,77.19627749576988,0.7631133671742809,32.440093062605825,8.325664514088773,1182,1182,23.095200629425648,75.57041699449253,0.7128245476003147,30.8188119590873,8.540670682912845,1271,1271,2.965897560119629,115.07262563705444,24.663725365683366,1243.2,4,0,Tabu,iteration,11
0,17.0,23.0,19.0,22.0,16.0,23.0,19.0,22.0,25.41143764892772,78.25734710087372,0.7791898332009531,33.485019857029386,8.190350367130371,1259,1259,24.40359477124183,77.03676470588235,0.7352941176470589,32.268169934640525,8.38504379707412,1224,1224,25.366328916601713,78.06547155105223,0.7420109119251753,33.276344505066206,8.313808158538663,1283,1283,25.965899403239558,78.89343563512361,0.7740835464620631,34.10927536231882,8.172015068190857,1173,1173,23.44110671936759,76.04347826086956,0.7296442687747036,31.302687747035552,8.47113381287677,1265,1265,2.950014352798462,126.86635947227478,24.917673491875682,1243.2,4,0,Tabu,iteration,12
0,17.0,23.0,19.0,20.0,17.0,23.0,19.0,20.0,23.18700475435816,75.95562599049128,0.7472266244057052,31.1735182250396,8.429129370570637,1262,1262,24.503667481662593,77.32681336593318,0.7555012224938875,32.522550937245256,8.302130197099057,1227,1227,25.217391304347824,78.11801242236025,0.7624223602484472,33.32045807453415,8.245139650885704,1288,1288,22.62713310580205,75.2278156996587,0.7372013651877133,30.43784982935154,8.57987167172663,1172,1172,23.918577075098813,76.54703557312253,0.7312252964426877,31.762197628458505,8.414673750212701,1265,1265,3.0835206508636475,139.01623606681824,23.890754744253886,1243.2,4,0,Tabu,iteration,13
0,17.0,22.0,19.0,20.0,17.0,23.0,19.0,20.0,23.65707434052758,76.48601119104717,0.7641886490807354,31.724316546762562,8.37689001136746,1251,1251,24.19506172839506,76.99423868312758,0.7604938271604939,32.20502880658434,8.329689535555048,1215,1215,25.546813532651456,78.5633359559402,0.7820613690007868,33.744358772620004,8.165400202571913,1271,1271,24.344020797227035,77.13518197573657,0.7564991334488734,32.352383015597944,8.380454994713215,1154,1154,24.309105431309906,77.07188498402556,0.7611821086261981,32.31532747603839,8.323247366668562,1252,1252,3.0160953998565674,147.92149901390076,24.410415166022204,1243.2,4,0,Tabu,iteration,14
0,17.0,22.0,20.0,20.0,17.0,23.0,19.0,20.0,23.13201581027668,75.85296442687748,0.7430830039525692,31.07032411067191,8.438050986209166,1265,1265,24.55166802278275,77.38323840520749,0.758340113913751,32.57768917819368,8.291827307555641,1229,1229,25.266511266511266,78.13209013209013,0.7599067599067599,33.35188811188809,8.234193365817065,1287,1287,22.96075085324232,75.60153583617748,0.7389078498293515,30.81755119453929,8.527995673594177,1172,1172,23.858386075949365,76.47072784810126,0.7302215189873418,31.707420886075962,8.421102146679008,1264,1264,2.918243169784546,157.05539870262146,23.953866405752475,1243.2,4,0,Tabu,iteration,15
0,15.0,22.0,20.0,20.0,17.0,23.0,19.0,20.0,22.671725239616613,75.33386581469648,0.7388178913738019,30.578162939297126,8.495963689925029,1252,1252,23.308388157894736,76.12582236842105,0.7532894736842105,31.346258223684202,8.417916234671361,1216,1216,25.221252973830293,78.27121332275972,0.7850911974623315,33.44998413957179,8.2040808467741,1261,1261,24.680447889750216,77.38415159345392,0.7493540051679587,32.61318690783807,8.341039171336941,1161,1161,24.072289156626507,76.87309236947792,0.7614457831325301,32.117622489959835,8.312078549340155,1245,1245,3.0421524047851562,168.98634123802185,23.99082068354367,1243.2,4,0,Tabu,iteration,16
0,15.0,22.0,19.0,20.0,17.0,23.0,19.0,20.0,22.880063542494042,75.44082605242255,0.73868149324861,30.679197776012685,8.491079073483162,1259,1259,22.88597210828548,75.58736669401148,0.748974569319114,30.803707957342116,8.493258588972429,1219,1219,25.122626582278482,78.1503164556962,0.7887658227848101,33.34280063291136,8.222354602911023,1264,1264,26.21802575107296,79.24721030042919,0.792274678111588,34.47551931330469,8.16673127203212,1165,1165,22.653322658126502,75.44195356285029,0.7678142514011209,30.683146517213746,8.434592622903494,1249,1249,3.0640945434570312,180.93426370620728,23.95200212845149,1243.2,4,0,Tabu,iteration,17
0,15.0,22.0,19.0,19.0,15.0,22.0,19.0,19.0,22.78930817610063,75.49685534591195,0.7437106918238994,30.719103773584926,8.454801205875635,1272,1272,23.362974939369444,76.07760711398545,0.7485852869846402,31.313209377526274,8.421761147753763,1237,1237,23.996911196911196,76.82084942084943,0.7714285714285715,32.028162162162154,8.376041219887819,1295,1295,25.296703296703296,78.26289095519864,0.7971259509721048,33.52732037193577,8.218068647329703,1183,1183,21.999211356466876,74.67429022082018,0.750788643533123,29.906119873817005,8.53916111363511,1268,1268,3.0266737937927246,193.0888454914093,23.48902179311029,1243.2,4,0,Tabu,iteration,18
0,15.0,22.0,19.0,17.0,15.0,22.0,19.0,17.0,23.073494917904615,75.82173573103988,0.7458952306489445,31.02146989835813,8.449386101693591,1279,1279,21.904376012965965,74.4805510534846,0.7447325769854133,29.701466774716383,8.542838420130076,1234,1234,23.168347556245152,75.98913886733902,0.7796741660201707,31.191613653995393,8.432291387306938,1289,1289,23.070398642917727,75.72943172179814,0.7489397794741306,30.96916030534346,8.453094010569666,1179,1179,21.60886777513856,74.1076801266825,0.7197149643705463,29.372731591448897,8.63199306928305,1263,1263,3.004081964492798,204.92865467071533,22.565096981034404,1243.2,4,0,Tabu,iteration,19
0,15.0,22.0,17.0,17.0,15.0,22.0,19.0,17.0,22.670836591086786,75.34792806880375,0.7701329163408913,30.5551055512119,8.424698895596826,1279,1279,22.400159744408946,75.16134185303514,0.7603833865814696,30.376605431309912,8.467638578979027,1252,1252,23.40752110514198,76.41519570222563,0.7797390636991558,31.602931696085996,8.359071714782905,1303,1303,22.607232968881412,75.34314550042052,0.7577796467619848,30.5983767872161,8.43396284402558,1189,1189,21.817757009345794,74.4665109034268,0.7492211838006231,29.699018691588787,8.527463580465756,1284,1284,3.085446357727051,217.0790319442749,22.580701483772987,1243.2,4,0,Tabu,iteration,20
0,15.0,21.0,17.0,17.0,15.0,21.0,17.0,17.0,21.41015625,74.1953125,0.76953125,29.43751562499994,8.515778809197528,1280,1280,21.92753623188406,74.53140096618357,0.7471819645732689,29.760177133655336,8.530305077053939,1242,1242,22.031684698608963,74.7820710973725,0.7527047913446677,29.97987635239561,8.533068863349195,1294,1294,22.23141891891892,74.94847972972973,0.7635135135135135,30.20631756756759,8.547783292407237,1184,1184,20.34765625,72.9,0.72578125,28.158757812500006,8.69441249794634,1280,1280,2.9416213035583496,228.84461426734924,21.589690469882388,1243.2,4,0,Tabu,iteration,21
0,16.0,21.0,17.0,17.0,15.0,21.0,17.0,17.0,22.856137607505865,75.61219702892885,0.7756059421422987,30.82294761532447,8.39453972251203,1279,1279,22.372297838270615,75.14731785428343,0.7686148919135308,30.365492393915073,8.46478957938599,1249,1249,23.05069124423963,75.96620583717358,0.7734254992319508,31.159615975422444,8.394342250468716,1302,1302,22.507575757575758,75.14478114478115,0.76010101010101,30.390218855218826,8.448487665035223,1188,1188,21.692907248636008,74.39516757599377,0.7537022603273578,29.61696804364766,8.531404162070963,1283,1283,3.097346067428589,240.79610395431519,22.495921939245573,1243.2,4,0,Tabu,iteration,22
0,16.0,21.0,17.0,15.0,16.0,21.0,17.0,15.0,19.631993695823482,72.18676122931443,0.7328605200945626,27.398077226162325,8.74607595337803,1269,1269,21.181376518218624,73.92955465587045,0.7651821862348178,29.159295546558724,8.560458660943944,1235,1235,21.941497659906396,74.6575663026521,0.7550702028081123,29.845163806552268,8.530049144164666,1282,1282,22.234790059982863,75.05912596401028,0.7686375321336761,30.290145672664938,8.508141534413475,1167,1167,20.51883830455259,72.83594976452119,0.716640502354788,28.100871271585543,8.729794064899117,1274,1274,3.1379332542419434,250.04993605613708,21.101699247696793,1243.2,4,0,Tabu,iteration,23
0,16.0,21.0,17.0,13.0,16.0,21.0,17.0,15.0,22.253532182103612,75.03689167974882,0.7770800627943485,30.257189952904305,8.464901702809627,1274,1274,19.659163987138264,72.04421221864952,0.7194533762057878,27.267596463022496,8.795226513849242,1244,1244,22.09838585703305,74.75634127594158,0.7555726364335127,29.946679477325144,8.504281253939475,1301,1301,21.464860287891618,74.25825571549534,0.7629127857747672,29.502912785774775,8.598249497485247,1181,1181,21.238244514106583,74.02586206896552,0.7578369905956113,29.23652037617557,8.531844195338007,1276,1276,3.011183500289917,261.9211530685425,21.342837365654624,1243.2,4,0,Tabu,iteration,24
0,16.0,20.0,17.0,13.0,16.0,20.0,17.0,13.0,20.427432216905903,72.98803827751196,0.7464114832535885,28.238931419457725,8.658843143443356,1254,1254,20.299011532125206,72.74711696869852,0.7339373970345964,27.949406919275184,8.720877771571955,1214,1214,21.92728694292416,74.75918686473808,0.7693510555121188,29.937552775605933,8.47140234016719,1279,1279,20.23229706390328,72.77461139896373,0.729706390328152,28.005474956822113,8.765247571918207,1158,1158,19.910828025477706,72.55971337579618,0.7579617834394905,27.788009554140125,8.687279907512805,1256,1256,2.9404232501983643,273.92525005340576,20.559371156267254,1243.2,4,0,Tabu,iteration,25
0,16.0,22.0,17.0,13.0,16.0,20.0,17.0,13.0,20.2301024428684,72.67612293144208,0.7320724980299448,27.894468085106368,8.742207011218525,1269,1269,19.90130505709625,72.41680261011419,0.7275693311582382,27.625456769983668,8.747850735878803,1226,1226,21.984387197501952,74.71428571428571,0.7517564402810304,29.908711943793914,8.540937129067096,1281,1281,20.60136869118905,73.17450812660394,0.7416595380667237,28.41857142857149,8.708299426798986,1169,1169,20.5973207249803,72.98660362490149,0.7257683215130024,28.234412923561873,8.705800881200544,1269,1269,3.15433931350708,285.93653321266174,20.66289682272719,1243.2,4,0,Tabu,iteration,26
0,16.0,22.0,17.0,14.0,16.0,20.0,17.0,13.0,19.600787401574802,72.10787401574804,0.7283464566929134,27.337645669291337,8.763370069823539,1270,1270,21.24655312246553,73.99756690997567,0.7639902676399026,29.22272506082723,8.561374682328026,1233,1233,21.744929797191887,74.402496099844,0.7550702028081123,29.59767550702023,8.556571385173946,1282,1282,21.99828620394173,74.78234790059983,0.7643530419880035,30.001362467866315,8.543351986184136,1167,1167,20.40141398271799,72.76276512175963,0.7132757266300078,28.028271798900224,8.740272189729431,1273,1273,2.968303918838501,297.95095896720886,20.99839410157839,1243.2,4,0,Tabu,iteration,27
