,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,10.0,15.0,11.0,11.0,13.0,15.0,15.0,24.606274007682458,78.77720870678617,0.9430217669654289,34.157387964148526,8.441327516747254,1562,1562,23.55597248280175,77.27892432770481,0.9024390243902439,32.62961851156967,8.310672706054968,1599,1599,23.627013630731103,77.66666666666667,0.9380421313506815,33.00388475836428,8.315337379020193,1614,1614,19.157370517928285,72.24037184594954,0.8293492695883135,27.619203187251024,8.697381813788393,1506,1506,24.716370558375633,78.69670050761421,0.9447969543147208,34.04861040609135,8.322124021770847,1576,1576,4.24796986579895,221.96688103675842,23.132600239503844,1584.2,34,0,Adam,iteration,11
0,11.0,13.0,14.0,13.0,11.0,13.0,14.0,13.0,18.353573687539534,71.06325110689437,0.7912713472485768,26.426401012017728,8.759237788984583,1581,1581,16.73,69.18,0.749375,24.514031249999974,8.945103375725926,1600,1600,18.097591105620754,71.0308832612724,0.7893761581222977,26.368363187152553,8.76382559465628,1619,1619,16.783044058744995,69.22363150867824,0.753004005340454,24.61504005340452,8.955043063183899,1498,1498,18.11912225705329,70.79059561128527,0.7717868338557994,26.128583072100326,8.805400470785461,1595,1595,4.08760404586792,238.727219581604,17.616666221791714,1584.2,34,0,Adam,iteration,12
0,10.0,15.0,13.0,15.0,11.0,13.0,14.0,14.0,17.650094398993076,70.3096286972939,0.7677784770295784,25.67550660792948,8.858615506435246,1589,1589,17.62884012539185,70.14858934169278,0.7623824451410658,25.51907836990598,8.900064163424059,1595,1595,17.810727496917387,70.5727496917386,0.7614056720098644,25.923834771886547,8.907015974152653,1622,1622,19.41278295605859,72.44607190412783,0.8115845539280959,27.842623169107878,8.852956598724699,1502,1502,17.835633626097867,70.45984943538268,0.7659974905897114,25.798908406524475,8.834855330148374,1594,1594,4.234172344207764,258.8741464614868,18.067615720691755,1584.2,34,0,Adam,iteration,13
0,5.0,17.0,12.0,18.0,11.0,13.0,14.0,14.0,24.123893805309734,77.43805309734513,0.8729456384323641,32.81506321112519,8.727779281291212,1582,1582,19.558417085427134,72.40766331658291,0.8059045226130653,27.757902010050245,8.7897099200252,1592,1592,20.372222222222224,73.39012345679012,0.8185185185185185,28.756086419753057,8.740657714370663,1620,1620,21.490261920752182,74.67360644728005,0.8401611820013432,30.06484217595704,8.816050283275343,1489,1489,17.4930991217064,70.08657465495608,0.7490589711417817,25.42863864491844,9.010588834139885,1594,1594,4.115112781524658,279.49011158943176,20.607578831083533,1584.2,34,0,Adam,iteration,14
0,6.0,15.0,23.0,14.0,11.0,13.0,14.0,14.0,21.812539582013933,74.71437618746042,0.8011399620012666,30.072032932235604,8.561145870527117,1579,1579,19.289981331673925,72.00622277535781,0.7790914747977598,27.339072806471655,8.716939322163533,1607,1607,20.844932844932845,73.76373626373626,0.797924297924298,29.08547619047621,8.511702215520073,1638,1638,19.28865295288653,71.82680822826808,0.7604512276045122,27.205056403450527,8.725071688259364,1507,1507,18.612640801001252,71.21088861076345,0.7565707133917396,26.55193366708383,8.772252867612869,1598,1598,4.161832571029663,299.66406059265137,19.969749502501696,1584.2,34,0,Adam,iteration,15
0,7.0,14.0,28.0,28.0,11.0,13.0,14.0,14.0,26.58380771663504,79.3877292852625,0.7760910815939279,34.750392156862716,8.35408187952431,1581,1581,24.87523393636931,77.71366188396756,0.7660636306924516,33.060904553961336,8.35169918441438,1603,1603,25.646439628482973,78.66749226006192,0.788235294117647,34.03478637770899,8.210956967457507,1615,1615,22.864058355437667,75.29442970822281,0.730106100795756,30.6771286472148,8.52858634094673,1508,1508,24.8856783919598,77.77198492462311,0.7732412060301508,33.09616206030156,8.327910746258201,1592,1592,4.366036653518677,321.2798082828522,24.97104360577696,1584.2,34,0,Adam,iteration,16
0,16.0,36.0,30.0,29.0,11.0,13.0,14.0,14.0,32.42375,85.4725,0.75125,40.83568125000005,7.779654709428069,1600,1600,30.967581047381547,83.92019950124688,0.7481296758104738,39.30075436408976,7.8968504805364965,1604,1604,32.20447670901392,85.40290381125227,0.7562008469449486,40.77495462794913,7.795216908147379,1653,1653,30.381389252948885,83.22870249017038,0.7411533420707732,38.6316120576671,7.965130833847384,1526,1526,31.410625,84.39625,0.751875,39.73694999999999,7.8630857018751215,1600,1600,4.2857136726379395,342.4966540336609,31.477564401868868,1584.2,34,0,Adam,iteration,17
0,17.0,42.0,31.0,30.0,11.0,13.0,14.0,14.0,34.30573248407644,87.27898089171974,0.7445859872611464,42.66171974522295,7.729795490829332,1570,1570,33.33882203926536,86.26472450918303,0.7302089930335656,41.610595313489554,7.825144655550459,1579,1579,34.51477832512315,87.80357142857143,0.7567733990147784,43.171625615763595,7.68010201646366,1624,1624,35.082716879623405,88.09616677874916,0.7417619367854741,43.47131136516475,7.713486133896044,1487,1487,34.27145581691036,87.15511760966307,0.7342657342657343,42.50349014621742,7.7679004816012025,1573,1573,4.240480899810791,363.17868757247925,34.30270110899974,1584.2,34,0,Adam,iteration,18
0,18.0,48.0,32.0,31.0,11.0,13.0,14.0,14.0,37.36258808456118,90.5976937860346,0.7745035233824471,45.960108904548456,7.497760345806464,1561,1561,35.50754716981132,88.5867924528302,0.7433962264150943,43.94565408805035,7.687286307149971,1590,1590,37.16749688667497,90.58468244084682,0.7621419676214197,45.943866749688645,7.531698732567015,1606,1606,36.27315753887762,89.27248140635565,0.7457741717376606,44.65459093982412,7.632371884406717,1479,1479,35.764968152866246,88.96815286624204,0.7547770700636943,44.30953503184718,7.612504710032203,1570,1570,4.149827003479004,384.0209722518921,36.415151566558265,1584.2,34,0,Adam,iteration,19
0,21.0,49.0,29.0,36.0,11.0,13.0,14.0,14.0,38.272035510462906,91.42993024730501,0.7450856055802156,46.78776791376021,7.524665578485682,1577,1577,38.670212765957444,92.06257822277847,0.7659574468085106,47.41006257822282,7.424791428447231,1598,1598,38.502153846153846,91.84738461538461,0.744,47.19795076923086,7.525552416670709,1625,1625,39.57820855614973,92.75133689839572,0.7526737967914439,48.1333088235294,7.545788549406367,1496,1496,38.28185812931576,91.45448838669178,0.7426239799121155,46.78455743879476,7.538598589864321,1593,1593,4.4036805629730225,406.0163631439209,38.66089376160794,1584.2,34,0,Adam,iteration,20
0,22.0,50.0,30.0,38.0,11.0,13.0,14.0,14.0,39.79266750948167,93.06573957016435,0.7509481668773704,48.43075853350185,7.446075106586519,1582,1582,39.59620253164557,92.7879746835443,0.7462025316455696,48.14952531645563,7.4553622148220615,1580,1580,38.84831804281345,92.20795107033639,0.7467889908256881,47.56410397553515,7.521035633511071,1635,1635,38.45308310991957,91.57707774798928,0.7379356568364611,46.960120643431644,7.644489299124995,1492,1492,37.30793450881612,90.42884130982368,0.7222921914357683,45.74793450881614,7.661500416854073,1588,1588,4.384615182876587,427.8485457897186,38.79964114053527,1584.2,34,0,Adam,iteration,21
0,24.0,48.0,32.0,37.0,11.0,13.0,14.0,14.0,40.331869510664994,93.63174404015056,0.7590966122961104,48.98934127979933,7.391855881699079,1594,1594,39.734962406015036,92.88471177944862,0.7424812030075187,48.25967418546357,7.479326447669263,1596,1596,40.84325637910085,94.30619684082625,0.7575941676792224,49.668608748481184,7.352882239829292,1646,1646,38.596306068601585,91.73812664907652,0.737467018469657,47.130296833773,7.582030632875278,1516,1516,38.767252195734,91.97427854454203,0.7415307402760352,47.31212045169386,7.525731834288184,1594,1594,3.9935853481292725,448.946604013443,39.65472931202329,1584.2,34,0,Adam,iteration,22
0,11.0,13.0,14.0,14.0,,,,,16.914920634920634,69.40571428571428,0.7434920634920635,24.75725079365078,8.942481448058583,1575,1575,17.528111181301327,70.1951989892609,0.7675300063171194,25.52891977258372,8.834503398352126,1583,1583,17.678438661710036,70.43060718711277,0.7769516728624535,25.768773234200705,8.844168104063632,1614,1614,17.098459477561956,69.52109845947756,0.7488278633623576,24.89669122572003,8.970965055310845,1493,1493,16.75378787878788,69.22979797979798,0.7386363636363636,24.574848484848484,8.969548308835487,1584,1584,4.105395555496216,470.4346749782562,17.194743566856367,1584.2,34,0,Adam,best,
0,11.0,13.0,14.0,14.0,11.0,13.0,14.0,14.0,16.914920634920634,69.40571428571428,0.7434920634920635,24.75725079365078,8.942481448058583,1575,1575,17.528111181301327,70.1951989892609,0.7675300063171194,25.52891977258372,8.834503398352126,1583,1583,17.678438661710036,70.43060718711277,0.7769516728624535,25.768773234200705,8.844168104063632,1614,1614,17.098459477561956,69.52109845947756,0.7488278633623576,24.89669122572003,8.970965055310845,1493,1493,16.75378787878788,69.22979797979798,0.7386363636363636,24.574848484848484,8.969548308835487,1584,1584,4.105395555496216,0.0,17.194743566856367,1584.2,34,0,Tabu,iteration,0
0,10.0,13.0,14.0,14.0,10.0,13.0,14.0,14.0,16.948831332912192,69.42072015161087,0.7599494630448516,24.774876816171883,8.916681445880918,1583,1583,16.137585991244528,68.45778611632271,0.7392120075046904,23.80507817385869,9.032036089625635,1599,1599,17.285185185185185,70.05987654320988,0.7734567901234568,25.375870370370333,8.873607955597851,1620,1620,16.637758505670448,69.07004669779853,0.752501667778519,24.463442294863256,8.989778380967019,1499,1499,17.004388714733544,69.4884012539185,0.7517241379310344,24.832394984325987,8.918401023250723,1595,1595,4.114765644073486,12.407927751541138,16.80274994594918,1584.2,34,0,Tabu,iteration,1
0,10.0,12.0,14.0,14.0,10.0,12.0,14.0,14.0,15.889029803424224,68.285351934052,0.7482561826252377,23.6388649334179,9.051968024076722,1577,1577,16.52258469259724,69.13174404015056,0.7659974905897114,24.488513174404062,8.917165305812652,1594,1594,17.479779411764707,70.25061274509804,0.7867647058823529,25.588002450980362,8.836958273852167,1632,1632,16.495663775850566,69.0,0.752501667778519,24.36885256837893,9.016684521934222,1499,1499,17.07460815047022,69.70344827586207,0.7824451410658307,25.045454545454472,8.851081707016233,1595,1595,4.216399669647217,24.892856121063232,16.692333166821392,1584.2,34,0,Tabu,iteration,2
0,10.0,12.0,14.0,16.0,10.0,12.0,14.0,14.0,16.38149556400507,68.76235741444867,0.729404309252218,24.13043726235741,9.00599073601494,1578,1578,16.9192429022082,69.53123028391167,0.7552050473186119,24.871911671924288,8.905728453216563,1585,1585,17.88373531230674,70.66419294990723,0.7773654916512059,25.99486703772419,8.825213798766924,1617,1617,16.627175368139223,68.99933065595717,0.7356091030789826,24.375709504685368,9.032780896935305,1494,1494,16.34845620667927,68.7536231884058,0.7303087586641462,24.09407057340895,9.022296760085917,1587,1587,4.213566780090332,37.511462688446045,16.8320210706677,1584.2,34,0,Tabu,iteration,3
0,10.0,12.0,14.0,17.0,10.0,12.0,14.0,14.0,16.62941919191919,69.00694444444444,0.7430555555555556,24.38268939393934,8.974793188609752,1584,1584,16.821831869510664,69.19447929736512,0.7427854454203262,24.554466750313658,8.968634148431487,1594,1594,17.9727216367018,70.67389956602604,0.759454432734036,26.030452572845633,8.881975455612237,1613,1613,17.080955540809555,69.53749170537492,0.7604512276045122,24.91741207697414,8.98912189005689,1507,1507,17.29433962264151,69.77987421383648,0.7477987421383647,25.135471698113214,8.891351552833227,1590,1590,4.114730596542358,54.1036696434021,17.159853572316543,1584.2,34,0,Tabu,iteration,4
0,10.0,12.0,16.0,17.0,10.0,12.0,14.0,14.0,16.573957016434893,68.89380530973452,0.718078381795196,24.268274336283216,9.025859771857794,1582,1582,18.438475952529668,71.21736414740786,0.7751405371642723,26.57437226733291,8.735192098031376,1601,1601,18.723312883435582,71.47361963190184,0.7742331288343558,26.82265030674847,8.749383956322731,1630,1630,17.158244680851062,69.41555851063829,0.7247340425531915,24.813071808510635,8.996799634136893,1504,1504,17.804525455688246,70.52419861722187,0.7730986800754243,25.85396605908235,8.827964377255377,1591,1591,4.1899096965789795,66.66414785385132,17.739703197787893,1584.2,34,0,Tabu,iteration,5
0,10.0,14.0,16.0,17.0,10.0,12.0,14.0,14.0,17.49425287356322,69.7228607918263,0.7126436781609196,25.095804597701136,8.943386591723204,1566,1566,17.776796973518284,70.26607818411097,0.7459016393442623,25.620000000000008,8.852798275933234,1586,1586,18.64237183446572,71.54972205064855,0.7757875231624459,26.880172946263116,8.744065326513846,1619,1619,18.243116185359302,70.7642713230356,0.7515110812625924,26.154633982538567,8.800277593689046,1489,1489,17.68954659949622,70.1190176322418,0.7374055415617129,25.45717884130983,8.874687691573959,1588,1588,4.168994188308716,83.35061407089233,17.96921689328055,1584.2,34,0,Tabu,iteration,6
0,10.0,14.0,14.0,17.0,10.0,12.0,14.0,14.0,16.37887413029728,68.66223908918406,0.7141049968374447,24.043567362428824,9.057905460315723,1581,1581,17.576441102756892,70.18796992481202,0.7600250626566416,25.54499999999996,8.844850850484466,1596,1596,18.422864167178858,71.11063306699447,0.7707437000614629,26.47666871542717,8.807288438014272,1627,1627,18.27,70.804,0.7466666666666667,26.186800000000016,8.920086608813103,1500,1500,16.63264020163831,69.06301197227474,0.7498424700693131,24.41379332073096,8.958650684130564,1587,1587,4.075667381286621,100.04467558860779,17.45616392037427,1584.2,34,0,Tabu,iteration,7
0,10.0,16.0,14.0,17.0,10.0,12.0,14.0,14.0,18.144770408163264,70.45280612244898,0.7315051020408163,25.807538265306118,8.879726650279824,1568,1568,18.271464646464647,70.82638888888889,0.7550505050505051,26.17535353535354,8.826483036252807,1584,1584,19.07967881408277,71.99444101297097,0.7862878319950587,27.355231624459467,8.728250165044422,1619,1619,18.906711409395974,71.53020134228188,0.7718120805369127,26.91916107382548,8.759985356660867,1490,1490,18.29874213836478,70.8251572327044,0.7503144654088051,26.150389937106862,8.831994416719732,1590,1590,4.011945724487305,116.54679250717163,18.54027348329429,1584.2,34,0,Tabu,iteration,8
0,9.0,16.0,14.0,17.0,10.0,12.0,14.0,14.0,18.486146095717885,71.1662468513854,0.7651133501259446,26.548343828715325,8.73605794166484,1588,1588,17.416822429906542,69.88971962616823,0.7414330218068536,25.220766355140153,8.914223895605017,1605,1605,17.74953846153846,70.31876923076923,0.7310769230769231,25.654855384615384,8.945986196966606,1625,1625,18.625413633355393,71.30311052283255,0.7822634017207147,26.692177365982786,8.82986818725854,1511,1511,17.389202762084118,69.83741368487131,0.741368487131199,25.169259259259263,8.899501157444575,1593,1593,4.352060794830322,133.3711006641388,17.93342467652048,1584.2,34,0,Tabu,iteration,9
0,8.0,16.0,14.0,17.0,10.0,12.0,14.0,14.0,16.644121365360302,69.03034134007585,0.7250316055625791,24.4100442477876,9.018876116623128,1582,1582,17.279799247176914,69.74717691342535,0.7578419071518193,25.091486825596,8.896108778588511,1594,1594,18.317372621240025,70.9036218538981,0.7679558011049724,26.272406384284878,8.822473781438866,1629,1629,17.97804391217565,70.37924151696606,0.739853626081171,25.77606786427147,8.934398097650428,1503,1503,16.49179292929293,68.92739898989899,0.7424242424242424,24.278592171717158,8.973637164661632,1584,1584,3.8697409629821777,149.77303314208984,17.342226015049164,1584.2,34,0,Tabu,iteration,10
0,8.0,14.0,14.0,17.0,10.0,12.0,14.0,14.0,16.545854271356784,68.96482412060301,0.7518844221105527,24.31831030150755,8.97741777710595,1592,1592,16.733876017532875,69.14464621164684,0.7426424546023794,24.493525360050068,8.9726971019097,1597,1597,17.491995073891626,70.14408866995073,0.7512315270935961,25.501280788177354,8.915191266040386,1624,1624,17.644797879390325,70.30550033134526,0.7753479125248509,25.682929092113987,8.960092611159805,1509,1509,16.541979949874687,68.96303258145363,0.7424812030075187,24.314567669172934,8.971349959761659,1596,1596,4.167378902435303,162.00751638412476,16.99170063840926,1584.2,34,0,Tabu,iteration,11
0,8.0,14.0,14.0,16.0,8.0,14.0,14.0,16.0,16.225316455696202,68.5240506329114,0.7291139240506329,23.879379746835443,9.034731050145533,1580,1580,16.68052930056711,69.20352867044738,0.7511027095148078,24.554770006301155,8.93891194154244,1587,1587,17.416202844774272,70.12987012987013,0.7699443413729128,25.469783549783507,8.87649185537404,1617,1617,16.535522788203753,68.91621983914209,0.7365951742627346,24.287352546916935,9.035354244601162,1492,1492,15.592803030303031,67.88257575757575,0.7140151515151515,23.216268939393917,9.118754029319161,1584,1584,4.1879003047943115,178.53265810012817,16.49007488390887,1584.2,34,0,Tabu,iteration,12
0,6.0,14.0,14.0,16.0,6.0,14.0,14.0,16.0,16.386031746031748,68.82730158730159,0.7638095238095238,24.188000000000002,9.03477800089761,1575,1575,16.05919395465995,68.60327455919395,0.7550377833753149,23.945163727959688,8.98352870422194,1588,1588,17.066871165644173,69.72453987730061,0.7717791411042945,25.078865030674848,8.93171525935924,1630,1630,17.10187667560322,69.71179624664879,0.7580428954423593,25.085938337801633,8.960088463623537,1492,1492,15.494949494949495,67.89772727272727,0.7487373737373737,23.226382575757594,9.048834302517685,1584,1584,4.156471252441406,195.51390743255615,16.421784607377717,1584.2,34,0,Tabu,iteration,13
0,6.0,14.0,14.0,15.0,6.0,14.0,14.0,15.0,16.697732997481108,69.13161209068011,0.7594458438287154,24.50904911838791,9.03742912178089,1588,1588,15.270522388059701,67.70273631840796,0.7288557213930348,23.025286069651713,9.149617985841815,1608,1608,16.98462484624846,69.66113161131611,0.7798277982779828,25.004827798277987,8.917117400257489,1626,1626,16.19110816191108,68.64432647644327,0.7544790975447909,24.039515593895167,9.019378169567945,1507,1507,14.626969124133586,66.87334593572778,0.7114051669817265,22.214984247006917,9.202505702375271,1587,1587,4.137897968292236,212.25651240348816,15.954191503566785,1584.2,34,0,Tabu,iteration,14
0,6.0,12.0,14.0,15.0,6.0,12.0,14.0,15.0,15.953778888194877,68.44659587757651,0.7626483447845097,23.796183635228008,9.062862027389805,1601,1601,15.265293383270912,67.73033707865169,0.7602996254681648,23.063451935081154,9.069741960073966,1602,1602,16.985863552550708,69.70866625691457,0.7799631223110018,25.056846957590643,8.924969740714877,1627,1627,16.044341495698212,68.35274652547982,0.7544672402382528,23.73634017207149,9.040570144720594,1511,1511,14.678996865203763,67.00564263322885,0.722884012539185,22.324595611285286,9.191130254555073,1595,1595,4.214130163192749,225.14246702194214,15.785654836983692,1584.2,34,0,Tabu,iteration,15
0,6.0,12.0,14.0,14.0,6.0,12.0,14.0,14.0,15.514213518635502,67.91408717624763,0.7536323436512951,23.277953253316475,9.110855593418846,1583,1583,14.659974905897114,67.01568381430364,0.7396486825595985,22.361135508155595,9.160759707767737,1594,1594,15.649446494464945,68.25645756457564,0.7607626076260763,23.600178351783516,9.032094466760213,1626,1626,15.312625250501002,67.72144288577154,0.7535070140280561,23.10175684702737,9.126963711381077,1497,1497,15.194813409234662,67.56040480708413,0.7432005060088551,22.90453510436435,9.094659189360536,1581,1581,4.126248598098755,237.45221257209778,15.266214715746646,1584.2,34,0,Tabu,iteration,16
0,6.0,11.0,14.0,14.0,6.0,11.0,14.0,14.0,15.10691823899371,67.4930817610063,0.7484276729559748,22.842874213836474,9.150589476606614,1590,1590,14.744084682440846,67.1892901618929,0.7459526774595268,22.525286425902877,9.146619751456525,1606,1606,15.677578752316245,68.29956763434218,0.7652872143298333,23.610389129092056,9.0215427230291,1619,1619,14.185209860093272,66.46235842771486,0.7248500999333778,21.841479013990668,9.24707671508356,1501,1501,15.408125,67.8525,0.760625,23.184731250000038,9.054662099530713,1600,1600,4.26449179649353,250.14064526557922,15.024383306768815,1584.2,34,0,Tabu,iteration,17
0,6.0,11.0,13.0,14.0,6.0,11.0,14.0,14.0,14.856050955414013,67.14777070063694,0.7471337579617834,22.519770700636933,9.179516608388631,1570,1570,15.454773869346734,67.95414572864321,0.7525125628140703,23.284007537688446,9.072339108157019,1592,1592,15.222153846153846,67.91261538461538,0.768,23.236584615384622,9.092235460839358,1625,1625,14.981270903010033,67.42408026755852,0.7585284280936455,22.79062207357855,9.175739909296462,1495,1495,14.927672955974844,67.39119496855346,0.7578616352201258,22.712163522012563,9.109447837670551,1590,1590,3.981900453567505,262.444207906723,15.088384505979894,1584.2,34,0,Tabu,iteration,18
