,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,19.0,17.0,20.0,20.0,19.0,17.0,20.0,27.19440832249675,81.17100130039012,0.8368010403120937,36.26742522756827,8.064933640191033,1538,1538,25.74280104712042,79.26832460732984,0.7964659685863874,34.32790575916236,8.227045429008125,1528,1528,25.83590376310919,79.57865515114128,0.8062924120913016,34.66208513263422,8.078261291039308,1621,1621,24.339522546419097,77.69429708222812,0.7751989389920424,32.782340848806356,8.272644994395911,1508,1508,26.530253741054,80.4775536759922,0.8295380611581002,35.52204294079379,8.046273127985359,1537,1537,3.8106448650360107,11.321747541427612,25.92857788403989,1542.0,37,0,Tabu,iteration,1
0,20.0,19.0,17.0,21.0,20.0,19.0,17.0,20.0,27.75458115183246,81.67146596858639,0.8370418848167539,36.75011125654452,8.00128531416699,1528,1528,26.89431968295905,80.78203434610303,0.8229854689564069,35.85169088507269,8.099580316334233,1514,1514,26.251084934903904,80.05021698698079,0.8301301921884687,35.15492870427775,8.031585124524767,1613,1613,24.739071956960323,78.0833893745797,0.7760591795561533,33.16689979825155,8.253400416090628,1487,1487,26.585779517286365,80.26549249836921,0.8062622309197651,35.30934768427921,8.086285014683456,1533,1533,3.4533209800720215,22.431782007217407,26.444967448788425,1542.0,37,0,Tabu,iteration,2
0,18.0,19.0,17.0,21.0,18.0,19.0,17.0,21.0,26.324464633354964,80.05645684620376,0.8202465931213497,35.1309409474367,8.101297427957086,1541,1541,26.260130718954247,79.90718954248366,0.8084967320261438,34.95258169934638,8.155445178940504,1530,1530,25.915076923076924,79.71076923076923,0.816,34.79231999999996,8.090887151529426,1625,1625,23.86409060626249,77.07128580946036,0.782145236508994,32.162631578947405,8.303306062766746,1501,1501,24.929220779220778,78.74675324675324,0.8123376623376624,33.81569480519482,8.175105471802523,1540,1540,3.7740626335144043,33.652180671691895,25.45859673217388,1542.0,37,0,Tabu,iteration,3
0,16.0,19.0,17.0,21.0,18.0,19.0,17.0,21.0,27.14983922829582,81.02958199356914,0.8392282958199357,36.11738906752409,8.067893454101736,1555,1555,25.104125736738702,78.64963981663392,0.8041912246234446,33.70696791093648,8.205021019739407,1527,1527,26.786732796032236,80.83323000619963,0.8468691878487291,35.91321140731558,8.03357764135621,1613,1613,23.93891102257636,77.2144754316069,0.7762284196547145,32.30051792828685,8.293461769726036,1506,1506,24.959792477302205,78.5402075226978,0.7892347600518806,33.61123216601815,8.187737606651744,1542,1542,3.6257190704345703,48.20793795585632,25.587880252189066,1542.0,37,0,Tabu,iteration,4
0,16.0,18.0,17.0,21.0,18.0,19.0,17.0,21.0,25.859831278390654,79.54120700843607,0.8131083711875405,34.61761842959111,8.096217737378744,1541,1541,25.892409240924092,79.63036303630363,0.8211221122112211,34.6732277227723,8.10999025322553,1515,1515,25.54681647940075,79.37515605493134,0.8164794007490637,34.43996878901372,8.169357465878228,1602,1602,25.093413978494624,78.55712365591398,0.8004032258064516,33.65977822580641,8.219078577231812,1488,1488,25.997394136807817,79.68403908794788,0.826058631921824,34.73850162866449,8.084237905369726,1535,1535,3.8770015239715576,59.40529203414917,25.677973022803588,1542.0,37,0,Tabu,iteration,5
0,16.0,18.0,17.0,20.0,16.0,18.0,17.0,20.0,26.078023407022105,79.95383615084525,0.8413524057217165,35.03209362808845,8.07484074638232,1538,1538,24.225296442687746,77.7931488801054,0.7911725955204216,32.82041501976276,8.255980635134888,1518,1518,26.581351689612013,80.55569461827284,0.8329161451814768,35.606964956195306,8.043890181885612,1598,1598,23.028263795423957,76.28600269179005,0.7826379542395693,31.339374158815634,8.356098623072633,1486,1486,24.909803921568628,78.49673202614379,0.8058823529411765,33.56432679738564,8.176110048192088,1530,1530,3.808121681213379,74.10000157356262,24.964547851262886,1542.0,37,0,Tabu,iteration,6
0,16.0,17.0,17.0,20.0,16.0,17.0,17.0,20.0,24.93860222077074,78.68190725016329,0.8282168517308949,33.75772044415414,8.17170027505351,1531,1531,25.283344392833445,78.89183808891838,0.8195089581950896,33.924027869940325,8.13397144701953,1507,1507,25.36409290646579,79.28813559322033,0.8317639673571877,34.32706214689265,8.094072162576538,1593,1593,23.164857530529172,76.39755766621438,0.7822252374491181,31.496451831750353,8.33440655762233,1474,1474,23.082622950819673,76.60786885245902,0.7940983606557377,31.668439344262346,8.326090880342877,1525,1525,3.6879937648773193,85.06199336051941,24.366704000283764,1542.0,37,0,Tabu,iteration,7
0,16.0,17.0,16.0,20.0,16.0,17.0,16.0,20.0,24.22142857142857,77.85194805194806,0.8162337662337662,32.93808441558449,8.251753263828746,1540,1540,26.769736842105264,80.83026315789473,0.8618421052631579,35.89149342105265,8.04792215483338,1520,1520,23.781308411214955,77.37881619937694,0.8074766355140187,32.44305295950152,8.280138204821572,1605,1605,23.258064516129032,76.55913978494624,0.7849462365591398,31.623467741935517,8.304639854060742,1488,1488,23.690755208333332,77.18619791666667,0.7916666666666666,32.271152343749975,8.317409075855526,1536,1536,3.595763921737671,96.04088997840881,24.34425870984223,1542.0,37,0,Tabu,iteration,8
0,16.0,17.0,16.0,21.0,16.0,17.0,16.0,20.0,24.54237288135593,78.26531942633638,0.8213820078226858,33.34054106910036,8.19744163230826,1534,1534,26.99402390438247,80.93957503320053,0.848605577689243,35.98380478087647,8.057540455446729,1506,1506,25.04516938519448,78.87892095357591,0.8268506900878294,33.9200690087829,8.145285054704486,1594,1594,23.221694915254236,76.52813559322034,0.7844067796610169,31.592379661016935,8.344681394191014,1475,1475,23.03211009174312,76.60288335517693,0.8001310615989515,31.669803407601584,8.350962903764605,1526,1526,3.758352518081665,107.14777517318726,24.56707423558605,1542.0,37,0,Tabu,iteration,9
0,18.0,17.0,16.0,21.0,16.0,17.0,16.0,20.0,25.144249512670566,78.69265756985055,0.7992202729044834,33.77248213125409,8.180414392204147,1539,1539,27.620941020543405,81.65076209410205,0.8482438701126573,36.706090125911196,8.091850273039068,1509,1509,23.436567164179106,76.97699004975124,0.7804726368159204,32.03639303482582,8.341858583567175,1608,1608,23.052807486631018,76.29946524064171,0.767379679144385,31.389705882352942,8.387429174224271,1496,1496,25.240052185257664,78.76125244618396,0.8023483365949119,33.830267449445515,8.19585573180357,1533,1533,3.6139564514160156,118.03077697753906,24.898923473856353,1542.0,37,0,Tabu,iteration,10
0,18.0,17.0,16.0,20.0,16.0,17.0,16.0,20.0,25.46463335496431,79.27060350421804,0.8280337443218689,34.3337118754056,8.130507266139064,1541,1541,26.487128712871286,80.35775577557756,0.8303630363036304,35.40530033003299,8.161282213943823,1515,1515,24.73848069738481,78.40224159402241,0.798879202988792,33.455056039850625,8.22211045255607,1606,1606,21.88064733648011,75.01685772083614,0.7565745111260958,30.08215778826699,8.49209737142992,1483,1483,24.582625734813845,78.18941868060091,0.8047028086218158,33.257191378184196,8.237451510844817,1531,1531,3.7526323795318604,128.92588758468628,24.630703167302872,1542.0,37,0,Tabu,iteration,11
0,18.0,15.0,16.0,20.0,18.0,15.0,16.0,20.0,23.65606748864374,77.22452952628163,0.8014276443867618,32.321401687216046,8.311665996456174,1541,1541,26.32564271588662,80.3731048121292,0.8576137112722478,35.43181278839817,8.12841356207667,1517,1517,22.5495945102932,75.95882719900187,0.7835308796007486,31.038203368683714,8.41484537897644,1603,1603,22.57824042981867,75.8354600402955,0.770987239758227,30.89312961719272,8.37842023401995,1489,1489,22.78125,76.12890625,0.7766927083333334,31.20016276041663,8.43331482500809,1536,1536,3.484663724899292,140.0063066482544,23.578159028928447,1542.0,37,0,Tabu,iteration,12
0,17.0,15.0,16.0,20.0,17.0,15.0,16.0,20.0,23.246753246753247,76.57922077922078,0.7792207792207793,31.64455844155834,8.348377179616234,1540,1540,23.40870138431114,77.03757415952538,0.8114700065919578,32.08379037574159,8.333219177928438,1517,1517,23.0531914893617,76.58948685857321,0.7909887359198998,31.64951188986232,8.3457937138465,1598,1598,22.079301075268816,75.22311827956989,0.7829301075268817,30.31208333333331,8.434806089000721,1488,1488,23.27195836044242,76.6174365647365,0.7768379960962914,31.6930513988289,8.316771186817109,1537,1537,3.549504280090332,150.62675428390503,23.011981111227463,1542.0,37,0,Tabu,iteration,13
0,17.0,15.0,16.0,19.0,17.0,15.0,16.0,19.0,24.349279161205768,78.07667103538664,0.8381389252948886,33.15235910878109,8.201758181728696,1526,1526,21.344142951687623,74.590337524818,0.771674387822634,29.63672402382526,8.554268480812013,1511,1511,24.13520249221184,77.87040498442367,0.805607476635514,32.92743925233641,8.210108987084276,1605,1605,21.097840755735493,74.2557354925776,0.7678812415654521,29.31860323886639,8.544528890150517,1482,1482,22.78650949574329,76.33398821218074,0.7989521938441388,31.39590700720371,8.32820912648909,1527,1527,3.563020706176758,161.4437050819397,22.7425949713168,1542.0,37,0,Tabu,iteration,14
0,17.0,15.0,15.0,19.0,17.0,15.0,16.0,19.0,23.239445910290236,76.91358839050132,0.8298153034300791,31.985870712401027,8.363278955461274,1516,1516,24.76979865771812,78.48255033557047,0.8214765100671141,33.5381275167785,8.274471459347158,1490,1490,24.371482176360225,78.24202626641652,0.8236397748592871,33.31435897435899,8.205674017473381,1599,1599,21.123381049761417,74.20722563053852,0.7620995228357191,29.30218813905932,8.566385328197573,1467,1467,22.943234323432343,76.66666666666667,0.8224422442244225,31.70645544554455,8.324594112877302,1515,1515,3.657320261001587,172.4029185771942,23.28946842351247,1542.0,37,0,Tabu,iteration,15
0,17.0,13.0,15.0,19.0,17.0,13.0,15.0,19.0,22.953277092796885,76.55937702790396,0.8020765736534717,31.608468526930583,8.387935054892498,1541,1541,22.7527868852459,76.3527868852459,0.8216393442622951,31.406865573770578,8.38789040525191,1525,1525,21.962779156327542,75.51612903225806,0.8070719602977667,30.607183622828753,8.399434969739605,1612,1612,20.343353373413493,73.50300601202404,0.7675350701402806,28.590193720774817,8.572460569313733,1497,1497,21.731992212848798,75.22063595068137,0.7819597663854639,30.29046722907202,8.479429876750059,1541,1541,3.868654489517212,187.3387668132782,21.94883774412652,1542.0,37,0,Tabu,iteration,16
0,18.0,13.0,15.0,19.0,17.0,13.0,15.0,19.0,22.772102161100197,76.34250163719712,0.8100851342501637,31.416627373935782,8.41704084050713,1527,1527,24.54857898215466,78.23463317911434,0.8288169200264376,33.288598810310624,8.279398146384178,1513,1513,22.186567164179106,75.71828358208955,0.8059701492537313,30.81555348258712,8.387476341362156,1608,1608,20.86040268456376,73.82214765100672,0.7590604026845638,28.921664429530264,8.57637008088847,1490,1490,20.777488614183476,74.09629147690306,0.7703318152244633,29.155543266102807,8.580392351283388,1537,1537,3.7254011631011963,201.88616013526917,22.22902792123624,1542.0,37,0,Tabu,iteration,17
0,18.0,13.0,15.0,21.0,17.0,13.0,15.0,19.0,22.771335504885993,76.3198697068404,0.8149837133550488,31.38389576547234,8.321617884013522,1535,1535,22.63973509933775,76.16622516556292,0.7927152317880795,31.21747019867543,8.53687743731914,1510,1510,22.543248288736777,75.96515245799627,0.777224642190417,31.029881767268215,8.387792871447262,1607,1607,20.267567567567568,73.27635135135135,0.7486486486486487,28.34582432432433,8.658377008107248,1480,1480,21.88219895287958,75.28664921465969,0.7853403141361257,30.338226439790546,8.419201094506517,1528,1528,3.730214834213257,216.42625784873962,22.020817082681532,1542.0,37,0,Tabu,iteration,18
0,16.0,13.0,15.0,21.0,16.0,13.0,15.0,21.0,21.222294654498043,74.48826597131682,0.7731421121251629,29.54852672750978,8.538792026034711,1534,1534,24.052840158520475,77.69352708058125,0.8276089828269485,32.756618229854695,8.320196250213238,1514,1514,22.132875857766688,75.74235807860262,0.7991266375545851,30.833106674984432,8.386743405747438,1603,1603,21.186577181208055,74.2241610738255,0.7671140939597315,29.32199328859057,8.52721476498193,1490,1490,20.85583822570124,74.1917808219178,0.776908023483366,29.236921069797777,8.56617428772025,1533,1533,3.7148728370666504,231.4149935245514,21.890085215538896,1542.0,37,0,Tabu,iteration,19
0,16.0,13.0,16.0,21.0,16.0,13.0,15.0,21.0,21.361967213114752,74.7416393442623,0.7836065573770492,29.83110819672131,8.5048593127755,1525,1525,22.401201602136183,75.71428571428571,0.7917222963951935,30.763284379172312,8.44224828331093,1498,1498,24.065040650406505,77.85678549093183,0.8217636022514071,32.93648530331455,8.240065582402096,1599,1599,21.525850340136053,74.58231292517007,0.7700680272108843,29.671319727891177,8.52044946463129,1470,1470,22.024246395806028,75.55307994757536,0.8066841415465269,30.603079947575306,8.394479079122645,1526,1526,3.4249818325042725,242.0794017314911,22.275661240319906,1542.0,37,0,Tabu,iteration,20
0,16.0,11.0,16.0,21.0,16.0,11.0,16.0,21.0,21.120232708468002,74.42081447963801,0.7614738202973497,29.48585003232059,8.548839264326402,1547,1547,21.299475753604195,74.5694626474443,0.7844036697247706,29.63091743119266,8.528185563192634,1526,1526,21.12997512437811,74.59514925373135,0.7966417910447762,29.657226368159257,8.471973920254168,1608,1608,20.337558372248164,73.41027351567712,0.76184122748499,28.49063375583726,8.594381171169209,1499,1499,20.511053315994797,73.6703511053316,0.7620286085825748,28.73635890767229,8.60939791791033,1538,1538,3.655006170272827,256.4502854347229,20.879659054938653,1542.0,37,0,Tabu,iteration,21
0,16.0,9.0,16.0,21.0,16.0,9.0,16.0,21.0,20.177461139896373,73.38601036269431,0.7623056994818653,28.467415803108757,8.614766589853126,1544,1544,19.127814569536422,72.0794701986755,0.7364238410596027,27.129841059602647,8.79400904590754,1510,1510,20.658551810237203,73.91385767790263,0.7690387016229713,29.000749063670433,8.608754062103763,1602,1602,19.22876254180602,72.13177257525084,0.7357859531772575,27.211351170568573,8.766700176666394,1495,1495,18.95691906005222,71.96018276762402,0.7310704960835509,27.03125979112273,8.791805273711235,1532,1532,3.7582571506500244,271.0115420818329,19.629901824305644,1542.0,37,0,Tabu,iteration,22
0,18.0,9.0,16.0,21.0,16.0,9.0,16.0,21.0,20.56957928802589,73.7009708737864,0.7546925566343042,28.757048543689304,8.621035717043661,1545,1545,21.234251968503937,74.49606299212599,0.7854330708661418,29.54438320209978,8.554838947809188,1524,1524,20.104607721046076,73.39041095890411,0.7770859277708593,28.462173100871762,8.603256495653884,1606,1606,19.782,72.71066666666667,0.7513333333333333,27.80422666666668,8.669488525579409,1500,1500,20.328552803129075,73.47979139504564,0.7561929595827901,28.541395045632306,8.657250164082068,1534,1534,3.4707329273223877,285.4820227622986,20.403798356140992,1542.0,37,0,Tabu,iteration,23
0,17.0,9.0,16.0,21.0,16.0,9.0,16.0,21.0,20.553896103896104,73.7525974025974,0.7662337662337663,28.824558441558366,8.583290293742111,1540,1540,20.362011912640636,73.54996690933157,0.7736598279285242,28.61782925215084,8.647056621876965,1511,1511,19.73641474078701,72.84634603372892,0.7601499063085572,27.917008119925057,8.680833795684425,1601,1601,19.69023569023569,72.74006734006734,0.7575757575757576,27.8052929292929,8.677153924782452,1485,1485,20.828646173969915,74.0,0.7606278613472858,29.067141922825364,8.551923660193129,1529,1529,3.742464542388916,300.366295337677,20.234240924305873,1542.0,37,0,Tabu,iteration,24
0,17.0,9.0,18.0,21.0,16.0,9.0,16.0,21.0,20.284595300261095,73.35835509138381,0.7610966057441253,28.431318537858946,8.634288370740768,1532,1532,21.804620462046206,75.08382838283828,0.7795379537953795,30.146336633663346,8.473249405607291,1515,1515,21.53537883531622,74.97432686286788,0.7827175954915466,30.067996242955545,8.442722113998748,1597,1597,20.906229068988612,73.88412592096451,0.7608841259209645,28.983904889484272,8.568609945665358,1493,1493,19.655352480417754,72.83812010443864,0.7460835509138382,27.88426892950397,8.68570789070971,1532,1532,3.707313299179077,314.91353964805603,20.83723522940598,1542.0,37,0,Tabu,iteration,25
0,17.0,9.0,17.0,21.0,16.0,9.0,16.0,21.0,20.981877022653723,74.15663430420712,0.7611650485436893,29.210601941747576,8.564145894188835,1545,1545,20.69941060903733,73.87688277668632,0.7760314341846758,28.944800261951528,8.57982949394895,1527,1527,20.552582451773493,73.83198506533914,0.7846919726197884,28.91802115743622,8.550069765510191,1607,1607,19.92995330220147,72.97064709806537,0.752501667778519,28.057138092061372,8.638075509136389,1499,1499,20.568551007147498,73.73749187784276,0.7550357374918778,28.805172189733547,8.601883456897072,1539,1539,3.7123031616210938,329.4762485027313,20.5464748785627,1542.0,37,0,Tabu,iteration,26
0,18.0,9.0,17.0,21.0,16.0,9.0,16.0,21.0,20.322011757021553,73.4755062050947,0.7615937295885042,28.530228608752473,8.622588906164953,1531,1531,21.87928759894459,75.16358839050132,0.7796833773087071,30.224656992084473,8.47682159173117,1516,1516,20.889375,74.205625,0.775625,29.30184999999995,8.520443140469233,1600,1600,20.59048257372654,73.46246648793566,0.7526809651474531,28.55494638069701,8.625508953239109,1492,1492,19.28767123287671,72.2870189171559,0.7416829745596869,27.35295499021523,8.750922036396808,1533,1533,3.7921903133392334,340.521933555603,20.59376563251388,1542.0,37,0,Tabu,iteration,27
0,19.0,9.0,17.0,21.0,16.0,9.0,16.0,21.0,20.800916830386377,74.08251473477407,0.77079240340537,29.1524688932547,8.573704367656633,1527,1527,21.44496330887258,74.5910607071381,0.7691794529686458,29.643148765843936,8.548393721744526,1499,1499,22.14625,75.516875,0.78375,30.588156249999948,8.433883892252952,1600,1600,20.438346883468835,73.34620596205961,0.7398373983739838,28.45397018970189,8.662529991976982,1476,1476,20.760130718954247,74.07385620915032,0.7810457516339869,29.110294117647072,8.544479361380818,1530,1530,3.7994041442871094,351.345326423645,21.118121548336408,1542.0,37,0,Tabu,iteration,28
0,19.0,9.0,17.0,19.0,16.0,9.0,16.0,21.0,22.221066319895968,75.69440832249676,0.7919375812743823,30.757080624187278,8.468179783239675,1538,1538,21.02690288713911,74.38451443569554,0.786745406824147,29.450610236220513,8.524507352640306,1524,1524,20.987546699875466,74.37733499377335,0.7820672478206725,29.45776463262767,8.512685247267259,1606,1606,19.98329993319973,73.00267201068804,0.760187040748163,28.086666666666666,8.626644006717042,1497,1497,20.69928245270711,73.8754076973255,0.7560339204174821,28.93669275929547,8.60353092806789,1533,1533,3.609191417694092,362.54052734375,20.983619658563477,1542.0,37,0,Tabu,iteration,29
0,17.0,9.0,17.0,19.0,16.0,9.0,16.0,21.0,21.14626288659794,74.52899484536083,0.7847938144329897,29.581759020618552,8.504758247650797,1552,1552,19.139841688654354,72.15303430079156,0.7407651715039578,27.209709762533013,8.76627359431633,1516,1516,21.156094527363184,74.47201492537313,0.777363184079602,29.5431778606965,8.541910007608871,1608,1608,19.308461025982677,72.15656229180546,0.7381745502998002,27.24347101932048,8.746169174793058,1501,1501,18.935672514619885,71.92007797270955,0.7381416504223521,26.973352826510737,8.79028050403639,1539,1539,3.7014334201812744,377.1064713001251,19.937266528643608,1542.0,37,0,Tabu,iteration,30
0,17.0,10.0,17.0,19.0,16.0,9.0,16.0,21.0,22.155497722836696,75.644111906311,0.8106701366297983,30.699440468445108,8.435494127872998,1537,1537,20.651685393258425,73.97290152015863,0.7792465300727033,29.03227362855249,8.5605876734258,1513,1513,20.178638351030607,73.46221111805121,0.7713928794503435,28.543778888194872,8.604532266866505,1601,1601,20.053162853297444,73.13458950201884,0.7705248990578735,28.20682368775236,8.619096940956496,1486,1486,21.170157068062828,74.3913612565445,0.7702879581151832,29.449142670157055,8.50857091153452,1528,1528,3.3999834060668945,391.4267511367798,20.841828277697196,1542.0,37,0,Tabu,iteration,31
0,16.0,9.0,16.0,21.0,,,,,20.177461139896373,73.38601036269431,0.7623056994818653,28.467415803108757,8.614766589853126,1544,1544,19.127814569536422,72.0794701986755,0.7364238410596027,27.129841059602647,8.79400904590754,1510,1510,20.658551810237203,73.91385767790263,0.7690387016229713,29.000749063670433,8.608754062103763,1602,1602,19.22876254180602,72.13177257525084,0.7357859531772575,27.211351170568573,8.766700176666394,1495,1495,18.95691906005222,71.96018276762402,0.7310704960835509,27.03125979112273,8.791805273711235,1532,1532,3.7582571506500244,402.7606418132782,19.629901824305644,1542.0,37,0,Tabu,best,
