,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,5.0,17.0,18.0,15.0,10.0,17.0,20.0,58.091544818817546,118.75905912269549,1.7005721551176096,74.20308963763513,7.637245106538252,1573,1573,73.59302325581395,138.4095607235142,2.0626614987080103,93.82793927648588,7.555712384734838,1548,1548,63.75997340425532,125.29787234042553,1.8111702127659575,80.74899601063817,7.631049832070442,1504,1504,52.90416391275611,112.06345009914078,1.5631196298744217,67.46947124917376,7.7365620309129,1513,1513,59.51132686084142,119.9074433656958,1.6970873786407767,75.31218122977347,7.663948536690854,1545,1545,5.178846120834351,298.9199547767639,61.57200645049687,1619.8,43,0,Adam,iteration,13
0,11.0,13.0,15.0,19.0,15.0,10.0,17.0,20.0,24.667673716012086,78.29305135951661,0.8755287009063444,33.68036253776433,8.366606452982463,1655,1655,29.59722222222222,84.08635265700484,0.9667874396135265,39.45823671497581,8.104905838227259,1656,1656,29.338490099009903,83.73391089108911,0.9771039603960396,39.0906126237623,8.05955275190315,1616,1616,26.03183520599251,79.6585518102372,0.883270911360799,35.0452122347066,8.216673719323298,1602,1602,19.000619578686493,71.82527881040892,0.7701363073110284,27.196982651796787,8.729404733180532,1614,1614,4.559337615966797,322.50478291511536,25.727168164384643,1619.8,43,0,Adam,iteration,14
0,25.0,24.0,9.0,18.0,15.0,10.0,17.0,20.0,70.37708194536975,131.05862758161226,1.4710193204530313,85.1002998001334,7.7983447577006055,1501,1501,65.89326988443236,125.72059823249491,1.4078857919782461,80.42371855880344,7.9623009485243275,1471,1471,76.66216216216216,138.42432432432432,1.5635135135135134,90.42006081081075,7.6838306599933315,1480,1480,65.16724738675958,124.4836236933798,1.378397212543554,79.7059024390243,7.874396126963221,1435,1435,72.62508567511995,133.43317340644276,1.5017135023989034,87.66928032899237,7.727591920774,1459,1459,4.890989303588867,345.18101477622986,70.14496941076877,1619.8,43,0,Adam,iteration,15
0,26.0,23.0,6.0,16.0,15.0,10.0,17.0,20.0,65.62300762300762,124.986832986833,1.428967428967429,80.42872487872485,8.121959776279938,1443,1443,65.24893314366999,124.21550497866288,1.430298719772404,79.71874110953057,8.091664025840588,1406,1406,73.47390993566833,134.28377412437456,1.56397426733381,89.55639027877042,7.898938604728536,1399,1399,66.0437903804738,125.00358937544867,1.4278535534816943,80.48653266331662,8.105740298596933,1393,1393,70.06413994169097,129.92419825072886,1.5131195335276968,85.49853498542267,7.960113927566332,1372,1372,4.9125659465789795,369.8210768699646,68.09075620490214,1619.8,43,0,Adam,iteration,16
0,25.0,5.0,5.0,48.0,15.0,10.0,17.0,20.0,128.70266040688577,192.11189358372457,1.9913928012519562,147.66334898278564,7.421073981967469,1278,1278,134.42512077294685,198.9363929146538,2.070048309178744,154.42376006441205,7.404780327483756,1242,1242,140.1377101681345,204.85908726981586,2.1465172137710167,160.37943154523603,7.2648530352329805,1249,1249,127.61569910057236,190.70727718724447,1.9803761242845461,146.22847097301704,7.341619040995093,1223,1223,136.04133545310015,200.39507154213035,2.1009538950715423,155.99197933227333,7.303562204541733,1258,1258,6.158615350723267,396.4032869338989,133.38450518032792,1619.8,43,0,Adam,iteration,17
0,23.0,14.0,5.0,47.0,15.0,10.0,17.0,20.0,67.01353276353277,123.34472934472934,1.193019943019943,78.84167378917381,8.170244714598523,1404,1404,65.76979472140762,122.11950146627566,1.1656891495601174,77.61780058651024,8.186314748875887,1364,1364,74.5043795620438,131.64744525547445,1.2671532846715328,87.0776131386861,7.976178680698572,1370,1370,69.62302483069978,125.94356659142213,1.2054176072234764,81.43507900677201,8.1359656653877,1329,1329,70.17327459618208,126.6762114537445,1.236417033773862,82.25975770925109,8.154200492226613,1362,1362,5.0895490646362305,426.15619134902954,69.41680129477321,1619.8,43,0,Adam,iteration,18
0,22.0,16.0,7.0,46.0,15.0,10.0,17.0,20.0,68.37561663143059,126.16420014094433,1.215644820295983,81.64873150105699,8.100731902265865,1419,1419,67.46148308135349,124.98200143988481,1.2037437005039597,80.4644420446365,8.203206982034192,1389,1389,71.77331420373027,129.90315638450502,1.259684361549498,85.31347919655668,8.061944186517433,1394,1394,67.56620336503292,124.76956839795172,1.2216532553035846,80.23687637161659,8.087491569674084,1367,1367,69.50470673425055,127.04489500362057,1.2295438088341781,82.6097610427225,8.183805783159954,1381,1381,5.262561082839966,451.35211086273193,68.93626480315956,1619.8,43,0,Adam,iteration,19
0,20.0,17.0,5.0,42.0,15.0,10.0,17.0,20.0,64.57554462403372,121.34223471539002,1.2157413914265636,76.84946591707663,8.157712970436684,1423,1423,60.419494584837544,116.66209386281588,1.1725631768953069,72.14159566786995,8.282590917992584,1385,1385,69.47714285714285,126.78642857142857,1.2757142857142858,82.22197142857146,8.094125448743041,1400,1400,64.56077554064132,120.95674869500372,1.1894108873974645,76.44025354213267,8.301291471355423,1341,1341,65.37956204379562,121.96058394160583,1.2218978102189781,77.53829197080306,8.136996300365398,1370,1370,4.966552972793579,476.62358045578003,64.88250393009021,1619.8,43,0,Adam,iteration,20
0,15.0,10.0,17.0,20.0,,,,,18.78411158277744,71.27592480291085,0.7380230442692541,26.673086719223758,8.764763810218628,1649,1649,19.208333333333332,71.75122549019608,0.7322303921568627,27.117910539215732,8.744148113022385,1632,1632,20.155225726654297,72.75943104514533,0.7520098948670377,28.102257266543003,8.655118856251313,1617,1617,19.3876404494382,71.96816479400749,0.7459425717852685,27.327877652933843,8.725747918433154,1602,1602,18.233830845771145,70.76616915422886,0.7344527363184079,26.127481343283517,8.829707599508552,1608,1608,4.340206146240234,501.85042810440063,19.15382838759488,1619.8,43,0,Adam,best,
0,15.0,10.0,17.0,20.0,15.0,10.0,17.0,20.0,18.78411158277744,71.27592480291085,0.7380230442692541,26.673086719223758,8.764763810218628,1649,1649,19.208333333333332,71.75122549019608,0.7322303921568627,27.117910539215732,8.744148113022385,1632,1632,20.155225726654297,72.75943104514533,0.7520098948670377,28.102257266543003,8.655118856251313,1617,1617,19.3876404494382,71.96816479400749,0.7459425717852685,27.327877652933843,8.725747918433154,1602,1602,18.233830845771145,70.76616915422886,0.7344527363184079,26.127481343283517,8.829707599508552,1608,1608,4.340206146240234,0.0,19.15382838759488,1619.8,43,0,Tabu,iteration,0
0,15.0,10.0,17.0,18.0,15.0,10.0,17.0,18.0,18.59505129752565,71.14906457453229,0.7549788774894387,26.54295111647555,8.742614995489799,1657,1657,18.735975609756096,71.35,0.750609756097561,26.717914634146307,8.748263947202723,1640,1640,19.237246465888138,71.99323909035034,0.7670559311616472,27.314787953288278,8.691370787301489,1627,1627,19.16179215930305,71.85438705662726,0.7647790914747977,27.197691350342208,8.689101236854423,1607,1607,18.53875,70.916875,0.7375,26.285687499999995,8.793267968592787,1600,1600,4.5130226612091064,17.605862855911255,18.853763106494586,1619.8,43,0,Tabu,iteration,1
0,15.0,10.0,16.0,18.0,15.0,10.0,16.0,18.0,17.61603888213852,70.10267314702308,0.7430133657351154,25.507946537059535,8.853764034069917,1646,1646,18.700974421437273,71.28562728380024,0.7466504263093788,26.66455542021927,8.7448545902214,1642,1642,18.414919852034526,70.95499383477188,0.7453760789149199,26.280598027126945,8.795938827927207,1622,1622,18.650093225605968,71.25108763206961,0.7501553760099441,26.606264760720947,8.781453640543521,1609,1609,17.838830118232732,70.35843186060983,0.744866210329807,25.716172993155006,8.835640544391518,1607,1607,4.384917259216309,30.487843990325928,18.244171299889807,1619.8,43,0,Tabu,iteration,2
0,13.0,10.0,16.0,18.0,15.0,10.0,16.0,18.0,17.596352583586626,69.98176291793312,0.7246200607902735,25.377337386018215,8.888571522586968,1645,1645,18.172560975609755,70.79634146341463,0.7597560975609756,26.168920731707278,8.8012661234759,1640,1640,19.21963190184049,72.06687116564417,0.7815950920245399,27.374914110429447,8.674122391891956,1630,1630,18.908017402113114,71.67743940335612,0.7681789931634556,27.025562461156007,8.680099658462842,1609,1609,17.81641604010025,70.24122807017544,0.7355889724310777,25.604003759398484,8.86435802175073,1596,1596,4.319590091705322,43.5083224773407,18.342595780650047,1619.8,43,0,Tabu,iteration,3
0,13.0,9.0,16.0,18.0,13.0,9.0,16.0,18.0,17.44322344322344,69.9096459096459,0.7442002442002442,25.301709401709395,8.86395135802204,1638,1638,18.19780888618381,70.84175289105295,0.7614120511259891,26.218843578819275,8.784785168007495,1643,1643,17.813003095975233,70.45448916408668,0.7535603715170278,25.802520123839024,8.842763262884867,1615,1615,17.890342679127727,70.4423676012461,0.7551401869158878,25.810112149532745,8.831593623169859,1605,1605,17.536267823930565,70.01177929324241,0.7408555486670799,25.39407315561069,8.866675251940137,1613,1613,4.302992582321167,56.30051636695862,17.776129185688156,1619.8,43,0,Tabu,iteration,4
0,13.0,9.0,16.0,16.0,13.0,9.0,16.0,16.0,16.811400848999394,69.17889630078835,0.7337780473013947,24.581849605821688,8.945358009220637,1649,1649,16.76693105552166,69.29896278218426,0.74862721171446,24.669597315436206,8.925989988539861,1639,1639,18.464944649446494,71.07626076260763,0.7656826568265682,26.411777367773723,8.775317268432007,1626,1626,17.441961514587213,69.92054624456858,0.7486033519553073,25.306163873370547,8.890250980820754,1611,1611,16.80733374766936,69.16532007458048,0.7240522063393412,24.553293971410795,8.962725003549961,1609,1609,4.257050514221191,69.02001690864563,17.258514363244824,1619.8,43,0,Tabu,iteration,5
0,13.0,9.0,16.0,17.0,13.0,9.0,16.0,17.0,16.977425259304454,69.38316046369738,0.7315436241610739,24.768157413056734,8.9392328053884,1639,1639,17.53677811550152,70.11671732522797,0.7617021276595745,25.493343465045598,8.844151980990562,1645,1645,17.603458925262508,70.15750463248919,0.752933909820877,25.499159975293445,8.892612656964983,1619,1619,17.086604361370718,69.53831775700935,0.7339563862928349,24.882398753894087,8.95010064514335,1605,1605,16.930174563591024,69.35598503740648,0.7468827930174564,24.72603491271818,8.925330656816701,1604,1604,4.189984560012817,85.75569939613342,17.226888245006045,1619.8,43,0,Tabu,iteration,6
0,15.0,9.0,16.0,17.0,13.0,9.0,16.0,17.0,17.485731633272618,69.83302975106254,0.7261687917425622,25.22408621736492,8.90149241244069,1647,1647,17.41732763880415,69.83892617449665,0.7339841366687004,25.201940207443595,8.902409418875477,1639,1639,18.33822629969419,71.03975535168196,0.7620795107033639,26.361847094801213,8.750973193614247,1635,1635,18.805331680099194,71.53564786112834,0.7563546187228767,26.867743335399883,8.713714496928938,1613,1613,18.586400499064254,71.07548346849657,0.7498440424204617,26.45849656893325,8.784777171829665,1603,1603,4.268359184265137,102.61576914787292,18.12660355018688,1619.8,43,0,Tabu,iteration,7
0,15.0,9.0,14.0,17.0,13.0,9.0,16.0,17.0,16.923873325213155,69.34652862362972,0.730816077953715,24.73474421437275,8.946813151092783,1642,1642,18.593920972644376,71.32401215805471,0.7775075987841945,26.690911854103334,8.735742476079235,1645,1645,17.970987654320986,70.56111111111112,0.7567901234567901,25.9123333333333,8.876553441528399,1620,1620,18.368847352024922,71.01682242990654,0.7582554517133956,26.378585669781938,8.826471231865044,1605,1605,17.33875,69.7875,0.7475,25.16809374999998,8.88765510353533,1600,1600,4.269313812255859,119.4523549079895,17.83927586084069,1619.8,43,0,Tabu,iteration,8
0,14.0,9.0,14.0,17.0,13.0,9.0,16.0,17.0,16.85497572815534,69.27730582524272,0.7263349514563107,24.678822815533998,8.933954946166068,1648,1648,17.569155446756426,70.19094247246022,0.7594859241126071,25.55888004895955,8.84735440977276,1634,1634,18.45404071560765,71.13510178901912,0.757557063541024,26.476693399136362,8.763079728850528,1621,1621,18.840696950840076,71.6110765401369,0.7753578095830741,26.96998133167391,8.75769422312293,1607,1607,16.962064676616915,69.37810945273633,0.7332089552238806,24.75659203980097,8.937829816285236,1608,1608,4.135976314544678,132.30180168151855,17.736186703595283,1619.8,43,0,Tabu,iteration,9
0,14.0,9.0,14.0,15.0,14.0,9.0,14.0,15.0,16.402542372881356,68.84382566585957,0.7469733656174334,24.22680992736081,8.968765940087348,1652,1652,17.77356181150551,70.41615667074663,0.7717258261933905,25.78705630354955,8.797648714648455,1634,1634,17.542997542997544,70.28624078624078,0.7721130221130221,25.612813267813248,8.814712258498217,1628,1628,17.359452736318406,69.99067164179104,0.7692786069651741,25.353227611940312,8.882463025026476,1608,1608,16.19824890556598,68.56785490931833,0.7279549718574109,23.928605378361457,9.008112854972435,1599,1599,4.160859107971191,144.8140149116516,17.05536067385376,1619.8,43,0,Tabu,iteration,10
0,14.0,9.0,16.0,15.0,14.0,9.0,14.0,15.0,17.067961165048544,69.42839805825243,0.7342233009708737,24.837408980582502,8.917850633487992,1648,1648,17.271838729383017,69.84361637141112,0.7623701893708003,25.239437996334708,8.860956417215368,1637,1637,18.328413284132843,70.93788437884379,0.7638376383763837,26.289286592865896,8.771793818589286,1626,1626,17.39751552795031,69.85403726708074,0.7490683229813665,25.217322981366472,8.891170684057222,1610,1610,17.222429906542057,69.66853582554518,0.7389408099688474,25.05525856697822,8.905974197748879,1605,1605,4.35580587387085,162.37554502487183,17.457631722611357,1619.8,43,0,Tabu,iteration,11
0,14.0,9.0,16.0,16.0,14.0,9.0,14.0,15.0,17.09035409035409,69.52014652014653,0.7301587301587301,24.892912087912055,8.921745731629239,1638,1638,17.421884498480242,69.92887537993921,0.7513677811550152,25.320936170212747,8.8660147968023,1645,1645,17.252625077208155,69.73563928350833,0.7486102532427424,25.087856701667686,8.932523930516723,1619,1619,17.134244872591673,69.5811062771908,0.7364822871348664,24.94003729024235,8.945352918626337,1609,1609,17.09369144284822,69.53591505309181,0.749531542785759,24.916458463460366,8.903624767818696,1601,1601,4.375773906707764,179.4769070148468,17.198559996296474,1619.8,43,0,Tabu,iteration,12
0,14.0,9.0,16.0,14.0,14.0,9.0,14.0,15.0,17.000607902735563,69.52036474164133,0.7544072948328268,24.92603647416415,8.872408049500967,1645,1645,17.629130966952264,70.16891064871481,0.7478580171358629,25.536756425948596,8.868917251717555,1634,1634,17.789800995024876,70.39800995024876,0.7661691542288557,25.733215174129317,8.8284567974186,1608,1608,16.571251548946716,68.93866171003718,0.7280049566294919,24.301040892193317,8.971236660331304,1614,1614,17.367270455965024,69.91380387257963,0.7457838850718301,25.29302311055588,8.874916024868913,1601,1601,4.204554080963135,196.23228883743286,17.27161237392489,1619.8,43,0,Tabu,iteration,13
0,14.0,9.0,14.0,14.0,14.0,9.0,14.0,14.0,16.45548152634767,68.91278013325257,0.7474258025439128,24.31463355542095,8.958660550530546,1651,1651,16.453879047037262,68.93646915088577,0.7525962125839951,24.30945021380573,8.973411737226566,1637,1637,16.952292441140024,69.4993804213135,0.7633209417596035,24.81652416356875,8.90113339093872,1614,1614,17.47980111870727,70.1939092604102,0.7787445618396519,25.558390304536992,8.840992610071243,1609,1609,16.777431421446384,69.27306733167082,0.7443890274314214,24.642468827930173,8.930753611990047,1604,1604,4.418450117111206,209.21196675300598,16.82377711093572,1619.8,43,0,Tabu,iteration,14
0,14.0,7.0,14.0,14.0,14.0,7.0,14.0,14.0,16.0931790499391,68.53654080389768,0.7417783191230207,23.92375152253349,9.007647550478074,1642,1642,16.464677222898903,69.105359317905,0.7722289890377588,24.47365408038972,8.95604509488894,1642,1642,16.807266009852217,69.41625615763547,0.7616995073891626,24.739562807881814,8.933498012275614,1624,1624,16.98134328358209,69.49067164179104,0.7593283582089553,24.869297263681602,8.934914992635216,1608,1608,17.65714285714286,70.25652173913043,0.7795031055900621,25.63647204968949,8.90255032626289,1610,1610,4.2469165325164795,221.9312448501587,16.800721684683033,1619.8,43,0,Tabu,iteration,15
0,13.0,7.0,14.0,14.0,13.0,7.0,14.0,14.0,15.803897685749087,68.09926918392205,0.7314250913520097,23.499360535931785,9.05227226798098,1642,1642,16.39611178614824,68.86755771567437,0.7381530984204131,24.252691373025534,9.002696877226143,1646,1646,16.567817509247842,69.13933415536376,0.7731196054254007,24.48123921085074,8.943449234496562,1622,1622,16.729477611940297,69.31965174129353,0.7748756218905473,24.655049751243794,8.9208719577819,1608,1608,16.5601246105919,69.10716510903427,0.7501557632398754,24.494454828660434,8.990569451888474,1605,1605,4.087941646575928,239.00196409225464,16.411485840735473,1619.8,43,0,Tabu,iteration,16
0,13.0,8.0,14.0,14.0,13.0,8.0,14.0,14.0,15.712720632988436,68.13451004260499,0.73950091296409,23.522751065124744,9.045587267807894,1643,1643,15.79280926264473,68.4448507007922,0.7574649603900061,23.813552711761147,9.003168349567426,1641,1641,16.315854410857494,68.8266502159161,0.7526218383713756,24.161196792103656,8.976070206289902,1621,1621,16.770379589296827,69.33167392657126,0.7560672059738643,24.687809583074085,8.94354837314291,1607,1607,16.140547263681594,68.55037313432835,0.7518656716417911,23.924104477611913,9.015388471354806,1608,1608,4.23910665512085,256.38413667678833,16.146462231893814,1619.8,43,0,Tabu,iteration,17
0,12.0,8.0,14.0,14.0,12.0,8.0,14.0,14.0,15.597812879708384,67.93377885783718,0.7260024301336574,23.326901579586856,9.057875569012694,1646,1646,16.272506082725062,68.75243309002433,0.7378345498783455,24.125620437956176,9.005431510041177,1644,1644,16.169543773119607,68.68187422934649,0.7583230579531443,24.016011097410573,8.988773414893167,1622,1622,15.930348258706468,68.43594527363184,0.7593283582089553,23.776679104477623,9.001528877703215,1608,1608,15.57625,68.01625,0.73125,23.38989375000002,9.052031220917865,1600,1600,4.391805410385132,273.58401370048523,15.909292198851904,1619.8,43,0,Tabu,iteration,18
0,12.0,8.0,14.0,13.0,12.0,8.0,14.0,14.0,15.826456310679612,68.35315533980582,0.7615291262135923,23.743713592233014,8.985346098389181,1648,1648,17.125839951130118,69.93708002443495,0.8026878436163715,25.322394624312782,8.821526205051,1637,1637,17.259579728059332,69.9690976514215,0.788627935723115,25.293269468479583,8.861553770057158,1618,1618,15.460820895522389,67.97139303482587,0.7555970149253731,23.3218407960199,9.0742040669443,1608,1608,15.658991910392034,68.10018668326073,0.7535780958307405,23.48291848164281,9.052315713901187,1607,1607,4.154044151306152,290.88316011428833,16.266337759156695,1619.8,43,0,Tabu,iteration,19
0,11.0,8.0,14.0,13.0,12.0,8.0,14.0,14.0,15.366444579043005,67.90127195639006,0.7559055118110236,23.282604482132054,9.051233368959798,1651,1651,15.625,68.22876213592232,0.7712378640776699,23.60109223300972,9.047782034008154,1648,1648,17.880864197530865,70.77716049382715,0.8074074074074075,26.113074074074095,8.782936264909408,1620,1620,15.78816199376947,68.32523364485981,0.7738317757009345,23.647862928348932,9.004252558796976,1605,1605,15.786833855799372,68.30846394984326,0.7623824451410658,23.684470219435738,9.021628439366152,1595,1595,4.250931739807129,303.87363028526306,16.089460925228543,1619.8,43,0,Tabu,iteration,20
