,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,13.0,20.0,22.0,11.0,9.0,19.0,12.0,22.097472924187727,74.79205776173285,0.7653429602888087,30.176974729241824,8.480254268174532,1385,1385,22.163649529326573,74.88703837798697,0.7538015930485156,30.18743664011584,8.462496384219167,1381,1381,21.399447131997235,73.94056668970283,0.7332411886662059,29.250767104353866,8.572550796051654,1447,1447,21.371559633027523,73.7637614678899,0.7362385321100917,29.157607033639163,8.598584089151286,1308,1308,21.310441485634197,73.96075683251577,0.7491240364400841,29.27059565522081,8.562537997541497,1427,1427,3.2166097164154053,184.76040244102478,21.668514140834652,1387.6,14,0,Adam,iteration,11
0,12.0,10.0,21.0,18.0,11.0,9.0,19.0,12.0,19.46897546897547,72.01875901875901,0.7597402597402597,27.396139971139977,8.736453017758452,1386,1386,19.78002894356006,72.28943560057887,0.7351664254703328,27.584428364688847,8.738329344748895,1382,1382,19.943331029716656,72.49827228749136,0.7615756738078784,27.816544574982743,8.665958804186848,1447,1447,20.116527037319116,72.56740289413557,0.7684691546077684,27.952338156892633,8.678422555007005,1313,1313,19.32843137254902,71.77450980392157,0.7394957983193278,27.097794117647044,8.763236334649939,1428,1428,3.393855333328247,201.37699222564697,19.727458770424064,1387.6,14,0,Adam,iteration,12
0,9.0,11.0,22.0,15.0,11.0,9.0,19.0,12.0,20.38433382137628,73.1207906295754,0.7752562225475842,28.50155197657399,8.657536801186257,1366,1366,18.932748538011698,71.57236842105263,0.7573099415204678,26.88771929824559,8.76865829161294,1368,1368,19.875963559915906,72.65662228451296,0.7841625788367204,27.986271899089004,8.686578636151628,1427,1427,20.730046948356808,73.34428794992175,0.784037558685446,28.738544600938962,8.689959826951203,1278,1278,19.039772727272727,71.53053977272727,0.7507102272727273,26.843508522727287,8.792001727304164,1408,1408,3.293222665786743,217.86061215400696,19.792573118986684,1387.6,14,0,Adam,iteration,13
0,17.0,6.0,23.0,12.0,11.0,9.0,19.0,12.0,37.43562874251497,92.7185628742515,1.0875748502994012,48.10311377245504,8.297924695910648,1336,1336,33.14190687361419,87.77383592017739,1.0199556541019956,43.09177383592019,8.349785402220096,1353,1353,32.94539007092199,87.38723404255319,1.0063829787234042,42.7287446808511,8.240406359227583,1410,1410,35.8309748427673,90.71698113207547,1.046383647798742,46.131831761006225,8.500527362700813,1272,1272,35.876150035385706,90.93418259023355,1.0615711252653928,46.277586694975206,8.334498823947806,1413,1413,3.326383352279663,234.42828845977783,35.04601011304083,1387.6,14,0,Adam,iteration,14
0,18.0,11.0,22.0,14.0,11.0,9.0,19.0,12.0,20.983870967741936,73.69428152492668,0.7617302052785924,29.085227272727245,8.654539994678016,1364,1364,21.171636363636363,73.88218181818182,0.7832727272727272,29.223432727272723,8.55432784959195,1375,1375,21.160927617709067,73.80955727336612,0.7737174982431483,29.11471539002103,8.511787030715416,1423,1423,20.783346183500385,73.10331534309947,0.7424826522744795,28.477208943716263,8.67796669191826,1297,1297,20.422128259337562,73.09795630725863,0.755461592670895,28.393100775193776,8.643404216214883,1419,1419,3.4088308811187744,251.35538363456726,20.90438187838506,1387.6,14,0,Adam,iteration,15
0,17.0,32.0,20.0,28.0,11.0,9.0,19.0,12.0,28.522942461762565,81.43627093954844,0.7669337217771304,36.81106336489442,8.060606542284278,1373,1373,31.303052325581394,84.40479651162791,0.7652616279069767,39.69262354651161,7.880348875370713,1376,1376,28.365598885793872,81.36559888579387,0.7506963788300836,36.668405292479086,8.100137094446419,1436,1436,27.057603686635943,79.45161290322581,0.7096774193548387,34.84970046082945,8.315937323247306,1302,1302,28.61549295774648,81.44154929577465,0.7556338028169014,36.78740845070428,8.050568627852943,1420,1420,3.2689855098724365,267.89176845550537,28.77293806350405,1387.6,14,0,Adam,iteration,16
0,13.0,36.0,21.0,27.0,11.0,9.0,19.0,12.0,31.60847333820307,84.79912344777209,0.7918188458729,40.19657414170927,7.902785819051976,1369,1369,30.4800290486565,83.43355119825708,0.7516339869281046,38.73400145243281,7.9605411449967765,1377,1377,29.41369671558351,82.52271139063592,0.7547169811320755,37.83162823200564,8.06477692487962,1431,1431,30.510835913312693,83.171826625387,0.7360681114551083,38.586207430340515,8.17218834296055,1292,1292,30.63886925795053,83.67208480565371,0.7745583038869258,39.000805653710295,7.949332800711164,1415,1415,3.1914732456207275,284.49059534072876,30.53038085474126,1387.6,14,0,Adam,iteration,17
0,11.0,9.0,19.0,12.0,,,,,18.182608695652174,70.87608695652175,0.7797101449275362,26.24039130434783,8.857970474519629,1380,1380,17.083514887436458,69.44517066085693,0.7465504720406682,24.779949164851168,8.963278596734977,1377,1377,16.506629448709003,68.95324494068387,0.7424982554082344,24.24228192602932,8.994731244085783,1433,1433,17.273006134969325,69.67561349693251,0.7576687116564417,25.05400306748462,8.927453481302933,1304,1304,16.67063770147162,68.97266993693063,0.7323055360896986,24.28365101611774,9.01006289051665,1427,1427,3.318753719329834,300.91226029396057,17.143279373647715,1387.6,14,0,Adam,best,
0,11.0,9.0,19.0,12.0,11.0,9.0,19.0,12.0,18.182608695652174,70.87608695652175,0.7797101449275362,26.24039130434783,8.857970474519629,1380,1380,17.083514887436458,69.44517066085693,0.7465504720406682,24.779949164851168,8.963278596734977,1377,1377,16.506629448709003,68.95324494068387,0.7424982554082344,24.24228192602932,8.994731244085783,1433,1433,17.273006134969325,69.67561349693251,0.7576687116564417,25.05400306748462,8.927453481302933,1304,1304,16.67063770147162,68.97266993693063,0.7323055360896986,24.28365101611774,9.01006289051665,1427,1427,3.318753719329834,0.0,17.143279373647715,1387.6,14,0,Tabu,iteration,0
0,11.0,9.0,18.0,12.0,11.0,9.0,18.0,12.0,17.765003615328993,70.30947216196674,0.767172812725958,25.698763557483726,8.928535520867083,1383,1383,16.612436731742587,69.0947216196674,0.7635574837310195,24.403919016630482,8.957903733106857,1383,1383,16.877156659765355,69.35817805383023,0.7681159420289855,24.674347826086994,8.933015924751498,1449,1449,16.083781706379707,68.29823212913143,0.7401998462720983,23.691875480399695,9.092619813809353,1301,1301,16.153039832285117,68.55415793151643,0.7449336128581412,23.87151642208249,9.02693975444568,1431,1431,3.096601963043213,13.003071308135986,16.69828370910035,1387.6,14,0,Tabu,iteration,1
0,11.0,9.0,17.0,12.0,11.0,9.0,17.0,12.0,17.591539022611233,70.12910284463895,0.7702407002188184,25.521145149525875,8.950666726873802,1371,1371,15.417518248175183,67.85036496350365,0.7364963503649635,23.179394160583925,9.114343731053607,1370,1370,15.700350877192982,67.94877192982456,0.7178947368421053,23.237677192982467,9.095234867165619,1425,1425,16.016216216216215,68.18841698841699,0.7274131274131274,23.56672586872587,9.109981706764527,1295,1295,16.6056338028169,69.20845070422536,0.7661971830985915,24.51766901408451,8.948635634474817,1420,1420,3.0185892581939697,26.02669048309326,16.2662516334025,1387.6,14,0,Tabu,iteration,2
0,9.0,9.0,17.0,12.0,9.0,9.0,17.0,12.0,15.92955700798838,68.44444444444444,0.7581699346405228,23.82939724037765,9.062435276000324,1377,1377,16.57122093023256,69.09011627906976,0.7703488372093024,24.399389534883714,8.939232962355247,1376,1376,16.156315422191206,68.67201674808095,0.7690160502442428,23.979560362875088,8.993609149308918,1433,1433,15.960214231063505,68.19280795715379,0.7505738332058148,23.580482019892877,9.07248258509655,1307,1307,14.5406162464986,66.76470588235294,0.7275910364145658,22.069033613445352,9.241912909582044,1428,1428,3.3740909099578857,35.96041393280029,15.831584767594851,1387.6,14,0,Tabu,iteration,3
0,9.0,9.0,16.0,12.0,9.0,9.0,16.0,12.0,15.92346570397112,68.43682310469315,0.7516245487364621,23.804620938628155,9.075287091909713,1385,1385,15.325834542815675,67.79608127721335,0.7539912917271407,23.09288824383163,9.092805358801066,1378,1378,15.310082872928177,67.625,0.7382596685082873,22.940151933701614,9.112243760718815,1448,1448,15.81058282208589,68.13573619631902,0.7615030674846626,23.534087423312915,9.060211972543,1304,1304,15.787323943661972,68.27535211267606,0.7387323943661972,23.59904225352112,9.043478007345959,1420,1420,3.485675573348999,46.20839285850525,15.631457977092566,1387.6,14,0,Tabu,iteration,4
0,9.0,9.0,15.0,12.0,9.0,9.0,15.0,12.0,15.961454545454545,68.52654545454546,0.784,23.904298181818188,9.025220724947866,1375,1375,14.43178519593614,66.80841799709724,0.7227866473149492,22.132997097242384,9.212995170095585,1378,1378,15.692039106145252,68.17737430167598,0.7569832402234636,23.479594972067027,9.032794410192846,1432,1432,14.4434250764526,66.60168195718654,0.7285932721712538,21.99275993883792,9.250871286198864,1308,1308,15.478321678321679,67.96643356643357,0.7587412587412588,23.282237762237767,9.070629103507759,1430,1430,3.1909115314483643,59.1965606212616,15.201405120462045,1387.6,14,0,Tabu,iteration,5
0,9.0,9.0,15.0,11.0,9.0,9.0,15.0,11.0,15.718023255813954,68.19912790697674,0.7536337209302325,23.567659883720914,9.149471630149055,1376,1376,15.049454545454546,67.352,0.7410909090909091,22.655730909090906,9.151877558859438,1375,1375,14.387543252595156,66.75640138408305,0.7301038062283737,22.076103806228353,9.200790583927171,1445,1445,15.070216049382717,67.3479938271605,0.7469135802469136,22.740864197530854,9.159700931900554,1296,1296,15.390329362298528,67.90119131044149,0.7617379117028732,23.212929222144375,9.05360050212591,1427,1427,3.2919909954071045,69.12601709365845,15.12311329310898,1387.6,14,0,Tabu,iteration,6
0,9.0,11.0,15.0,11.0,9.0,9.0,15.0,11.0,17.454742939898622,70.24257784214338,0.7907313540912382,25.624576393917437,8.988370248927476,1381,1381,15.229876722262508,67.64612037708484,0.7505438723712835,22.942102973168947,9.10680005581593,1379,1379,15.532179930795849,67.86712802768166,0.7453287197231834,23.183570934256068,9.090188352526859,1445,1445,15.592621060722522,67.85011529592622,0.7517294388931591,23.271406610299763,9.094279712150575,1301,1301,15.607621736062104,67.99505998588567,0.7388849682427664,23.31543401552578,9.075617652018295,1417,1417,3.0626587867736816,78.65341258049011,15.883408477948322,1387.6,14,0,Tabu,iteration,7
0,9.0,11.0,15.0,13.0,9.0,9.0,15.0,11.0,16.502177068214802,68.97314949201741,0.7554426705370102,24.36377358490566,8.991120713988566,1378,1378,15.860970311368574,68.16727009413468,0.7277335264301231,23.480666183924644,9.086907808978218,1381,1381,16.17174515235457,68.78324099722991,0.7652354570637119,24.09065789473685,8.98174923499314,1444,1444,15.888461538461538,68.17461538461538,0.74,23.5666923076923,9.076105807021033,1300,1300,15.125973106864826,67.47912243453645,0.7423920736022647,22.8023566878981,9.137674092265424,1413,1413,3.073953151702881,91.55675053596497,15.909865435452861,1387.6,14,0,Tabu,iteration,8
0,11.0,11.0,15.0,13.0,9.0,9.0,15.0,11.0,16.457761732851985,68.82310469314079,0.7451263537906138,24.20722743682311,9.035830187264889,1385,1385,16.528561099060013,69.03759942154736,0.7621113521330442,24.342002892263167,8.948274918324657,1383,1383,16.466113416320884,68.99100968188105,0.7662517289073306,24.316369294605774,8.955244994939378,1446,1446,15.240184757505773,67.34103156274057,0.7244033872209392,22.73278675904541,9.181971783897266,1299,1299,15.696078431372548,68.00770308123249,0.738795518207283,23.330784313725502,9.075140637256096,1428,1428,3.0336856842041016,100.73618364334106,16.07773988742224,1387.6,14,0,Tabu,iteration,9
0,11.0,10.0,15.0,13.0,9.0,9.0,15.0,11.0,16.605705925384054,69.03877103145574,0.7468910021945867,24.435918068763726,9.007490621177416,1367,1367,15.35985401459854,67.78759124087591,0.7408759124087592,23.11534306569342,9.113411917431792,1370,1370,15.507713884992988,67.77068723702665,0.7124824684431977,23.08647966339414,9.110961280769356,1426,1426,15.536265432098766,67.69598765432099,0.7229938271604939,23.0890663580247,9.150339783302183,1296,1296,16.27887323943662,68.85281690140845,0.7563380281690141,24.162070422535248,8.9760535185843,1420,1420,3.3038854598999023,114.02389430999756,15.857682499302195,1387.6,14,0,Tabu,iteration,10
0,11.0,10.0,16.0,13.0,9.0,9.0,15.0,11.0,16.837192474674385,69.31041968162084,0.7554269175108539,24.69379884225761,8.996466726320708,1382,1382,16.482284887924802,68.98047722342733,0.7635574837310195,24.27583514099786,8.95472892248096,1383,1383,16.610919143054595,69.11679336558397,0.7650310988251555,24.4341672425708,8.938249005994184,1447,1447,15.424615384615384,67.5576923076923,0.7284615384615385,22.967530769230756,9.162058594410047,1300,1300,15.751921733053809,68.08665269042628,0.7386443046820406,23.411900768693222,9.066112138200214,1431,1431,3.172914505004883,123.59572720527649,16.221386724664594,1387.6,14,0,Tabu,iteration,11
0,9.0,10.0,16.0,13.0,9.0,9.0,15.0,11.0,16.621641249092228,69.14669571532316,0.766158315177923,24.52005809731302,8.961984148300653,1377,1377,15.760696156635243,68.00942712110225,0.7208121827411168,23.317287889775162,9.107643603901899,1379,1379,16.272349272349274,68.89050589050589,0.7671517671517671,24.19682605682605,8.97290302038917,1443,1443,16.038343558282207,68.2967791411043,0.7423312883435583,23.684164110429453,9.067346339081885,1304,1304,15.350282485875706,67.77471751412429,0.7415254237288136,23.08254237288135,9.10083374204051,1416,1416,3.091994285583496,136.6230595111847,16.00866254444693,1387.6,14,0,Tabu,iteration,12
0,9.0,10.0,15.0,13.0,9.0,9.0,15.0,11.0,15.422545454545455,67.81745454545455,0.7476363636363637,23.21157818181817,9.126676576176743,1375,1375,16.578602620087338,69.16593886462883,0.7685589519650655,24.48262736535663,8.915134054509284,1374,1374,15.83449720670391,68.32332402234637,0.7534916201117319,23.631256983240217,9.026335761862834,1432,1432,15.529862174578867,67.73430321592649,0.7442572741194488,23.109402756508402,9.123155948326099,1306,1306,14.297902097902098,66.51958041958042,0.7181818181818181,21.816328671328684,9.265886484458356,1430,1430,3.2261245250701904,149.47353959083557,15.532681910763534,1387.6,14,0,Tabu,iteration,13
0,9.0,10.0,14.0,13.0,9.0,9.0,15.0,11.0,15.527797833935018,67.92996389891697,0.7458483754512636,23.31067870036098,9.119464782719511,1385,1385,15.004347826086956,67.43550724637682,0.7514492753623189,22.725152173913052,9.125398449572753,1380,1380,15.346473029045644,67.64799446749655,0.7413554633471646,22.965179806362396,9.11462479028266,1446,1446,15.233307751343055,67.59785111281657,0.7551803530314658,23.001297006907137,9.117343520506555,1303,1303,15.254763585038814,67.64008468595624,0.7282992237120678,22.954904728299248,9.106722661532757,1417,1417,3.360013246536255,159.34243416786194,15.273338005089897,1387.6,14,0,Tabu,iteration,14
0,9.0,10.0,14.0,11.0,9.0,10.0,14.0,11.0,15.342525399129173,67.70972423802613,0.7416545718432511,23.09734397677795,9.194610025642428,1378,1378,15.046613255644575,67.360524399126,0.7356154406409323,22.68214129643124,9.144242006407344,1373,1373,14.373961218836564,66.73476454293629,0.7292243767313019,22.064279778393356,9.210928871548555,1444,1444,14.80030959752322,67.08049535603715,0.7407120743034056,22.45825851393187,9.191855982325539,1292,1292,15.242636746143058,67.75736325385694,0.761570827489481,23.066697054698473,9.07122272692651,1426,1426,3.2891132831573486,169.01689219474792,14.961209243455318,1387.6,14,0,Tabu,iteration,15
0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,11.0,15.024727272727272,67.54618181818182,0.7658181818181818,22.945170909090912,9.175413803697056,1375,1375,14.231327048585932,66.605511240029,0.7389412617839014,21.930348078317635,9.222090670183727,1379,1379,14.647426981919333,67.03059805285118,0.7614742698191933,22.362037552155762,9.14884181746036,1438,1438,13.967840735068913,66.11332312404288,0.7427258805513017,21.51624042879021,9.281263517020493,1306,1306,14.186357243319268,66.49226441631505,0.7215189873417721,21.78979606188468,9.251317083627477,1422,1422,3.191112756729126,181.93980741500854,14.411535856324145,1387.6,14,0,Tabu,iteration,16
0,9.0,9.0,12.0,11.0,9.0,9.0,12.0,11.0,14.494949494949495,67.05988455988457,0.7582972582972582,22.44704906204908,9.192211535804736,1386,1386,15.37726285300507,67.9804489500362,0.78059377262853,23.269674149167255,9.058009576349917,1381,1381,13.717059639389737,66.07212205270457,0.7475728155339806,21.383280166435494,9.252572799141326,1442,1442,13.30551301684533,65.35604900459418,0.7274119448698315,20.749379785604887,9.363068862841244,1306,1306,14.162676056338029,66.58661971830986,0.754225352112676,21.901774647887308,9.196377631301688,1420,1420,3.16104793548584,194.7679250240326,14.211492212105531,1387.6,14,0,Tabu,iteration,17
0,9.0,9.0,12.0,12.0,9.0,9.0,12.0,11.0,14.432,66.792,0.7534545454545455,22.198349090909065,9.20943462531764,1375,1375,14.518867924528301,66.94847605224963,0.7431059506531205,22.24987663280115,9.182108268309497,1378,1378,14.758692628650904,67.15855354659249,0.7559109874826148,22.502030598052833,9.136520993067707,1438,1438,14.17687595712098,66.3905053598775,0.7442572741194488,21.781937212863728,9.242576402081593,1306,1306,13.967719298245614,66.22456140350877,0.7221052631578947,21.53564912280699,9.277373676778863,1425,1425,3.32698130607605,208.05977773666382,14.370831161709159,1387.6,14,0,Tabu,iteration,18
0,9.0,9.0,12.0,10.0,9.0,9.0,12.0,11.0,15.56686046511628,68.19694767441861,0.7899709302325582,23.577151162790678,9.174829786958494,1376,1376,13.5711175616836,65.92960812772134,0.7474600870827286,21.251835994194483,9.276668770159453,1378,1378,14.343335659455688,66.831123517097,0.7669225401256106,22.141500348918363,9.173905745739965,1433,1433,14.212213740458015,66.52213740458015,0.7526717557251908,21.91225190839695,9.23364445120365,1310,1310,14.128851540616246,66.44257703081233,0.7478991596638656,21.75149159663868,9.226076791755515,1428,1428,3.237712860107422,221.0930860042572,14.364475793465965,1387.6,14,0,Tabu,iteration,19
0,9.0,9.0,10.0,10.0,9.0,9.0,12.0,11.0,15.65286855482934,68.54030501089325,0.8184458968772694,23.916434277414666,9.10349240479047,1377,1377,17.08502906976744,70.31104651162791,0.8684593023255814,25.614295058139557,8.897620822427927,1376,1376,14.054899235580264,66.57748436414177,0.7817929117442669,21.887275886031926,9.204857332772066,1439,1439,13.18629715165512,65.35719784449577,0.7397998460354118,20.73382602001537,9.342678955767283,1299,1299,13.172535211267606,65.43028169014084,0.7302816901408451,20.74171830985914,9.383515290215463,1420,1420,3.0855507850646973,233.69539403915405,14.630325844619955,1387.6,14,0,Tabu,iteration,20
0,8.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,13.472303206997085,65.94533527696792,0.7623906705539358,21.33392857142858,9.319062317679572,1372,1372,15.387190684133916,68.26491994177584,0.8231441048034934,23.573828238719045,9.049779857857754,1374,1374,13.658280922431866,66.20265548567436,0.7603074772886094,21.493165618448625,9.277640916468238,1431,1431,13.122417750573833,65.23641928079572,0.7444529456771232,20.618814078041343,9.37095951272775,1307,1307,13.588483146067416,66.05407303370787,0.7612359550561798,21.367443820224736,9.233546147961286,1424,1424,3.284698963165283,246.5682532787323,13.845735142040823,1387.6,14,0,Tabu,iteration,21
0,8.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,15.518168604651162,68.28924418604652,0.8015988372093024,23.66032703488372,9.079251809133925,1376,1376,16.05309090909091,68.80436363636363,0.7985454545454546,24.132763636363627,9.028405489719034,1375,1375,14.46393897364771,66.92649098474341,0.7628294036061026,22.246872399445213,9.206830565033213,1442,1442,13.985248447204969,66.26009316770187,0.7515527950310559,21.658423913043478,9.266272774354364,1288,1288,14.632135306553911,67.36504580690627,0.7935165609584214,22.66911205073991,9.085764348861636,1419,1419,3.033677577972412,256.0505962371826,14.93051644822973,1387.6,14,0,Tabu,iteration,22
0,7.0,11.0,10.0,10.0,8.0,9.0,10.0,10.0,15.442992011619463,68.21350762527233,0.813362381989833,23.605352214960046,9.112785413452306,1377,1377,16.595203488372093,69.70494186046511,0.8575581395348837,25.01203488372096,8.94312990424064,1376,1376,16.102510460251047,69.05160390516039,0.8333333333333334,24.37397489539743,9.00859016316449,1434,1434,14.73076923076923,67.09153846153846,0.77,22.486253846153865,9.208461402662492,1300,1300,13.89099859353024,66.30098452883263,0.740506329113924,21.62137834036565,9.299486588275121,1422,1422,3.3568994998931885,269.18083572387695,15.352494756908417,1387.6,14,0,Tabu,iteration,23
