,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,54.0,40.0,6.0,24.0,19.0,25.0,11.0,26.0,80.77145359019265,137.0323992994746,1.1234676007005253,92.41429947460588,7.121155786572899,1142,1142,81.93214285714286,138.10267857142858,1.1321428571428571,93.52492857142869,7.161222780495388,1120,1120,75.52591973244147,131.2366220735786,1.0735785953177257,86.54615384615394,7.308159171419349,1196,1196,72.38975297346752,127.73284537968892,1.0475754803293686,83.06480329368718,7.35280079829235,1093,1093,78.45733788395904,134.74829351535837,1.1143344709897611,90.08627986348128,7.045257143577346,1172,1172,3.5593154430389404,186.0035421848297,77.8153214074407,1238.8,18,0,Adam,iteration,11
0,55.0,56.0,14.0,40.0,19.0,25.0,11.0,26.0,66.01301871440195,121.0073230268511,0.8812042310821806,76.3191131000814,6.640380236942516,1229,1229,47.96726677577741,101.50981996726678,0.7585924713584288,56.821260229132534,7.165495020831958,1222,1222,52.11865729898517,106.0327868852459,0.7915690866510539,61.30539422326307,6.986302464563697,1281,1281,56.75924333619948,110.76784178847808,0.8125537403267412,66.06627687016345,6.931215369836527,1163,1163,56.90605095541401,111.20063694267516,0.8296178343949044,66.51674363057332,6.854549399921771,1256,1256,3.1306676864624023,203.5230689048767,55.95284741615561,1238.8,18,0,Adam,iteration,12
0,21.0,25.0,120.0,22.0,19.0,25.0,11.0,26.0,131.07428040854225,190.5041782729805,1.254410399257196,144.90700092850506,6.439879979081513,1077,1077,138.9577981651376,198.651376146789,1.3,153.7295045871559,5.969754796357779,1090,1090,130.7715053763441,189.70250896057348,1.242831541218638,144.74670250896054,6.025189308781014,1116,1116,122.87762906309752,181.51051625239006,1.2390057361376674,136.79966539196937,6.385819431581931,1046,1046,134.86912442396314,193.98709677419356,1.271889400921659,149.0793456221197,6.038396103998213,1085,1085,3.8686249256134033,220.54007697105408,131.71006748741692,1238.8,18,0,Adam,iteration,13
0,19.0,25.0,11.0,26.0,,,,,25.39644012944984,78.43608414239482,0.7694174757281553,33.69236245954694,8.199727691984213,1236,1236,24.874694873881204,77.63303498779496,0.7428803905614321,32.91840520748575,8.332288600541233,1229,1229,26.95404984423676,80.1214953271028,0.7601246105919003,35.38023364485983,8.20037695909924,1284,1284,27.90808510638298,81.09957446808511,0.7923404255319149,36.41307234042548,8.153032207407916,1175,1175,23.4568,76.3008,0.7312,31.568831999999965,8.432741614333468,1250,1250,2.961337089538574,240.4031744003296,25.718013990790155,1238.8,18,0,Adam,best,
0,19.0,25.0,11.0,26.0,19.0,25.0,11.0,26.0,25.39644012944984,78.43608414239482,0.7694174757281553,33.69236245954694,8.199727691984213,1236,1236,24.874694873881204,77.63303498779496,0.7428803905614321,32.91840520748575,8.332288600541233,1229,1229,26.95404984423676,80.1214953271028,0.7601246105919003,35.38023364485983,8.20037695909924,1284,1284,27.90808510638298,81.09957446808511,0.7923404255319149,36.41307234042548,8.153032207407916,1175,1175,23.4568,76.3008,0.7312,31.568831999999965,8.432741614333468,1250,1250,2.961337089538574,0.0,25.718013990790155,1238.8,18,0,Tabu,iteration,0
0,19.0,24.0,11.0,26.0,19.0,24.0,11.0,26.0,23.647058823529413,76.58662369057213,0.75825946817083,31.86904109589046,8.370144120949615,1241,1241,24.67046379170057,77.43043124491456,0.74206672091131,32.71497965825877,8.316134022047672,1229,1229,27.96195652173913,81.13121118012423,0.7903726708074534,36.40206521739133,8.083010384981828,1288,1288,26.30684699915469,79.47252747252747,0.7861369399830939,34.7749788672866,8.188712296085152,1183,1183,23.51235059760956,76.23426294820717,0.7187250996015936,31.54117928286852,8.479233137436681,1255,1255,3.1125919818878174,12.223499774932861,25.21973534674667,1238.8,18,0,Tabu,iteration,1
0,19.0,24.0,11.0,25.0,19.0,24.0,11.0,25.0,23.15912762520194,76.09208400646203,0.7407108239095315,31.374119547657468,8.435328919056364,1238,1238,25.34860883797054,78.32978723404256,0.7675941080196399,33.61899345335517,8.20986947598365,1222,1222,26.877519379844962,80.05426356589147,0.7968992248062016,35.34831007751942,8.090882682379762,1290,1290,24.482582837723026,77.30246389124893,0.7493627867459643,32.60941376380625,8.408838219870184,1177,1177,24.54530874097835,77.38813151563753,0.7417802726543705,32.68579791499601,8.324192733074376,1247,1247,3.060901165008545,24.258006811141968,24.88262948434376,1238.8,18,0,Tabu,iteration,2
0,20.0,24.0,11.0,25.0,20.0,24.0,11.0,25.0,23.55906148867314,76.51294498381877,0.7556634304207119,31.789724919093775,8.365967640332546,1236,1236,24.663954434499594,77.46704637917006,0.7461350691619203,32.74196908055329,8.313626050296138,1229,1229,26.549262994569435,79.64856477889838,0.7703646237393328,34.899348332040326,8.15027193728915,1289,1289,25.228619813717188,78.19051651143099,0.7764606265876376,33.490448772226905,8.236684583078183,1181,1181,23.27250996015936,75.89800796812749,0.7139442231075698,31.208820717131466,8.504499845512635,1255,1255,2.951936960220337,36.2148003578186,24.654681738323745,1238.8,18,0,Tabu,iteration,3
0,20.0,22.0,11.0,25.0,20.0,22.0,11.0,25.0,23.555016181229774,76.5032362459547,0.7540453074433657,31.75717637540455,8.38139718410216,1236,1236,24.434070434070435,77.37837837837837,0.7674037674037674,32.673775593775545,8.286941449953673,1221,1221,25.804651162790698,78.97441860465116,0.7953488372093023,34.26762015503874,8.155796185348796,1290,1290,23.264328485885372,75.91017964071857,0.737382378100941,31.23769888793845,8.469998783494562,1169,1169,23.986464968152866,77.00796178343948,0.7555732484076433,32.31389331210191,8.309202117894325,1256,1256,2.997529983520508,45.28632164001465,24.20890624642583,1238.8,18,0,Tabu,iteration,4
0,21.0,22.0,11.0,25.0,20.0,22.0,11.0,25.0,22.776706827309237,75.65943775100402,0.734136546184739,30.942176706827286,8.45022725013727,1245,1245,24.898125509372452,77.84841075794621,0.7620211898940505,33.12900570497149,8.24853530920645,1227,1227,25.65815931941222,78.69837587006961,0.7803557617942769,33.97773395204952,8.163644988793646,1293,1293,23.170483460559797,75.85496183206106,0.7302798982188295,31.147565733672625,8.464329424895176,1179,1179,24.7032,77.5752,0.7456,32.88158399999996,8.295476483152045,1250,1250,3.16062331199646,57.273841857910156,24.24133502333074,1238.8,18,0,Tabu,iteration,5
0,19.0,22.0,11.0,25.0,19.0,22.0,11.0,25.0,23.352941176470587,76.18694601128122,0.7356970185334408,31.452683319903326,8.419624490003615,1241,1241,23.627944760357433,76.4557270511779,0.7546709991876523,31.752729488220993,8.398514939841629,1231,1231,25.523364485981308,78.80373831775701,0.8006230529595015,34.072001557632355,8.239941131238043,1284,1284,24.190717299578058,76.96033755274262,0.7510548523206751,32.23298734177221,8.4122860787944,1185,1185,22.760991207034373,75.5947242206235,0.7442046362909672,30.867450039967974,8.418814565911143,1251,1251,3.047300338745117,69.6528148651123,23.89119178588435,1238.8,18,0,Tabu,iteration,6
0,19.0,22.0,11.0,23.0,19.0,22.0,11.0,23.0,23.616504854368934,76.58495145631068,0.7564724919093851,31.86750809061488,8.320742043468872,1236,1236,22.60737704918033,75.34754098360656,0.7344262295081967,30.629803278688506,8.481883462290305,1220,1220,24.044427123928294,77.03897116134061,0.774746687451286,32.32738893219018,8.376085331531666,1283,1283,24.2135593220339,77.20593220338984,0.7703389830508475,32.49517796610167,8.30484406474434,1180,1180,21.489086499595796,74.34761519805983,0.7437348423605498,29.634219886822983,8.559548745247838,1237,1237,3.027822494506836,82.17495608329773,23.194190969821452,1238.8,18,0,Tabu,iteration,7
0,18.0,22.0,11.0,23.0,18.0,22.0,11.0,23.0,22.71900161030596,75.573268921095,0.7584541062801933,30.85712560386475,8.42939601686708,1242,1242,23.520458265139116,76.46563011456628,0.7577741407528642,31.741112929623544,8.387079304954169,1222,1222,24.37965838509317,77.39596273291926,0.7833850931677019,32.67696428571433,8.321665248032499,1288,1288,23.25359256128487,76.01352493660185,0.7675401521555367,31.304412510566333,8.410772373029129,1183,1183,21.316384180790962,73.9273607748184,0.7142857142857143,29.22832929782085,8.643172800859196,1239,1239,3.0599772930145264,91.28133821487427,23.037819000522816,1238.8,18,0,Tabu,iteration,8
0,18.0,21.0,11.0,23.0,18.0,21.0,11.0,23.0,21.521319388576025,74.30088495575221,0.7329042638777152,29.54836685438456,8.564790387504509,1243,1243,22.074979625101875,74.95273023634881,0.7514262428687857,30.238989405052966,8.517377203100606,1227,1227,22.47384855581577,75.33177205308353,0.7572209211553473,30.588860265417626,8.526368359777788,1281,1281,23.58565400843882,76.4590717299578,0.760337552742616,31.776151898734145,8.451704145250517,1185,1185,22.233118971061092,74.97749196141478,0.7307073954983923,30.26919614147903,8.524892992658181,1244,1244,2.950944662094116,103.1966438293457,22.377784109798718,1238.8,18,0,Tabu,iteration,9
0,20.0,21.0,11.0,23.0,18.0,21.0,11.0,23.0,23.278900565885206,76.21261115602263,0.7558609539207761,31.493856103476137,8.345891139430556,1237,1237,22.423645320197043,75.08456486042692,0.7307060755336617,30.36667487684732,8.502779702917723,1218,1218,23.231069476971115,76.11085089773614,0.7580015612802498,31.38892271662765,8.439420195906639,1281,1281,23.224957555178268,76.00764006791171,0.7546689303904923,31.305823429541586,8.387764200823053,1178,1178,21.45189975747777,74.31366208569119,0.740501212611156,29.59742118027486,8.560743286888238,1237,1237,2.983694076538086,115.21908044815063,22.722094535141878,1238.8,18,0,Tabu,iteration,10
0,20.0,21.0,11.0,21.0,20.0,21.0,11.0,21.0,22.146634615384617,75.00801282051282,0.749198717948718,30.265368589743556,8.477010101848075,1248,1248,22.211554109031734,75.033360455655,0.7567127746135069,30.3218388934093,8.491688953154714,1229,1229,21.580745341614907,74.347049689441,0.7383540372670807,29.60618788819875,8.577508693777505,1288,1288,22.148774302620456,74.72020287404902,0.738799661876585,30.031749788672865,8.518861774606556,1183,1183,22.56650641025641,75.34054487179488,0.7363782051282052,30.636995192307683,8.481712945019753,1248,1248,3.2231791019439697,127.55501008033752,22.130842955781624,1238.8,18,0,Tabu,iteration,11
0,20.0,21.0,11.0,22.0,20.0,21.0,11.0,21.0,22.580645161290324,75.38145161290322,0.7532258064516129,30.687612903225777,8.43674396319316,1240,1240,23.181818181818183,76.12694512694513,0.7493857493857494,31.39330876330877,8.39209920648733,1221,1221,23.068376068376068,75.92307692307692,0.7676767676767676,31.220761460761413,8.41448842250341,1287,1287,22.0364406779661,74.59406779661018,0.7466101694915255,29.9041610169491,8.511784813125654,1180,1180,20.79062247372676,73.3807599029911,0.7089733225545675,28.68121261115602,8.690378562129693,1237,1237,3.129409074783325,139.99366164207458,22.331580512635487,1238.8,18,0,Tabu,iteration,12
0,20.0,21.0,13.0,22.0,20.0,21.0,11.0,21.0,22.64012997562957,75.35824532900081,0.7278635255889521,30.637489845653928,8.473660614145395,1231,1231,22.227941176470587,74.89297385620915,0.7295751633986928,30.13652777777779,8.535541775718835,1224,1224,24.195178849144636,77.32270606531881,0.7783825816485226,32.57831259720068,8.300238441446869,1286,1286,22.667510548523207,75.26329113924051,0.7350210970464135,30.53311392405064,8.504607865821063,1185,1185,22.288585209003216,75.21382636655949,0.7548231511254019,30.47577170418013,8.4384799889386,1244,1244,3.0720503330230713,152.26776003837585,22.803869151754245,1238.8,18,0,Tabu,iteration,13
0,21.0,21.0,13.0,22.0,20.0,21.0,11.0,21.0,22.497175141242938,75.27845036319613,0.7304277643260694,30.534374495560975,8.485659672692636,1239,1239,23.18130081300813,75.99186991869918,0.7544715447154472,31.275699186991893,8.40196121372747,1230,1230,24.61287820015516,77.72847168347556,0.7882079131109387,32.995694336695095,8.253494618885792,1289,1289,22.75211505922166,75.32064297800338,0.727580372250423,30.61558375634515,8.528524321502328,1182,1182,22.80940988835726,75.64035087719299,0.7376395534290271,30.92497607655506,8.415052473221374,1254,1254,3.019005298614502,161.3889775276184,23.170575820397033,1238.8,18,0,Tabu,iteration,14
0,21.0,21.0,15.0,22.0,20.0,21.0,11.0,21.0,22.35702746365105,75.22455573505654,0.7302100161550888,30.499095315024213,8.475478664629549,1238,1238,24.182707993474715,77.10929853181077,0.7528548123980424,32.39042414355628,8.295562895047,1226,1226,25.127511591962907,78.14605873261206,0.7712519319938176,33.430200927357,8.19155827312878,1294,1294,22.859441151566468,75.43691786621507,0.7307366638441999,30.730016934800993,8.498863948161485,1181,1181,24.291300877893057,77.14046288906624,0.7406225059856345,32.44034317637669,8.339621201662561,1253,1253,3.1113169193267822,170.91180419921875,23.76359781570964,1238.8,18,0,Tabu,iteration,15
0,21.0,21.0,15.0,20.0,20.0,21.0,11.0,21.0,22.684931506849313,75.4238517324738,0.7268331990330379,30.697131345688977,8.473174250369041,1241,1241,23.257514216084484,76.07229894394801,0.7571080422420796,31.351949634443546,8.387049739019247,1231,1231,24.702954898911354,77.90746500777605,0.7986003110419907,33.185482115085556,8.231956333228677,1286,1286,22.805414551607445,75.3917089678511,0.7292724196277496,30.673367174280873,8.516041810048254,1182,1182,23.171451355661883,76.04465709728868,0.7488038277511961,31.321515151515158,8.37446100847752,1254,1254,2.9914133548736572,183.17039680480957,23.324453305822896,1238.8,18,0,Tabu,iteration,16
0,21.0,21.0,15.0,18.0,20.0,21.0,11.0,21.0,23.822528363047002,76.76742301458671,0.7722852512155591,32.06075364667745,8.290166190652828,1234,1234,21.98034398034398,74.61261261261261,0.7338247338247338,29.890696150696108,8.536162144380922,1221,1221,22.747278382581648,75.54665629860031,0.750388802488336,30.818538102643828,8.450639684882487,1286,1286,23.540677966101693,76.37118644067796,0.7635593220338983,31.650542372881368,8.354152376349102,1180,1180,22.513317191283292,75.5318805488297,0.7691686844229217,30.82770782889426,8.464895586443575,1239,1239,2.9900805950164795,195.1630997657776,22.920829176671525,1238.8,18,0,Tabu,iteration,17
0,21.0,20.0,15.0,18.0,20.0,21.0,11.0,21.0,22.683870967741935,75.48951612903225,0.7524193548387097,30.782258064516142,8.429638914118813,1240,1240,23.027846027846028,75.87223587223588,0.7477477477477478,31.157280917280907,8.41175663134399,1221,1221,23.18881118881119,76.0932400932401,0.77000777000777,31.380536130536164,8.393824883214918,1287,1287,22.614406779661017,75.38474576271186,0.7635593220338983,30.67970338983051,8.421253052808849,1180,1180,21.254251012145748,73.84372469635628,0.7125506072874493,29.164615384615427,8.659802801974816,1235,1235,2.9638290405273438,207.18878483772278,22.55383719524118,1238.8,18,0,Tabu,iteration,18
0,21.0,19.0,15.0,18.0,21.0,19.0,15.0,18.0,22.30031948881789,75.16373801916933,0.7523961661341853,30.459432907348273,8.46165215523531,1252,1252,22.486574450772988,75.36696501220504,0.7632221318144833,30.655671277461387,8.445945979822435,1229,1229,21.17948717948718,73.81507381507382,0.7334887334887334,29.08113442113437,8.61391727698436,1287,1287,21.49451476793249,73.99240506329114,0.7316455696202532,29.334160337552678,8.57719115167004,1185,1185,22.856687898089174,75.64171974522293,0.7404458598726115,30.952635350318484,8.473432550642464,1256,1256,2.946272611618042,219.29847884178162,22.063516757019947,1238.8,18,0,Tabu,iteration,19
0,21.0,19.0,13.0,18.0,21.0,19.0,13.0,18.0,21.924959216965743,74.72512234910278,0.7495921696574225,29.99093800978786,8.479282122177043,1226,1226,22.064807219031994,74.91386382280558,0.7637407711238721,30.205004101722654,8.452456951919073,1219,1219,23.022727272727273,76.03605015673982,0.7648902821316614,31.270297805642635,8.358987457443408,1276,1276,20.794543904518328,73.37084398976982,0.7374254049445865,28.67411764705884,8.623394612617338,1173,1173,21.914308811641067,74.7647534357316,0.7493936944219887,30.06145513338723,8.477319767599438,1237,1237,2.914886713027954,228.2182638645172,21.944269284976876,1238.8,18,0,Tabu,iteration,20
0,21.0,17.0,13.0,18.0,21.0,17.0,13.0,18.0,20.6048,73.4784,0.7448,28.74279999999998,8.590233992409738,1250,1250,20.789473684210527,73.60728744939271,0.7538461538461538,28.88837246963562,8.577931620863122,1235,1235,21.484071484071485,74.23387723387724,0.7435897435897436,29.52120435120438,8.554251194394247,1287,1287,20.582127659574468,73.09872340425532,0.7319148936170212,28.399506382978714,8.653193758480262,1175,1175,20.742857142857144,73.52222222222223,0.7341269841269841,28.802047619047613,8.623400353115587,1260,1260,2.965367555618286,240.34588432312012,20.840665994142725,1238.8,18,0,Tabu,iteration,21
0,20.0,17.0,13.0,18.0,21.0,17.0,13.0,18.0,20.91902834008097,73.61295546558705,0.7319838056680162,28.876987854250967,8.585816067583265,1235,1235,20.451954397394136,73.00488599348535,0.7206840390879479,28.266091205211804,8.673095742693471,1228,1228,21.45171339563863,74.28271028037383,0.7546728971962616,29.53933800623047,8.531611441985902,1284,1284,20.37670068027211,72.88265306122449,0.7210884353741497,28.15182823129255,8.672813085936266,1176,1176,21.3224,73.9712,0.7352,29.264624000000087,8.5492716565511,1250,1250,2.8481054306030273,252.0868203639984,20.90435936267717,1238.8,18,0,Tabu,iteration,22
0,20.0,18.0,13.0,18.0,21.0,17.0,13.0,18.0,20.6096,73.4136,0.744,28.661808,8.59548177386751,1250,1250,20.923139158576053,73.75647249190939,0.7580906148867314,29.018988673139148,8.565942873356395,1236,1236,21.47633824670287,74.21024049650892,0.73933281613654,29.47975950349108,8.55995926060365,1289,1289,20.743197278911566,73.3265306122449,0.7355442176870748,28.618622448979618,8.625308343485816,1176,1176,20.621922160444797,73.33915806195394,0.7251787132644957,28.62875297855436,8.64663797916402,1259,1259,3.1027421951293945,264.33271408081055,20.874839368927056,1238.8,18,0,Tabu,iteration,23
0,19.0,18.0,13.0,18.0,21.0,17.0,13.0,18.0,21.01051779935275,73.68042071197411,0.7354368932038835,28.942184466019388,8.581773751384858,1236,1236,20.411237785016286,72.95195439739413,0.7157980456026058,28.209087947882768,8.679255312985047,1228,1228,21.517133956386292,74.33566978193146,0.7531152647975078,29.587679127725842,8.529804737682124,1284,1284,20.53735144312394,73.00848896434636,0.7241086587436333,28.299617996604418,8.660073863441967,1178,1178,21.3456,74.0416,0.736,29.3382,8.546113712303042,1250,1250,3.0532450675964355,276.25863909721375,20.964368196775855,1238.8,18,0,Tabu,iteration,24
0,19.0,16.0,13.0,18.0,19.0,16.0,13.0,18.0,19.664516129032258,72.39354838709677,0.7411290322580645,27.65349999999999,8.678889664903924,1240,1240,20.552459016393442,73.23606557377049,0.7491803278688525,28.538827868852486,8.603509124393986,1220,1220,21.44891640866873,74.4125386996904,0.7739938080495357,29.69574303405569,8.503115107843795,1292,1292,19.452765957446807,71.96510638297872,0.7293617021276596,27.26897872340426,8.764458171312487,1175,1175,20.340255591054312,73.23801916932908,0.7723642172523961,28.510423322683675,8.596778745849976,1252,1252,3.005056381225586,288.43846821784973,20.29178262051911,1238.8,18,0,Tabu,iteration,25
0,19.0,16.0,12.0,18.0,19.0,16.0,12.0,18.0,19.19740048740861,71.7855402112104,0.7319252640129975,27.05938261575956,8.765946818464286,1231,1231,20.06879606879607,72.72072072072072,0.7354627354627354,28.021359541359555,8.668166484593378,1221,1221,19.884824902723736,72.6863813229572,0.7455252918287938,27.954708171206267,8.660466132585327,1285,1285,19.53061224489796,72.03316326530613,0.7261904761904762,27.31857142857142,8.742964773969149,1176,1176,19.531574740207834,72.33812949640287,0.7346123101518784,27.636754596322973,8.702489463861554,1251,1251,3.029395818710327,300.66750407218933,19.64264168880684,1238.8,18,0,Tabu,iteration,26
0,19.0,14.0,12.0,18.0,19.0,16.0,12.0,18.0,19.99356395816573,72.86725663716814,0.7506033789219629,28.129790828640324,8.593388526725988,1243,1243,20.06578947368421,72.95148026315789,0.772203947368421,28.223215460526315,8.583290620400973,1216,1216,19.77890625,72.4828125,0.75859375,27.756453125000025,8.666425805787794,1280,1280,19.888040712468193,72.47413061916879,0.7455470737913485,27.76633587786256,8.661338680433603,1179,1179,20.683024939662108,73.58407079646018,0.7658889782783588,28.908664521319405,8.549363161385587,1243,1243,3.065687656402588,313.2178304195404,20.08186506679605,1238.8,18,0,Tabu,iteration,27
