,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,15.0,15.0,14.0,20.0,15.0,15.0,14.0,20.37127371273713,73.08762420957542,0.7443541102077688,28.20767841011747,8.668118041679657,1107,1107,20.780055917986953,73.64771668219944,0.7520969245107176,28.73887232059645,8.652849799356419,1073,1073,21.675249169435215,74.98671096345515,0.8048172757475083,30.076129568106285,8.443262607112153,1204,1204,21.515235457063714,74.65189289012004,0.775623268698061,29.76178208679592,8.503461048044043,1083,1083,20.789055604589585,73.77581641659312,0.7546337157987644,28.8561165048544,8.607065184506283,1133,1133,3.3958821296691895,197.49191451072693,21.026173972362518,1118.2,27,0,Tabu,iteration,16
0,20.0,15.0,15.0,12.0,20.0,15.0,15.0,12.0,20.283273381294965,73.09802158273381,0.7697841726618705,28.228705035971245,8.650959392853984,1112,1112,20.124765478424013,73.13696060037523,0.775797373358349,28.189333958724205,8.616443153800889,1066,1066,21.190357439733997,74.35162094763092,0.7930174563591023,29.453840399002484,8.525969950255613,1203,1203,20.814338235294116,73.88511029411765,0.7858455882352942,28.97601102941177,8.594085762150248,1088,1088,18.90396475770925,71.7022026431718,0.7348017621145374,26.799497797356835,8.791068004396312,1135,1135,3.428317070007324,207.6457188129425,20.263339858491268,1118.2,27,0,Tabu,iteration,17
0,20.0,15.0,16.0,12.0,20.0,15.0,15.0,12.0,20.0840108401084,72.91056910569105,0.7633242999096658,28.021020776874455,8.660124742532641,1107,1107,20.443502824858758,73.24764595103578,0.7664783427495292,28.280828625235415,8.615014407754154,1062,1062,20.384166666666665,73.56083333333333,0.7925,28.66524166666665,8.571046500181318,1200,1200,20.837662337662337,73.76345083487941,0.7829313543599258,28.867384044526915,8.568703052262887,1078,1078,20.59964253798034,73.49955317247543,0.7622877569258266,28.604602323503148,8.595681970901529,1119,1119,3.3882150650024414,221.45504426956177,20.4697970414553,1118.2,27,0,Tabu,iteration,18
0,22.0,15.0,16.0,12.0,20.0,15.0,15.0,12.0,20.226071103008206,73.06016408386509,0.7520510483135825,28.177192342752967,8.679994596968196,1097,1097,19.807183364839318,72.56710775047259,0.7561436672967864,27.66793950850662,8.73507025737616,1058,1058,21.692372170997487,74.78709136630344,0.7787091366303437,29.88990779547363,8.46026130454911,1193,1193,21.061624649859944,73.91129785247432,0.7591036414565826,29.006358543417374,8.615886205146086,1071,1071,20.249110320284696,73.20818505338079,0.7580071174377224,28.287544483985776,8.661678646054437,1124,1124,3.4446651935577393,235.20510864257812,20.607272321797932,1118.2,27,0,Tabu,iteration,19
0,22.0,15.0,14.0,12.0,20.0,15.0,15.0,12.0,20.182718271827184,72.97299729972997,0.7587758775877588,28.089459945994598,8.67428392474936,1111,1111,20.531015037593985,73.44454887218045,0.7603383458646616,28.481250000000028,8.625732204536552,1064,1064,20.864774624373958,74.07762938230384,0.7988313856427379,29.188297161936603,8.558660825147694,1198,1198,21.56307977736549,74.68738404452691,0.7968460111317254,29.793617810760644,8.525120315555485,1078,1078,20.185714285714287,72.9875,0.7455357142857143,28.085312499999972,8.678309976475353,1120,1120,3.321953058242798,248.28414130210876,20.665460399374982,1118.2,27,0,Tabu,iteration,20
0,21.0,15.0,14.0,12.0,21.0,15.0,14.0,12.0,19.72907290729073,72.49324932493249,0.7623762376237624,27.61798379837983,8.7083425240646,1111,1111,20.02910798122066,73.00469483568075,0.7708920187793428,28.0657558685446,8.63330633415053,1065,1065,20.737323358270988,73.78137988362427,0.7772236076475478,28.88584372402326,8.60066699129483,1203,1203,20.91444342226311,73.98620055197792,0.7828886844526219,29.072051517939272,8.621437317374916,1087,1087,18.88546255506608,71.63700440528635,0.73568281938326,26.747162995594678,8.797328166916126,1135,1135,3.187755823135376,258.09989500045776,20.05908204482231,1118.2,27,0,Tabu,iteration,21
0,21.0,15.0,14.0,10.0,21.0,15.0,14.0,12.0,19.335437330928766,72.16862037871957,0.7628494138863842,27.239666366095587,8.725388020621056,1109,1109,19.525328330206378,72.37617260787992,0.7570356472795498,27.429887429643557,8.71595198207066,1066,1066,20.36218487394958,73.52941176470588,0.7823529411764706,28.61490756302522,8.60555504918501,1190,1190,21.535615171137835,74.70490286771508,0.8122109158186864,29.811951896392237,8.569117953078337,1081,1081,20.020590868397495,72.95971351835273,0.7681289167412713,28.044897045657965,8.626332537978202,1117,1117,3.3196473121643066,268.00917887687683,20.155831314924008,1118.2,27,0,Tabu,iteration,22
0,21.0,15.0,16.0,10.0,21.0,15.0,14.0,12.0,20.611711711711713,73.41531531531531,0.7765765765765765,28.532423423423353,8.638184451569629,1110,1110,19.918539325842698,72.7752808988764,0.7649812734082397,27.84853932584271,8.650683951755514,1068,1068,20.651414309484192,73.72628951747089,0.7795341098169717,28.839001663893537,8.578234667412259,1202,1202,19.8721251149954,72.81508739650414,0.7681692732290708,27.89471021159153,8.658629623142847,1087,1087,19.446302816901408,72.23591549295774,0.7447183098591549,27.347411971830983,8.733446888177799,1136,1136,3.4372828006744385,281.26551628112793,20.100018655787082,1118.2,27,0,Tabu,iteration,23
0,21.0,14.0,16.0,10.0,21.0,14.0,16.0,10.0,19.842666666666666,72.63466666666666,0.7697777777777778,27.72432,8.698990230527492,1125,1125,19.785185185185185,72.70555555555555,0.7592592592592593,27.745824074074097,8.702298298486546,1080,1080,19.96939619520265,73.03225806451613,0.7650951199338296,28.102572373862728,8.67552738381824,1209,1209,20.771402550091075,73.72040072859745,0.7641165755919854,28.784936247723124,8.631369016910865,1098,1098,19.551056338028168,72.44630281690141,0.7570422535211268,27.537403169014112,8.694584735040547,1136,1136,3.2885358333587646,294.4969873428345,19.983941387034747,1118.2,27,0,Tabu,iteration,24
0,21.0,14.0,15.0,10.0,21.0,14.0,15.0,10.0,19.43282236248873,72.33904418394951,0.7664562669071235,27.40314697926063,8.706558659473897,1109,1109,19.459154929577466,72.34553990610328,0.755868544600939,27.38548356807514,8.715202596265975,1065,1065,20.574915824915823,73.71801346801347,0.7853535353535354,28.807390572390574,8.585987203496192,1188,1188,20.35332103321033,73.34040590405904,0.7970479704797048,28.440202952029512,8.65166207980326,1084,1084,20.004464285714285,72.88392857142857,0.7651785714285714,27.982026785714257,8.636503894757283,1120,1120,3.26061749458313,307.8119490146637,19.964935687181327,1118.2,27,0,Tabu,iteration,25
0,21.0,14.0,13.0,10.0,21.0,14.0,13.0,10.0,19.090415913200722,71.89602169981917,0.759493670886076,26.976745027124757,8.797525080085999,1106,1106,18.924953095684803,71.62101313320825,0.7485928705440901,26.713424015009355,8.82365890462717,1066,1066,20.932942162615255,74.1533948030176,0.7803855825649623,29.227267393126596,8.573930507314417,1193,1193,19.92678405931418,72.95829471733086,0.7664504170528267,28.02202038924928,8.779418396794838,1079,1079,18.009786476868328,70.77580071174377,0.7455516014234875,25.865471530249113,8.879340303271702,1124,1124,3.323371648788452,320.78673100471497,19.376976341536658,1118.2,27,0,Tabu,iteration,26
0,21.0,14.0,14.0,10.0,21.0,14.0,14.0,10.0,18.901535682023486,71.66214995483288,0.7524841915085817,26.749846431797657,8.812037013286282,1107,1107,18.4656632173095,71.13922859830667,0.7403574788334901,26.216001881467545,8.848133020690652,1063,1063,19.547217537942664,72.37099494097808,0.7529510961214165,27.454814502529473,8.744958271592843,1186,1186,19.507421150278294,72.64935064935065,0.7801484230055659,27.739072356215214,8.723336750223082,1078,1078,18.234305923961095,71.08576480990274,0.7630415561450045,26.193554376657854,8.822886002745454,1131,1131,3.270526170730591,333.93234729766846,18.93122870230301,1118.2,27,0,Tabu,iteration,27
0,20.0,14.0,14.0,10.0,21.0,14.0,14.0,10.0,19.075743913435527,71.84670874661857,0.7664562669071235,26.934111812443653,8.789625162003412,1109,1109,19.10747663551402,71.95700934579439,0.7598130841121495,27.03161682242994,8.763799741438856,1070,1070,20.20218120805369,73.2491610738255,0.7701342281879194,28.341635906040246,8.596439242842491,1192,1192,18.72668513388735,71.51061865189288,0.7451523545706371,26.61179132040633,8.853982726381709,1083,1083,17.938447814451383,70.71989295272078,0.7404103479036575,25.80516503122214,8.873858877708438,1121,1121,3.2840263843536377,343.65915513038635,19.010106941068393,1118.2,27,0,Tabu,iteration,28
0,20.0,15.0,14.0,10.0,21.0,14.0,14.0,10.0,19.054151624548737,71.86191335740072,0.7626353790613718,26.940541516245503,8.783438244530636,1108,1108,19.043233082706767,71.81203007518798,0.7509398496240601,26.890281954887193,8.774695257950086,1064,1064,19.422203532380152,72.29436501261564,0.7544154751892347,27.3831370899916,8.733676505423832,1189,1189,19.09647495361781,72.12152133580705,0.7690166975881262,27.225157699443436,8.750335948402137,1078,1078,18.368141592920352,71.30265486725663,0.7690265486725664,26.401867256637185,8.777066145772976,1130,1130,3.3143975734710693,356.9436762332916,18.996840957234763,1118.2,27,0,Tabu,iteration,29
0,19.0,15.0,14.0,10.0,21.0,14.0,14.0,10.0,19.333935018050543,72.16606498194946,0.7734657039711191,27.25100180505413,8.745131035388553,1108,1108,19.276377217553687,72.07469654528478,0.7628384687208216,27.14429505135386,8.753543609430945,1071,1071,20.455685618729095,73.60953177257525,0.7775919732441472,28.674080267558537,8.557999675733885,1196,1196,19.412903225806453,72.30691244239631,0.7576036866359447,27.41041474654378,8.784765610811966,1085,1085,18.219750889679716,70.9991103202847,0.75355871886121,26.09305160142354,8.838911244882855,1124,1124,3.2966363430023193,370.29717230796814,19.339730393963897,1118.2,27,0,Tabu,iteration,30
