,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,20.0,27.0,22.0,15.0,24.0,12.0,23.0,32.89786921381337,86.76047024246877,0.8376193975018369,42.030271858927264,7.784953830843084,1361,1361,28.415746872700517,81.54746136865342,0.7748344370860927,36.775570272259074,8.02181226726098,1359,1359,30.03762662807525,83.42691751085384,0.7872648335745297,38.612916063675804,7.929206681979849,1382,1382,27.669992325402916,80.60629316960859,0.7712970069071374,35.824205679201874,8.095773077505834,1303,1303,30.62721893491124,84.10724852071006,0.7943786982248521,39.319119822485156,7.902670755410609,1352,1352,3.9804911613464355,204.223477602005,29.92969079498066,1349.6,30,0,Adam,iteration,11
0,21.0,9.0,5.0,27.0,15.0,24.0,12.0,23.0,39.23938223938224,94.39691119691119,1.0633204633204634,49.65099613899618,8.559967354673962,1295,1295,43.83069620253165,99.39240506329114,1.1091772151898733,54.68863132911394,8.68298668119493,1264,1264,59.23361603700848,117.6360832690825,1.3901310717039321,72.86531225905925,8.333670484107863,1297,1297,44.21026490066225,99.71771523178808,1.1216887417218544,54.98626655629143,8.618909785795557,1208,1208,49.58307210031348,106.14811912225706,1.2170846394984327,61.44068965517255,8.55035084831165,1276,1276,4.222261667251587,223.38418459892273,47.219406295979624,1349.6,30,0,Adam,iteration,12
0,21.0,9.0,6.0,27.0,15.0,24.0,12.0,23.0,38.10530303030303,93.10606060606061,1.0257575757575759,48.36962878787874,8.40538791374909,1320,1320,36.42426584234931,90.95981452859351,0.9961360123647605,46.24374806800613,8.571922966579367,1294,1294,54.56108597285068,112.23001508295626,1.3144796380090498,67.43008295625941,8.205581701509507,1326,1326,39.110569105691056,93.92276422764228,1.0455284552845527,49.199756097560986,8.467833748757068,1230,1230,42.98857578065499,98.73115003808073,1.130997715156131,53.97754760091389,8.256422838861312,1313,1313,4.185621023178101,244.62361812591553,42.23795994636982,1349.6,30,0,Adam,iteration,13
0,21.0,9.0,7.0,27.0,15.0,24.0,12.0,23.0,29.741959611069557,83.44053851907255,0.8967838444278234,38.72698578908003,8.424974618331648,1337,1337,33.7536231884058,88.08543096872616,0.9549961861174676,43.34807017543859,8.531003420452304,1311,1311,48.54362416107382,105.40044742729306,1.2244593586875465,60.602125279642,8.144293017475704,1341,1341,28.796193497224426,82.04361617763679,0.8707375099127677,37.326875495638376,8.492293854958648,1261,1261,36.25,90.65332326283988,1.0007552870090635,45.89608761329303,8.273443175456054,1324,1324,3.8761909008026123,260.23449206352234,35.41708009155472,1349.6,30,0,Adam,iteration,14
0,21.0,9.0,8.0,27.0,15.0,24.0,12.0,23.0,25.779897285399855,78.98606016140866,0.822450476889215,34.25138664710203,8.500515524557935,1363,1363,29.810526315789474,83.4624060150376,0.8977443609022556,38.70672180451124,8.424309730999408,1330,1330,40.041297935103245,95.54793510324484,1.0685840707964602,50.73443215339224,8.103520716646361,1356,1356,24.57244094488189,77.28897637795275,0.7905511811023622,32.56157480314962,8.587547891265805,1270,1270,30.20088626292467,83.7016248153619,0.8714918759231906,38.95062776957168,8.412354951821648,1354,1354,3.742131233215332,279.76052069664,30.081009748819827,1349.6,30,0,Adam,iteration,15
0,21.0,9.0,9.0,27.0,15.0,24.0,12.0,23.0,22.795520231213874,75.71748554913295,0.7716763005780347,30.956307803468235,8.576527371568359,1384,1384,26.060650887573964,79.1923076923077,0.8232248520710059,34.43069526627219,8.425977324589422,1352,1352,31.916184971098264,86.22398843930635,0.9393063583815029,41.3628901734104,8.234388458031642,1384,1384,22.82591725214676,75.5846994535519,0.7720530835284933,30.83204527712728,8.656470824310688,1281,1281,25.04601899196494,78.23886048210373,0.816654492330168,33.476325785244704,8.486078520651631,1369,1369,3.8171019554138184,295.40310072898865,25.728858466799558,1349.6,30,0,Adam,iteration,16
0,21.0,9.0,10.0,27.0,15.0,24.0,12.0,23.0,23.07080291970803,76.05693430656935,0.7948905109489051,31.304270072992725,8.45702654865275,1370,1370,23.434589800443458,76.1559497413156,0.7738359201773836,31.39120473022917,8.58018278433679,1353,1353,30.968,85.08654545454546,0.8952727272727272,40.247112727272665,8.353206049147449,1375,1375,21.008600469116498,73.40422204847538,0.7388584831899921,28.6637216575449,8.730434843517507,1279,1279,24.859455481972038,77.96615158204563,0.811626195732156,33.20890360559238,8.399878856337079,1359,1359,3.926676034927368,314.5527834892273,24.668289734248006,1349.6,30,0,Adam,iteration,17
0,20.0,10.0,18.0,26.0,20.0,9.0,10.0,27.0,22.181818181818183,75.04,0.7432727272727273,30.275272727272686,8.545160326335232,1375,1375,23.038690476190474,75.84449404761905,0.7537202380952381,31.08015625000001,8.566705403936671,1344,1344,29.611918604651162,83.60101744186046,0.8640988372093024,38.755188953488286,8.208973140185439,1376,1376,22.237577639751553,74.75388198757764,0.7321428571428571,30.014355590062134,8.589585134448074,1288,1288,22.809347181008903,75.52077151335311,0.7410979228486647,30.728991097922847,8.556909639260564,1348,1348,3.829179286956787,330.2597291469574,23.975870416684053,1349.6,30,0,Adam,iteration,18
0,19.0,13.0,21.0,24.0,20.0,9.0,10.0,27.0,24.261155815654718,77.2114118507681,0.747622531089978,32.45419166057057,8.35150511571079,1367,1367,23.293726937269373,76.16383763837638,0.7527675276752768,31.39828044280443,8.399562311444761,1355,1355,24.67683369644154,77.7930283224401,0.7748729121278141,32.964124909222974,8.274439371616193,1377,1377,22.51981351981352,74.999222999223,0.7257187257187258,30.24746697746698,8.534267508084563,1287,1287,23.68957871396896,76.47597930524759,0.753880266075388,31.682579453067305,8.375374507202755,1353,1353,3.848343849182129,349.4684109687805,23.68822173662962,1349.6,30,0,Adam,iteration,19
0,18.0,14.0,18.0,22.0,18.0,14.0,18.0,22.0,23.28809869375907,76.20537010159651,0.7568940493468795,31.440145137880968,8.37735249573338,1378,1378,22.02141802067947,74.6573116691285,0.7392909896602659,29.85201624815367,8.546426127623684,1354,1354,22.01019664967225,74.89803350327749,0.7545520757465404,30.06276037873269,8.522321475907228,1373,1373,22.015455950540957,74.69860896445131,0.7465224111282844,29.947542503864,8.516684239946123,1294,1294,23.139586410635154,75.97193500738553,0.7732644017725259,31.19948301329391,8.383425802325647,1354,1354,3.622408628463745,368.4706437587738,22.49495114505738,1349.6,30,0,Adam,iteration,20
0,15.0,15.0,5.0,17.0,18.0,14.0,18.0,21.0,35.672492401215806,91.03799392097264,1.1132218844984803,46.279794832826695,8.50674275427128,1316,1316,39.000778210116735,95.23501945525292,1.1992217898832684,50.51131517509728,8.512681022454874,1285,1285,49.69532428355958,108.09577677224736,1.4102564102564104,63.2918778280543,8.375944341872113,1326,1326,38.863673469387756,94.5869387755102,1.1779591836734693,49.844971428571505,8.587590652627188,1225,1225,44.51742835011619,101.45313710302091,1.2943454686289697,56.697738187451634,8.47626447873618,1291,1291,3.9268791675567627,387.5144317150116,41.54993934287921,1349.6,30,0,Adam,iteration,21
0,15.0,15.0,6.0,17.0,18.0,14.0,18.0,21.0,28.21706586826347,82.34206586826348,0.9558383233532934,37.610149700598804,8.450329713976144,1336,1336,31.366132723112127,85.94813119755912,1.015255530129672,41.17668954996184,8.489467449255326,1311,1311,38.674814814814816,94.68666666666667,1.1592592592592592,49.88422962962956,8.354592888926266,1350,1350,29.88300395256917,83.98498023715415,0.9944664031620554,39.23664822134384,8.479487947547872,1265,1265,35.5196671709531,90.9054462934947,1.1013615733736764,46.14208774583965,8.389427008921375,1322,1322,3.7275338172912598,407.04357647895813,32.73213690594254,1349.6,30,0,Adam,iteration,22
0,15.0,15.0,7.0,17.0,18.0,14.0,18.0,21.0,25.16398243045388,78.87774524158127,0.9048316251830161,34.134187408491954,8.361499093263149,1366,1366,27.56062874251497,81.47455089820359,0.9431137724550899,36.74335329341322,8.523752559654826,1336,1336,31.075976845151953,85.84370477568741,1.0144717800289436,40.99619392185244,8.321083252899879,1382,1382,22.862392494136042,75.83502736512901,0.8397185301016419,31.086293979671627,8.690000908795973,1279,1279,24.278761061946902,77.87758112094396,0.8820058997050148,33.103443952802394,8.543125168429793,1356,1356,3.6840054988861084,422.2528862953186,26.18834831484075,1349.6,30,0,Adam,iteration,23
0,15.0,15.0,8.0,17.0,15.0,15.0,8.0,17.0,20.653986832479884,73.7373811265545,0.8163862472567667,29.002611558156552,8.684025601691703,1367,1367,22.40059347181009,75.50370919881306,0.8293768545994066,30.751698813056375,8.571700420328062,1348,1348,20.349640287769784,73.54964028776979,0.8071942446043165,28.683014388489156,8.641599142491929,1390,1390,20.838810641627543,73.54929577464789,0.7824726134585289,28.81520344287951,8.834251149582478,1278,1278,21.167651403249632,74.19571639586411,0.8227474150664698,29.43601920236337,8.597907523701153,1354,1354,3.7020211219787598,437.4267237186432,21.082136527387387,1349.6,30,0,Adam,iteration,24
0,15.0,15.0,9.0,17.0,15.0,15.0,9.0,17.0,19.833817126269956,72.99419448476053,0.8062409288824384,28.256872278664705,8.625718485273195,1378,1378,18.716186252771617,71.40428677014043,0.7553584626755359,26.638152254249743,8.826870003949594,1353,1353,19.660636758321274,72.56367583212734,0.7778581765557163,27.746418234442807,8.673454242402308,1382,1382,19.47633824670287,72.17377812257564,0.791311093871218,27.447230411171446,8.773284386988987,1289,1289,20.055923473142016,72.95437821927888,0.789551140544518,28.193627667402502,8.686180824293034,1359,1359,3.651444911956787,456.1206374168396,19.548580371441545,1349.6,30,0,Adam,iteration,25
0,12.0,11.0,72.0,16.0,15.0,14.0,9.0,17.0,137.75102040816327,202.1534693877551,1.8179591836734694,155.55391020408166,5.525235324022302,1225,1225,125.53934426229509,188.5672131147541,1.719672131147541,142.61227049180332,5.525493987930839,1220,1220,136.57177814029365,200.373572593801,1.7895595432300162,154.1736052202284,5.253916897944585,1226,1226,120.72254335260115,182.84062758051198,1.6036333608587945,135.30071015689526,5.592766001267603,1211,1211,130.64085667215815,193.74629324546953,1.7413509060955519,148.00644151565086,5.474171351651889,1214,1214,4.815940618515015,471.9696822166443,130.24510856710225,1349.6,30,0,Adam,iteration,26
0,15.0,10.0,70.0,20.0,15.0,14.0,9.0,17.0,82.09428129829985,140.44590417310664,1.231066460587326,94.04860896445133,6.601384732103643,1294,1294,81.57375776397515,139.4836956521739,1.2142857142857142,94.69229813664596,6.5259403173646895,1288,1288,85.18553459119497,143.32075471698113,1.2389937106918238,98.36389937106921,6.294590938932476,1272,1272,72.6752,129.6776,1.1368,84.92291200000011,6.460573401083346,1250,1250,75.41970519782777,132.24049650892164,1.139643134212568,87.24920093095419,6.370220029888379,1289,1289,4.221697807312012,496.1939435005188,79.38969577025955,1349.6,30,0,Adam,iteration,27
0,24.0,8.0,71.0,26.0,15.0,14.0,9.0,17.0,67.1723602484472,122.99378881987577,1.0232919254658386,78.20854037267078,6.776688223339029,1288,1288,69.13436293436294,124.6911196911197,1.0069498069498068,79.91553667953661,6.841952279430101,1295,1295,69.1461716937355,125.11832946635731,1.0417633410672853,80.00598607888631,6.709206345036545,1293,1293,57.7007299270073,112.26358475263585,0.9237631792376317,67.50150851581506,6.970972748155617,1233,1233,63.10753532182104,118.3021978021978,0.9803767660910518,73.44532182103616,6.933679174426467,1274,1274,4.091629505157471,518.3136882781982,65.25223202507479,1349.6,30,0,Adam,iteration,28
0,25.0,9.0,69.0,27.0,15.0,14.0,9.0,17.0,61.72322775263952,117.0158371040724,0.9683257918552036,72.21289592760178,6.768740617423144,1326,1326,59.882706766917295,114.92556390977444,0.9398496240601504,70.13736090225571,6.953481206448946,1330,1330,68.66616541353383,124.69022556390978,1.0390977443609022,79.70987969924815,6.673357350754139,1330,1330,52.946825396825396,107.17619047619047,0.8825396825396825,62.424087301587306,6.98947816368238,1260,1260,57.745983167559295,112.71537872991584,0.9426166794185157,67.96197398622802,7.062690365065515,1307,1307,4.12308406829834,539.8873507976532,60.192981699495064,1349.6,30,0,Adam,iteration,29
0,24.0,102.0,5.0,57.0,15.0,14.0,9.0,17.0,96.45016339869281,152.50816993464053,0.9754901960784313,107.7790359477125,6.569728967942653,1224,1224,93.7970173985087,149.65617232808617,0.9842584921292461,104.91867439933725,6.5996045014879385,1207,1207,90.5657894736842,145.9547697368421,0.9695723684210527,101.2849177631579,6.630736175352712,1216,1216,84.58731537793223,139.33449174630755,0.9148566463944396,94.67101650738485,6.820998689408018,1151,1151,81.62408462164362,136.4393816110659,0.9039869812855981,91.74805532953626,6.6670215249489555,1229,1229,4.698442220687866,561.8722629547119,89.4048740540923,1349.6,30,0,Adam,iteration,30
0,33.0,103.0,5.0,47.0,15.0,14.0,9.0,17.0,76.64729620661824,131.35189669087976,0.8692493946731235,86.61741727199363,6.808771593627598,1239,1239,75.50123456790124,130.01975308641974,0.8716049382716049,85.34609053497947,6.853685381542773,1215,1215,80.00638977635782,134.90335463258785,0.8937699680511182,90.21045527156545,6.74887437278424,1252,1252,75.61320754716981,129.97255574614064,0.869639794168096,85.30192967409953,6.9923799332936625,1166,1166,79.37704918032787,134.11885245901638,0.8803278688524591,89.3948770491802,6.78427069096153,1220,1220,4.616689682006836,580.3105120658875,77.42903545567499,1349.6,30,0,Adam,iteration,31
0,39.0,101.0,5.0,43.0,15.0,14.0,9.0,17.0,79.61951219512196,134.39268292682928,0.8983739837398373,89.66294308943091,6.705061443596327,1230,1230,75.00660066006601,129.58828382838283,0.8688118811881188,84.90479372937301,6.897253023954381,1212,1212,79.6986301369863,134.4286865431104,0.8831587429492345,89.72034649476227,6.81834973606229,1241,1241,75.53700516351118,129.92598967297764,0.8709122203098106,85.25092943201368,6.972629587096883,1162,1162,80.79571663920923,135.60873146622734,0.8920922570016474,90.87621911037881,6.747685910392355,1214,1214,4.463881731033325,598.7418336868286,78.13149295897894,1349.6,30,0,Adam,iteration,32
0,40.0,81.0,5.0,48.0,15.0,14.0,9.0,17.0,66.62325962325963,121.0999180999181,0.85995085995086,76.32633087633081,7.035070540165164,1221,1221,68.69379194630872,122.89681208053692,0.8481543624161074,78.21895134228191,7.102783510133477,1192,1192,69.73502871205906,124.15996718621821,0.8703855619360131,79.42009023789983,7.07809004582953,1219,1219,69.27417923691216,123.4968944099379,0.8642413487133984,78.80726708074536,7.1592115398168366,1127,1127,70.58764607679466,125.02587646076795,0.8823038397328882,80.31606010016695,7.007540156555769,1198,1198,4.607670307159424,617.4108979701996,68.98278111906686,1349.6,30,0,Adam,iteration,33
0,61.0,80.0,5.0,33.0,15.0,14.0,9.0,17.0,80.15880893300248,135.18775847808107,0.9139784946236559,90.01867659222496,6.968330616743144,1209,1209,78.44316309719935,133.45469522240526,0.9176276771004942,88.76226523887976,6.943710604442834,1214,1214,82.53056234718827,137.82151589242054,0.9331703341483293,93.0782722086391,6.937665086671246,1227,1227,76.23690987124463,130.70815450643778,0.8884120171673819,86.01843776824032,7.11020108478605,1165,1165,82.85928393005828,137.93588676103246,0.929225645295587,93.15760199833475,6.8242059169342575,1201,1201,4.644447565078735,640.1022772789001,80.0457456357386,1349.6,30,0,Adam,iteration,34
0,15.0,14.0,9.0,17.0,,,,,18.11631309436723,70.88514996342356,0.7637161667885881,26.142509144111237,8.885969443897897,1367,1367,19.123338257016247,71.83382570162482,0.7776957163958641,27.0761299852289,8.76735181711042,1354,1354,18.87527036770007,71.95602018745494,0.7873107426099495,27.115176640230676,8.751647392104411,1387,1387,18.48211508553655,70.86391912908243,0.7418351477449455,26.14117418351478,8.912963748236532,1286,1286,19.083456425406204,71.89290989660266,0.7799113737075333,27.141137370753338,8.733631922131773,1354,1354,3.7985856533050537,663.2333402633667,18.736098646005257,1349.6,30,0,Adam,best,
0,15.0,14.0,9.0,17.0,15.0,14.0,9.0,17.0,18.11631309436723,70.88514996342356,0.7637161667885881,26.142509144111237,8.885969443897897,1367,1367,19.123338257016247,71.83382570162482,0.7776957163958641,27.0761299852289,8.76735181711042,1354,1354,18.87527036770007,71.95602018745494,0.7873107426099495,27.115176640230676,8.751647392104411,1387,1387,18.48211508553655,70.86391912908243,0.7418351477449455,26.14117418351478,8.912963748236532,1286,1286,19.083456425406204,71.89290989660266,0.7799113737075333,27.141137370753338,8.733631922131773,1354,1354,3.7985856533050537,0.0,18.736098646005257,1349.6,30,0,Tabu,iteration,0
0,15.0,12.0,9.0,17.0,15.0,12.0,9.0,17.0,18.57059253840527,71.48792977322604,0.7900512070226774,26.734974396488656,8.778206452691219,1367,1367,18.158636026686434,70.72201630837658,0.7605633802816901,25.948220904373567,8.850156082742787,1349,1349,18.302037845705968,71.09534206695778,0.7678311499272198,26.26481077147016,8.84096679044239,1374,1374,17.348297213622292,69.76780185758514,0.7616099071207431,25.012043343653257,8.940541332324736,1292,1292,18.33704528582034,71.11061618411284,0.7720861172976986,26.328804751299202,8.811698208713914,1347,1347,3.847364902496338,15.174866914749146,18.14332178204806,1349.6,30,0,Tabu,iteration,1
0,15.0,10.0,9.0,17.0,15.0,10.0,9.0,17.0,17.819434372733866,70.75997099347353,0.7831762146482959,25.98929659173309,8.85145987938399,1379,1379,16.196879643387817,68.58098068350668,0.7303120356612184,23.8029791976226,9.100769283748305,1346,1346,18.7332361516035,71.66545189504373,0.8046647230320699,26.840721574344055,8.780629487549884,1372,1372,17.077339520494974,69.5583913379737,0.7509667440061871,24.81694508894047,8.983452202708264,1293,1293,17.671081677704194,70.30537159676233,0.7490802060338484,25.539587932303125,8.90836639953598,1359,1359,3.7697396278381348,30.248867750167847,17.49959427318487,1349.6,30,0,Tabu,iteration,2
0,15.0,10.0,10.0,17.0,15.0,10.0,10.0,17.0,17.5509461426492,70.35225618631732,0.7707423580786026,25.584556040756894,8.918530366835155,1374,1374,17.13925925925926,69.85259259259259,0.7725925925925926,25.08126666666664,8.904119194340828,1350,1350,18.57856625633599,71.49891383055757,0.78059377262853,26.66063721940623,8.778902929673661,1381,1381,16.38262910798122,68.62754303599374,0.7323943661971831,23.885101721439757,9.05005266823548,1278,1278,17.62332838038633,70.26820208023774,0.7615156017830609,25.50362555720653,8.88860859923306,1346,1346,3.5389773845672607,44.93804669380188,17.454945829322398,1349.6,30,0,Tabu,iteration,3
0,14.0,10.0,10.0,17.0,14.0,10.0,10.0,17.0,17.818709209572155,70.69325598259609,0.7802755620014503,25.927606961566358,8.850509270547645,1379,1379,16.054774241302738,68.42116950407106,0.7320503330866025,23.65290155440416,9.092031828776737,1351,1351,18.503644314868804,71.4569970845481,0.7959183673469388,26.627244897959162,8.784584854762967,1372,1372,16.675425038639876,69.08500772797527,0.7457496136012365,24.34200927357028,9.019921664784665,1294,1294,16.945508100147276,69.49705449189985,0.7341678939617083,24.753865979381427,8.97331419657495,1358,1358,3.7364280223846436,56.36239290237427,17.19961218090617,1349.6,30,0,Tabu,iteration,4
0,14.0,10.0,10.0,16.0,14.0,10.0,10.0,16.0,17.961285609934258,70.88531775018261,0.7932797662527392,26.14073046018991,8.81325296647596,1369,1369,16.4013353115727,68.92804154302671,0.7574183976261127,24.16517062314539,8.999786957928315,1348,1348,18.055676066522054,71.02386117136659,0.7932031814895155,26.19118582791034,8.813272944468745,1383,1383,16.301412872841443,68.6923076923077,0.7456828885400314,23.960204081632654,9.036456872411142,1274,1274,17.197932053175776,69.97415066469719,0.7703101920236337,25.21549483013292,8.871601500480264,1354,1354,3.7220544815063477,70.81536507606506,17.183528382809246,1349.6,30,0,Tabu,iteration,5
0,14.0,10.0,9.0,16.0,14.0,10.0,9.0,16.0,16.502173913043478,69.27246376811594,0.7521739130434782,24.52393478260868,9.007445227085073,1380,1380,16.26923076923077,68.87647928994083,0.7603550295857988,24.111715976331382,9.04164576565744,1352,1352,16.614825581395348,69.31758720930233,0.7616279069767442,24.49710755813952,8.974705275925137,1376,1376,16.418478260869566,68.70186335403727,0.7383540372670807,23.973237577639733,9.038740424294875,1288,1288,16.92211609110948,69.62674504041146,0.772226304188097,24.880345334313017,8.926062320811969,1361,1361,3.5505008697509766,82.08295965194702,16.54536492312973,1349.6,30,0,Tabu,iteration,6
