,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,120.0,18.0,5.0,17.0,24.0,20.0,11.0,194.0800464037123,256.453596287703,1.728538283062645,211.17114849187948,7.359750965029085,862,862,160.97266514806378,219.84054669703872,1.4646924829157175,175.14116173120732,7.3553488563159615,878,878,180.43693693693695,241.88175675675674,1.6385135135135136,197.18529279279306,7.199142685304201,888,888,176.92102206736354,237.28571428571428,1.5900116144018583,192.7850638792103,7.279734865594568,861,861,198.7970353477765,261.7229190421893,1.7514253135689852,213.9936031927024,7.154834975488949,877,877,4.850759029388428,176.49663019180298,182.2415411807706,1173.0,38,0,Adam,iteration,11
0,10.0,119.0,27.0,5.0,17.0,24.0,20.0,11.0,148.68387096774194,207.26344086021504,1.3602150537634408,162.54370967741926,6.891905879005695,930,930,129.6136606189968,186.77374599786552,1.2123799359658485,142.0756456776948,7.434200925297828,937,937,124.60878661087867,181.0732217573222,1.1694560669456067,136.37475941422602,7.376519707520506,956,956,142.86856516977,200.4972617743702,1.3044906900328588,155.90537787513682,7.229229732997584,913,913,141.1350210970464,199.36286919831224,1.3122362869198312,154.67589662447244,7.021910235627191,948,948,4.673388242721558,200.52514386177063,137.38198089288676,1173.0,38,0,Adam,iteration,12
0,17.0,24.0,20.0,11.0,,,,,23.94269102990033,76.76827242524917,0.7666112956810631,31.97379568106315,8.349238513520909,1204,1204,22.10320901994796,74.62532523850824,0.7363399826539462,29.83131830008675,8.590556501529612,1153,1153,23.391993327773143,76.22768974145121,0.7631359466221852,31.424503753127603,8.40563987900819,1199,1199,22.844463971880494,75.46485061511423,0.7636203866432337,30.723444639718803,8.464102195985422,1138,1138,24.50681431005111,77.17972742759795,0.768313458262351,32.401890971039215,8.319688021472702,1174,1174,3.0807316303253174,223.25183486938477,23.357834331910606,1173.0,38,0,Adam,best,
0,17.0,24.0,20.0,11.0,17.0,24.0,20.0,11.0,23.94269102990033,76.76827242524917,0.7666112956810631,31.97379568106315,8.349238513520909,1204,1204,22.10320901994796,74.62532523850824,0.7363399826539462,29.83131830008675,8.590556501529612,1153,1153,23.391993327773143,76.22768974145121,0.7631359466221852,31.424503753127603,8.40563987900819,1199,1199,22.844463971880494,75.46485061511423,0.7636203866432337,30.723444639718803,8.464102195985422,1138,1138,24.50681431005111,77.17972742759795,0.768313458262351,32.401890971039215,8.319688021472702,1174,1174,3.0807316303253174,0.0,23.357834331910606,1173.0,38,0,Tabu,iteration,0
0,17.0,24.0,20.0,11.0,17.0,24.0,20.0,11.0,23.94269102990033,76.76827242524917,0.7666112956810631,31.97379568106315,8.349238513520909,1204,1204,22.10320901994796,74.62532523850824,0.7363399826539462,29.83131830008675,8.590556501529612,1153,1153,23.391993327773143,76.22768974145121,0.7631359466221852,31.424503753127603,8.40563987900819,1199,1199,22.844463971880494,75.46485061511423,0.7636203866432337,30.723444639718803,8.464102195985422,1138,1138,24.50681431005111,77.17972742759795,0.768313458262351,32.401890971039215,8.319688021472702,1174,1174,3.0807316303253174,12.468398094177246,23.357834331910606,1173.0,38,0,Tabu,iteration,1
0,17.0,25.0,20.0,11.0,17.0,24.0,20.0,11.0,24.740183792815372,77.62155388471177,0.7827903091060986,32.82869674185464,8.2925796407288,1197,1197,23.16159860990443,75.97132927888792,0.7680278019113814,31.176715899218053,8.403506235517446,1151,1151,23.133501259445843,76.03190596137699,0.7674223341729639,31.26950461796811,8.389344516145684,1191,1191,22.152826855123674,74.6351590106007,0.7508833922261484,29.89947879858658,8.528730982132483,1132,1132,23.67345207803223,76.37065309584393,0.7438507209499576,31.590542832909307,8.45062706198437,1179,1179,3.223261833190918,21.96606159210205,23.372312519064312,1173.0,38,0,Tabu,iteration,2
0,17.0,25.0,19.0,11.0,17.0,25.0,19.0,11.0,23.94009983361065,76.70049916805324,0.7662229617304492,31.90866888519136,8.354090660041749,1202,1202,22.055507372072853,74.58109280138768,0.7337380745880312,29.78317432784045,8.594415545868983,1153,1153,23.357202331390507,76.12905911740216,0.7601998334721066,31.33404662781015,8.418305322690859,1201,1201,22.61511423550088,75.22056239015818,0.7548330404217927,30.48673110720563,8.484078173223248,1138,1138,24.42504258943782,77.13202725724021,0.7657580919931857,32.359412265758124,8.325595913060189,1174,1174,3.133819341659546,31.442933559417725,23.278593272402542,1173.0,38,0,Tabu,iteration,3
0,17.0,25.0,19.0,12.0,17.0,25.0,19.0,12.0,24.62,77.54916666666666,0.7808333333333334,32.77766666666662,8.2909990934331,1200,1200,23.30121527777778,76.18229166666667,0.7751736111111112,31.376076388888848,8.377068189450902,1152,1152,22.96479463537301,75.86169321039397,0.768650461022632,31.099019279128264,8.408826029450866,1193,1193,21.988566402814424,74.56024626209323,0.7493403693931399,29.822225153913784,8.533068520019349,1137,1137,23.21186440677966,75.84322033898304,0.7440677966101695,31.063398305084718,8.481549912453081,1180,1180,3.2013094425201416,40.683279275894165,23.217288144548974,1173.0,38,0,Tabu,iteration,4
0,17.0,24.0,19.0,12.0,17.0,24.0,19.0,12.0,23.565471226021685,76.38532110091744,0.7631359466221852,31.589949958298558,8.376493742406593,1199,1199,22.16187989556136,74.69712793733682,0.7389033942558747,29.90758920800699,8.572184173636693,1149,1149,23.304928989139515,76.15789473684211,0.7635756056808688,31.352715121136182,8.407703195004158,1197,1197,22.729349736379614,75.31546572934974,0.7583479789103691,30.56540421792618,8.477181722587368,1138,1138,24.102476515798465,76.75832621690863,0.7651579846285226,31.96846285226303,8.343420329888984,1171,1171,3.1679632663726807,53.32859468460083,23.172821272580126,1173.0,38,0,Tabu,iteration,5
0,17.0,24.0,20.0,12.0,17.0,24.0,19.0,12.0,24.495,77.37083333333334,0.7825,32.589466666666645,8.303254053371038,1200,1200,23.57254561251086,76.53344917463076,0.7810599478714162,31.73625543006079,8.339841287764106,1151,1151,23.00420168067227,75.84873949579831,0.7655462184873949,31.084084033613443,8.405608701000677,1190,1190,22.289357959542656,74.89445910290237,0.7554969217238346,30.155804749340334,8.498218378145523,1137,1137,23.425910245554615,76.15749364944962,0.7485182049110923,31.365994919559686,8.446037101003881,1181,1181,3.176862955093384,62.729047775268555,23.357403099656082,1173.0,38,0,Tabu,iteration,6
0,17.0,22.0,20.0,12.0,17.0,24.0,19.0,12.0,23.565400843881857,76.51308016877637,0.7890295358649789,31.705932489451477,8.314376480385238,1185,1185,24.03409090909091,76.88199300699301,0.7858391608391608,32.08207167832167,8.283960092450814,1144,1144,23.846349745331068,76.81663837011885,0.7758913412563667,32.017113752122235,8.325403060554281,1178,1178,22.408325952170063,74.95659875996456,0.7555358724534986,30.209459698848555,8.48893306556355,1129,1129,23.617571059431526,76.59862187769164,0.8053402239448751,31.821903531438412,8.284148658318296,1161,1161,3.307816505432129,69.130624294281,23.494347701981084,1173.0,38,0,Tabu,iteration,7
0,17.0,22.0,19.0,12.0,17.0,22.0,19.0,12.0,22.194166666666668,75.08333333333333,0.775,30.286025000000052,8.462892329364665,1200,1200,23.477960242005185,76.22904062229905,0.7796024200518582,31.43485738980122,8.336011948127531,1157,1157,22.791736930860033,75.72344013490725,0.7639123102866779,30.92875210792582,8.425637836876279,1186,1186,21.839396628216505,74.42857142857143,0.7524401064773736,29.691623779946788,8.566912285398734,1127,1127,20.949195596951736,73.73666384419982,0.7552921253175275,28.952794242167673,8.618678097948909,1181,1181,3.276747465133667,82.04849553108215,22.250491212940027,1173.0,38,0,Tabu,iteration,8
0,15.0,22.0,19.0,12.0,15.0,22.0,19.0,12.0,21.414512093411176,74.1067556296914,0.749791492910759,29.31733110925772,8.586694675682963,1199,1199,21.104852686308494,73.8102253032929,0.7495667244367418,29.012625649913314,8.598920022329578,1154,1154,21.74223341729639,74.57346767422334,0.7783375314861462,29.788690176322426,8.49316170092501,1191,1191,21.057218309859156,73.53257042253522,0.738556338028169,28.79774647887331,8.653165779459757,1136,1136,21.8147512864494,74.3499142367067,0.7435677530017153,29.56517152658664,8.57114556256741,1166,1166,3.2055909633636475,94.9484314918518,21.426713558664922,1173.0,38,0,Tabu,iteration,9
0,15.0,20.0,19.0,12.0,15.0,20.0,19.0,12.0,21.215604026845636,74.01593959731544,0.7567114093959731,29.21720637583888,8.561202470033521,1192,1192,20.95109170305677,73.66288209606986,0.7572052401746725,28.852707423580746,8.59868520846362,1145,1145,21.707112970711297,74.62677824267783,0.7690376569037657,29.847799163179936,8.481281017135139,1195,1195,21.524778761061945,74.20353982300885,0.7566371681415929,29.434123893805353,8.548901131879333,1130,1130,21.663858466722832,74.58382476832351,0.7877000842459984,29.768517270429662,8.484411361733892,1187,1187,3.0893163681030273,104.38172459602356,21.412489185679696,1173.0,38,0,Tabu,iteration,10
0,15.0,20.0,18.0,12.0,15.0,20.0,18.0,12.0,20.652173913043477,73.32859531772576,0.7550167224080268,28.526697324414705,8.633859176261423,1196,1196,20.844347826086956,73.70608695652174,0.7756521739130435,28.918939130434794,8.566130519938815,1150,1150,20.93645484949833,73.69147157190635,0.7625418060200669,28.896747491638827,8.562846996937285,1196,1196,20.914912280701753,73.47368421052632,0.7552631578947369,28.698499999999992,8.623349298965055,1140,1140,21.02047781569966,73.79948805460751,0.7713310580204779,29.011706484641657,8.56251173775267,1172,1172,3.204540967941284,113.65814137458801,20.873673337006036,1173.0,38,0,Tabu,iteration,11
0,15.0,20.0,18.0,11.0,15.0,20.0,18.0,12.0,21.553781512605042,74.36974789915966,0.7655462184873949,29.573176470588187,8.523338515662942,1190,1190,21.511728931364033,74.35621198957428,0.7741094700260643,29.573666377063436,8.49906660383214,1151,1151,20.4983164983165,73.29629629629629,0.7676767676767676,28.513653198653206,8.604188986035036,1188,1188,20.677475898334794,73.34180543382998,0.7581069237510956,28.574180543383,8.604716752830528,1141,1141,21.29741379310345,74.08793103448276,0.778448275862069,29.314456896551683,8.530213310801168,1160,1160,3.1971163749694824,122.9734992980957,21.10774332674476,1173.0,38,0,Tabu,iteration,12
0,13.0,20.0,18.0,11.0,13.0,20.0,18.0,11.0,20.480033277870216,73.12479201331115,0.7462562396006656,28.327795341098184,8.655639850790756,1202,1202,19.92361111111111,72.55642361111111,0.7630208333333334,27.73424479166666,8.65752192860266,1152,1152,20.23205342237062,73.01669449081803,0.7529215358931552,28.212161936560957,8.657737590730815,1198,1198,19.396672504378284,71.83800350262698,0.7408056042031523,27.1023817863398,8.770057920192418,1142,1142,19.579796264855688,72.25212224108658,0.734295415959253,27.47127334465197,8.76209708870984,1178,1178,3.2075283527374268,132.65217351913452,19.922433316117186,1173.0,38,0,Tabu,iteration,13
0,14.0,20.0,18.0,11.0,13.0,20.0,18.0,11.0,21.276470588235295,74.13025210084034,0.7857142857142857,29.354033613445374,8.527551370170448,1190,1190,20.333623693379792,72.95557491289199,0.7665505226480837,28.1464982578397,8.643932344281138,1148,1148,20.669755686604887,73.55012636899747,0.7759056444818871,28.772662173546713,8.588561167523773,1187,1187,20.063492063492063,72.65079365079364,0.7548500881834215,27.883156966490276,8.683642743618416,1134,1134,20.068877551020407,72.70408163265306,0.7602040816326531,27.93440476190473,8.695822480622807,1176,1176,3.1983354091644287,145.3929262161255,20.48244391654649,1173.0,38,0,Tabu,iteration,14
0,14.0,21.0,18.0,11.0,13.0,20.0,18.0,11.0,21.026028547439125,73.8127623845508,0.7615449202350966,29.011838790931982,8.58451874584095,1191,1191,21.12065972222222,73.92708333333333,0.7647569444444444,29.115234374999968,8.545045701438829,1152,1152,20.45896147403685,73.25795644891122,0.7654941373534339,28.456708542713578,8.614184986622423,1194,1194,20.454864154250657,73.10517090271692,0.7519719544259421,28.327721297107807,8.635560985325053,1141,1141,21.07659208261618,73.84509466437177,0.770223752151463,29.0868674698795,8.562866717612966,1162,1162,3.057049036026001,157.30554175376892,20.827421196113004,1173.0,38,0,Tabu,iteration,15
0,14.0,21.0,18.0,13.0,13.0,20.0,18.0,11.0,20.863140218303947,73.62804366078926,0.7565071368597817,28.8314105793451,8.601618791383792,1191,1191,20.47248908296943,73.15982532751092,0.7510917030567685,28.34615720524017,8.650158891534206,1145,1145,21.471129707112972,74.34728033472804,0.7682008368200837,29.567682008368255,8.519652049232587,1195,1195,21.188879082082966,73.80935569285084,0.7528684907325685,29.033759929390992,8.596921593046439,1133,1133,21.68549747048904,74.56239460370995,0.7917369308600337,29.759595278246184,8.485550447676221,1186,1186,3.1992061138153076,166.79685950279236,21.13622711219167,1173.0,38,0,Tabu,iteration,16
0,14.0,21.0,18.0,15.0,13.0,20.0,18.0,11.0,21.797161936560936,74.51669449081803,0.7504173622704507,29.72863105175291,8.539610356759344,1198,1198,21.507826086956523,74.18521739130435,0.7530434782608696,29.39436521739133,8.556369264799958,1150,1150,21.66778805719092,74.51892346509672,0.7737594617325484,29.713153910849442,8.498252438221668,1189,1189,21.413005272407734,73.8884007029877,0.7478031634446397,29.16817223198592,8.60813346236741,1138,1138,21.78681506849315,74.35616438356165,0.7414383561643836,29.572191780821942,8.556168913246442,1168,1168,3.0358686447143555,179.35526204109192,21.63451928432185,1173.0,38,0,Tabu,iteration,17
0,12.0,21.0,18.0,15.0,13.0,20.0,18.0,11.0,20.93964794635373,73.61693210393965,0.760268231349539,28.821944677284183,8.635497010498465,1193,1193,20.692576419213975,73.37379912663755,0.7580786026200873,28.562934497816595,8.625664409906983,1145,1145,21.720871751886,74.49119865884325,0.7720033528918693,29.715481978206192,8.52135640245807,1193,1193,21.335106382978722,73.98492907801419,0.7570921985815603,29.212632978723423,8.591272049701962,1128,1128,21.548305084745763,74.48728813559322,0.7838983050847458,29.68982203389831,8.495832425352528,1180,1180,3.1278340816497803,192.057471036911,21.247301517035638,1173.0,38,0,Tabu,iteration,18
0,12.0,21.0,17.0,15.0,13.0,20.0,18.0,11.0,21.025919732441473,73.78344481605352,0.7667224080267558,28.9866806020067,8.58997472851101,1196,1196,20.40277777777778,73.15104166666667,0.7612847222222222,28.351892361111126,8.634314512186746,1152,1152,20.916247906197654,73.69262981574539,0.7613065326633166,28.887018425460585,8.579959532418817,1194,1194,21.440633245382585,74.05101143359718,0.7766051011433597,29.279067722075627,8.571551489708037,1137,1137,20.410760034158837,73.07600341588386,0.7668659265584971,28.3022459436379,8.648495934781545,1171,1171,3.1100544929504395,204.80467629432678,20.839267739191666,1173.0,38,0,Tabu,iteration,19
0,12.0,21.0,17.0,14.0,13.0,20.0,18.0,11.0,20.457527333894028,73.2026913372582,0.7544154751892347,28.390269133725837,8.651564437907473,1189,1189,21.068635968722848,73.84795829713293,0.7749782797567333,29.047393570807984,8.559359608650276,1151,1151,20.70938023450586,73.55611390284757,0.7713567839195979,28.793174204355104,8.598516259509264,1194,1194,20.087642418930763,72.64855390008765,0.7458369851007888,27.868737949167443,8.695717141712343,1141,1141,20.579037800687285,73.24226804123711,0.7620274914089347,28.461632302405526,8.613898899955002,1164,1164,3.27498459815979,217.71313047409058,20.580444751348157,1173.0,38,0,Tabu,iteration,20
0,12.0,21.0,17.0,12.0,13.0,20.0,18.0,11.0,20.56026600166251,73.24355777223607,0.7472984206151289,28.448711554447193,8.644716033163528,1203,1203,19.876629018245005,72.5516941789748,0.7628149435273676,27.750842745438767,8.659824193173305,1151,1151,20.49,73.25166666666667,0.7616666666666667,28.456133333333334,8.650825356350591,1200,1200,19.65586690017513,72.09457092819615,0.7486865148861647,27.358108581436102,8.748183678346688,1142,1142,19.247238742565845,71.79949022939677,0.7340696686491079,27.014774851316915,8.82242705541961,1177,1177,2.9946038722991943,230.40997958183289,19.966000132529693,1173.0,38,0,Tabu,iteration,21
0,12.0,21.0,15.0,12.0,13.0,20.0,18.0,11.0,20.184166666666666,73.03833333333333,0.7908333333333334,28.258775000000004,8.608215998785674,1200,1200,20.465397923875432,73.17214532871972,0.7621107266435986,28.371150519031133,8.612418969932957,1156,1156,20.74451939291737,73.70741989881957,0.7900505902192243,28.936416526138277,8.560856109879195,1186,1186,19.95929203539823,72.6008849557522,0.7699115044247787,27.88777876106194,8.67926863761046,1130,1130,19.964316057774003,72.73322005097707,0.7706032285471538,27.959303313508915,8.64559035440666,1177,1177,2.9649524688720703,242.38131260871887,20.26353841532634,1173.0,38,0,Tabu,iteration,22
0,12.0,20.0,15.0,12.0,12.0,20.0,15.0,12.0,18.99917287014061,71.81389578163771,0.7766749379652605,27.027551695616204,8.73208768243419,1209,1209,19.728608470181506,72.36819360414866,0.7761452031114953,27.592100259291236,8.659382353524196,1157,1157,20.043369474562134,72.84904086738949,0.7631359466221852,28.043252710592174,8.6429194881446,1199,1199,18.92144748455428,71.38481906443072,0.7537511032656664,26.653954104148287,8.807572028824692,1133,1133,18.811655405405407,71.55658783783784,0.7567567567567568,26.77454391891889,8.778670514995786,1184,1184,3.1316943168640137,254.98101234436035,19.300850740968787,1173.0,38,0,Tabu,iteration,23
0,12.0,20.0,16.0,12.0,12.0,20.0,15.0,12.0,19.605504587155963,72.40867389491243,0.7856547122602169,27.617798165137625,8.66017985473428,1199,1199,20.389464594127805,73.10449050086356,0.7625215889464594,28.308618307426595,8.621968338047173,1158,1158,20.28920741989882,73.29426644182125,0.7866779089376054,28.491618887015193,8.599872646913889,1186,1186,19.443854995579134,72.03536693191866,0.7630415561450045,27.298461538461517,8.739628745123444,1131,1131,19.75021240441801,72.5446049277825,0.7689039932030586,27.775114698385682,8.658119569080602,1177,1177,2.9748804569244385,267.3505609035492,19.895648800235943,1173.0,38,0,Tabu,iteration,24
0,12.0,20.0,16.0,10.0,12.0,20.0,16.0,10.0,18.20517097581318,70.6955796497081,0.737281067556297,25.89370308590489,8.891848578516553,1199,1199,18.21750433275563,70.83795493934142,0.7616984402079723,26.02617850953202,8.826427201878158,1154,1154,19.245220282626768,72.04156275976725,0.7689110556940981,27.234206151288426,8.720108400612354,1203,1203,18.553602811950793,70.94200351493849,0.7416520210896309,26.227346221441092,8.875041148626947,1138,1138,18.91496598639456,71.47619047619048,0.7448979591836735,26.671624149659912,8.798246802280053,1176,1176,3.179844856262207,280.3134069442749,18.627292877908186,1173.0,38,0,Tabu,iteration,25
0,12.0,20.0,14.0,10.0,12.0,20.0,16.0,10.0,19.78297161936561,72.65692821368948,0.7838063439065108,27.85426544240402,8.65302580123405,1198,1198,18.299651567944252,70.86062717770035,0.7552264808362369,26.073858885017383,8.830479504196678,1148,1148,18.58730158730159,71.21637426900585,0.747702589807853,26.40798663324978,8.794773660429406,1197,1197,19.139718804920914,71.71792618629173,0.7785588752196837,26.962609841827774,8.737784963674036,1138,1138,18.40920716112532,71.04944586530264,0.7757885763000852,26.28043478260872,8.80730550273125,1173,1173,3.2172789573669434,293.03367590904236,18.843770148131537,1173.0,38,0,Tabu,iteration,26
0,11.0,20.0,14.0,10.0,11.0,20.0,14.0,10.0,18.225860621326618,70.84466834592779,0.7657430730478589,26.05311502938703,8.845610760722291,1191,1191,18.057093425605537,70.70934256055364,0.7811418685121108,25.93349480968858,8.835456170637238,1156,1156,18.913879598662206,71.69147157190635,0.7859531772575251,26.922215719063548,8.716492786535287,1196,1196,18.11908931698774,70.51401050788091,0.7338003502626971,25.74997373029775,8.907212661968462,1142,1142,17.55726495726496,70.07435897435897,0.7487179487179487,25.314068376068374,8.935150700031127,1170,1170,3.03235125541687,305.4243891239166,18.174637583969414,1173.0,38,0,Tabu,iteration,27
0,11.0,22.0,14.0,10.0,11.0,20.0,14.0,10.0,19.663324979114453,72.39682539682539,0.7593984962406015,27.603366750208853,8.717824753103248,1197,1197,18.349565217391305,70.85391304347826,0.7330434782608696,26.075956521739148,8.855996868821382,1150,1150,19.228975853455452,72.0699417152373,0.7793505412156536,27.304954204829325,8.723809782006498,1201,1201,19.106194690265486,71.58318584070797,0.7504424778761062,26.81540707964603,8.803357478022583,1130,1130,19.30593220338983,71.95762711864407,0.7627118644067796,27.15533898305084,8.723268811489898,1180,1180,3.2853403091430664,315.189759016037,19.130798588723305,1173.0,38,0,Tabu,iteration,28
