,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,46.0,5.0,5.0,120.0,20.0,17.0,5.0,21.0,123.74497487437186,180.5502512562814,1.1281407035175879,135.59749999999988,7.375153911531184,796,796,142.9602122015915,200.6816976127321,1.293103448275862,155.52832891246675,7.152704015844902,754,754,144.9911616161616,202.6780303030303,1.2664141414141414,157.70320707070712,6.994922166516616,792,792,127.88145048814505,184.7350069735007,1.1757322175732217,139.80135285913525,6.9663165006698575,717,717,134.45939086294416,191.7043147208122,1.2246192893401016,146.4875761421319,7.265520784574835,788,788,4.32857608795166,184.79706478118896,134.8074380086428,949.6,43,0,Adam,iteration,11
0,43.0,5.0,5.0,107.0,20.0,17.0,5.0,21.0,119.38541666666667,176.29817708333334,1.2161458333333333,130.5717578125,7.40551727893812,768,768,140.6560773480663,198.63259668508286,1.2886740331491713,153.2080110497237,7.5569683261097085,724,724,141.32729624838294,199.85769728331178,1.3906856403622252,154.90538163001287,7.180578679268244,773,773,121.70301291248207,178.57962697274033,1.2022955523672885,133.23572453371582,7.387767348483021,697,697,131.1745406824147,188.70472440944883,1.2834645669291338,143.24014435695537,7.400558741575145,762,762,4.075058221817017,205.94659543037415,130.84926877160254,949.6,43,0,Adam,iteration,12
0,26.0,23.0,19.0,120.0,20.0,17.0,5.0,21.0,73.18371607515658,127.85908141962422,0.860125260960334,83.02664926931101,6.270102350194688,958,958,62.44444444444444,116.61328976034858,0.7679738562091504,71.78272331154686,6.770665779674514,918,918,83.16469321851453,138.48439181916038,0.9117330462863293,93.69082884822387,6.182969833332604,929,929,70.66242774566474,124.878612716763,0.8265895953757225,80.07612716763013,6.484700293701338,865,865,78.71382978723405,134.16914893617022,0.8882978723404256,89.33288297872355,6.131709191606592,940,940,3.477813959121704,225.77306270599365,73.63382225420285,949.6,43,0,Adam,iteration,13
0,25.0,23.0,20.0,120.0,20.0,17.0,5.0,21.0,80.61157894736841,135.86631578947367,0.9042105263157895,91.03136842105258,6.153416786286553,950,950,66.12910284463895,120.33916849015317,0.7855579868708972,75.52351203501101,6.6253234581232485,914,914,93.2117903930131,149.0873362445415,0.9683406113537117,104.30820960698694,6.103467021565644,916,916,73.72176949941793,128.0570430733411,0.8451688009313155,83.24344586728749,6.408749861219912,859,859,82.06844919786096,137.59358288770053,0.9101604278074866,92.77201069518713,6.118304132405748,935,935,3.514806032180786,243.06643319129944,79.14853817645988,949.6,43,0,Adam,iteration,14
0,20.0,17.0,5.0,21.0,,,,,19.072765072765073,71.70270270270271,0.7286902286902287,26.810530145530144,8.837449340942225,962,962,18.833695652173912,71.3945652173913,0.7326086956521739,26.550793478260882,8.841900479187512,920,920,18.27263479145473,70.68769074262462,0.71617497456765,25.82180061037639,8.926562152761138,983,983,19.040223463687152,71.40446927374302,0.7418994413407821,26.53968715083799,8.83527437576437,895,895,20.57700205338809,73.40965092402465,0.7751540041067762,28.550503080082198,8.621052630036226,974,974,3.031193494796753,256.62199234962463,19.15926420669379,949.6,43,0,Adam,best,
0,20.0,17.0,5.0,21.0,20.0,17.0,5.0,21.0,19.072765072765073,71.70270270270271,0.7286902286902287,26.810530145530144,8.837449340942225,962,962,18.833695652173912,71.3945652173913,0.7326086956521739,26.550793478260882,8.841900479187512,920,920,18.27263479145473,70.68769074262462,0.71617497456765,25.82180061037639,8.926562152761138,983,983,19.040223463687152,71.40446927374302,0.7418994413407821,26.53968715083799,8.83527437576437,895,895,20.57700205338809,73.40965092402465,0.7751540041067762,28.550503080082198,8.621052630036226,974,974,3.031193494796753,0.0,19.15926420669379,949.6,43,0,Tabu,iteration,0
0,19.0,17.0,5.0,21.0,19.0,17.0,5.0,21.0,18.770508826583594,71.39979231568016,0.7165109034267912,26.533447559709273,8.845201624227178,963,963,18.83839479392625,71.27982646420824,0.7223427331887202,26.411854663774374,8.864367354202622,922,922,19.071868583162217,71.58624229979466,0.7248459958932238,26.703983572895265,8.816870403665789,974,974,18.60698198198198,70.93693693693693,0.7263513513513513,26.093006756756736,8.906500269568832,888,888,18.177800616649538,70.68756423432683,0.71120246659815,25.861695786228154,8.92752978012554,973,973,2.9240970611572266,9.338215351104736,18.693110960460718,949.6,43,0,Tabu,iteration,1
0,19.0,17.0,5.0,19.0,19.0,17.0,5.0,21.0,18.902363823227134,71.65981500513874,0.7420349434737924,26.779003083247737,8.787135200616758,973,973,19.16219119226638,71.77873254564985,0.7432867883995704,26.92970998925889,8.780166252689346,931,931,17.699293642785065,70.17154389505549,0.7093844601412714,25.3146316851665,9.003067552892167,991,991,18.53125,71.02120535714286,0.7477678571428571,26.16218749999999,8.846109092844753,896,896,19.688271604938272,72.48251028806584,0.7746913580246914,27.63137860082304,8.687675150089445,972,972,3.1691572666168213,21.92647409439087,18.796674052643368,949.6,43,0,Tabu,iteration,2
0,18.0,17.0,5.0,19.0,18.0,17.0,5.0,19.0,18.907867494824018,71.53726708074534,0.7577639751552795,26.69755693581783,8.80734312120827,966,966,17.985915492957748,70.66522210184182,0.761646803900325,25.814355362946902,8.85058702074333,923,923,18.36261491317671,70.8335035750766,0.7293156281920327,25.936506639427957,8.889498556060762,979,979,17.64334085778781,70.09142212189616,0.7437923250564334,25.25778781038372,8.953927584250865,886,886,17.446611909650922,70.02772073921972,0.74435318275154,25.189681724845986,8.973341706671887,974,974,3.0409486293792725,34.303237438201904,18.069270133679442,949.6,43,0,Tabu,iteration,3
0,18.0,17.0,5.0,18.0,18.0,17.0,5.0,18.0,17.670103092783506,70.27216494845361,0.7422680412371134,25.397185567010304,8.927254986132038,970,970,17.023732470334412,69.39050701186623,0.7162891046386192,24.536850053937453,9.031152470594444,927,927,18.572441742654508,71.1306990881459,0.7558257345491388,26.261600810536986,8.815860415493736,987,987,16.765432098765434,68.90460157126824,0.7003367003367004,24.059450056116727,9.13700826514726,891,891,18.073846153846155,70.70051282051283,0.7394871794871795,25.881989743589713,8.911229412362243,975,975,3.2711570262908936,43.562556982040405,17.6211111116768,949.6,43,0,Tabu,iteration,4
0,16.0,17.0,5.0,18.0,16.0,17.0,5.0,18.0,17.708029197080293,70.31491136600626,0.7580813347236705,25.443993743482807,8.912684477604376,959,959,17.021834061135372,69.61353711790393,0.7456331877729258,24.754061135371163,8.98202208716255,916,916,17.801848049281315,70.37474332648871,0.7453798767967146,25.504774127310018,8.886483704776806,974,974,17.818799546998868,70.33408833522084,0.7655719139297849,25.4921517553794,8.86683071708612,883,883,17.4625641025641,69.94564102564102,0.7261538461538461,25.144543589743616,8.974729192333337,975,975,3.196115016937256,52.75177049636841,17.562614991411987,949.6,43,0,Tabu,iteration,5
0,16.0,17.0,5.0,16.0,16.0,17.0,5.0,18.0,18.061076604554867,70.80538302277432,0.7587991718426501,25.943250517598358,8.846313736475318,966,966,17.842903575297942,70.3228602383532,0.7486457204767064,25.502047670639236,8.908088279317814,923,923,17.397148676171078,69.9745417515275,0.7443991853360489,25.09587576374743,8.957406414292988,982,982,16.673719376391983,68.94320712694878,0.7238307349665924,24.09110244988868,9.091155364262331,898,898,18.60367722165475,71.59856996935649,0.7865168539325843,26.725413687436223,8.776826995410445,979,979,2.871772289276123,64.91878008842468,17.715705090814122,949.6,43,0,Tabu,iteration,6
0,15.0,17.0,5.0,16.0,15.0,17.0,5.0,16.0,17.24304840370752,69.85375901132852,0.737384140061792,24.988743563336772,8.941581684540848,971,971,17.068891280947255,69.68460710441335,0.7556512378902045,24.831151776103333,8.948609618367229,929,929,17.177618069815196,69.70841889117042,0.731006160164271,24.833377823408632,8.985175682677013,974,974,16.483258928571427,68.82477678571429,0.7354910714285714,23.973482142857115,9.05947605571684,896,896,17.07377049180328,69.72336065573771,0.75,24.875625000000007,8.950455063293592,976,976,3.1821844577789307,77.4247658252716,17.00931743496894,949.6,43,0,Tabu,iteration,7
0,15.0,15.0,5.0,16.0,15.0,15.0,5.0,16.0,16.364669421487605,68.89669421487604,0.7396694214876033,24.050681818181815,9.018055955706512,968,968,15.721382289416846,68.03131749460043,0.7084233261339092,23.170313174946013,9.139137597015331,926,926,16.689409368635438,69.21792260692465,0.7556008146639511,24.318156822810604,8.994940264235389,982,982,15.960762331838565,68.35201793721973,0.7399103139013453,23.50929372197308,9.091941572129638,892,892,16.153217568947905,68.68130745658836,0.7272727272727273,23.850429009193046,9.088490892183454,979,979,3.0292601585388184,89.67789602279663,16.177888196065272,949.6,43,0,Tabu,iteration,8
0,15.0,14.0,5.0,16.0,15.0,15.0,5.0,16.0,15.618163054695563,68.09391124871001,0.7347781217750258,23.21663570691439,9.126462763730167,969,969,17.012958963282937,69.71490280777537,0.7688984881209503,24.879665226781842,8.936376852414018,926,926,15.667003027245206,68.13824419778003,0.7386478304742684,23.27090817356204,9.12491668359926,991,991,15.977578475336323,68.34192825112108,0.7275784753363229,23.499204035874456,9.088208034298189,892,892,16.868448098663926,69.51901336073998,0.7605344295991778,24.68845837615622,8.964700556386099,973,973,3.130993604660034,101.94126510620117,16.22883032384479,949.6,43,0,Tabu,iteration,9
0,14.0,14.0,5.0,16.0,14.0,14.0,5.0,16.0,16.142263759086187,68.66874350986501,0.7331256490134995,23.81453790238839,9.06535354721867,963,963,15.113166485310119,67.78346028291621,0.7540805223068553,22.936289445048967,9.13168607842329,919,919,15.854059609455293,68.32476875642344,0.7348406988694759,23.450472764645426,9.1028829891022,973,973,15.830681818181818,68.15,0.7204545454545455,23.31606818181816,9.115803114465916,880,880,16.069072164948455,68.6938144329897,0.7577319587628866,23.883391752577317,9.044841740163527,970,970,3.098644971847534,111.15581822395325,15.801848767396374,949.6,43,0,Tabu,iteration,10
0,13.0,14.0,5.0,16.0,13.0,14.0,5.0,16.0,15.708203530633437,68.21495327102804,0.7331256490134995,23.355410176531667,9.084399992121932,963,963,14.978354978354979,67.27380952380952,0.6991341991341992,22.415064935064922,9.240897093934626,924,924,16.04670050761421,68.68629441624365,0.7715736040609137,23.80373604060914,9.040900743366242,985,985,15.158836689038031,67.54474272930649,0.7337807606263982,22.677908277404924,9.17814679662736,894,894,15.661855670103092,68.23298969072165,0.743298969072165,23.39230927835052,9.088505040485158,970,970,2.980091094970703,123.51240062713623,15.51079027514875,949.6,43,0,Tabu,iteration,11
0,13.0,13.0,5.0,16.0,13.0,14.0,5.0,16.0,15.428571428571429,68.09006211180125,0.7494824016563147,23.21364389233956,9.083573492895365,966,966,15.845405405405405,68.29945945945946,0.7437837837837837,23.450378378378396,9.072551337874225,925,925,15.57711950970378,68.08478038815117,0.7425944841675178,23.20767109295202,9.11980853201614,979,979,15.104377104377104,67.47138047138047,0.734006734006734,22.607699214365898,9.185600382942821,891,891,15.72114402451481,68.29826353421859,0.7538304392236976,23.47099080694585,9.096406573336052,979,979,3.052809476852417,132.49430298805237,15.535323494514506,949.6,43,0,Tabu,iteration,12
0,15.0,13.0,5.0,16.0,13.0,14.0,5.0,16.0,16.04474505723205,68.6264308012487,0.7346514047866806,23.7644432882414,9.075142650451408,961,961,15.194989106753813,67.880174291939,0.7527233115468409,23.032527233115488,9.127150876694307,918,918,15.933264887063656,68.3788501026694,0.7361396303901437,23.48822381930185,9.099874021010205,974,974,15.55328798185941,67.84013605442176,0.7188208616780045,22.994886621315185,9.159537109112271,882,882,15.947638603696099,68.61909650924025,0.7515400410677618,23.77092402464065,9.061292921393367,974,974,2.940324068069458,141.62415313720703,15.734785127321004,949.6,43,0,Tabu,iteration,13
0,17.0,13.0,5.0,16.0,13.0,14.0,5.0,16.0,16.31714876033058,68.87086776859505,0.7365702479338843,24.01665289256199,9.026465736027456,968,968,15.698704103671707,68.08855291576674,0.7105831533477321,23.218099352051834,9.129960391256084,926,926,16.25025432349949,68.78229908443541,0.7416073245167853,23.883173957273634,9.060856831619548,983,983,15.88314606741573,68.31573033707865,0.7404494382022472,23.464584269662904,9.100829692994681,890,890,16.343207354443308,68.89683350357508,0.72829417773238,24.068692543411643,9.07039555486857,979,979,3.209962844848633,150.86269783973694,16.098492121872162,949.6,43,0,Tabu,iteration,14
0,17.0,11.0,5.0,16.0,13.0,14.0,5.0,16.0,16.147916666666667,68.77291666666666,0.7427083333333333,23.89562500000002,9.058569343077863,960,960,15.592190889370933,68.24078091106291,0.7613882863340564,23.375813449023873,9.104550606334223,922,922,15.612474437627812,68.05521472392638,0.7321063394683026,23.16056237218813,9.142360822420668,978,978,15.381920903954802,67.63276836158192,0.7107344632768362,22.794372881355958,9.198414346526501,885,885,16.235897435897435,68.90153846153846,0.7507692307692307,24.070143589743594,9.043568637789884,975,975,2.9811978340148926,163.05092358589172,15.794080066703529,949.6,43,0,Tabu,iteration,15
0,17.0,11.0,7.0,16.0,13.0,14.0,5.0,16.0,16.280248190279213,68.88417786970011,0.7456049638055843,24.0233505687694,9.015546477020225,967,967,15.973002159827214,68.30993520518359,0.724622030237581,23.43356371490283,9.102510450511955,926,926,16.174134419551933,68.70366598778004,0.7382892057026477,23.809806517311596,9.06449961798789,982,982,15.591470258136924,68.0246913580247,0.7295173961840629,23.17368125701464,9.1228134377298,891,891,16.672448979591838,69.23775510204082,0.7397959183673469,24.41698979591832,9.027029928658493,980,980,3.1340410709381104,172.32469630241394,16.138260801477422,949.6,43,0,Tabu,iteration,16
0,17.0,11.0,7.0,17.0,13.0,14.0,5.0,16.0,16.005149330587024,68.65190525231719,0.7456230690010298,23.78769309989704,9.029023224707469,971,971,15.977370689655173,68.46012931034483,0.7295258620689655,23.634752155172396,9.092684169188228,928,928,17.075834175935288,69.71284125379171,0.756319514661274,24.833003033367028,8.95825204904051,989,989,16.111607142857142,68.37053571428571,0.7176339285714286,23.49763392857144,9.11054171629772,896,896,17.161025641025642,69.94461538461539,0.7661538461538462,25.089138461538436,8.905452396166492,975,975,2.9819157123565674,178.25692081451416,16.466197396012056,949.6,43,0,Tabu,iteration,17
0,17.0,11.0,5.0,17.0,13.0,14.0,5.0,16.0,16.229015544041452,68.7699481865285,0.7450777202072539,23.89391709844563,9.05892778853796,965,965,16.691144708423327,69.22030237580994,0.7526997840172787,24.388315334773246,8.997804531846405,926,926,15.490927419354838,67.91935483870968,0.7298387096774194,23.049435483870955,9.145396589278581,992,992,15.826233183856502,68.20627802690584,0.7410313901345291,23.344024663677146,9.113548884060743,892,892,16.945473251028808,69.68518518518519,0.7582304526748971,24.85834362139917,8.947252376209796,972,972,2.9376373291015625,187.72086787223816,16.236558821340985,949.6,43,0,Tabu,iteration,18
0,16.0,11.0,5.0,17.0,13.0,14.0,5.0,16.0,16.027027027027028,68.54677754677755,0.7401247401247402,23.68722453222455,9.074296218212455,962,962,15.773913043478261,68.44673913043478,0.7695652173913043,23.598999999999982,9.077680382165187,920,920,15.571428571428571,67.9826530612245,0.7275510204081632,23.100030612244904,9.143220868928978,980,980,15.419683257918551,67.69796380090497,0.7138009049773756,22.853925339366544,9.182634104618714,884,884,16.005128205128205,68.64,0.7538461538461538,23.79661538461538,9.068453765664353,975,975,3.095411539077759,196.67993021011353,15.759436020996123,949.6,43,0,Tabu,iteration,19
0,15.0,11.0,5.0,17.0,13.0,14.0,5.0,16.0,16.128258602711156,68.86235662148071,0.7539103232533889,23.96028154327422,9.01072210076015,959,959,15.11038961038961,67.3896103896104,0.7045454545454546,22.52202380952378,9.23278208919475,924,924,15.577507598784194,68.07598784194529,0.7527862208713273,23.193789260384985,9.108074514744622,987,987,15.506726457399104,68.02466367713005,0.7466367713004485,23.177186098654715,9.11568949870402,892,892,15.881687242798353,68.48868312757202,0.75,23.63623456790123,9.066248449609654,972,972,3.00181245803833,209.24870991706848,15.640913902416482,949.6,43,0,Tabu,iteration,20
0,15.0,9.0,5.0,17.0,15.0,9.0,5.0,17.0,14.963805584281282,67.5005170630817,0.733195449844881,22.603236814891424,9.175516248177725,967,967,15.19098712446352,67.79184549356223,0.7424892703862661,22.925568669527877,9.13922141959778,932,932,14.992914979757085,67.40182186234817,0.7317813765182186,22.51668016194334,9.188786130357496,988,988,15.83668903803132,68.25727069351231,0.7628635346756152,23.397774049217027,9.068266401545332,894,894,15.886036960985626,68.58521560574948,0.7669404517453798,23.745287474332684,9.064406758784454,974,974,2.960315704345703,218.2653841972351,15.374086737503765,949.6,43,0,Tabu,iteration,21
0,13.0,9.0,5.0,17.0,13.0,9.0,5.0,17.0,15.150103519668738,67.73498964803312,0.7494824016563147,22.88479296066254,9.148201484379904,966,966,14.043383947939262,66.31344902386117,0.7212581344902386,21.48547722342732,9.342894824413703,922,922,14.146612740141558,66.53791708796764,0.7280080889787665,21.65685540950455,9.264034029969485,989,989,14.584736251402918,67.11560044893378,0.7485970819304153,22.247542087542115,9.18656174317614,891,891,15.723076923076922,68.42871794871795,0.7753846153846153,23.59893333333334,9.039330680027685,975,975,3.018045425415039,230.58457612991333,14.729582676445878,949.6,43,0,Tabu,iteration,22
0,11.0,9.0,5.0,17.0,11.0,9.0,5.0,17.0,14.237798546209762,66.78608515057113,0.7487019730010385,21.90637590861889,9.232650054989987,963,963,13.746753246753247,66.14069264069263,0.7251082251082251,21.29648268398269,9.308217497363428,924,924,15.204684317718941,67.76476578411405,0.7556008146639511,22.883513238289208,9.137895129412081,982,982,14.122494432071269,66.42093541202672,0.7394209354120267,21.56706013363032,9.293512638099523,898,898,14.415210688591984,66.98047276464543,0.7410071942446043,22.15105858170604,9.204897905189542,973,973,2.9093129634857178,242.49766182899475,14.345388246269042,949.6,43,0,Tabu,iteration,23
0,11.0,9.0,5.0,16.0,11.0,9.0,5.0,16.0,13.927760577915377,66.49122807017544,0.737874097007224,21.60230134158927,9.250504025622263,969,969,14.64951768488746,67.14362272240086,0.7566988210075026,22.29876741693462,9.172379628738422,933,933,14.991869918699187,67.76626016260163,0.7784552845528455,22.88871951219509,9.09290616012617,984,984,13.948603351955308,66.32067039106146,0.7508379888268156,21.453296089385454,9.275552713666965,895,895,14.158974358974358,66.67794871794872,0.7446153846153846,21.811507692307718,9.236521541023153,975,975,2.9497103691101074,254.84021973609924,14.335345178486339,949.6,43,0,Tabu,iteration,24
0,11.0,7.0,5.0,16.0,11.0,9.0,5.0,16.0,15.419855222337125,68.38055842812823,0.8076525336091003,23.53145811789036,9.026568492480449,967,967,13.543383947939262,65.78524945770064,0.7114967462039046,20.95167028199566,9.413487605398787,922,922,14.98685540950455,67.82103134479271,0.7977755308392316,22.95124368048537,9.072483409849546,989,989,13.639821029082775,66.18008948545861,0.761744966442953,21.340861297539146,9.286441912844868,894,894,15.006166495375128,67.90647482014388,0.8201438848920863,23.076526207605365,9.058307787582045,973,973,3.0090157985687256,267.18988490104675,14.51921642084777,949.6,43,0,Tabu,iteration,25
0,11.0,7.0,5.0,15.0,11.0,7.0,5.0,15.0,13.476190476190476,66.04037267080746,0.7370600414078675,21.151987577639726,9.321470793750327,966,966,14.131236442516268,66.77657266811279,0.7668112798264642,21.924750542299353,9.22302637022705,922,922,14.294416243654823,66.90761421319797,0.7624365482233503,22.02084263959391,9.223883045621584,985,985,14.129358830146233,66.56692913385827,0.7649043869516311,21.71514060742405,9.243515267618998,889,889,14.211122554067972,66.8043254376931,0.7507723995880535,21.97279093717818,9.252429465175176,971,971,2.919586658477783,279.1941177845001,14.048464909315154,949.6,43,0,Tabu,iteration,26
0,9.0,7.0,5.0,15.0,11.0,7.0,5.0,15.0,14.397727272727273,67.1745867768595,0.8026859504132231,22.30595041322318,9.14098328883077,968,968,13.031216361679226,65.43164693218515,0.7524219590958019,20.561119483315412,9.397195348150785,929,929,16.068228105906314,69.0010183299389,0.8177189409368636,24.124745417515292,8.992724430450197,982,982,14.469204927211646,67.08734602463606,0.8029115341545353,22.252631578947337,9.170313485180186,893,893,14.52200614124872,67.39099283520983,0.8014329580348004,22.55289662231319,9.129243292417954,977,977,3.0507547855377197,291.77130031585693,14.497676561754636,949.6,43,0,Tabu,iteration,27
