,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,120.0,5.0,23.0,26.0,19.0,22.0,21.0,118.74494556765163,177.44012441679627,1.1866251944012443,132.6487247278383,7.628273792172359,643,643,131.96069182389937,192.32861635220127,1.328616352201258,147.55083333333337,7.33179358414351,636,636,121.0128617363344,180.61736334405145,1.2733118971061093,135.67300643086813,7.518109698508295,622,622,129.11021069692057,188.9481361426256,1.3079416531604537,144.1961588330632,7.527285739380025,617,617,128.9233082706767,188.41203007518797,1.2496240601503759,143.46115789473683,7.6630423325482235,665,665,3.3520753383636475,170.82054710388184,125.95040361909653,924.2,24,0,Adam,iteration,11
0,5.0,120.0,5.0,24.0,26.0,19.0,22.0,21.0,112.80798771121351,170.72196620583716,1.1382488479262673,125.96118279569885,7.719595921873009,651,651,125.6692546583851,185.4301242236025,1.2888198757763976,140.60767080745356,7.378916737878465,644,644,117.44145569620254,176.41139240506328,1.1740506329113924,131.50960443037954,7.581814983920888,632,632,124.61191626409018,184.42512077294685,1.247987117552335,139.67595813204503,7.486037413476782,621,621,119.95703703703704,179.06666666666666,1.1955555555555555,134.2069333333331,7.688633161826626,675,675,3.6139004230499268,188.80630707740784,120.09753027338567,924.2,24,0,Adam,iteration,12
0,26.0,19.0,22.0,21.0,,,,,29.01054852320675,83.02004219409282,0.7932489451476793,37.9932700421941,7.922317023423534,948,948,27.72787610619469,81.25995575221239,0.7588495575221239,36.25899336283183,8.030308028605626,904,904,26.412882787750792,80.05807814149948,0.747624076029567,35.05125659978878,8.17735107685895,947,947,28.794183445190157,82.53131991051454,0.785234899328859,37.55967561521253,7.952957427591793,894,894,25.96698615548456,79.45473908413206,0.7507987220447284,34.454334398295984,8.181921817156917,939,939,3.073911428451538,202.59551167488098,27.58249540356539,924.2,24,0,Adam,best,
0,26.0,19.0,22.0,21.0,26.0,19.0,22.0,21.0,29.01054852320675,83.02004219409282,0.7932489451476793,37.9932700421941,7.922317023423534,948,948,27.72787610619469,81.25995575221239,0.7588495575221239,36.25899336283183,8.030308028605626,904,904,26.412882787750792,80.05807814149948,0.747624076029567,35.05125659978878,8.17735107685895,947,947,28.794183445190157,82.53131991051454,0.785234899328859,37.55967561521253,7.952957427591793,894,894,25.96698615548456,79.45473908413206,0.7507987220447284,34.454334398295984,8.181921817156917,939,939,3.073911428451538,0.0,27.58249540356539,924.2,24,0,Tabu,iteration,0
0,26.0,19.0,22.0,21.0,26.0,19.0,22.0,21.0,29.01054852320675,83.02004219409282,0.7932489451476793,37.9932700421941,7.922317023423534,948,948,27.72787610619469,81.25995575221239,0.7588495575221239,36.25899336283183,8.030308028605626,904,904,26.412882787750792,80.05807814149948,0.747624076029567,35.05125659978878,8.17735107685895,947,947,28.794183445190157,82.53131991051454,0.785234899328859,37.55967561521253,7.952957427591793,894,894,25.96698615548456,79.45473908413206,0.7507987220447284,34.454334398295984,8.181921817156917,939,939,3.073911428451538,12.380842685699463,27.58249540356539,924.2,24,0,Tabu,iteration,1
0,26.0,18.0,22.0,21.0,26.0,19.0,22.0,21.0,29.110876451953537,83.17423442449842,0.7940865892291447,38.14955649419223,7.9462563235351515,947,947,27.586358635863586,81.04510451045104,0.7678767876787679,36.04047304730476,8.036106421098761,909,909,27.70464135021097,81.40717299578058,0.7732067510548524,36.36728902953587,8.023768534846528,948,948,29.12806236080178,82.88864142538975,0.7928730512249443,37.95210467706011,7.903278477334954,898,898,24.760939167556028,78.11312700106724,0.7374599786552828,33.12527214514408,8.307959114693944,937,937,3.092569589614868,18.257771253585815,27.65817559327718,924.2,24,0,Tabu,iteration,2
0,27.0,18.0,22.0,21.0,27.0,18.0,22.0,21.0,28.996838777660695,82.95468914646997,0.7913593256059009,37.934004214963196,7.929000820757255,949,949,27.688053097345133,81.22345132743362,0.7522123893805309,36.219601769911556,8.038523607926228,904,904,26.44831223628692,80.18143459915612,0.7457805907172996,35.168502109704704,8.161548943832857,948,948,28.628635346756152,82.30984340044743,0.7807606263982103,37.336398210290824,7.963601020300589,894,894,26.010649627263046,79.4888178913738,0.751863684771033,34.484952076677324,8.177751181770631,939,939,3.1457583904266357,30.196308374404907,27.55449781706239,924.2,24,0,Tabu,iteration,3
0,27.0,17.0,22.0,21.0,27.0,18.0,22.0,21.0,29.218220338983052,83.27648305084746,0.7976694915254238,38.265116525423714,7.964019830244902,944,944,27.564356435643564,81.03300330033004,0.768976897689769,36.00181518151813,8.038747086753562,909,909,27.729672650475184,81.44561774023231,0.7719112988384371,36.427592397043306,8.022638472996132,947,947,28.776169265033406,82.47995545657015,0.7928730512249443,37.5289086859688,7.930437624369131,898,898,24.992521367521366,78.35897435897436,0.7393162393162394,33.371816239316225,8.285551366267889,936,936,2.879270076751709,42.23215937614441,27.656188011531317,924.2,24,0,Tabu,iteration,4
0,27.0,17.0,23.0,21.0,27.0,17.0,23.0,21.0,28.97257383966245,82.94198312236287,0.7943037974683544,37.937774261603366,7.922823424775818,948,948,27.420529801324502,80.93267108167771,0.7472406181015453,35.93494481236205,8.05995023347154,906,906,25.98842105263158,79.7,0.7463157894736843,34.680431578947385,8.187837509383215,950,950,28.677852348993287,82.35011185682326,0.7740492170022372,37.37807606263981,7.957186806485028,894,894,26.11727078891258,79.60341151385927,0.7526652452025586,34.59812366737741,8.169361296577781,938,938,2.918900966644287,51.29471397399902,27.43532956630488,924.2,24,0,Tabu,iteration,5
0,26.0,17.0,23.0,21.0,27.0,17.0,23.0,21.0,29.945974576271187,84.09322033898304,0.801906779661017,39.09269067796614,7.9168968169051706,944,944,27.357142857142858,80.80659340659341,0.7692307692307693,35.80997802197807,8.043392304383282,910,910,27.46842105263158,81.13157894736842,0.7705263157894737,36.09526315789474,8.038855595058665,950,950,28.469933184855233,82.06347438752783,0.7783964365256125,37.094487750556794,7.946848058246485,898,898,24.85699039487727,78.23372465314834,0.7353255069370331,33.24431163287085,8.300527357817126,937,937,2.9105939865112305,63.1093475818634,27.619692413155626,924.2,24,0,Tabu,iteration,6
0,26.0,18.0,23.0,21.0,26.0,18.0,23.0,21.0,28.990496304118267,83.02006335797255,0.7898627243928195,38.014244984160534,7.926605933135808,947,947,27.526490066225165,81.04083885209712,0.7549668874172185,36.02874172185432,8.041552597361308,906,906,26.10105263157895,79.78105263157894,0.7463157894736843,34.759126315789416,8.18435009084309,950,950,28.497762863534675,82.14541387024609,0.7807606263982103,37.191621923937376,7.975416902405318,894,894,26.05324813631523,79.49840255591054,0.7507987220447284,34.50596379126726,8.180267953932583,939,939,3.0927650928497314,72.182687997818,27.43381000035446,924.2,24,0,Tabu,iteration,7
0,24.0,18.0,23.0,21.0,26.0,18.0,23.0,21.0,30.06595744680851,84.11170212765957,0.798936170212766,39.10588297872342,7.882757245012493,940,940,27.02330743618202,80.51609322974473,0.7780244173140954,35.510033296337404,8.025933485234786,901,901,28.539766702014845,82.49098621420997,0.8038176033934252,37.48553552492047,7.886264913249885,943,943,29.526666666666667,83.37222222222222,0.8011111111111111,38.40915555555553,7.895072685074853,900,900,25.691397849462366,78.9247311827957,0.7129032258064516,33.92506451612903,8.27107037880374,930,930,2.7706801891326904,81.15881967544556,28.16941922022688,924.2,24,0,Tabu,iteration,8
0,24.0,17.0,23.0,21.0,26.0,18.0,23.0,21.0,29.8441145281018,84.01484623541887,0.8250265111346765,38.985376458112455,7.819879564672767,943,943,26.078801331853494,79.503884572697,0.7724750277469479,34.47257491675918,8.104304298005104,901,901,28.074468085106382,82.03936170212766,0.798936170212766,37.02814893617019,7.935655953278965,940,940,28.61862527716186,82.49556541019956,0.8037694013303769,37.51999999999998,7.9169870552253885,902,902,26.758880516684606,80.05812701829925,0.7427341227125942,35.030904198062416,8.12515605541311,929,929,3.2584726810455322,93.20583891868591,27.874977947781627,924.2,24,0,Tabu,iteration,9
0,24.0,17.0,23.0,23.0,26.0,18.0,23.0,21.0,28.664210526315788,82.53684210526316,0.7873684210526316,37.53935789473691,7.9411636725745565,950,950,26.866298342541437,80.36353591160221,0.7701657458563536,35.34785635359118,8.067147231403649,905,905,28.861668426610347,82.7624076029567,0.791974656810982,37.74605068637808,7.911179124095706,947,947,30.30820399113082,84.16186252771618,0.8093126385809313,39.21067627494453,7.810864923376529,902,902,24.115755627009648,77.36012861736334,0.722400857449089,32.38354769560561,8.37839504382839,933,933,3.188343048095703,105.0637538433075,27.763227382721606,924.2,24,0,Tabu,iteration,10
0,24.0,16.0,23.0,23.0,26.0,18.0,23.0,21.0,28.22832980972516,82.06236786469344,0.7769556025369979,37.03463002114162,7.98146001160066,946,946,26.734739178690344,80.22641509433963,0.7691453940066593,35.232885682574924,8.047882412499272,901,901,28.654661016949152,82.57521186440678,0.7976694915254238,37.57791313559322,7.879183061944035,944,944,29.50111111111111,83.29222222222222,0.8,38.333588888888876,7.892731768849141,900,900,24.851453175457483,77.80731969860065,0.6942949407965554,32.83166846071044,8.364185521979465,929,929,2.9999310970306396,116.8090193271637,27.59405885838665,924.2,24,0,Tabu,iteration,11
0,26.0,16.0,23.0,23.0,26.0,16.0,23.0,23.0,27.7457805907173,81.60337552742617,0.7742616033755274,36.60455696202534,8.003545778194855,948,948,27.683222958057396,81.17770419426049,0.7549668874172185,36.17438189845477,8.023211591197441,906,906,26.321390937829293,79.98946259220232,0.743940990516333,34.97646996838778,8.182170134096797,949,949,28.859865470852018,82.57286995515695,0.7746636771300448,37.600560538116575,7.940582877901553,892,892,25.597014925373134,78.97974413646055,0.7430703624733476,33.993912579957374,8.203331658730965,938,938,2.8895764350891113,128.50882077217102,27.24145497656583,924.2,24,0,Tabu,iteration,12
0,25.0,16.0,23.0,23.0,26.0,16.0,23.0,23.0,28.721052631578946,82.52,0.7884210526315789,37.513421052631585,7.9341860901833074,950,950,26.81878453038674,80.19116022099448,0.7723756906077348,35.165182320441964,8.087626473017519,905,905,27.783526927138332,81.50052798310455,0.7729672650475184,36.50906019007391,7.993834042495767,947,947,29.695216907675196,83.46718576195774,0.7953281423804227,38.493081201334824,7.856951651405549,899,899,24.272240085744908,77.55627009646302,0.7234726688102894,32.57413719185419,8.359799578385735,933,933,3.219542980194092,137.8068494796753,27.45816421650482,924.2,24,0,Tabu,iteration,13
0,25.0,16.0,23.0,24.0,26.0,16.0,23.0,23.0,27.49367088607595,81.38924050632912,0.7679324894514767,36.382415611814345,8.014350191057963,948,948,27.699447513812153,81.13591160220994,0.7502762430939226,36.11963535911605,8.02437368004143,905,905,27.7465825446898,81.68980021030494,0.7570977917981072,36.67055730809677,8.054357712609944,951,951,29.802911534154536,83.64725643896976,0.799552071668533,38.68533034714443,7.87077379350725,893,893,25.32230522945571,78.72678762006403,0.7427961579509071,33.73697972251867,8.234699457654346,937,937,2.9432930946350098,149.81350588798523,27.61298354163763,924.2,24,0,Tabu,iteration,14
0,25.0,16.0,23.0,26.0,26.0,16.0,23.0,23.0,28.407602956705386,82.23970432946146,0.7824709609292503,37.19632523759238,7.921429258672948,947,947,27.77252747252747,81.38681318681319,0.7626373626373626,36.362912087912065,8.030331942173632,910,910,29.32349841938883,83.31506849315069,0.8050579557428873,38.34838777660688,7.820805865046283,949,949,29.155801104972376,83.0,0.7911602209944751,38.060497237569045,7.9497591988288265,905,905,28.07659574468085,81.67446808510638,0.7702127659574468,36.6779574468085,7.970849944061138,940,940,2.8521087169647217,161.83475065231323,28.547205139654984,924.2,24,0,Tabu,iteration,15
0,25.0,16.0,21.0,26.0,26.0,16.0,23.0,23.0,26.733684210526317,80.51263157894736,0.7578947368421053,35.493273684210536,8.083241501305963,950,950,28.240883977900552,81.73701657458564,0.7657458563535912,36.73538121546965,7.977487877831296,905,905,28.061116965226553,81.91991570073762,0.7565858798735511,36.92769230769232,8.047699286747367,949,949,31.664044943820226,85.63258426966293,0.8213483146067416,40.67682022471907,7.756606858834741,890,890,25.093147751605997,78.47109207708779,0.7301927194860813,33.46996788008565,8.256620113722457,934,934,3.0493199825286865,173.72070693969727,27.958575569815928,924.2,24,0,Tabu,iteration,16
0,24.0,16.0,21.0,26.0,26.0,16.0,23.0,23.0,27.487881981032665,81.22550052687039,0.7808219178082192,36.210979978925195,8.01648739436104,949,949,27.4293659621802,80.92769744160178,0.778642936596218,35.92081201334818,8.021630206451889,899,899,29.703075291622483,83.68080593849417,0.8016967126193001,38.672841993637334,7.87161406131075,943,943,32.13966480446928,86.22346368715084,0.8379888268156425,41.265731843575416,7.716721980790412,895,895,24.198924731182796,77.42903225806451,0.7086021505376344,32.44759139784951,8.384122140993743,930,930,3.066415309906006,182.6190083026886,28.191782554097482,924.2,24,0,Tabu,iteration,17
0,24.0,16.0,21.0,24.0,26.0,16.0,23.0,23.0,28.595111583421893,82.56004250797024,0.8034006376195537,37.53630180658872,7.889733323013113,941,941,26.198888888888888,79.6211111111111,0.7722222222222223,34.58806666666667,8.107634938027635,900,900,29.402139037433155,83.54973262032085,0.8074866310160428,38.5464278074866,7.852808156068606,935,935,29.71714922048998,83.68819599109132,0.8195991091314031,38.747494432071235,7.887803034234234,898,898,27.372844827586206,80.72521551724138,0.7586206896551724,35.69985991379313,8.053561892032564,928,928,3.189739465713501,191.73360013961792,28.257226711564023,924.2,24,0,Tabu,iteration,18
0,24.0,16.0,21.0,22.0,24.0,16.0,21.0,22.0,27.989473684210527,81.76842105263158,0.7968421052631579,36.76747368421051,7.939833917833977,950,950,24.74364640883978,78.00662983425414,0.7480662983425415,33.0003093922652,8.27614894610748,905,905,27.701698513800423,81.67940552016985,0.7961783439490446,36.69218683651802,7.982959785431697,942,942,27.163879598662206,80.76365663322186,0.7681159420289855,35.79581939799331,8.130916359758888,897,897,26.52659574468085,80.2,0.7936170212765957,35.1944468085107,8.013423805649353,940,940,2.863964557647705,200.46377801895142,26.82505879003876,924.2,24,0,Tabu,iteration,19
0,24.0,15.0,21.0,22.0,24.0,15.0,21.0,22.0,27.42902208201893,81.06940063091483,0.7770767613038907,36.061114616193535,8.015102404578673,951,951,25.680616740088105,79.20484581497797,0.7665198237885462,34.180715859030826,8.174115384535545,908,908,26.156050955414013,79.95116772823779,0.7940552016985138,34.893673036093425,8.134416420840378,942,942,29.462569832402234,83.21787709497207,0.8111731843575419,38.23109497206699,7.870087967408323,895,895,25.032908704883226,78.62101910828025,0.7749469214437368,33.62160297239912,8.150652190861312,942,942,2.990302324295044,212.383371591568,26.752233662961306,924.2,24,0,Tabu,iteration,20
0,24.0,15.0,21.0,20.0,24.0,15.0,21.0,20.0,29.395101171459,83.76251331203407,0.8477103301384451,38.73398296059639,7.818253581723764,939,939,24.984444444444446,78.22222222222223,0.7455555555555555,33.19744444444441,8.235604711247616,900,900,25.512847965738757,79.09635974304068,0.7569593147751607,34.075556745182,8.18371976446698,934,934,26.575858250276855,80.38981173864894,0.8017718715393134,35.401528239202676,8.057479911526947,903,903,23.16916488222698,76.50642398286938,0.7376873661670236,31.497055674518172,8.435872788466957,934,934,2.8646581172943115,224.1159348487854,25.92748334282921,924.2,24,0,Tabu,iteration,21
0,24.0,15.0,19.0,20.0,24.0,15.0,21.0,20.0,26.505307855626327,80.6135881104034,0.8121019108280255,35.598789808917225,8.07367153549502,942,942,27.390380313199106,81.04250559284117,0.7986577181208053,36.022125279642076,7.978827057811111,894,894,26.498927038626608,80.24248927038627,0.7929184549356223,35.24303648068667,8.10660540511613,932,932,26.05292792792793,79.7927927927928,0.786036036036036,34.799177927927964,8.123849842011339,888,888,25.447424892703864,78.8412017167382,0.7725321888412017,33.85732832618023,8.197540182141436,932,932,3.0199646949768066,232.98178482055664,26.378993605616767,924.2,24,0,Tabu,iteration,22
0,24.0,13.0,19.0,20.0,24.0,13.0,19.0,20.0,26.08936170212766,79.85,0.7882978723404256,34.83125531914893,8.114979425419833,940,940,23.951002227171493,77.33853006681514,0.7694877505567929,32.307873051224945,8.309618301530536,898,898,25.95909580193757,79.80947255113024,0.7954790096878364,34.83083961248654,8.076356857051358,929,929,27.042505592841163,80.7662192393736,0.7975391498881432,35.7898545861298,8.126430532354666,894,894,24.181425485961125,77.66522678185746,0.7861771058315334,32.6623110151188,8.223501186402089,926,926,3.2561707496643066,244.94500732421875,25.444678162007804,924.2,24,0,Tabu,iteration,23
0,23.0,13.0,19.0,20.0,23.0,13.0,19.0,20.0,26.561643835616437,80.29293993677555,0.804004214963119,35.276933614330936,8.038720855744149,949,949,23.95801104972376,77.51160220994475,0.7668508287292818,32.48268508287292,8.276835363422592,905,905,25.21595744680851,78.83936170212766,0.7946808510638298,33.8729042553191,8.14621743843482,940,940,27.906458797327396,81.8162583518931,0.8207126948775055,36.87120267260574,7.9774213900107105,898,898,23.039529914529915,76.40705128205128,0.7574786324786325,31.399871794871785,8.347081396061421,936,936,3.1275455951690674,257.0966875553131,25.336320208801205,924.2,24,0,Tabu,iteration,24
0,23.0,13.0,20.0,20.0,23.0,13.0,20.0,20.0,26.308182784272052,80.0807651434644,0.793836344314559,35.074187035069066,8.104607939882568,941,941,23.73132664437012,77.11148272017837,0.7714604236343366,32.07946488294319,8.32182526656579,897,897,25.626208378088077,79.42749731471535,0.7948442534908701,34.41281417830291,8.099964277451127,931,931,25.921700223713646,79.52684563758389,0.7818791946308725,34.538243847874696,8.176819558155671,894,894,23.869330453563716,77.43088552915766,0.775377969762419,32.409060475162,8.244269573829193,926,926,2.903230667114258,269.0046696662903,25.091349696801522,924.2,24,0,Tabu,iteration,25
0,23.0,13.0,18.0,20.0,23.0,13.0,20.0,20.0,26.776842105263157,80.83368421052631,0.8178947368421052,35.81661052631575,8.002142310788091,950,950,23.106312292358805,76.34662236987819,0.7497231450719822,31.334928017718767,8.390318548679552,903,903,25.665254237288135,79.5677966101695,0.8209745762711864,34.57841101694916,8.06520914440304,944,944,28.12263099219621,82.11482720178373,0.835005574136009,37.157146042363415,7.947679417994338,897,897,22.90288153681964,76.09284951974387,0.7417289220917823,31.088847385272164,8.437964668587815,937,937,2.7687153816223145,280.7812566757202,25.31478423278519,924.2,24,0,Tabu,iteration,26
0,23.0,13.0,18.0,19.0,23.0,13.0,18.0,19.0,27.207329842931937,81.30261780104712,0.8261780104712042,36.29323560209426,7.9770766406133715,955,955,23.176728869374315,76.4742041712404,0.7639956092206367,31.468836443468707,8.36574807561286,911,911,24.564618644067796,78.34639830508475,0.8061440677966102,33.37383474576274,8.260720795574667,944,944,26.494983277591974,80.3489409141583,0.8260869565217391,35.37731326644372,8.042201912085206,897,897,23.636556854410202,76.95642933049947,0.7523910733262487,31.9618065887354,8.33116411243672,941,941,2.781775951385498,292.63211488723755,25.016043497675245,924.2,24,0,Tabu,iteration,27
0,23.0,11.0,18.0,19.0,23.0,11.0,18.0,19.0,26.32982086406744,80.16122233930453,0.8208640674394099,35.16952581664907,8.074331896127152,949,949,23.673333333333332,77.06777777777778,0.7933333333333333,32.03816666666666,8.255140266397778,900,900,24.916135881104033,78.69108280254777,0.79723991507431,33.730116772823756,8.16310863485044,942,942,22.706666666666667,76.03888888888889,0.7644444444444445,31.087288888888867,8.460766161577595,900,900,23.0,76.52192513368983,0.7967914438502673,31.516128342246052,8.303156294566392,935,935,2.7372381687164307,301.7828195095062,24.125191349034296,924.2,24,0,Tabu,iteration,28
0,23.0,11.0,18.0,18.0,23.0,11.0,18.0,18.0,26.060924369747898,80.05882352941177,0.8403361344537815,35.04760504201676,8.052601365516601,952,952,24.17718715393134,77.72978959025471,0.7918050941306756,32.71539313399777,8.214231532869547,903,903,23.76008492569002,77.42781316348196,0.7707006369426752,32.45181528662417,8.275236301021451,942,942,23.82091212458287,77.24137931034483,0.7686318131256952,32.29160177975531,8.366361177541927,899,899,21.008537886873,74.31376734258271,0.767342582710779,29.33315901814303,8.544062384474033,937,937,3.0029401779174805,313.5659236907959,23.765529292165024,924.2,24,0,Tabu,iteration,29
0,23.0,11.0,19.0,18.0,23.0,11.0,18.0,18.0,27.41120507399577,81.44714587737843,0.8372093023255814,36.43025369978858,8.010808522414486,946,946,24.169435215946844,77.6046511627907,0.8062015503875969,32.569280177187146,8.202899996238283,903,903,24.940552016985137,78.776008492569,0.7940552016985138,33.78806794055202,8.144922386880522,942,942,22.530521642619313,75.88568257491676,0.7647058823529411,30.91817980022198,8.456694539493546,901,901,22.845989304812836,76.33582887700534,0.7946524064171123,31.345625668449195,8.315748346532327,935,935,2.8228416442871094,322.3082344532013,24.37954065087198,924.2,24,0,Tabu,iteration,30
