,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,5.0,21.0,29.0,18.0,27.0,14.0,15.0,98.3429648241206,153.16834170854273,0.9396984924623115,108.37198492462316,7.547161943787395,796,796,97.23657289002557,151.88874680306904,0.9168797953964194,107.07478260869576,7.729998978180244,782,782,105.25124378109453,160.544776119403,0.9502487562189055,115.84284825870645,8.018269440159964,804,804,91.552,146.02133333333333,0.8906666666666667,101.25237333333334,7.854023882035142,750,750,95.87112171837708,150.93198090692124,0.9439140811455847,106.22947494033404,7.522414487948776,838,838,3.7490551471710205,169.1682848930359,97.65078064272356,1016.8,0,0,Adam,iteration,12
0,120.0,5.0,58.0,5.0,18.0,27.0,14.0,15.0,115.475935828877,170.5681818181818,1.0093582887700534,125.88212566844926,7.937108737146218,748,748,120.76430517711172,176.06267029972753,1.0449591280653951,131.34946866485015,7.912964003306374,734,734,113.6610824742268,168.8298969072165,1.0154639175257731,124.18016752577323,8.049682400730164,776,776,114.97567567567567,170.01756756756757,1.0108108108108107,125.3199324324324,7.74843018434615,740,740,113.58902275769745,168.6425702811245,1.0093708165997322,124.0042838018741,8.03507888671456,747,747,4.031942367553711,188.0531530380249,115.69320438271772,1016.8,0,0,Adam,iteration,13
0,119.0,5.0,59.0,5.0,18.0,27.0,14.0,15.0,115.40720961281708,170.43257676902536,1.0080106809078773,125.73799732977304,7.925309617408788,749,749,120.35558583106267,175.71525885558583,1.0435967302452316,130.98205722070844,7.934874710057926,734,734,113.81161290322581,169.01419354838708,1.0180645161290323,124.37187096774193,8.027702535684613,775,775,114.85964912280701,169.9757085020243,1.0121457489878543,125.28207827260458,7.725487161487757,741,741,113.50268096514745,168.47721179624665,1.0040214477211795,123.81109919571051,8.047895538948383,746,746,4.115078687667847,200.1733648777008,115.587347687012,1016.8,0,0,Adam,iteration,14
0,116.0,5.0,49.0,5.0,18.0,27.0,14.0,15.0,114.49237170596393,169.5478502080444,1.0208044382801664,124.84282940360627,8.027533207651029,721,721,118.92936288088643,174.30470914127423,1.0457063711911356,129.56519390581713,8.071520105479312,722,722,109.92801047120419,164.55759162303664,0.9489528795811518,119.86096858638734,8.470106296976327,764,764,108.2746185852982,163.25520110957004,1.0027739251040222,118.51020804438262,8.265007250365256,721,721,112.71621621621621,167.8472972972973,1.031081081081081,123.15906756756763,7.98087496908146,740,740,4.0605151653289795,208.33181595802307,112.8681159719138,1016.8,0,0,Adam,iteration,15
0,115.0,5.0,45.0,5.0,18.0,27.0,14.0,15.0,123.13243243243244,178.52702702702703,1.1067567567567567,133.8207162162164,7.881759467757387,740,740,128.76933514246946,184.8046132971506,1.1492537313432836,140.06702849389427,7.805764247578751,737,737,121.94783715012723,177.35114503816794,1.0648854961832062,132.7272519083969,8.016715607230065,786,786,118.0609756097561,173.4850948509485,1.0785907859078592,128.75825203252035,8.027280061990176,738,738,119.88390501319262,175.33509234828497,1.0699208443271768,130.67426121372029,8.005958460993032,758,758,3.947591543197632,228.50549697875977,122.35889706959556,1016.8,0,0,Adam,iteration,16
0,114.0,5.0,39.0,5.0,18.0,27.0,14.0,15.0,123.37795275590551,179.253280839895,1.152230971128609,134.54404199475073,7.751003793027511,762,762,127.95888594164457,184.07692307692307,1.1790450928381964,139.37533156498654,7.905102014346169,754,754,123.90326633165829,179.98743718592965,1.1620603015075377,135.35415829145734,7.703718380298251,796,796,120.78486055776892,176.91766268260292,1.1447543160690572,132.21738379814082,7.769796532552252,753,753,119.46778350515464,175.28865979381445,1.115979381443299,130.6218041237114,7.974940920276033,776,776,3.962392568588257,248.57304048538208,123.09854981842639,1016.8,0,0,Adam,iteration,17
0,18.0,27.0,14.0,15.0,,,,,20.669607843137253,72.95882352941176,0.6970588235294117,28.14588235294115,8.783396488641436,1020,1020,22.567164179104477,75.16616915422885,0.7233830845771144,30.29200995024879,8.574770578188826,1005,1005,24.13269230769231,77.18653846153846,0.7644230769230769,32.36543269230767,8.429083236471635,1040,1040,27.949691991786448,81.29979466119096,0.8285420944558521,36.493757700205336,8.26063768836328,974,974,21.156007751937985,73.58817829457364,0.7005813953488372,28.776472868217095,8.76352647735481,1032,1032,2.642688035964966,268.4955451488495,23.295032814731695,1016.8,0,0,Adam,best,
0,18.0,27.0,14.0,15.0,18.0,27.0,14.0,15.0,20.669607843137253,72.95882352941176,0.6970588235294117,28.14588235294115,8.783396488641436,1020,1020,22.567164179104477,75.16616915422885,0.7233830845771144,30.29200995024879,8.574770578188826,1005,1005,24.13269230769231,77.18653846153846,0.7644230769230769,32.36543269230767,8.429083236471635,1040,1040,27.949691991786448,81.29979466119096,0.8285420944558521,36.493757700205336,8.26063768836328,974,974,21.156007751937985,73.58817829457364,0.7005813953488372,28.776472868217095,8.76352647735481,1032,1032,2.642688035964966,0.0,23.295032814731695,1016.8,0,0,Tabu,iteration,0
0,18.0,27.0,14.0,14.0,18.0,27.0,14.0,14.0,21.262439024390243,73.67121951219512,0.7190243902439024,28.81703414634149,8.68430711440961,1025,1025,21.845463609172484,74.29710867397806,0.7248255234297108,29.458045862412753,8.659881704022364,1003,1003,23.63961352657005,76.61545893719807,0.7719806763285024,31.776280193236705,8.517188508743127,1035,1035,24.98270600203459,78.03967446592065,0.7772126144455748,33.202329603255336,8.476415376199915,983,983,22.42664092664093,74.93629343629344,0.7152509652509652,30.152036679536657,8.639059691044103,1036,1036,2.6622672080993652,10.928328275680542,22.83137261776166,1016.8,0,0,Tabu,iteration,1
0,18.0,27.0,15.0,14.0,18.0,27.0,14.0,14.0,20.73972602739726,73.08414872798434,0.6976516634050881,28.24395303326809,8.770271382100972,1022,1022,22.360557768924302,74.99402390438247,0.7221115537848606,30.104432270916334,8.574483286052727,1004,1004,23.39059500959693,76.3848368522073,0.7543186180422264,31.559635316698664,8.46736064213956,1042,1042,26.618852459016395,79.82684426229508,0.8032786885245902,35.02036885245901,8.291511680213484,976,976,21.724104549854793,74.24104549854792,0.7134559535333979,29.413494675701788,8.70962892835411,1033,1033,2.6074702739715576,18.97934889793396,22.96676716295794,1016.8,0,0,Tabu,iteration,2
0,18.0,25.0,15.0,14.0,18.0,25.0,15.0,14.0,21.398058252427184,73.77961165048544,0.7184466019417476,28.90924271844662,8.681870069068355,1030,1030,21.663672654690618,74.08383233532935,0.7275449101796407,29.246826347305394,8.654471357023494,1002,1002,22.26305609284333,75.1237911025145,0.7504835589941973,30.299845261121863,8.556881682992364,1034,1034,23.58174523570712,76.42928786359077,0.765295887662989,31.57341023069203,8.491051458395383,997,997,23.31679389312977,75.93129770992367,0.7452290076335878,31.125734732824395,8.457538057610867,1048,1048,2.707789421081543,29.764225244522095,22.444665225759604,1016.8,0,0,Tabu,iteration,3
0,18.0,25.0,17.0,14.0,18.0,25.0,17.0,14.0,20.890625,73.2431640625,0.7060546875,28.39087890625,8.743980659683944,1024,1024,21.647058823529413,74.19242273180458,0.7208374875373879,29.31975074775673,8.636471683972065,1003,1003,22.248799231508166,75.01056676272815,0.7435158501440923,30.192094140249772,8.530102496666228,1041,1041,24.414038657171922,77.29908443540184,0.775178026449644,32.45438453713127,8.350296961687281,983,983,21.712209302325583,74.25,0.7102713178294574,29.43226744186047,8.707665860032872,1032,1032,2.7200584411621094,40.588318824768066,22.18254620290702,1016.8,0,0,Tabu,iteration,4
0,18.0,24.0,17.0,14.0,18.0,24.0,17.0,14.0,21.22027290448343,73.59941520467837,0.7261208576998051,28.731783625730987,8.67439405050828,1026,1026,21.174476570289134,73.6221335992024,0.7168494516450648,28.785962113659053,8.674969883916757,1003,1003,21.38669238187078,74.08582449373192,0.7348119575699132,29.272671166827426,8.636244527433169,1037,1037,21.90688259109312,74.54352226720648,0.7267206477732794,29.722530364372506,8.608466293437774,988,988,22.16988416988417,74.66216216216216,0.7162162162162162,29.866303088803072,8.645702506045982,1036,1036,2.7168891429901123,51.430028438568115,21.571641723524127,1016.8,0,0,Tabu,iteration,5
0,16.0,24.0,17.0,14.0,16.0,24.0,17.0,14.0,20.206595538312317,72.51212415130941,0.7167798254122212,27.66598448108633,8.760337112092634,1031,1031,21.380295566502465,74.08177339901478,0.7330049261083744,29.19736945812809,8.601300396513894,1015,1015,21.077290076335878,73.80057251908397,0.7309160305343512,28.974131679389323,8.634618738213288,1048,1048,21.659274193548388,74.30342741935483,0.7419354838709677,29.453840725806465,8.609585379893428,992,992,22.375832540437678,75.0837297811608,0.764034253092293,30.2854329210276,8.518749538924125,1051,1051,2.6876304149627686,62.16357374191284,21.339857583027346,1016.8,0,0,Tabu,iteration,6
0,16.0,24.0,16.0,14.0,16.0,24.0,16.0,14.0,19.898354307841238,72.26040658276864,0.718296224588577,27.421839303000944,8.787459448777494,1033,1033,22.03956478733927,74.8427299703264,0.7467853610286844,29.96645895153314,8.54047324023431,1011,1011,20.982758620689655,73.79597701149426,0.7346743295019157,28.97569923371649,8.628802056623478,1044,1044,20.75785207700101,73.38905775075987,0.7315096251266464,28.534022289766977,8.713015283132947,987,987,19.656759348034516,72.19271332694152,0.7248322147651006,27.41728667305846,8.837284225419452,1043,1043,2.667278528213501,73.01841855049133,20.667057828181136,1016.8,0,0,Tabu,iteration,7
0,16.0,23.0,16.0,14.0,16.0,24.0,16.0,14.0,19.14774951076321,71.36790606653621,0.7074363992172211,26.515870841487295,8.878687640659969,1022,1022,20.34065934065934,73.02997002997003,0.7382617382617382,28.197212787212816,8.704345897577884,1001,1001,21.705539358600582,74.3731778425656,0.7249757045675413,29.55536443148687,8.584413312967037,1029,1029,22.068367346938775,74.89489795918368,0.753061224489796,30.051357142857114,8.588299050687894,980,980,20.145332050048122,72.56785370548604,0.7025986525505293,27.74957651588067,8.86580068969152,1039,1039,2.7293381690979004,81.11022186279297,20.681529521402005,1016.8,0,0,Tabu,iteration,8
0,16.0,22.0,16.0,14.0,16.0,22.0,16.0,14.0,19.56709108716944,71.87365328109696,0.7071498530852106,27.019108716944213,8.837714616483174,1021,1021,19.198207171314742,71.50398406374502,0.6912350597609562,26.656205179282864,8.873661735813952,1004,1004,21.632713026444662,74.28501469147895,0.7306562193927522,29.47134182174336,8.599490060751505,1021,1021,21.440609137055837,74.1766497461929,0.7390862944162436,29.319969543147256,8.670609498293302,985,985,20.119731800766285,72.32183908045977,0.6934865900383141,27.550411877394637,8.85378293969203,1044,1044,2.682363510131836,91.8564612865448,20.391670444550194,1016.8,0,0,Tabu,iteration,9
0,16.0,22.0,16.0,12.0,16.0,22.0,16.0,12.0,18.963582677165356,71.28641732283465,0.702755905511811,26.447519685039374,8.863087173585036,1016,1016,20.23458038422649,72.66329625884732,0.7229524772497472,27.78164812942371,8.737664676492198,989,989,20.692307692307693,73.37974683544304,0.7419668938656281,28.57804284323273,8.637551120874381,1027,1027,19.758549222797928,72.3160621761658,0.7253886010362695,27.47284974093263,8.789361691406786,965,965,20.57782101167315,73.20038910505836,0.7412451361867705,28.387529182879373,8.732065843114812,1028,1028,2.6653099060058594,99.73874187469482,20.045368197634126,1016.8,0,0,Tabu,iteration,10
0,18.0,22.0,16.0,12.0,16.0,22.0,16.0,12.0,19.733137829912025,72.02737047898339,0.7096774193548387,27.17129032258062,8.822012409664035,1023,1023,19.13160518444666,71.4875373878365,0.6969092721834497,26.652791625124607,8.87910906217632,1003,1003,20.532289628180038,73.12035225048923,0.7162426614481409,28.284843444227004,8.697892978437407,1022,1022,20.497456765005087,73.15462868769075,0.7202441505595117,28.305015259409966,8.766975595821084,983,983,21.10951008645533,73.51585014409221,0.7146974063400576,28.745744476464886,8.81212418281715,1041,1041,2.6715166568756104,110.52682256698608,20.200799898799826,1016.8,0,0,Tabu,iteration,11
0,20.0,22.0,16.0,12.0,16.0,22.0,16.0,12.0,19.980582524271846,72.31844660194174,0.7155339805825243,27.48718446601937,8.77641641464144,1030,1030,21.568880079286423,74.30128840436075,0.7433102081268583,29.43636273538158,8.603429212107866,1009,1009,19.9875,72.59615384615384,0.7057692307692308,27.78050961538459,8.767853266625151,1040,1040,20.87436676798379,73.62107396149949,0.7345491388044579,28.7418439716312,8.718754314075872,987,987,20.156673114119922,72.81721470019342,0.7408123791102514,28.007746615087054,8.835367669758648,1034,1034,2.5903637409210205,121.04595828056335,20.513600497132394,1016.8,0,0,Tabu,iteration,12
0,20.0,22.0,14.0,12.0,16.0,22.0,16.0,12.0,18.958904109589042,71.18199608610567,0.7045009784735812,26.314011741682993,8.936594612799272,1022,1022,19.511488511488512,71.88311688311688,0.7082917082917083,27.03658341658339,8.848447081116236,1001,1001,21.278048780487804,73.86243902439024,0.7297560975609756,29.031502439024383,8.670530969133349,1025,1025,23.307849133537207,76.34556574923548,0.7696228338430173,31.492935779816513,8.6418116934327,981,981,21.011527377521613,73.33237271853987,0.7098943323727186,28.561440922190222,8.845705579677176,1041,1041,2.674015760421753,131.8489863872528,20.813563582524836,1016.8,0,0,Tabu,iteration,13
0,20.0,24.0,14.0,12.0,16.0,22.0,16.0,12.0,19.52482960077897,71.78481012658227,0.7020447906523856,26.932570593962964,8.838794049073874,1027,1027,22.7009900990099,75.55049504950495,0.7623762376237624,30.68358415841582,8.513016218565795,1010,1010,20.801923076923078,73.5048076923077,0.7211538461538461,28.70043269230769,8.71662988537681,1040,1040,22.05798575788403,74.97456765005086,0.7548321464903357,30.114069175991844,8.681725339457271,983,983,19.93822393822394,72.496138996139,0.7384169884169884,27.69072393822395,8.854514533658987,1036,1036,2.572556972503662,139.93772411346436,21.004790494563984,1016.8,0,0,Tabu,iteration,14
0,20.0,24.0,16.0,12.0,16.0,22.0,16.0,12.0,21.76379477250726,74.20038722168441,0.7250726040658277,29.332884801548854,8.627280711483209,1033,1033,22.142005958291957,74.59682224428997,0.7269116186693148,29.768510427010913,8.669272432593756,1007,1007,21.437801350048215,74.21793635486982,0.7367405978784957,29.383027965284494,8.615056793022621,1037,1037,21.661,74.287,0.736,29.453110000000017,8.610029136117518,1000,1000,24.02868068833652,76.77437858508604,0.7609942638623327,31.96117590822172,8.438491891747718,1046,1046,2.720803737640381,147.91865992546082,22.20665655383679,1016.8,0,0,Tabu,iteration,15
0,21.0,24.0,16.0,12.0,16.0,22.0,16.0,12.0,21.087169441723802,73.45053868756122,0.7071498530852106,28.613594515181166,8.709033135679048,1021,1021,21.393818544366898,73.79960119641076,0.7128614157527418,28.941754735792617,8.709321271119771,1003,1003,21.55834136933462,74.24397299903568,0.7396335583413693,29.425602700096416,8.65532891048615,1037,1037,22.255837563451777,74.89441624365482,0.7370558375634517,30.063817258883276,8.607795550671932,985,985,22.912959381044487,75.47582205029013,0.7272727272727273,30.67704061895554,8.635690416549528,1034,1034,2.692951202392578,158.62955045700073,21.841625259984315,1016.8,0,0,Tabu,iteration,16
0,21.0,24.0,16.0,13.0,16.0,22.0,16.0,12.0,21.1839530332681,73.50293542074364,0.7084148727984344,28.669540117416805,8.736598684710714,1022,1022,22.17313432835821,74.73134328358209,0.7203980099502487,29.84923383084573,8.619444325625567,1005,1005,21.710854947166187,74.4716618635927,0.7358309317963496,29.656503362151785,8.587218252387498,1041,1041,23.077630234933604,75.81307456588355,0.7415730337078652,30.985158324821242,8.501750061716207,979,979,22.040776699029127,74.56504854368931,0.7203883495145631,29.737155339805838,8.714627009648446,1030,1030,2.7644810676574707,169.47400784492493,22.037269848551045,1016.8,0,0,Tabu,iteration,17
0,21.0,23.0,16.0,13.0,16.0,22.0,16.0,12.0,21.02641878669276,73.35127201565558,0.7035225048923679,28.521409001956908,8.71351277572825,1022,1022,21.1902390438247,73.5796812749004,0.7141434262948207,28.72248007968129,8.711509821941918,1004,1004,21.223076923076924,73.75576923076923,0.7317307692307692,28.94136538461539,8.675484019444605,1040,1040,21.89553752535497,74.49797160243408,0.7393509127789046,29.688184584178465,8.625010168241072,986,986,23.112934362934364,75.68532818532819,0.7316602316602316,30.88166988416988,8.602910103113869,1036,1036,2.7155168056488037,180.07940554618835,21.689641328376744,1016.8,0,0,Tabu,iteration,18
0,21.0,23.0,14.0,13.0,16.0,22.0,16.0,12.0,20.371483996120272,72.725509214355,0.7177497575169738,27.895344325897202,8.7486113364752,1031,1031,22.128458498023715,74.79249011857708,0.7450592885375494,29.90993083003954,8.559635114453632,1012,1012,21.785645933014354,74.50909090909092,0.7473684210526316,29.69456459330147,8.6168016347599,1045,1045,22.261569416498993,74.9195171026157,0.7494969818913481,30.07007042253523,8.627646309133981,994,994,22.881957773512475,75.73800383877159,0.7754318618042226,30.925297504798458,8.475935346783885,1042,1042,2.5941779613494873,190.78466153144836,21.885823123433966,1016.8,0,0,Tabu,iteration,19
0,16.0,22.0,16.0,12.0,,,,,18.963582677165356,71.28641732283465,0.702755905511811,26.447519685039374,8.863087173585036,1016,1016,20.23458038422649,72.66329625884732,0.7229524772497472,27.78164812942371,8.737664676492198,989,989,20.692307692307693,73.37974683544304,0.7419668938656281,28.57804284323273,8.637551120874381,1027,1027,19.758549222797928,72.3160621761658,0.7253886010362695,27.47284974093263,8.789361691406786,965,965,20.57782101167315,73.20038910505836,0.7412451361867705,28.387529182879373,8.732065843114812,1028,1028,2.6653099060058594,201.62970685958862,20.045368197634126,1016.8,0,0,Tabu,best,
