,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,14.0,16.0,16.0,7.0,14.0,16.0,16.0,17.58680057388809,69.83715925394549,0.7704447632711621,25.370602582496414,8.862267650780822,1394,1394,15.681245366938473,67.53891771682729,0.7049666419570052,23.073691623424804,9.164234178257455,1349,1349,17.487473156764494,69.71367215461704,0.7351467430207588,25.16212598425192,8.934004994408838,1397,1397,16.493263473053894,68.54491017964072,0.7395209580838323,24.12145958083833,9.008409301072556,1336,1336,15.692191053828658,67.48218347232752,0.709628506444276,23.050659590598933,9.145437846215358,1319,1319,3.7957980632781982,30.618016004562378,16.58819472489472,1358.4,44,0,Tabu,iteration,2
0,7.0,13.0,16.0,16.0,7.0,13.0,16.0,16.0,15.727206946454414,67.71128798842257,0.7170767004341534,23.259023154848038,9.136973168548863,1382,1382,16.29851851851852,68.36740740740741,0.7414814814814815,23.896925925925903,9.031701304429731,1350,1350,16.921203438395416,69.2012893982808,0.7356733524355301,24.628223495701963,8.963906997401681,1396,1396,16.157421289355323,68.10644677661169,0.7158920539730135,23.674325337331286,9.069916089819293,1334,1334,15.345166163141993,67.05287009063444,0.6925981873111783,22.60284743202417,9.221776318569509,1324,1324,3.776350736618042,41.9519476890564,16.089903271173135,1358.4,44,0,Tabu,iteration,3
0,7.0,13.0,14.0,16.0,7.0,13.0,14.0,16.0,15.143064633260712,67.04139433551198,0.7225853304284677,22.58488743645605,9.174374516700063,1377,1377,16.160179640718564,68.2559880239521,0.7387724550898204,23.776047904191593,9.029010367354125,1336,1336,17.413399857448326,69.7455452601568,0.7804704205274412,25.194148253741982,8.876890025729889,1403,1403,15.40422322775264,67.38612368024133,0.7232277526395173,22.953137254901968,9.181469510857719,1326,1326,15.248097412480973,67.16818873668188,0.743531202435312,22.71277777777776,9.13392036760085,1314,1314,3.9033005237579346,56.97057390213013,15.873792954332242,1358.4,44,0,Tabu,iteration,4
0,7.0,12.0,14.0,16.0,7.0,12.0,14.0,16.0,15.064981949458483,66.89891696750902,0.7068592057761733,22.456599277978366,9.205325938078262,1385,1385,15.376296296296296,67.52518518518518,0.7333333333333333,23.06210370370368,9.120816361625334,1350,1350,15.841803865425913,67.98210450966357,0.7351467430207588,23.473722261989938,9.07990494725068,1397,1397,15.941791044776119,67.91791044776119,0.735820895522388,23.511141791044768,9.069245665984356,1340,1340,14.256777108433734,65.94578313253012,0.7003012048192772,21.511167168674707,9.310131007176397,1328,1328,3.836883544921875,71.69811177253723,15.296330052878108,1358.4,44,0,Tabu,iteration,5
0,8.0,12.0,14.0,16.0,7.0,12.0,14.0,16.0,14.60998552821997,66.44500723589002,0.7040520984081042,21.988740955137494,9.243278666626626,1382,1382,15.780269058295964,67.79446935724962,0.7331838565022422,23.31128550074739,9.081327398265516,1338,1338,16.312678062678064,68.6096866096866,0.7585470085470085,24.056965811965775,8.981865294294622,1404,1404,15.10827067669173,67.10225563909775,0.718796992481203,22.68781954887216,9.216745344606725,1330,1330,15.05542900531511,66.92710706150342,0.7274107820804859,22.474965831435068,9.165972229408052,1317,1317,3.751605272293091,82.86478924751282,15.373326466240167,1358.4,44,0,Tabu,iteration,6
0,8.0,10.0,14.0,16.0,8.0,10.0,14.0,16.0,15.295866569978244,67.20087019579405,0.7186366932559826,22.76171138506161,9.149814858422816,1379,1379,14.975501113585747,66.79138827023014,0.7008166295471417,22.337379361544166,9.2463540721443,1347,1347,15.434596140100071,67.68763402430308,0.7376697641172266,23.14977841315222,9.117573602441876,1399,1399,14.750746268656716,66.75522388059701,0.7305970149253731,22.32760447761195,9.187574262193143,1340,1340,14.888382687927107,66.62414578587699,0.7114654517843584,22.188663629460912,9.231641878966894,1317,1317,3.7892005443573,94.36889481544495,15.069018556049576,1358.4,44,0,Tabu,iteration,7
0,9.0,10.0,14.0,16.0,9.0,10.0,14.0,16.0,14.75162925416365,66.51701665459812,0.6987690079652426,22.0933454018827,9.25818366856551,1381,1381,15.360740740740741,67.45777777777778,0.7318518518518519,22.9953185185185,9.153893177509456,1350,1350,15.065997130559541,67.17575322812051,0.7245337159253945,22.663515064562397,9.161059718563623,1394,1394,15.547014925373134,67.4,0.7223880597014926,22.995955223880593,9.133641753689531,1340,1340,14.066365007541478,65.73303167420815,0.696078431372549,21.298039215686263,9.335314699412457,1326,1326,3.5422744750976562,109.1419026851654,14.958349411675709,1358.4,44,0,Tabu,iteration,8
0,7.0,10.0,14.0,16.0,7.0,10.0,14.0,16.0,14.262436914203317,66.17952415284788,0.718817591925018,21.73473684210528,9.26216926349037,1387,1387,15.177959791511542,67.13924050632912,0.7505584512285927,22.688443782576314,9.130812497441383,1343,1343,15.143578643578644,67.23593073593074,0.715007215007215,22.70715728715729,9.176029819549134,1386,1386,15.384442782348541,67.38593866866118,0.7322363500373972,22.972610321615583,9.146070608712051,1337,1337,13.928247734138973,65.58987915407855,0.6903323262839879,21.155000000000037,9.361582168414179,1324,1324,3.6355538368225098,124.32496190071106,14.779333173156203,1358.4,44,0,Tabu,iteration,9
0,7.0,10.0,14.0,14.0,7.0,10.0,14.0,14.0,13.375451263537906,65.2043321299639,0.703971119133574,20.736527075812273,9.372206700007233,1385,1385,13.619330855018587,65.46468401486989,0.7048327137546468,20.992386617100365,9.344315682212287,1345,1345,14.655890804597702,66.808908045977,0.7277298850574713,22.26446120689655,9.173826528042312,1392,1392,13.400751879699248,65.1609022556391,0.7097744360902256,20.7642932330827,9.365467435560351,1330,1330,14.190833959429002,66.0473328324568,0.7175056348610067,21.603749060856497,9.249057929273514,1331,1331,3.922584056854248,139.28545498847961,13.848451752456489,1358.4,44,0,Tabu,iteration,10
0,7.0,10.0,13.0,14.0,7.0,10.0,14.0,14.0,13.249637155297533,64.93541364296081,0.6894049346879536,20.488476052249624,9.41906917052519,1378,1378,14.87256371814093,67.00224887556222,0.732383808095952,22.52626686656671,9.178896899366991,1334,1334,14.073916133617626,66.11940298507463,0.7100213219616205,21.563205401563614,9.28375936874206,1407,1407,14.039068369646882,65.91735537190083,0.7160030052592036,21.489474079639358,9.308210835569229,1331,1331,13.67577828397874,65.4290053151101,0.7069096431283219,20.966985573272574,9.334172316995726,1317,1317,3.609483242034912,150.4198968410492,13.982192732136344,1358.4,44,0,Tabu,iteration,11
0,7.0,9.0,13.0,14.0,7.0,10.0,14.0,14.0,14.403762662807525,66.35383502170767,0.7272069464544139,21.902619392185255,9.219484826219158,1382,1382,13.917899408284024,65.91863905325444,0.7337278106508875,21.46289201183432,9.256240911505598,1352,1352,14.297994269340974,66.4025787965616,0.7363896848137536,21.880952722063014,9.212877379838293,1396,1396,14.561429635145197,66.71705137751303,0.7542814594192108,22.31606105733432,9.215362565828766,1343,1343,12.916163141993957,64.55135951661632,0.6963746223564955,20.115929003021126,9.4464660540221,1324,1324,3.770404100418091,161.73247694969177,14.019449823514336,1358.4,44,0,Tabu,iteration,12
0,7.0,8.0,13.0,14.0,7.0,8.0,13.0,14.0,13.26984126984127,65.26046176046177,0.7337662337662337,20.8231673881674,9.343031263188598,1386,1386,13.866666666666667,65.78148148148148,0.7288888888888889,21.32870370370371,9.311315892010303,1350,1350,14.240596167494678,66.37260468417317,0.7374024130589071,21.815770049680623,9.223662662863775,1409,1409,13.678306092124814,65.67607726597325,0.7310549777117384,21.257221396731033,9.323423864307518,1346,1346,13.161023325808879,64.83822422874341,0.7050413844996237,20.41334085778777,9.399811465119997,1329,1329,3.6488728523254395,176.7766819000244,13.643286704387261,1358.4,44,0,Tabu,iteration,13
0,7.0,8.0,13.0,12.0,7.0,8.0,13.0,12.0,12.278179190751445,63.92846820809248,0.6914739884393064,19.47346820809249,9.522661627391214,1384,1384,12.672362555720653,64.66641901931649,0.7295690936106983,20.21121842496286,9.399304202538401,1346,1346,13.53338119167265,65.60516870064609,0.7200287150035893,21.044580043072454,9.311820256199344,1393,1393,12.673163418290855,64.52848575712144,0.7218890554722639,20.12640929535234,9.427638595279696,1334,1334,12.664661654135339,64.37443609022556,0.7097744360902256,19.93605263157895,9.449346437286897,1330,1330,3.6475284099578857,187.7285192012787,12.764349602114187,1358.4,44,0,Tabu,iteration,14
0,7.0,8.0,14.0,12.0,7.0,8.0,13.0,12.0,13.112554112554113,64.94011544011543,0.7106782106782107,20.479841269841284,9.385475498363817,1386,1386,13.493303571428571,65.36309523809524,0.7291666666666666,20.908660714285723,9.334173808735134,1344,1344,13.536200716845878,65.6179211469534,0.7362007168458782,21.047777777777736,9.278610687170017,1395,1395,12.92744951383695,64.67240089753179,0.7083021690351533,20.25377711293937,9.415835616503426,1337,1337,12.684370257966616,64.32245827010622,0.6949924127465857,19.88009863429439,9.47283239068277,1318,1318,3.5651133060455322,202.8205807209015,13.150775634526426,1358.4,44,0,Tabu,iteration,15
0,9.0,8.0,14.0,12.0,7.0,8.0,13.0,12.0,14.15188953488372,66.02180232558139,0.7332848837209303,21.57877906976745,9.272584219703239,1376,1376,13.59747961452928,65.59006671608599,0.7272053372868792,21.12494440326169,9.293197726075626,1349,1349,13.926881720430108,65.95913978494623,0.7362007168458782,21.43718279569893,9.255507183199184,1395,1395,13.738610903659447,65.63256161314413,0.7281553398058253,21.20100074682601,9.303471293554225,1339,1339,12.972727272727273,64.58863636363637,0.7037878787878787,20.15641666666664,9.436884221721815,1320,1320,3.74000883102417,218.38487696647644,13.677517809245966,1358.4,44,0,Tabu,iteration,16
0,9.0,8.0,12.0,12.0,7.0,8.0,13.0,12.0,13.015173410404625,64.82369942196532,0.7059248554913294,20.365296242774594,9.396830016945945,1384,1384,14.271439224459359,66.31394481730052,0.7449664429530202,21.84161073825503,9.247419005235164,1341,1341,14.20215053763441,66.5326164874552,0.7483870967741936,21.97483154121864,9.211842463283427,1395,1395,13.266467065868264,65.13248502994011,0.7170658682634731,20.717410179640705,9.392597250006617,1336,1336,12.644427596664139,64.29037149355572,0.6959818043972706,19.84091736163763,9.483778165425514,1319,1319,3.761507749557495,233.72434782981873,13.479931567006158,1358.4,44,0,Tabu,iteration,17
0,8.0,8.0,12.0,12.0,7.0,8.0,13.0,12.0,12.446131597975416,64.14750542299349,0.7013738250180767,19.698134490238658,9.508459848600358,1383,1383,12.835066864784547,64.81352154531946,0.7310549777117384,20.359539375928684,9.397259904676138,1346,1346,13.599141016463852,65.65926986399427,0.721546170365068,21.112956335003595,9.315498717515991,1397,1397,12.735933983495874,64.56414103525881,0.722430607651913,20.172640660165026,9.424310207945476,1333,1333,12.6190833959429,64.30728775356874,0.709992486851991,19.86198347107441,9.464958042210135,1331,1331,3.864741325378418,245.42335605621338,12.847071371732516,1358.4,44,0,Tabu,iteration,18
0,8.0,8.0,12.0,10.0,8.0,8.0,12.0,10.0,12.026811594202899,63.7072463768116,0.6985507246376812,19.243630434782627,9.536145255371592,1380,1380,12.705707931801335,64.79836916234248,0.7449962935507783,20.33530022238695,9.373494786236723,1349,1349,12.671886120996442,64.6526690391459,0.7288256227758008,20.111622775800683,9.406131627185726,1405,1405,12.531740104555638,64.33084391336818,0.7251680358476476,19.915937266616854,9.435964326654702,1339,1339,11.481873111782477,63.03700906344411,0.6714501510574018,18.580370090634467,9.638710547767344,1324,1324,3.579049825668335,256.6062321662903,12.283603772667757,1358.4,44,0,Tabu,iteration,19
0,8.0,8.0,12.0,8.0,8.0,8.0,12.0,8.0,12.063492063492063,63.82756132756133,0.7121212121212122,19.38261904761905,9.496421881861544,1386,1386,11.431008902077151,63.23442136498517,0.7084569732937686,18.76395400593475,9.579208639498484,1348,1348,12.66857551896922,64.6471009305655,0.7287043664996421,20.086821760916244,9.404651437529376,1397,1397,12.043380703066568,63.97830964846672,0.7240089753178759,19.569962602842214,9.486532682448349,1337,1337,11.887462235649547,63.60271903323263,0.7129909365558912,19.185574018126918,9.532284600062649,1324,1324,3.5894775390625,271.01344060897827,12.01878388465091,1358.4,44,0,Tabu,iteration,20
0,8.0,7.0,12.0,8.0,8.0,7.0,12.0,8.0,11.485507246376812,63.3268115942029,0.7079710144927536,18.87110869565219,9.569113635306445,1380,1380,12.19193427931292,63.99551904406273,0.7251680358476476,19.533256161314398,9.467901928234149,1339,1339,11.664520743919885,63.75321888412017,0.7367668097281831,19.202389127324732,9.489343912759482,1398,1398,11.20945945945946,62.9512012012012,0.7132132132132132,18.523971471471455,9.601041384734048,1332,1332,11.174242424242424,62.78787878787879,0.7,18.333371212121232,9.633196688894866,1320,1320,3.778278112411499,285.75994396209717,11.5451328306623,1358.4,44,0,Tabu,iteration,21
0,8.0,7.0,12.0,6.0,8.0,7.0,12.0,6.0,11.448375451263537,63.189891696750905,0.7277978339350181,18.756483754512622,9.583501191266064,1385,1385,10.545790251107828,62.32570162481536,0.6905465288035451,17.84322008862631,9.67656015659257,1354,1354,11.18188302425107,63.0228245363766,0.6932952924393724,18.473644793152648,9.590837230681128,1402,1402,11.168279970215934,62.92181682799702,0.702903946388682,18.493879374534647,9.593249283014543,1343,1343,12.313725490196079,64.15837104072398,0.7420814479638009,19.738657616892937,9.535210668742755,1326,1326,3.733290910720825,300.4435486793518,11.331610837406888,1358.4,44,0,Tabu,iteration,22
0,8.0,7.0,10.0,6.0,8.0,7.0,12.0,6.0,10.777056277056277,62.542568542568546,0.7171717171717171,18.081024531024546,9.658995347553892,1386,1386,11.961940298507463,64.05,0.7716417910447761,19.593820895522374,9.474501039965412,1340,1340,11.632857142857143,63.85071428571428,0.7564285714285715,19.296014285714325,9.497415604658512,1400,1400,12.4593984962406,64.65112781954888,0.7646616541353384,20.25090225563908,9.468036063738012,1330,1330,10.727957799547852,62.362471740768655,0.7128862094951017,17.915395629238898,9.688840315255913,1327,1327,3.594712018966675,311.13688254356384,11.511842002841867,1358.4,44,0,Tabu,iteration,23
0,8.0,7.0,11.0,6.0,8.0,7.0,11.0,6.0,11.364031907179115,63.2929659173314,0.7396664249456127,18.8285134155185,9.52706653765331,1379,1379,11.542624166048926,63.51519644180875,0.7286879169755375,19.060103780578203,9.514813912025081,1349,1349,11.375180375180376,63.46681096681097,0.7380952380952381,18.91139971139972,9.534831495422587,1386,1386,10.891548242333583,62.771877337322366,0.7329842931937173,18.36094240837694,9.617592994610531,1337,1337,11.469341408024224,63.20514761544285,0.7214231642694928,18.762278576835744,9.650234433070077,1321,1321,3.6440348625183105,325.6370575428009,11.328545219753247,1358.4,44,0,Tabu,iteration,24
0,7.0,7.0,11.0,6.0,7.0,7.0,11.0,6.0,10.724511930585683,62.45119305856833,0.7208966015907448,17.99074475777294,9.661576560784845,1383,1383,10.795369678864825,62.643764002987304,0.7281553398058253,18.19370425690812,9.614229028256338,1339,1339,11.122317596566523,63.1967095851216,0.7353361945636624,18.64723891273246,9.554615834026734,1398,1398,11.68192048012003,63.54388597149288,0.7336834208552138,19.143668417104294,9.521576903679824,1333,1333,10.792738275340394,62.362329803328294,0.7140695915279879,17.927405446293506,9.689197487187004,1322,1322,3.731297731399536,336.7657744884491,11.023371592295494,1358.4,44,0,Tabu,iteration,25
0,7.0,7.0,12.0,6.0,7.0,7.0,11.0,6.0,11.483707458363504,63.42505430847212,0.7472845763939174,18.965090514120174,9.51068305741773,1381,1381,11.244460856720828,63.112998522895126,0.7245199409158051,18.656285081240778,9.557454325445216,1354,1354,11.358789625360231,63.403458213256485,0.7420749279538905,18.841570605187325,9.531410438013966,1388,1388,10.698578908002991,62.50411368735976,0.718773373223635,18.096484667165313,9.631843936322252,1337,1337,10.893584905660378,62.517735849056606,0.7071698113207547,18.07822641509431,9.683092962504508,1325,1325,3.687328338623047,351.61510705947876,11.135824350821586,1358.4,44,0,Tabu,iteration,26
0,7.0,7.0,10.0,6.0,7.0,7.0,10.0,6.0,10.550651230101302,62.24891461649783,0.7054992764109985,17.793885672937765,9.681563798291378,1382,1382,11.444279346210996,63.50817236255572,0.7563150074294205,19.046901931649334,9.510487370985519,1346,1346,11.764621968616263,64.0527817403709,0.7710413694721826,19.514935805991467,9.466700049505507,1402,1402,10.427395209580839,62.27320359281437,0.7088323353293413,17.86607035928144,9.736190125093119,1336,1336,9.998492840994725,61.64958553127355,0.6970610399397137,17.230640542577202,9.765871813164969,1327,1327,3.695374011993408,366.367698431015,10.837088119100823,1358.4,44,0,Tabu,iteration,27
0,7.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,10.61271676300578,62.44364161849711,0.7210982658959537,18.005989884393063,9.673682072559638,1384,1384,11.783803863298663,64.0037147102526,0.7771173848439822,19.5531203566122,9.460569059295587,1346,1346,11.835014409221902,64.07348703170028,0.7723342939481268,19.529985590778082,9.468784200031122,1388,1388,10.993268511593119,63.01271503365744,0.7524308152580403,18.616237845923692,9.625489394474291,1337,1337,11.54421768707483,63.55102040816327,0.7656840513983371,19.10923658352231,9.605290969225154,1323,1323,3.7423300743103027,381.7185208797455,11.353804246838859,1358.4,44,0,Tabu,iteration,28
0,6.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,11.19638989169675,63.233935018050545,0.7660649819494585,18.76805054151622,9.526091042137482,1385,1385,11.388724035608309,63.524480712166174,0.7781899109792285,19.08788575667657,9.514072589283668,1348,1348,11.131522516082917,63.2723373838456,0.7598284488920658,18.722616154395972,9.558558859805448,1399,1399,10.619475655430712,62.500374531835206,0.7340823970037453,18.114426966292143,9.64942414877225,1335,1335,11.452344931921331,63.44704992435703,0.7692889561270801,19.009114977307114,9.603805616602445,1322,1322,3.7850944995880127,396.5366368293762,11.157691406148004,1358.4,44,0,Tabu,iteration,29
0,6.0,7.0,10.0,6.0,7.0,7.0,10.0,6.0,10.23971119133574,62.0072202166065,0.7090252707581227,17.554187725631756,9.707573126116523,1385,1385,11.474387527839644,63.52338530066815,0.7683741648106904,19.048136599851528,9.51352860538335,1347,1347,11.561063218390805,63.78735632183908,0.7658045977011494,19.238577586206883,9.490122435670832,1392,1392,10.908002991772625,62.92146596858639,0.7449513836948392,18.52436050860136,9.6537940821292,1337,1337,10.193061840120663,61.94268476621418,0.717948717948718,17.506176470588265,9.71560473242785,1326,1326,3.694617509841919,407.74501609802246,10.875245353891895,1358.4,44,0,Tabu,iteration,30
