,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,118.0,5.0,48.0,21.0,22.0,13.0,22.0,122.20306859205776,181.26083032490973,1.1651624548736461,135.34180505415165,7.006670678396091,1108,1108,118.12973484848484,176.45170454545453,1.1534090909090908,131.2590625,7.119101782947811,1056,1056,112.89561975768872,171.02889095992543,1.1397949673811743,125.91591798695252,7.141270495142297,1073,1073,112.4961759082218,170.3059273422562,1.1424474187380498,125.02544933078393,7.207794768913836,1046,1046,117.04216315307058,174.85976168652613,1.153987167736022,129.7263244729606,7.070968753231499,1091,1091,4.637712717056274,216.09513425827026,116.55335245190474,1295.8,31,0,Adam,iteration,11
0,15.0,116.0,5.0,46.0,21.0,22.0,13.0,22.0,132.5733695652174,192.42753623188406,1.2826086956521738,145.67403079710147,6.8981355640342805,1104,1104,130.68411214953272,190.17757009345794,1.2588785046728972,144.80721495327091,7.198531339319565,1070,1070,120.5657894736842,178.90695488721803,1.2086466165413534,132.70549812030052,7.1305346816781645,1064,1064,123.01724137931035,181.75191570881225,1.2442528735632183,136.19857279693477,7.151485368821678,1044,1044,124.21278538812786,182.74794520547945,1.2246575342465753,137.61406392694067,7.117264543683051,1095,1095,4.533931016921997,238.78361320495605,126.21065959117452,1295.8,31,0,Adam,iteration,12
0,14.0,120.0,5.0,39.0,21.0,22.0,13.0,22.0,131.9138090824838,191.92029657089898,1.2622798887859128,145.6797405004635,6.924809826472172,1079,1079,127.4966571155683,186.5768863419293,1.2282712511938874,139.30255014326656,7.147885798037962,1047,1047,121.31327602674308,180.1738299904489,1.2034383954154728,134.5071728748806,7.098015441467802,1047,1047,121.50635386119257,179.9980449657869,1.2082111436950147,134.81553274682312,7.137511684619479,1023,1023,123.24882629107981,181.7755868544601,1.195305164319249,136.66512676056337,7.090596455672269,1065,1065,4.737919092178345,261.52345871925354,125.09578447541351,1295.8,31,0,Adam,iteration,13
0,21.0,22.0,13.0,22.0,,,,,22.084862385321102,74.79663608562691,0.7262996941896025,30.15393730886849,8.577421661096654,1308,1308,23.08188976377953,75.71259842519684,0.7322834645669292,31.011992125984207,8.50834832164684,1270,1270,23.252864782276546,76.04736440030558,0.7364400305576776,31.334744079449962,8.448956960264269,1309,1309,21.1,73.5864,0.7056,28.936856000000027,8.681662688249277,1250,1250,22.173015873015874,74.6595238095238,0.7087301587301588,29.987714285714294,8.621252489366128,1260,1260,3.4388415813446045,283.90381360054016,22.338526560878613,1295.8,31,0,Adam,best,
0,21.0,22.0,13.0,22.0,21.0,22.0,13.0,22.0,22.084862385321102,74.79663608562691,0.7262996941896025,30.15393730886849,8.577421661096654,1308,1308,23.08188976377953,75.71259842519684,0.7322834645669292,31.011992125984207,8.50834832164684,1270,1270,23.252864782276546,76.04736440030558,0.7364400305576776,31.334744079449962,8.448956960264269,1309,1309,21.1,73.5864,0.7056,28.936856000000027,8.681662688249277,1250,1250,22.173015873015874,74.6595238095238,0.7087301587301588,29.987714285714294,8.621252489366128,1260,1260,3.4388415813446045,0.0,22.338526560878613,1295.8,31,0,Tabu,iteration,0
0,19.0,22.0,13.0,22.0,19.0,22.0,13.0,22.0,21.598046581517657,74.32006010518407,0.7152516904583021,29.645492111194564,8.619414150196894,1331,1331,21.108527131782946,73.55736434108528,0.7201550387596899,28.870775193798423,8.73456608713029,1290,1290,22.911698113207546,75.81735849056604,0.7554716981132076,31.10766037735851,8.443232429597082,1325,1325,21.755677368833204,74.30931871574002,0.7157400156617071,29.634189506656227,8.62464391093326,1277,1277,21.128705148205928,73.7566302652106,0.7269890795631825,29.079609984399443,8.66482296413079,1282,1282,3.7120423316955566,14.141595125198364,21.700530868709457,1295.8,31,0,Tabu,iteration,1
0,19.0,22.0,13.0,21.0,19.0,22.0,13.0,21.0,21.732236350037397,74.45549738219896,0.7270007479431563,29.7711667913239,8.591076207185814,1337,1337,20.61735089078234,73.08830364058869,0.7064291247095275,28.378466305189775,8.748651855423171,1291,1291,22.317910447761193,75.10820895522389,0.7395522388059701,30.384380597014946,8.510710185467781,1340,1340,21.7305900621118,74.32453416149069,0.7259316770186336,29.645295031055817,8.588751932173015,1288,1288,20.624413145539908,73.22535211267606,0.7269170579029735,28.538364632237858,8.688396162295918,1278,1278,3.5310709476470947,28.228637218475342,21.40450017924653,1295.8,31,0,Tabu,iteration,2
0,19.0,21.0,13.0,21.0,19.0,21.0,13.0,21.0,21.45059880239521,74.1564371257485,0.7245508982035929,29.493764970059896,8.626007292934894,1336,1336,21.29618082618862,73.75759937646141,0.7147310989867498,29.063811379579136,8.655024742371554,1283,1283,22.27777777777778,75.16291291291292,0.7522522522522522,30.448483483483443,8.490083473314431,1332,1332,21.245504300234558,73.83346364347146,0.72869429241595,29.16769351055514,8.646963032778599,1279,1279,20.263449367088608,72.77294303797468,0.6985759493670886,28.07602848101268,8.742704863231907,1264,1264,3.864367723464966,39.44882392883301,21.306702214736955,1295.8,31,0,Tabu,iteration,3
0,19.0,21.0,13.0,20.0,19.0,21.0,13.0,20.0,21.912332838038633,74.80609212481427,0.7384843982169391,30.15828380386328,8.556440833276271,1346,1346,20.511627906976745,73.1093023255814,0.7263565891472868,28.405255813953488,8.70089351175225,1290,1290,20.75805243445693,73.40374531835207,0.7363295880149813,28.695475655430695,8.675174828490766,1335,1335,19.923257635082223,72.31010180109632,0.6930305403288959,27.63714173844948,8.784343232621406,1277,1277,20.673405909797822,73.099533437014,0.7052877138413686,28.40865474339035,8.722200384381,1286,1286,3.4811809062957764,53.62348413467407,20.75573534487047,1295.8,31,0,Tabu,iteration,4
0,19.0,20.0,13.0,20.0,19.0,21.0,13.0,20.0,22.014179104477613,74.96641791044776,0.744776119402985,30.286716417910444,8.516191327105041,1340,1340,20.16938616938617,72.57109557109557,0.7062937062937062,27.8670784770785,8.794622683369482,1287,1287,20.472411186696903,73.13681027966743,0.7157974300831443,28.432033257747534,8.719460518960275,1323,1323,19.959937156323644,72.37470542026709,0.7077769049489395,27.706417910447765,8.767874777846618,1273,1273,21.34012539184953,73.9090909090909,0.7178683385579937,29.235125391849515,8.641416889183397,1276,1276,3.599289894104004,64.2392008304596,20.791207801746772,1295.8,31,0,Tabu,iteration,5
0,19.0,20.0,13.0,18.0,19.0,20.0,13.0,18.0,21.384499623777277,74.41234010534237,0.7599699021820918,29.754416854778075,8.59760257184415,1329,1329,20.241217798594846,72.72443403590944,0.7072599531615925,28.007712724434104,8.758639088229714,1281,1281,20.64063684609553,73.19484457922668,0.7255496588324488,28.494450341167518,8.698424025023483,1319,1319,19.498033044846576,71.9213217938631,0.7065302911093627,27.252974036191976,8.806260436522448,1271,1271,19.638364779874212,72.22955974842768,0.7272012578616353,27.528246855345905,8.76669202200695,1272,1272,3.617323398590088,75.39467859268188,20.280550418637688,1295.8,31,0,Tabu,iteration,6
0,19.0,20.0,13.0,19.0,19.0,20.0,13.0,18.0,21.583023082650783,74.3216679076694,0.7468354430379747,29.65139240506329,8.581132376597033,1343,1343,20.275755228505034,72.72889233152596,0.7219209914794733,28.03646785437651,8.757696060345534,1291,1291,21.071860816944024,73.75642965204236,0.726928895612708,29.068782148260233,8.6250570891275,1322,1322,18.856586126266563,71.32813717848792,0.6890101325019485,26.626515978176162,8.865930266194544,1283,1283,20.2109375,72.77265625,0.72265625,28.068851562500026,8.731560798389122,1280,1280,3.530003309249878,89.78659152984619,20.39963255087328,1295.8,31,0,Tabu,iteration,7
0,19.0,20.0,11.0,19.0,19.0,20.0,11.0,19.0,20.464017991004496,73.28110944527737,0.7308845577211395,28.62193403298354,8.699740231149457,1334,1334,21.077459333849728,73.7676219984508,0.7544539116963594,29.081123160340805,8.679460575011863,1291,1291,20.53846153846154,73.05656108597285,0.7111613876319759,28.356365007541534,8.7750853805199,1326,1326,20.146687697160882,72.73343848580441,0.7129337539432177,28.03669558359621,8.729245139902664,1268,1268,19.052221356196416,71.3203429462198,0.6812159002338269,26.63952455183163,8.924046631843463,1283,1283,3.4375481605529785,100.25316333770752,20.25576958333461,1295.8,31,0,Tabu,iteration,8
0,19.0,20.0,11.0,18.0,19.0,20.0,11.0,19.0,21.170052671181338,73.9841986455982,0.7366440933032355,29.319525959367986,8.66564996494308,1329,1329,19.983644859813083,72.42834890965732,0.7017133956386293,27.74742211838007,8.857775108360151,1284,1284,21.092705167173253,73.78647416413374,0.7310030395136778,29.079620060790216,8.667621987893858,1316,1316,19.79543666404406,72.09756097560975,0.7049567269866247,27.422682926829278,8.801786319814605,1271,1271,20.31800467653936,72.71706936866718,0.7053780202650038,28.03591582229148,8.767120252897122,1283,1283,3.472282886505127,114.52832174301147,20.47196880775022,1295.8,31,0,Tabu,iteration,9
0,19.0,18.0,11.0,18.0,19.0,18.0,11.0,18.0,19.91234756097561,72.56631097560975,0.7446646341463414,27.916425304878032,8.73402087376038,1312,1312,19.93317610062893,72.41509433962264,0.7154088050314465,27.726029874213797,8.834111964113003,1272,1272,20.260836501901142,73.01216730038023,0.7505703422053231,28.314600760456244,8.639014170930164,1315,1315,17.900556881463803,70.12808273667463,0.6889419252187748,25.467732696897396,9.007277747277625,1257,1257,19.2426645519429,71.76685170499603,0.7406819984139572,27.078144329896926,8.811115691340602,1261,1261,3.447150230407715,128.35211539268494,19.449916319382474,1295.8,31,0,Tabu,iteration,10
0,18.0,18.0,11.0,18.0,18.0,18.0,11.0,18.0,19.479576399394855,72.31467473524962,0.735249621785174,27.635605143721666,8.7892352805924,1322,1322,20.007009345794394,72.54205607476635,0.7484423676012462,27.849914330218045,8.781169749833866,1284,1284,18.865603644646924,71.4821564160972,0.741837509491268,26.791541381928624,8.803367031859603,1317,1317,18.1298495645289,70.541567695962,0.7046714172604909,25.88034837688044,8.902962664165237,1263,1263,18.767241379310345,71.22962382445141,0.713166144200627,26.565634796238257,8.902645251107531,1276,1276,3.565700054168701,139.08022665977478,19.04985606673508,1295.8,31,0,Tabu,iteration,11
0,18.0,18.0,11.0,17.0,18.0,18.0,11.0,18.0,20.522163786626596,73.37640871525169,0.743801652892562,28.717670924117172,8.721594644335399,1331,1331,19.607888631090486,72.19721577726219,0.7424593967517401,27.507679814385146,8.781286982297983,1293,1293,18.90512048192771,71.5617469879518,0.7341867469879518,26.8291340361446,8.814952790436324,1328,1328,17.828015564202335,70.14630350194552,0.6941634241245136,25.47501167315174,8.951593676025205,1285,1285,18.76134585289515,71.19170579029733,0.7128325508607198,26.504248826291096,8.881217159183711,1278,1278,3.5608248710632324,150.05213356018066,19.124906863348453,1295.8,31,0,Tabu,iteration,12
0,18.0,19.0,11.0,17.0,18.0,18.0,11.0,18.0,20.332575757575757,73.31666666666666,0.7522727272727273,28.65889393939395,8.717704846409745,1320,1320,20.37100545596259,73.0257209664848,0.7560405300077943,28.322868277474626,8.730906746433783,1283,1283,19.137983320697497,71.81273692191054,0.7520849128127369,27.119984836997734,8.766165753375686,1319,1319,18.083927157561362,70.44576405384007,0.7062549485352335,25.7925653206651,8.918139336870846,1263,1263,18.836990595611287,71.38636363636364,0.719435736677116,26.71588557993731,8.879914270102558,1276,1276,3.500138521194458,160.49078035354614,19.3524964574817,1295.8,31,0,Tabu,iteration,13
0,18.0,17.0,11.0,17.0,18.0,17.0,11.0,17.0,19.97518796992481,72.7233082706767,0.7451127819548872,28.050135338345896,8.729465200230578,1330,1330,18.25253312548714,70.6671862821512,0.7092751363990647,25.966165237724077,8.94021879313668,1283,1283,18.65512048192771,71.16867469879519,0.7213855421686747,26.4642018072289,8.838882091434332,1328,1328,18.32470588235294,70.70666666666666,0.7152941176470589,26.028423529411757,8.884149340061587,1275,1275,18.37440758293839,70.79620853080569,0.7030015797788309,26.110410742496107,8.90128280040369,1266,1266,3.503262996673584,174.80700969696045,18.716391008526198,1295.8,31,0,Tabu,iteration,14
0,18.0,17.0,11.0,19.0,18.0,17.0,11.0,17.0,18.822239031770046,71.4856278366112,0.7261724659606656,26.805302571860807,8.8517613110526,1322,1322,19.822568093385215,72.39922178988327,0.7439688715953308,27.70672373540853,8.782339635685966,1285,1285,18.75930144267274,71.32346241457859,0.7380410022779044,26.626461655277186,8.820714145259567,1317,1317,18.38479809976247,70.79730799683294,0.6999208234362628,26.1244022169438,8.877297606270178,1263,1263,18.774824081313525,71.19233776387803,0.7122752150117279,26.530125097732626,8.912931345561157,1279,1279,3.6613171100616455,185.38203239440918,18.9127461497808,1295.8,31,0,Tabu,iteration,15
0,18.0,17.0,12.0,19.0,18.0,17.0,11.0,17.0,18.938931297709924,71.59541984732824,0.73206106870229,26.9361755725191,8.8045180624127,1310,1310,19.47012578616352,71.86006289308176,0.7138364779874213,27.171375786163548,8.837004695720859,1272,1272,21.054115853658537,73.92225609756098,0.7667682926829268,29.22619664634147,8.545582561261996,1312,1312,18.22972972972973,70.49205087440382,0.7011128775834659,25.83944356120826,8.955424416557424,1258,1258,18.84822134387352,71.38260869565218,0.7343873517786561,26.700395256917048,8.817723086173691,1265,1265,3.6479415893554688,196.0976278781891,19.30822480222705,1295.8,31,0,Tabu,iteration,16
0,16.0,17.0,12.0,19.0,18.0,17.0,11.0,17.0,19.768365817091453,72.52998500749625,0.7203898050974513,27.84999250374811,8.76739313995624,1334,1334,18.85150812064965,71.34725444702242,0.7393658159319412,26.66302397525134,8.838884213186224,1293,1293,19.939097744360904,72.7390977443609,0.7428571428571429,28.02911278195484,8.712198439451178,1330,1330,18.104118104118104,70.42035742035742,0.6930846930846931,25.754040404040396,8.949486603581793,1287,1287,18.21233411397346,70.65261514441842,0.7072599531615925,25.96501170960182,8.929397724980209,1281,1281,3.5667836666107178,206.9899778366089,18.975084780038713,1295.8,31,0,Tabu,iteration,17
0,16.0,17.0,12.0,20.0,18.0,17.0,11.0,17.0,19.084027252081757,71.7547312641938,0.7267221801665406,27.0832323996972,8.81308310423042,1321,1321,20.010140405616223,72.58736349453979,0.7464898595943837,27.899212168486756,8.7312374112918,1282,1282,19.541381928625665,72.34624145785877,0.7517084282460137,27.661753986332545,8.725449413236584,1317,1317,18.782780410742497,71.21642969984202,0.7045813586097947,26.56771721958922,8.841277816694207,1266,1266,18.374117647058824,70.75450980392156,0.7129411764705882,26.077552941176457,8.940711597069459,1275,1275,3.5474915504455566,217.74271035194397,19.158489528824994,1295.8,31,0,Tabu,iteration,18
0,16.0,15.0,12.0,20.0,16.0,15.0,12.0,20.0,18.938299473288186,71.58765989465763,0.7328818660647103,26.91844243792322,8.793032322549463,1329,1329,17.702028081123245,70.05538221528862,0.6973478939157566,25.359586583463336,8.972539961542704,1282,1282,19.428571428571427,72.03703703703704,0.7392290249433107,27.34188208616781,8.773010651850733,1323,1323,18.797329143754908,71.28122545168893,0.7250589159465829,26.616111547525513,8.852589514455637,1273,1273,18.319367588932806,70.70039525691699,0.7075098814229249,26.0065533596838,8.890425999487222,1265,1265,3.5234792232513428,231.70306587219238,18.637119143134115,1295.8,31,0,Tabu,iteration,19
0,16.0,15.0,12.0,19.0,16.0,15.0,12.0,19.0,18.35767511177347,71.00521609538004,0.7295081967213115,26.327682563338307,8.853212725970485,1342,1342,17.18613707165109,69.4088785046729,0.6892523364485982,24.69052180685358,9.06573785660872,1284,1284,19.72747918243755,72.3565480696442,0.7274791824375473,27.65305828917481,8.750082530329944,1321,1321,18.065251572327043,70.49292452830188,0.7059748427672956,25.827334905660436,8.940586609132122,1272,1272,17.71630094043887,70.03996865203762,0.6998432601880877,25.37262539184955,8.98115148317529,1276,1276,3.4534194469451904,245.7542245388031,18.210568775725605,1295.8,31,0,Tabu,iteration,20
0,16.0,15.0,12.0,18.0,16.0,15.0,12.0,19.0,18.23564504101417,70.90902311707681,0.7345264727815063,26.22540641312449,8.87151486801437,1341,1341,18.02163833075734,70.42349304482225,0.7256568778979907,25.737542503863992,8.949513050566711,1294,1294,19.824067022086822,72.6047220106626,0.7494287890327495,27.89929931454681,8.720441970471411,1313,1313,17.325273010920437,69.53666146645865,0.7004680187207488,24.841201248049902,9.019948319516802,1282,1282,17.90703125,70.2546875,0.6984375,25.585710937500004,8.966223076960926,1280,1280,3.774916172027588,260.6454746723175,18.262730930955755,1295.8,31,0,Tabu,iteration,21
0,16.0,13.0,12.0,18.0,16.0,13.0,12.0,18.0,17.74737631184408,70.3343328335832,0.7301349325337332,25.665352323838032,8.899647146962803,1334,1334,17.51092043681747,69.89235569422777,0.7129485179407177,25.182659906396236,8.983018725802593,1282,1282,18.300455235204854,70.81259484066767,0.7230652503793626,26.10455993930197,8.86165285812114,1318,1318,17.171541501976286,69.51778656126483,0.7146245059288537,24.829818181818144,8.998247080719764,1265,1265,16.76809338521401,69.03813229571985,0.708171206225681,24.368996108949432,9.044188248811263,1285,1285,3.5215561389923096,271.47693061828613,17.499677374211338,1295.8,31,0,Tabu,iteration,22
0,16.0,13.0,12.0,16.0,16.0,13.0,12.0,18.0,18.42228961334344,71.1683093252464,0.7369219105382866,26.494124336618672,8.85926062634611,1319,1319,16.534901960784314,68.73333333333333,0.7058823529411765,24.038635294117682,9.068426387390836,1275,1275,18.283752860411898,71.02135774218154,0.7627765064836003,26.305560640732264,8.79440176702261,1311,1311,16.98174603174603,69.33015873015873,0.7150793650793651,24.643571428571473,8.989988500026515,1260,1260,17.351030110935024,69.76703645007925,0.7250396196513471,25.074809825673547,8.96447196788033,1262,1262,3.5154881477355957,282.0952775478363,17.51474411544414,1295.8,31,0,Tabu,iteration,23
0,16.0,13.0,11.0,16.0,16.0,13.0,11.0,16.0,17.50983358547655,70.14372163388805,0.7443267776096822,25.47881996974281,8.934997017950153,1322,1322,16.276911076443056,68.57410296411857,0.7020280811232449,23.874812792511737,9.107755892298323,1282,1282,16.945330296127562,69.37129840546697,0.715261958997722,24.66990129081243,9.010674410773449,1317,1317,16.551778656126483,68.95256916996047,0.7296442687747036,24.283367588932787,9.016802296933124,1265,1265,16.11137254901961,68.34666666666666,0.7035294117647058,23.68494117647058,9.127272503355165,1275,1275,3.4446771144866943,296.3306360244751,16.67904523263865,1295.8,31,0,Tabu,iteration,24
0,17.0,13.0,11.0,16.0,16.0,13.0,11.0,16.0,17.96590909090909,70.61136363636363,0.7303030303030303,25.94009848484849,8.911813223363371,1320,1320,16.436278342455044,68.64816262705239,0.6982017200938233,23.96114151681002,9.100156234850704,1279,1279,18.24048706240487,70.91552511415524,0.7595129375951294,26.200525114155212,8.82154409980727,1314,1314,16.840855106888363,69.09738717339667,0.7046714172604909,24.421140142517835,9.024578527416342,1263,1263,17.554675118858952,69.9310618066561,0.7282091917591125,25.246616481774932,8.956592873195245,1262,1262,3.6512842178344727,310.78675985336304,17.407640944303264,1295.8,31,0,Tabu,iteration,25
0,17.0,12.0,11.0,16.0,17.0,12.0,11.0,16.0,17.37745839636914,69.9553706505295,0.7360060514372163,25.29310892586991,8.96072996621203,1322,1322,16.338006230529594,68.54361370716511,0.7009345794392523,23.849727414330196,9.138159485928536,1284,1284,16.684889901290813,69.04631738800303,0.7114654517843584,24.33962034927867,9.055185376626714,1317,1317,16.665612648221344,69.05217391304348,0.7280632411067194,24.3938339920949,9.013268535005594,1265,1265,16.019577133907596,68.19577133907596,0.6977290524667189,23.535552075176195,9.146664044029919,1277,1277,3.741988182067871,325.4896454811096,16.617108862063695,1295.8,31,0,Tabu,iteration,26
0,15.0,12.0,11.0,16.0,17.0,12.0,11.0,16.0,17.712257100149476,70.4170403587444,0.749626307922272,25.746621823617293,8.893667564778424,1338,1338,16.844306738962047,69.13013168086755,0.7312161115414407,24.4540666150271,9.046808987416929,1291,1291,18.10399397136398,70.78824415975886,0.7596081386586285,26.089005275056536,8.85963369952501,1327,1327,17.061128526645767,69.44043887147335,0.7217868338557993,24.760971786833856,9.01465861773258,1276,1276,15.595794392523365,67.84735202492212,0.6985981308411215,23.16823208722741,9.17556807322244,1284,1284,3.471909999847412,336.03289580345154,17.063496145928926,1295.8,31,0,Tabu,iteration,27
