,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33.0,61.0,41.0,30.0,18.0,22.0,23.0,18.0,51.08516678495387,104.88857345635202,0.7906316536550745,60.0973456352023,6.881521409324208,1409,1409,49.21300929235168,103.03431022158685,0.7841315225160829,58.18001429592559,6.972904833405951,1399,1399,50.599027102154274,104.54760250173732,0.8005559416261293,59.71009034051407,6.900656791051256,1439,1439,49.20614692653673,102.77586206896552,0.7713643178410795,57.97686656671667,7.114423519921238,1334,1334,48.54388489208633,102.55323741007194,0.797841726618705,57.70505755395684,6.944171580285499,1390,1390,3.8945891857147217,201.83544301986694,49.729446999616584,1384.6,35,0,Adam,iteration,11
0,35.0,62.0,43.0,37.0,18.0,22.0,23.0,18.0,53.093638313080774,106.89206576125804,0.7862759113652609,62.081386704789104,6.778549906987237,1399,1399,53.31029517638589,107.35421166306695,0.7955363570914327,62.54930165586753,6.768662404279788,1389,1389,53.75971731448763,107.6452296819788,0.7865724381625442,62.83533568904599,6.763311052144959,1415,1415,52.27210884353742,105.94406651549508,0.7619047619047619,61.17380952380949,6.93628888879306,1323,1323,54.176642335766424,107.92335766423358,0.7708029197080292,63.11481021897806,6.769053334142847,1370,1370,3.810755968093872,220.31996846199036,53.32248039665162,1384.6,35,0,Adam,iteration,12
0,32.0,53.0,38.0,36.0,18.0,22.0,23.0,18.0,48.43202846975089,102.32953736654804,0.7893238434163701,57.4942775800711,6.946832766856738,1405,1405,46.93637020968908,100.62617498192336,0.7707881417208966,55.790715835140944,7.074281756610765,1383,1383,49.00981767180926,102.9663394109397,0.7980364656381487,58.142861150070104,6.904590085969237,1426,1426,50.25968109339408,103.80713743356112,0.7752467729688687,59.04482915717545,6.980219710170035,1317,1317,45.93265007320644,99.55710102489019,0.7679355783308931,54.73979502196193,7.17286462787059,1366,1366,3.6956605911254883,238.90718603134155,48.11410950356995,1384.6,35,0,Adam,iteration,13
0,31.0,43.0,36.0,29.0,18.0,22.0,23.0,18.0,43.70057306590258,97.38753581661891,0.7929799426934098,52.530845272206314,7.119005590033627,1396,1396,43.50504322766571,97.2593659942363,0.7953890489913544,52.431974063400595,7.117948252438256,1388,1388,42.57909407665505,96.08641114982578,0.7651567944250871,51.25532404181178,7.269565514949745,1435,1435,39.84313725490196,93.18778280542986,0.7549019607843137,48.38369532428356,7.483305664218373,1326,1326,41.35951008645533,94.68515850144092,0.7557636887608069,49.817262247838585,7.386765525887561,1388,1388,3.565911293029785,257.7112772464752,42.19747154231612,1384.6,35,0,Adam,iteration,14
0,32.0,35.0,32.0,30.0,18.0,22.0,23.0,18.0,39.011519078473725,92.49604031677465,0.7796976241900648,47.68408927285814,7.368827141031474,1389,1389,38.03032490974729,91.48519855595669,0.768231046931408,46.68268592057765,7.4828522912228905,1385,1385,38.563777307963356,92.05144467935166,0.7766032417195208,47.238336856941494,7.393514902780236,1419,1419,40.10546282245827,93.54476479514416,0.7852807283763278,48.75837632776924,7.302515135923952,1318,1318,38.3002915451895,91.95772594752187,0.7966472303206997,47.159963556851274,7.385154118620516,1372,1372,3.604245185852051,276.9107708930969,38.80227513276643,1384.6,35,0,Adam,iteration,15
0,18.0,22.0,23.0,18.0,,,,,26.471765546819157,79.62401715511079,0.8055754110078628,34.83042172980704,8.047174875217424,1399,1399,25.696402877697842,78.74820143884892,0.7697841726618705,33.90603597122306,8.187269315304372,1390,1390,26.133193863319388,79.31171548117155,0.7698744769874477,34.47246861924688,8.167360891126508,1434,1434,27.79010494752624,80.89505247376312,0.7908545727136432,36.13106446776612,8.055572656541438,1334,1334,25.388928828181164,78.52408339324228,0.790079079798706,33.68129403306971,8.187269105116012,1391,1391,3.477057695388794,294.8126449584961,26.296079212708754,1384.6,35,0,Adam,best,
0,18.0,22.0,23.0,18.0,18.0,22.0,23.0,18.0,26.471765546819157,79.62401715511079,0.8055754110078628,34.83042172980704,8.047174875217424,1399,1399,25.696402877697842,78.74820143884892,0.7697841726618705,33.90603597122306,8.187269315304372,1390,1390,26.133193863319388,79.31171548117155,0.7698744769874477,34.47246861924688,8.167360891126508,1434,1434,27.79010494752624,80.89505247376312,0.7908545727136432,36.13106446776612,8.055572656541438,1334,1334,25.388928828181164,78.52408339324228,0.790079079798706,33.68129403306971,8.187269105116012,1391,1391,3.477057695388794,0.0,26.296079212708754,1384.6,35,0,Tabu,iteration,0
0,18.0,22.0,23.0,18.0,18.0,22.0,23.0,18.0,26.471765546819157,79.62401715511079,0.8055754110078628,34.83042172980704,8.047174875217424,1399,1399,25.696402877697842,78.74820143884892,0.7697841726618705,33.90603597122306,8.187269315304372,1390,1390,26.133193863319388,79.31171548117155,0.7698744769874477,34.47246861924688,8.167360891126508,1434,1434,27.79010494752624,80.89505247376312,0.7908545727136432,36.13106446776612,8.055572656541438,1334,1334,25.388928828181164,78.52408339324228,0.790079079798706,33.68129403306971,8.187269105116012,1391,1391,3.477057695388794,10.400020360946655,26.296079212708754,1384.6,35,0,Tabu,iteration,1
0,18.0,20.0,23.0,18.0,18.0,20.0,23.0,18.0,23.121845710165825,76.03893294881038,0.7469358327325162,31.219675558759914,8.46250948561997,1387,1387,25.587979724837073,78.65170166545981,0.775524981897176,33.83004344677767,8.169744626873598,1381,1381,26.05532212885154,79.27941176470588,0.7836134453781513,34.44696778711484,8.118168861425852,1428,1428,25.36075471698113,78.38867924528302,0.7864150943396226,33.590098113207574,8.227350265986319,1325,1325,24.753275109170307,77.59461426491994,0.7554585152838428,32.781215429403225,8.31672939337026,1374,1374,3.2342913150787354,20.768028497695923,24.975835478001176,1384.6,35,0,Tabu,iteration,2
0,18.0,21.0,23.0,18.0,18.0,20.0,23.0,18.0,24.93453237410072,78.07482014388489,0.797841726618705,33.278057553956906,8.206965555116488,1390,1390,25.66978417266187,78.6705035971223,0.7568345323741007,33.824388489208665,8.198568018322687,1390,1390,25.843575418994412,78.84776536312849,0.7646648044692738,34.01460195530726,8.195512466905436,1432,1432,26.369842460615153,79.43135783945986,0.7914478619654913,34.66402100525132,8.122017142805415,1333,1333,24.34888729361091,77.22900215362527,0.7587939698492462,32.41546302943285,8.347105312518524,1393,1393,3.5030858516693115,34.604151487350464,25.433324343996617,1384.6,35,0,Tabu,iteration,3
0,16.0,21.0,23.0,18.0,18.0,20.0,23.0,18.0,25.207343412527,78.18358531317494,0.7681785457163427,33.3404823614111,8.289924886001327,1389,1389,26.275737940964724,79.4722822174226,0.7948164146868251,34.60830093592509,8.090327143558936,1389,1389,25.829166666666666,79.00277777777778,0.7951388888888888,34.16503472222228,8.172309057939124,1440,1440,26.770454545454545,80.00151515151515,0.8053030303030303,35.201840909090876,8.18804874651057,1320,1320,25.59971098265896,78.60404624277457,0.7695086705202312,33.757890173410395,8.224539571271409,1384,1384,3.58418345451355,45.104360818862915,25.936482709654378,1384.6,35,0,Tabu,iteration,4
0,16.0,21.0,21.0,18.0,18.0,20.0,23.0,18.0,25.036690647482015,77.92446043165468,0.7690647482014389,33.09939568345325,8.264256505990023,1390,1390,23.73514674302076,76.83750894774516,0.7745168217609163,31.997974230493888,8.324325459555995,1397,1397,25.136871508379887,78.39315642458101,0.7953910614525139,33.57240223463686,8.237187714394478,1432,1432,27.040723981900452,80.23453996983409,0.797134238310709,35.45440422322778,8.163073875291303,1326,1326,24.51298701298701,77.63924963924964,0.7936507936507936,32.79243867243871,8.248192764823415,1386,1386,3.5604584217071533,59.097978353500366,25.092483978754025,1384.6,35,0,Tabu,iteration,5
0,16.0,21.0,20.0,18.0,18.0,20.0,23.0,18.0,25.198838896952104,78.12989840348331,0.7880986937590712,33.31589985486209,8.23044135999677,1378,1378,24.43974175035868,77.65781922525107,0.7890961262553802,32.83561692969866,8.23641648037185,1394,1394,25.38268156424581,78.58310055865921,0.7884078212290503,33.75168296089386,8.226301897311503,1432,1432,26.350492051476156,79.57910673732022,0.8236184708554126,34.81859197577589,8.146742599826947,1321,1321,23.618564176939813,76.6243654822335,0.7715736040609137,31.810108774474244,8.366807386886775,1379,1379,3.40444278717041,73.15516090393066,24.998063687994513,1384.6,35,0,Tabu,iteration,6
0,16.0,20.0,20.0,18.0,16.0,20.0,20.0,18.0,25.150862068965516,78.17169540229885,0.7895114942528736,33.32318247126438,8.1935502086839,1392,1392,23.92152627789777,76.98704103671706,0.7904967602591793,32.18413966882649,8.319233401987404,1389,1389,25.340097970608817,78.53603918824352,0.7970608817354794,33.68571728481452,8.18336855621231,1429,1429,26.24132730015083,79.4841628959276,0.8280542986425339,34.70792609351435,8.142279199654048,1326,1326,23.657952069716774,76.68409586056644,0.775599128540305,31.855294117647077,8.360711799511684,1377,1377,3.4103689193725586,83.7135317325592,24.86235313746794,1384.6,35,0,Tabu,iteration,7
0,16.0,19.0,20.0,18.0,16.0,19.0,20.0,18.0,24.741797432239657,77.87089871611983,0.7860199714693296,33.032817403709,8.21312406931476,1402,1402,23.419400855920113,76.55848787446504,0.7724679029957204,31.740171184022834,8.366769236104838,1402,1402,24.59915907498248,77.88367203924317,0.7974772249474422,33.04648913805191,8.221114826111044,1427,1427,23.77072442120986,76.65646004480956,0.7744585511575803,31.889439880507847,8.417464941708781,1339,1339,23.473457675753227,76.38737446197992,0.7639885222381636,31.52828550932567,8.384074167869068,1394,1394,3.439734697341919,97.62183690071106,24.00090789202107,1384.6,35,0,Tabu,iteration,8
0,16.0,19.0,20.0,16.0,16.0,19.0,20.0,16.0,23.447406340057636,76.52809798270893,0.7946685878962536,31.677363112391863,8.30005182720201,1388,1388,24.55291576673866,77.61555075593952,0.7940964722822175,32.77772498200149,8.236068323363408,1389,1389,23.546676096181045,76.74186704384724,0.7906647807637907,31.891011315417256,8.330377550885792,1414,1414,23.570884146341463,76.39939024390245,0.78125,31.640655487804846,8.418641814770918,1312,1312,22.665454545454544,75.66763636363636,0.7861818181818182,30.83818909090914,8.38566019544604,1375,1375,3.5970370769500732,107.87996315956116,23.556667378954664,1384.6,35,0,Tabu,iteration,9
0,18.0,19.0,20.0,16.0,18.0,19.0,20.0,16.0,24.49432624113475,77.6,0.7801418439716312,32.74160283687942,8.234830681205233,1410,1410,23.179029957203994,76.2018544935806,0.7696148359486448,31.38163338088449,8.385176147512324,1402,1402,23.76083916083916,76.89580419580419,0.7832167832167832,32.05606293706291,8.282693512991193,1430,1430,22.362481315396114,75.04633781763826,0.7473841554559043,30.276225710014973,8.489298525068033,1338,1338,23.78909612625538,76.78407460545193,0.7661406025824964,31.930918220946875,8.335790177243783,1394,1394,3.232119560241699,121.5155029296875,23.51715456016588,1384.6,35,0,Tabu,iteration,10
0,18.0,19.0,20.0,18.0,18.0,19.0,20.0,16.0,24.847826086956523,77.8463768115942,0.7782608695652173,33.00844202898556,8.240700347333313,1380,1380,23.897122302158273,77.03237410071942,0.7805755395683454,32.2092589928058,8.288409940141825,1390,1390,23.82459818308875,76.80293501048219,0.76659678546471,31.974863731656153,8.325271069939843,1431,1431,24.833459500378503,77.81529144587434,0.7948523845571537,33.041892505677524,8.222306190491057,1321,1321,23.298691860465116,76.25508720930233,0.7667151162790697,31.431191860465162,8.377123291867457,1376,1376,3.570401906967163,135.5649814605713,24.140339586609436,1384.6,35,0,Tabu,iteration,11
0,18.0,19.0,18.0,18.0,18.0,19.0,20.0,16.0,24.488620199146514,77.57681365576103,0.7816500711237553,32.729203413940276,8.239261980502864,1406,1406,23.377857142857142,76.47285714285714,0.7685714285714286,31.655757142857176,8.357337691764927,1400,1400,23.874737578726382,77.03638908327501,0.7865640307907628,32.19274317704686,8.264292565569752,1429,1429,23.135479041916167,75.95134730538922,0.7634730538922155,31.169902694610748,8.409431712594154,1336,1336,23.18051575931232,76.15042979942693,0.755730659025788,31.29232091690542,8.39825828867389,1396,1396,3.5401740074157715,149.5971782207489,23.611441944391707,1384.6,35,0,Tabu,iteration,12
0,17.0,19.0,18.0,18.0,18.0,19.0,20.0,16.0,24.161383285302595,77.24423631123919,0.7939481268011528,32.41154178674358,8.247125575660341,1388,1388,24.18817591925018,77.21629416005767,0.7714491708723864,32.356842105263205,8.29355420079383,1387,1387,23.287739192062368,76.47838412473423,0.7923458540042523,31.637958894401127,8.326028985284838,1411,1411,23.98030303030303,76.90984848484848,0.7780303030303031,32.1558787878788,8.383503795230162,1320,1320,24.171511627906977,77.23401162790698,0.7848837209302325,32.379156976744184,8.236798819162585,1376,1376,3.3274457454681396,159.90371775627136,23.95782261096503,1384.6,35,0,Tabu,iteration,13
0,17.0,19.0,18.0,16.0,17.0,19.0,18.0,16.0,22.234118486795147,75.31763026409708,0.7908636688079943,30.45401855817274,8.42341655271241,1401,1401,24.68413496051687,77.79396984924622,0.7989949748743719,32.9887006460876,8.17838913744292,1393,1393,23.85434173669468,76.99299719887955,0.7871148459383753,32.12778011204481,8.27476354890153,1428,1428,23.064540622627185,75.98253606681853,0.7706909643128322,31.1924449506454,8.401836147534743,1317,1317,22.301020408163264,75.24416909620992,0.771865889212828,30.432886297376076,8.448396653643663,1372,1372,3.402214288711548,170.36676216125488,23.22763124295943,1384.6,35,0,Tabu,iteration,14
0,17.0,19.0,18.0,14.0,17.0,19.0,18.0,14.0,22.941935483870967,75.91397849462365,0.7835125448028674,31.093032258064536,8.39455072450883,1395,1395,22.201294033069733,75.20273184759166,0.7728253055355859,30.36044572250179,8.43701684189563,1391,1391,25.0,78.38698390482855,0.8222533240027992,33.54364590622817,8.185898218604882,1429,1429,22.012048192771083,74.769578313253,0.7703313253012049,30.000112951807235,8.51208176068318,1328,1328,23.022415039768617,75.95733911785973,0.7700650759219089,31.127172812725934,8.408744946724577,1383,1383,3.37428879737854,184.19148683547974,23.03553854989608,1384.6,35,0,Tabu,iteration,15
0,17.0,18.0,18.0,14.0,17.0,18.0,18.0,14.0,22.93357142857143,75.84428571428572,0.7785714285714286,31.010735714285662,8.383043913009345,1400,1400,21.905755395683453,74.89856115107914,0.7719424460431654,30.061424460431606,8.468080326505206,1390,1390,24.318466898954703,77.61393728222997,0.8202090592334494,32.76581881533102,8.241604208133017,1435,1435,22.13157894736842,74.95187969924812,0.7736842105263158,30.145917293233026,8.481865484621517,1330,1330,23.013778100072518,76.00072516316172,0.7860768672951414,31.19083393763593,8.33404827022724,1379,1379,3.2987453937530518,198.02640080451965,22.860630154130103,1384.6,35,0,Tabu,iteration,16
0,17.0,17.0,18.0,14.0,17.0,17.0,18.0,14.0,22.360912981455066,75.37803138373752,0.7874465049928673,30.533808844507913,8.405499293715064,1402,1402,22.191473988439306,75.08742774566474,0.7738439306358381,30.25780346820814,8.437880726326524,1384,1384,23.884722222222223,77.09791666666666,0.7951388888888888,32.25301388888884,8.252045344550105,1440,1440,22.590977443609024,75.50075187969925,0.7872180451127819,30.690624060150377,8.40346909768722,1330,1330,23.26159420289855,76.3840579710145,0.8043478260869565,31.544717391304385,8.318161450963675,1380,1380,3.5643770694732666,212.08375930786133,22.857936167724834,1384.6,35,0,Tabu,iteration,17
0,17.0,17.0,16.0,14.0,17.0,17.0,16.0,14.0,21.2191091954023,74.1544540229885,0.7636494252873564,29.332018678160903,8.512146116718897,1392,1392,22.76074498567335,76.03796561604585,0.8087392550143266,31.177399713467008,8.315129303382044,1396,1396,22.01399580125962,75.38978306508048,0.8306508047585724,30.553177046885878,8.343149069576837,1429,1429,20.695652173913043,73.44752623688156,0.7713643178410795,28.680262368815615,8.578512992922494,1334,1334,22.207396664249455,75.35097897026832,0.8042059463379261,30.51775199419871,8.389392197498706,1379,1379,3.5262527465820312,222.68437957763672,21.779379764099556,1384.6,35,0,Tabu,iteration,18
0,17.0,15.0,16.0,14.0,17.0,17.0,16.0,14.0,22.905848787446505,76.08987161198289,0.8074179743223966,31.234358059914438,8.366795604669614,1402,1402,21.80400572246066,74.84620886981402,0.7889842632331903,30.012639484978553,8.44225529909316,1398,1398,21.983169705469845,75.07784011220197,0.7776998597475456,30.215392706872393,8.44317540150203,1426,1426,21.15753938484621,73.8702175543886,0.7666916729182296,29.097149287321873,8.55853737072621,1333,1333,21.639108554996405,74.68296189791516,0.7850467289719626,29.84048885693747,8.491226861521602,1391,1391,3.3732120990753174,236.7851116657257,21.89793443104392,1384.6,35,0,Tabu,iteration,19
0,16.0,15.0,16.0,14.0,17.0,17.0,16.0,14.0,22.71016582552271,75.89329488103822,0.8183129055515501,31.051643835616456,8.355436509502194,1387,1387,22.042877906976745,75.20130813953489,0.809593023255814,30.371271802325566,8.40421957191036,1376,1376,22.5234375,75.75710227272727,0.7982954545454546,30.89421164772725,8.329871450929346,1408,1408,20.766489764973464,73.48597422289613,0.7680060652009097,28.722752084912816,8.57459794240542,1319,1319,21.24125364431487,74.12827988338192,0.7813411078717201,29.300029154518928,8.501178936750643,1372,1372,3.3480656147003174,250.33770775794983,21.85684492835756,1384.6,35,0,Tabu,iteration,20
0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,21.650035637918744,74.67712045616535,0.7797576621525303,29.821803278688492,8.462700033248675,1403,1403,21.423982869379014,74.32619557458958,0.7822983583154889,29.496830835117766,8.496599919152986,1401,1401,21.507012622720897,74.49579242636746,0.7650771388499299,29.649530154277706,8.509512329413315,1426,1426,21.046511627906977,73.79069767441861,0.7696924231057765,29.023360840210096,8.569703088308504,1333,1333,20.90948275862069,73.9080459770115,0.7693965517241379,29.052428160919565,8.55707527775017,1392,1392,3.253135919570923,264.00713992118835,21.307405103309264,1384.6,35,0,Tabu,iteration,21
0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,21.8415770609319,74.9505376344086,0.7949820788530466,30.08832974910388,8.441113103652807,1395,1395,21.566091954022987,74.63864942528735,0.7873563218390804,29.821199712643683,8.44849799926885,1392,1392,20.262900976290098,73.25453277545327,0.7859135285913529,28.40861227336121,8.585127929638828,1434,1434,21.290785498489427,74.18353474320242,0.7832326283987915,29.388474320241635,8.513521171744523,1324,1324,21.20581818181818,74.16872727272727,0.7752727272727272,29.327927272727294,8.517797625427068,1375,1375,3.4213974475860596,277.70257782936096,21.23343473431052,1384.6,35,0,Tabu,iteration,22
0,16.0,16.0,14.0,15.0,16.0,16.0,16.0,15.0,21.68227665706052,74.70893371757926,0.7932276657060519,29.88972622478389,8.436256878778542,1388,1388,22.465217391304346,75.69710144927537,0.8144927536231884,30.870905797101457,8.367060802992416,1380,1380,22.912827781715094,76.22749822820694,0.8036853295535081,31.357455705173606,8.288200705538008,1411,1411,22.279299847793,75.16590563165906,0.7968036529680366,30.412313546423167,8.434778535930105,1314,1314,21.08679795769511,73.99562363238512,0.7826404084609774,29.166207148067095,8.51145241635074,1371,1371,3.649746894836426,288.136577129364,22.085283927113615,1384.6,35,0,Tabu,iteration,23
0,16.0,14.0,14.0,15.0,16.0,14.0,14.0,15.0,21.90547263681592,75.1727078891258,0.8230277185501066,30.337647476901243,8.455780272401814,1407,1407,22.12990720913633,75.28479657387581,0.8172733761598858,30.452119914346916,8.382216686917483,1401,1401,20.707896575821103,73.83298392732355,0.7896575821104123,28.99577218728169,8.518590421099173,1431,1431,21.05433962264151,74.08528301886793,0.8090566037735849,29.32621886792449,8.52026824662803,1325,1325,20.28263988522238,73.2532281205165,0.7898134863701578,28.399935437589637,8.559914163627127,1394,1394,3.4732046127319336,302.0776343345642,21.216051185927448,1384.6,35,0,Tabu,iteration,24
0,16.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,21.370264474624733,74.55253752680485,0.812723373838456,29.737262330235883,8.476949768967915,1399,1399,22.365994236311238,75.76080691642652,0.8357348703170029,30.903631123919386,8.314562692517745,1388,1388,20.810224089635856,73.98529411764706,0.8081232492997199,29.138760504201663,8.464305016592283,1428,1428,20.338612368024133,73.2156862745098,0.7760180995475113,28.435912518853684,8.613969195518255,1326,1326,19.539739884393065,72.42630057803468,0.7752890173410405,27.62814306358383,8.648239474525798,1384,1384,3.4769537448883057,312.5251085758209,20.8849670105978,1384.6,35,0,Tabu,iteration,25
