,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,21.0,9.0,24.0,18.0,22.0,9.0,24.0,21.174675819984746,73.67124332570557,0.7192982456140351,29.038504958047344,8.63718615920625,1311,1311,20.908461538461538,73.3123076923077,0.7207692307692307,28.674584615384575,8.659780684068224,1300,1300,20.893709327548805,73.54013015184381,0.7389732465654375,28.89686189443243,8.639932238228722,1383,1383,21.019685039370078,73.47401574803149,0.7251968503937007,28.842314960629977,8.639739084507381,1270,1270,21.999241274658573,74.50758725341426,0.7481031866464339,29.904886191198802,8.501291444997902,1318,1318,3.6767797470092773,29.38417077064514,21.199154600004746,1324.0,29,0,Tabu,iteration,2
0,18.0,21.0,7.0,24.0,18.0,21.0,7.0,24.0,20.252847380410024,72.7600607441154,0.7357630979498861,28.134897494305225,8.673345030375208,1317,1317,21.097318007662835,73.64597701149425,0.735632183908046,29.04513409961687,8.609731822118993,1305,1305,21.243359655419958,73.908111988514,0.7322325915290739,29.227386934673376,8.58195388517751,1393,1393,20.33596214511041,72.84305993690852,0.7444794952681388,28.235914826498426,8.701843933610355,1268,1268,19.329046898638428,71.7178517397882,0.7231467473524962,27.12717095310137,8.796258263533536,1322,1322,3.8855347633361816,44.65176486968994,20.451706817448333,1324.0,29,0,Tabu,iteration,3
0,18.0,21.0,7.0,23.0,18.0,21.0,7.0,23.0,19.486712224753227,71.8997722095672,0.7198177676537585,27.278041002277888,8.779320810385288,1317,1317,20.217325227963524,72.63373860182371,0.7272036474164134,27.998829787234047,8.719860749832574,1316,1316,20.983606557377048,73.7512473271561,0.7391304347826086,29.066108339272997,8.586902796252637,1403,1403,20.68519968676586,73.23570869224746,0.7251370399373531,28.62803445575571,8.68976037355043,1277,1277,18.83320811419985,70.96694214876032,0.6784372652141247,26.36260706235912,8.907290228266737,1331,1331,3.860598087310791,59.54800343513489,20.0412103622119,1324.0,29,0,Tabu,iteration,4
0,18.0,21.0,8.0,23.0,18.0,21.0,7.0,23.0,20.40091116173121,72.92103264996203,0.7372817008352316,28.28678815489753,8.65596081093301,1317,1317,20.951724137931034,73.53333333333333,0.7432950191570882,28.910459770114922,8.608246204834293,1305,1305,21.26546762589928,73.93669064748201,0.737410071942446,29.272669064748214,8.579821471885479,1390,1390,19.791633780584057,72.22415153906867,0.7308602999210734,27.626006314127828,8.754305973504305,1267,1267,19.302343159486018,71.72184429327287,0.7248677248677249,27.13184429327285,8.782339630304834,1323,1323,3.8443603515625,74.78336715698242,20.342415973126315,1324.0,29,0,Tabu,iteration,5
0,17.0,21.0,8.0,23.0,17.0,21.0,8.0,23.0,19.439209726443767,71.82294832826747,0.7203647416413373,27.19491641337387,8.78287883329427,1316,1316,20.14123006833713,72.55732725892179,0.7258921791951405,27.928716780561846,8.72069983767216,1317,1317,20.823823109843083,73.51854493580599,0.7346647646219686,28.854978601997164,8.602157140787869,1402,1402,20.356807511737088,72.8716744913928,0.7253521126760564,28.260242566510197,8.722251412031714,1278,1278,18.725018782870023,70.87603305785125,0.6799398948159279,26.26290007513148,8.913376717612783,1331,1331,3.5203092098236084,89.1640841960907,19.897217839846217,1324.0,29,0,Tabu,iteration,6
0,17.0,22.0,8.0,23.0,17.0,21.0,8.0,23.0,20.275075987841944,72.82218844984803,0.736322188449848,28.186975683890577,8.66708718494671,1316,1316,21.115708812260536,73.69195402298851,0.7417624521072796,29.079762452107303,8.610179384463303,1305,1305,21.571942446043167,74.33669064748202,0.7431654676258993,29.668115107913668,8.563853781420095,1390,1390,20.133491311216428,72.56319115323855,0.7401263823064771,27.965276461295403,8.733772430628198,1266,1266,19.15558912386707,71.56570996978851,0.7220543806646526,26.975279456193373,8.80543178512572,1324,1324,3.588855028152466,100.21658062934875,20.45036153624583,1324.0,29,0,Tabu,iteration,7
0,17.0,22.0,9.0,23.0,17.0,21.0,8.0,23.0,20.540933435348126,72.90589135424636,0.730680948737567,28.295921958684033,8.671410307671051,1307,1307,20.811638591117916,73.26722817764166,0.7396630934150077,28.643223583460873,8.649057066152151,1306,1306,21.824167872648335,74.6287988422576,0.7496382054992764,29.969457308248916,8.538338722057757,1382,1382,21.098347757671124,73.60031471282454,0.7450826121164438,28.99154209284026,8.625858952349423,1271,1271,20.65629742033384,73.19954476479515,0.7412746585735963,28.59236722306525,8.610847194829256,1318,1318,3.8980937004089355,111.53899574279785,20.98627701542387,1324.0,29,0,Tabu,iteration,8
0,17.0,22.0,9.0,21.0,17.0,21.0,8.0,23.0,19.768996960486323,72.15045592705167,0.7256838905775076,27.531360182370847,8.73544352924132,1316,1316,20.30751708428246,72.72892938496584,0.7274107820804859,28.09949886104782,8.695309544184916,1317,1317,20.82608695652174,73.57804704205275,0.7391304347826086,28.912295081967205,8.5868479278436,1403,1403,20.66849100860047,73.20875684128225,0.7294761532447225,28.59823299452699,8.673387010338027,1279,1279,18.80390683696469,71.03681442524417,0.6829451540195342,26.455289256198366,8.88788360396456,1331,1331,3.7032716274261475,126.23320388793945,20.074999769371136,1324.0,29,0,Tabu,iteration,9
0,17.0,22.0,8.0,21.0,17.0,21.0,8.0,23.0,20.28058103975535,72.76605504587155,0.7308868501529052,28.13280581039758,8.689642742448548,1308,1308,20.019862490450727,72.30634071810542,0.7188693659281895,27.663888464476745,8.74768409617831,1309,1309,21.278335724533715,74.05810616929699,0.7474892395982783,29.406958393113314,8.567450235708199,1394,1394,20.45774647887324,72.82707355242566,0.7167449139280125,28.21713615023473,8.722282987866864,1278,1278,19.78129713423831,72.1342383107089,0.7111613876319759,27.529781297134292,8.753692029122393,1326,1326,3.6536312103271484,137.27335810661316,20.363564573570272,1324.0,29,0,Tabu,iteration,10
0,17.0,22.0,8.0,22.0,17.0,21.0,8.0,23.0,19.793759512937594,72.19939117199391,0.7245053272450532,27.57538812785388,8.745150613474674,1314,1314,20.259118541033434,72.62310030395136,0.7241641337386018,27.999741641337362,8.710863754175199,1316,1316,21.080541696364932,73.82679971489665,0.7412687099073414,29.156863863150377,8.57303751031921,1403,1403,20.6924882629108,73.22691705790298,0.7316118935837246,28.609491392801246,8.684673792490814,1278,1278,18.735537190082646,70.94214876033058,0.6739293764087152,26.34719008264465,8.899687312912791,1331,1331,3.6057627201080322,148.48798608779907,20.112289040665882,1324.0,29,0,Tabu,iteration,11
0,17.0,21.0,8.0,22.0,17.0,21.0,8.0,23.0,20.422018348623855,72.90366972477064,0.7339449541284404,28.289136085626875,8.675399188125072,1308,1308,19.972519083969466,72.20458015267175,0.716793893129771,27.560770992366407,8.753179389645563,1310,1310,20.733524355300858,73.43696275071633,0.7385386819484241,28.784914040114597,8.624961468658435,1396,1396,20.16457680250784,72.43260188087774,0.7123824451410659,27.836684952978057,8.758419526855436,1276,1276,19.673453996983408,72.02036199095022,0.7058823529411765,27.41593514328809,8.764068952946896,1326,1326,3.7584493160247803,159.73807001113892,20.193218517477085,1324.0,29,0,Tabu,iteration,12
0,17.0,21.0,8.0,20.0,17.0,21.0,8.0,20.0,19.12386018237082,71.5387537993921,0.7332826747720365,26.91955167173248,8.780514945851564,1316,1316,19.328472755180353,71.76899462778204,0.7321565617805065,27.150069071373764,8.746119997923726,1303,1303,20.85283560660445,73.58291457286433,0.7480258435032304,28.91657573582191,8.591902624629522,1393,1393,20.395256916996047,72.94387351778656,0.7478260869565218,28.337620553359688,8.63811330833488,1265,1265,18.702723146747353,71.11649016641452,0.7254160363086233,26.523154311649023,8.837272166956367,1322,1322,3.6506330966949463,170.63738107681274,19.680629721579805,1324.0,29,0,Tabu,iteration,13
0,19.0,21.0,8.0,20.0,17.0,21.0,8.0,20.0,20.249235474006117,72.68577981651376,0.7247706422018348,28.052301223241603,8.702255931232443,1308,1308,20.17162471395881,72.46376811594203,0.7154843630816171,27.820030511060214,8.723610162860066,1311,1311,20.59440057430007,73.2900215362527,0.7358219669777458,28.624637473079698,8.619019000026,1393,1393,20.11824588880188,72.4079874706343,0.7133907595927956,27.78999216914646,8.745851665805786,1277,1277,20.024886877828056,72.47058823529412,0.7149321266968326,27.859117647058824,8.712779660360427,1326,1326,3.7665436267852783,182.25385880470276,20.231678705778986,1324.0,29,0,Tabu,iteration,14
0,19.0,21.0,8.0,22.0,17.0,21.0,8.0,20.0,20.469248291571756,73.05163249810175,0.7380410022779044,28.42457099468485,8.639422551718077,1317,1317,20.92567049808429,73.45900383141762,0.7386973180076628,28.845432950191626,8.615613752062846,1305,1305,21.35544340302812,74.08147080028839,0.7375630857966835,29.421687094448426,8.5556840570887,1387,1387,19.842687747035573,72.31383399209486,0.733596837944664,27.72438735177866,8.734605715302655,1265,1265,19.556818181818183,72.04015151515152,0.728030303030303,27.457318181818177,8.739766897802484,1320,1320,3.438434362411499,196.48614478111267,20.429973624307586,1324.0,29,0,Tabu,iteration,15
0,19.0,21.0,6.0,22.0,17.0,21.0,8.0,20.0,20.553516819571865,72.99617737003058,0.7324159021406728,28.361246177370056,8.684361472998622,1308,1308,20.44385026737968,72.7196333078686,0.7242169595110771,28.06401069518712,8.722131773156608,1309,1309,21.593525179856115,74.31151079136691,0.7517985611510791,29.667920863309313,8.587040422459378,1390,1390,21.65019607843137,74.02039215686274,0.731764705882353,29.41116862745103,8.674229359074989,1275,1275,20.746234939759034,73.23493975903614,0.7259036144578314,28.61375753012051,8.674337822377108,1328,1328,3.697788953781128,211.40661025047302,20.997464656999615,1324.0,29,0,Tabu,iteration,16
0,18.0,21.0,6.0,22.0,17.0,21.0,8.0,20.0,21.18673780487805,73.86509146341463,0.7591463414634146,29.241577743902457,8.558413599413408,1312,1312,20.711348057882713,73.23838537699923,0.7341964965727342,28.61709063214014,8.66397682723201,1313,1313,21.652609006433167,74.41815582558971,0.7533952823445318,29.771994281629794,8.551921757383086,1399,1399,22.139827179890023,74.74391201885311,0.7588373919874313,30.13714061272589,8.543841494534226,1273,1273,19.882618510158014,72.43641835966892,0.744168547780286,27.850090293453682,8.692295922926549,1329,1329,3.8737423419952393,222.68687915802002,21.114628111848393,1324.0,29,0,Tabu,iteration,17
0,18.0,21.0,6.0,20.0,17.0,21.0,8.0,20.0,18.82393292682927,71.24009146341463,0.7309451219512195,26.62048018292684,8.838934093130627,1312,1312,19.457601222307105,71.85179526355996,0.73414820473644,27.218426279602756,8.791402734591442,1309,1309,20.01223902087833,72.72138228941685,0.755939524838013,28.060719942404596,8.6565327764105,1389,1389,20.162608012568736,72.69285153181461,0.7541241162608012,28.05340141398271,8.681571942550594,1273,1273,19.975169300225733,72.3890142964635,0.7313769751693002,27.782257336343122,8.774577901782779,1329,1329,3.689511775970459,233.78750157356262,19.686310096561833,1324.0,29,0,Tabu,iteration,18
0,18.0,21.0,6.0,18.0,17.0,21.0,8.0,20.0,20.24658573596358,72.93171471927162,0.7465857359635811,28.286031866464345,8.657986706245541,1318,1318,19.51865955826352,72.06702208682407,0.753998476770754,27.421667936024384,8.708607970077727,1313,1313,18.75035868005739,71.42539454806312,0.7317073170731707,26.751456241033004,8.812457317098206,1394,1394,21.825434439178515,74.48341232227489,0.7867298578199052,29.87178515007895,8.590989693568272,1266,1266,20.63960546282246,73.3133535660091,0.7723823975720789,28.722602427921153,8.56262919702236,1318,1318,3.8061280250549316,249.07881665229797,20.19612877525709,1324.0,29,0,Tabu,iteration,19
0,18.0,20.0,6.0,18.0,18.0,20.0,6.0,18.0,19.15087187263078,71.7172100075815,0.7543593631539045,27.086034874905245,8.768168208279684,1319,1319,18.606544901065448,70.98477929984779,0.7351598173515982,26.33217656012179,8.868187673946412,1314,1314,19.472063037249285,72.15759312320917,0.7335243553008596,27.468660458452728,8.727269079784234,1396,1396,21.26938136256852,74.03758809710259,0.7823022709475332,29.392106499608417,8.658965624439572,1277,1277,17.512048192771083,69.77560240963855,0.7070783132530121,25.167703313252968,8.973257679579257,1328,1328,3.489196300506592,263.77073097229004,19.202181873257025,1324.0,29,0,Tabu,iteration,20
0,18.0,19.0,6.0,18.0,18.0,19.0,6.0,18.0,18.878067484662576,71.34815950920246,0.7392638036809815,26.684831288343577,8.794387598210962,1304,1304,18.235158057054743,70.52505782575173,0.7247494217424827,25.904942174248255,8.909466780528538,1297,1297,19.459361393323658,72.19956458635704,0.7539912917271407,27.515478955007264,8.696981628034846,1378,1378,19.41055949566588,71.85894405043341,0.7486209613869188,27.22604412923557,8.765787227074632,1269,1269,18.77922077922078,71.2016806722689,0.7280366692131398,26.598021390374324,8.820199633771402,1309,1309,3.4729018211364746,278.1835639476776,18.952473441985525,1324.0,29,0,Tabu,iteration,21
0,19.0,19.0,6.0,18.0,19.0,19.0,6.0,18.0,18.818043972706597,71.39954510993176,0.7467778620166793,26.75173616376039,8.791116115636084,1319,1319,18.584920030464584,70.97258187357197,0.7334348819497334,26.32955826351868,8.868851089109052,1313,1313,19.357653791130186,71.96494992846924,0.7303290414878397,27.283826895565152,8.741221954895623,1398,1398,20.38984375,73.0140625,0.76875,28.383195312499993,8.703454859374759,1280,1280,17.489073097211755,69.75056518462698,0.7113790504898266,25.137505651846286,8.973490242246033,1327,1327,3.6479222774505615,285.79083466529846,18.927906928302626,1324.0,29,0,Tabu,iteration,22
0,19.0,17.0,6.0,18.0,19.0,19.0,6.0,18.0,18.869931140015304,71.3328232593726,0.7421576128538638,26.703963274674845,8.778206632861835,1307,1307,18.42484662576687,70.68634969325153,0.7154907975460123,26.079202453987723,8.885290279949318,1304,1304,18.76083815028902,71.56719653179191,0.75,26.903302023121416,8.765614106529977,1384,1384,20.053006329113924,72.71518987341773,0.7674050632911392,28.080253164556947,8.692394887253698,1264,1264,18.725266362252665,71.1392694063927,0.7374429223744292,26.567009132420065,8.822771268772687,1314,1314,3.5243918895721436,300.25927352905273,18.966777721487556,1324.0,29,0,Tabu,iteration,23
0,19.0,15.0,6.0,18.0,19.0,15.0,6.0,18.0,17.964067278287462,70.48776758409785,0.7515290519877675,25.85340978593274,8.853217199792658,1308,1308,18.313935681470138,70.65620214395099,0.7396630934150077,26.029938744257258,8.855839037428641,1306,1306,18.701083032490974,71.34657039711192,0.7509025270758123,26.71005054151626,8.76468692118047,1385,1385,17.875883739198745,70.13275726630008,0.7258444619010213,25.538232521602545,8.910075022394938,1273,1273,18.028809704321457,70.48673237300986,0.7285822592873389,25.87872630780888,8.860650576265902,1319,1319,3.53650164604187,314.83720231056213,18.176755887153753,1324.0,29,0,Tabu,iteration,24
0,19.0,15.0,7.0,18.0,19.0,15.0,7.0,18.0,18.074411541381927,70.56795747911922,0.7372817008352316,25.94175398633253,8.836331412372498,1317,1317,18.3955623565417,70.77123182861514,0.7375669472073451,26.145462892119365,8.829619903881001,1307,1307,18.07681263460158,70.61306532663316,0.7121320890165111,25.939109834888697,8.865554593463482,1393,1393,18.05738993710692,70.41981132075472,0.7334905660377359,25.800031446540864,8.857941409863185,1272,1272,17.80722891566265,70.2710843373494,0.7409638554216867,25.670820783132523,8.881474323872629,1328,1328,3.8183140754699707,329.8643012046814,18.082281077058955,1324.0,29,0,Tabu,iteration,25
0,18.0,15.0,7.0,18.0,18.0,15.0,7.0,18.0,17.97860962566845,70.56226126814362,0.7501909854851031,25.91990832696716,8.8432990250064,1309,1309,17.821592649310873,70.15467075038285,0.7350689127105666,25.511125574272597,8.894941988742154,1306,1306,18.463924963924963,71.09451659451659,0.7481962481962482,26.453629148629155,8.767903284720749,1386,1386,17.62087912087912,69.91365777080063,0.728414442700157,25.31215855572997,8.922584601687666,1274,1274,17.645454545454545,70.07954545454545,0.7234848484848485,25.474924242424205,8.890641456018315,1320,1320,3.6362853050231934,340.8251848220825,17.90609218104759,1324.0,29,0,Tabu,iteration,26
0,18.0,15.0,7.0,17.0,18.0,15.0,7.0,17.0,17.83219954648526,70.24489795918367,0.7248677248677249,25.61471655328798,8.897010268848746,1323,1323,16.81949733434882,69.02665651180503,0.7281035795887281,24.402406702208705,9.007540284924653,1313,1313,17.966452533904356,70.7473233404711,0.7694503925767309,26.083369022127037,8.795446691629255,1401,1401,17.939968404423382,70.34755134281201,0.740916271721959,25.74556082148498,8.857039586016725,1266,1266,18.26490566037736,70.85962264150943,0.7622641509433963,26.248475471698114,8.796027523577484,1325,1325,3.7540907859802246,356.02194237709045,17.76460469590784,1324.0,29,0,Tabu,iteration,27
