,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,26.0,36.0,24.0,9.0,13.0,25.0,16.0,28.141613924050635,81.07832278481013,0.7286392405063291,36.44458069620255,8.218933928648553,1264,1264,27.857363145720896,80.72706245181188,0.7278334618350039,36.068164996144944,8.197980655463375,1297,1297,28.264797507788163,81.30295950155764,0.75,36.60089563862934,8.148113323232236,1284,1284,27.366748166259168,79.92257538712306,0.6984515077424613,35.26822330888342,8.325202978306761,1227,1227,27.254032258064516,80.12258064516129,0.7258064516129032,35.46402419354833,8.219100263267832,1240,1240,3.479804277420044,198.8359432220459,27.776911000376675,1265.2,29,0,Adam,iteration,11
0,19.0,27.0,37.0,20.0,9.0,13.0,25.0,16.0,31.393963463065926,84.67196187450358,0.7537728355837967,40.03543288324062,8.071803348672312,1259,1259,26.78935185185185,79.42592592592592,0.6959876543209876,34.77446759259263,8.3155478760316,1296,1296,27.437451437451436,80.17715617715618,0.7008547008547008,35.48793317793313,8.256314773635882,1287,1287,27.709150326797385,80.61274509803921,0.7230392156862745,35.93933006535944,8.175537160403586,1224,1224,28.840064620355413,81.55815831987076,0.7164781906300485,36.91096930533112,8.224392123491338,1238,1238,3.7522053718566895,216.861332654953,28.4339963399044,1265.2,29,0,Adam,iteration,12
0,22.0,25.0,36.0,21.0,9.0,13.0,25.0,16.0,31.10380348652932,84.27812995245642,0.7591125198098256,39.6463946117274,8.020075052541266,1262,1262,28.147262914417887,81.01079414032382,0.7216653816499614,36.36619892058596,8.158522171957227,1297,1297,28.503120124804994,81.37363494539781,0.719188767550702,36.69002340093598,8.144679904651545,1282,1282,27.99836867862969,80.81566068515498,0.7251223491027733,36.14686786296898,8.154278170190729,1226,1226,28.55295068714632,81.42118027485853,0.7186742118027486,36.800097008892436,8.23465177753331,1237,1237,3.5163609981536865,234.83224725723267,28.861101178305642,1265.2,29,0,Adam,iteration,13
0,21.0,17.0,33.0,23.0,9.0,13.0,25.0,16.0,32.61630695443645,86.00639488409273,0.7921662669864109,41.35444444444443,7.999059000200005,1251,1251,30.532245532245533,84.01165501165501,0.7878787878787878,39.313348873348936,8.051032156363593,1287,1287,28.34010946051603,81.55433932759969,0.7576231430805317,36.82698983580927,8.14584018275421,1279,1279,28.154478225143798,81.06655710764174,0.7493837304847987,36.43155299917834,8.094540102749795,1217,1217,27.337925445705025,80.18881685575364,0.7301458670988655,35.53491896272281,8.223987528602807,1234,1234,3.6198008060455322,252.03827571868896,29.396213123609368,1265.2,29,0,Adam,iteration,14
0,9.0,13.0,25.0,16.0,,,,,23.777513855898654,77.06571654790181,0.8083927157561361,32.431646872525754,8.490772079662307,1263,1263,20.730948678071538,73.70684292379471,0.7651632970451011,29.036734059097977,8.73834521297861,1286,1286,20.709175738724728,73.53343701399689,0.73950233281493,28.84541990668743,8.76936140941172,1286,1286,19.003246753246753,71.48214285714286,0.7256493506493507,26.833563311688316,8.823137737538469,1232,1232,20.796610169491526,73.7812752219532,0.7764326069410815,29.12379338175954,8.722296479591877,1239,1239,3.73799991607666,270.56476354599,21.00349903908664,1265.2,29,0,Adam,best,
0,9.0,13.0,25.0,16.0,9.0,13.0,25.0,16.0,23.777513855898654,77.06571654790181,0.8083927157561361,32.431646872525754,8.490772079662307,1263,1263,20.730948678071538,73.70684292379471,0.7651632970451011,29.036734059097977,8.73834521297861,1286,1286,20.709175738724728,73.53343701399689,0.73950233281493,28.84541990668743,8.76936140941172,1286,1286,19.003246753246753,71.48214285714286,0.7256493506493507,26.833563311688316,8.823137737538469,1232,1232,20.796610169491526,73.7812752219532,0.7764326069410815,29.12379338175954,8.722296479591877,1239,1239,3.73799991607666,0.0,21.00349903908664,1265.2,29,0,Tabu,iteration,0
0,9.0,14.0,25.0,16.0,9.0,14.0,25.0,16.0,22.232114467408586,75.24006359300476,0.7655007949125596,30.585413354531006,8.576714876288523,1258,1258,19.51468315301391,72.18083462132921,0.7349304482225657,27.5093044822257,8.727814927404987,1294,1294,21.386821705426357,74.56821705426357,0.7868217054263565,29.88189922480617,8.591535838960803,1290,1290,18.98938775510204,71.3395918367347,0.7036734693877551,26.686179591836716,8.87152974789979,1225,1225,20.674456083803385,73.44721998388397,0.7639000805801772,28.811796937953265,8.619704861273041,1241,1241,3.5271334648132324,14.089607238769531,20.559492632950857,1265.2,29,0,Tabu,iteration,1
0,9.0,14.0,23.0,16.0,9.0,14.0,23.0,16.0,20.463722397476342,73.301261829653,0.7570977917981072,28.673604100946346,8.662665938413488,1268,1268,17.571318427139552,69.99768696993061,0.7023901310717039,25.304942174248307,8.999445606813362,1297,1297,20.886204208885424,73.65471551052221,0.7622759158222915,28.98757599376462,8.684564355772928,1283,1283,18.869529983792546,71.3484602917342,0.720421393841167,26.710283630470034,8.84790798133851,1234,1234,18.533386967015286,71.07160096540628,0.7152051488334674,26.41037007240549,8.91090047661771,1243,1243,3.5965185165405273,24.658679723739624,19.26483239686183,1265.2,29,0,Tabu,iteration,2
0,9.0,15.0,23.0,16.0,9.0,15.0,23.0,16.0,20.40934283452098,73.23040380047506,0.7561361836896279,28.595629453681727,8.66217473632945,1263,1263,17.739938080495357,70.22523219814242,0.7136222910216719,25.541578947368404,8.919656832695075,1292,1292,19.58887171561051,72.23183925811438,0.7202472952086554,27.542982998454377,8.798852411861144,1294,1294,18.59301380991064,71.05930138099106,0.7229894394800975,26.396539398862714,8.835562964201046,1231,1231,19.360128617363344,72.10209003215434,0.747588424437299,27.43700964630227,8.78371138485324,1244,1244,3.441737413406372,38.48583245277405,19.138259011580168,1265.2,29,0,Tabu,iteration,3
0,9.0,15.0,22.0,16.0,9.0,15.0,22.0,16.0,20.09076558800316,72.87371744277822,0.749802683504341,28.246527229676456,8.68774939371914,1267,1267,17.43088803088803,69.88108108108108,0.705019305019305,25.212764478764466,8.988803356257705,1295,1295,20.606697819314643,73.39797507788163,0.7601246105919003,28.72197819314642,8.696495489568346,1284,1284,18.714979757085022,71.15384615384616,0.7174089068825911,26.506647773279372,8.864273523138266,1235,1235,18.563153660498795,71.08447304907482,0.7168141592920354,26.446363636363607,8.905920507797378,1243,1243,3.6023309230804443,53.16894888877869,19.081296971157933,1265.2,29,0,Tabu,iteration,4
0,9.0,15.0,21.0,16.0,9.0,15.0,21.0,16.0,19.27861089187056,71.982636148382,0.7379636937647988,27.347513812154716,8.78731168539469,1267,1267,18.59599074787972,71.08866615265998,0.7154973014649191,26.42538936006168,8.855973640909617,1297,1297,20.019334880123743,72.83449342614075,0.7563805104408353,28.152815158546016,8.736755424608448,1293,1293,18.547677261613693,70.99674001629992,0.726161369193154,26.348549307253446,8.847992216761986,1227,1227,18.2017614091273,70.53963170536429,0.7173738991192954,25.900104083266573,8.923221726491448,1249,1249,3.424683094024658,67.186594247818,18.928675038123004,1265.2,29,0,Tabu,iteration,5
0,9.0,14.0,21.0,16.0,9.0,15.0,21.0,16.0,20.114689709347996,73.16339355852317,0.7800471327572663,28.498263943440733,8.673549950127056,1273,1273,19.499229583975346,72.12942989214176,0.7426810477657936,27.465539291217254,8.719174468352126,1298,1298,19.965996908809892,72.93199381761978,0.7581143740340031,28.224026275115925,8.662009101006355,1294,1294,18.22077922077922,70.78652597402598,0.7321428571428571,26.136120129870125,8.857174697475607,1232,1232,18.080670926517573,70.52635782747603,0.7212460063897763,25.86337859424918,8.907556852835556,1252,1252,3.3495943546295166,77.3230504989624,19.176273269886003,1265.2,29,0,Tabu,iteration,6
0,9.0,14.0,20.0,16.0,9.0,14.0,20.0,16.0,19.756671899529042,72.70957613814757,0.7684458398744113,28.06072213500781,8.708799688269831,1274,1274,17.820987654320987,70.45679012345678,0.7276234567901234,25.79023919753084,8.850047684620504,1296,1296,19.362431800467654,72.15588464536243,0.7537022603273578,27.46320342946226,8.713220324475044,1283,1283,17.548780487804876,70.10406504065041,0.7292682926829268,25.44432520325205,8.93080597712346,1230,1230,18.210906174819566,70.80272654370489,0.7377706495589414,26.15071371291098,8.859294741198106,1247,1247,3.4330813884735107,91.49609446525574,18.539955603388428,1265.2,29,0,Tabu,iteration,7
0,9.0,14.0,19.0,16.0,9.0,14.0,19.0,16.0,19.410094637223974,72.28943217665615,0.7610410094637224,27.642626182965323,8.72992108077678,1268,1268,16.863531225905938,69.39013107170393,0.7216653816499614,24.730146491904396,8.974678507600025,1297,1297,19.30621642363776,72.20260936300845,0.7705295471987721,27.500736761320034,8.698407737085704,1303,1303,17.901465798045603,70.45358306188925,0.7166123778501629,25.780097719869744,8.90313096053607,1228,1228,17.96812749003984,70.57689243027889,0.7458167330677291,25.937864541832674,8.892762247930893,1255,1255,3.405891180038452,105.53965640068054,18.28988711497062,1265.2,29,0,Tabu,iteration,8
0,9.0,14.0,19.0,15.0,9.0,14.0,19.0,16.0,18.97222222222222,71.66825396825396,0.7452380952380953,27.024341269841308,8.842539985393447,1260,1260,17.293250581846394,69.94957331264546,0.730799069045772,25.255694336695086,8.909353562721927,1289,1289,19.739534883720932,72.86589147286821,0.7790697674418605,28.151550387596895,8.687230824123818,1290,1290,17.726307189542485,70.16830065359477,0.7254901960784313,25.520792483660102,8.898003041766614,1224,1224,18.30620467365028,70.97421434327156,0.7445608380338437,26.30946011281227,8.846975145286407,1241,1241,3.358057975769043,115.70850229263306,18.40750391019646,1265.2,29,0,Tabu,iteration,9
0,9.0,16.0,19.0,15.0,9.0,14.0,19.0,16.0,19.649921507064363,72.56671899529043,0.7684458398744113,27.91149136577709,8.71554136964008,1274,1274,17.73261205564142,70.36630602782071,0.7272024729520865,25.69622874806796,8.85870073177594,1294,1294,19.43203125,72.25078125,0.75,27.570085937499982,8.698196952445091,1280,1280,17.859349593495935,70.42113821138211,0.7357723577235772,25.769975609756106,8.900303230794362,1230,1230,18.526527331189712,71.21302250803859,0.7347266881028939,26.546028938906748,8.82708913144762,1244,1244,3.4664034843444824,126.34998917579651,18.64008834747829,1265.2,29,0,Tabu,iteration,10
0,9.0,16.0,19.0,17.0,9.0,14.0,19.0,16.0,18.837282780410742,71.5173775671406,0.7369668246445498,26.873854660347536,8.812510024859916,1266,1266,18.72685185185185,71.29089506172839,0.7145061728395061,26.636381172839496,8.823423957027948,1296,1296,20.095054095826892,72.90340030911901,0.7627511591962906,28.211723338485328,8.690423959118498,1294,1294,18.64332247557003,71.12052117263843,0.7255700325732899,26.47447068403912,8.84494326580399,1228,1228,18.018444266238973,70.44506816359262,0.7080994386527666,25.788340016038514,8.912309099635415,1247,1247,3.5648646354675293,141.0433804988861,18.8641910939797,1265.2,29,0,Tabu,iteration,11
0,11.0,16.0,19.0,17.0,9.0,14.0,19.0,16.0,19.770452740270056,72.41223193010326,0.7450357426528992,27.779579030976976,8.706881103796825,1259,1259,17.756400310318075,70.37703646237394,0.7222653219550039,25.68279286268423,8.871308412489013,1289,1289,19.038610038610038,71.74208494208494,0.7281853281853282,27.05257142857142,8.792909836134644,1295,1295,18.73658536585366,71.23821138211382,0.7284552845528456,26.593487804878034,8.798877520355244,1230,1230,18.85048231511254,71.55546623794213,0.7403536977491961,26.896744372990337,8.788709595161453,1244,1244,3.6124427318573,151.65278792381287,18.830506154032875,1265.2,29,0,Tabu,iteration,12
0,11.0,15.0,19.0,17.0,9.0,14.0,19.0,16.0,20.044374009508715,72.88431061806656,0.757527733755943,28.247583201267798,8.653008064812507,1262,1262,17.74166020170675,70.26532195500388,0.7114041892940264,25.588463925523673,8.931036073258584,1289,1289,20.120716510903428,72.99454828660436,0.7585669781931464,28.311580996884707,8.683877484064649,1284,1284,18.79383116883117,71.40422077922078,0.7207792207792207,26.756712662337673,8.841816003553166,1232,1232,18.183574879227052,70.72624798711755,0.7101449275362319,26.061634460547506,8.91293790923596,1242,1242,3.53267502784729,165.52437090873718,18.976831354035422,1265.2,29,0,Tabu,iteration,13
0,11.0,15.0,20.0,17.0,9.0,14.0,19.0,16.0,20.08260524225576,72.85305798252581,0.756155679110405,28.22041302621129,8.675823057994835,1259,1259,17.95190069821567,70.57408844065166,0.726144297905353,25.89941039565556,8.858007251327153,1289,1289,18.82343870470316,71.47494217424827,0.7208943716268311,26.775898226676926,8.818868169408889,1297,1297,18.63821138211382,71.14146341463415,0.7300813008130081,26.50483739837395,8.81311610695952,1230,1230,19.028112449799195,71.79759036144578,0.7469879518072289,27.141092369477914,8.781386449864444,1245,1245,3.495363473892212,176.31336331367493,18.904853695417522,1265.2,29,0,Tabu,iteration,14
0,9.0,15.0,20.0,17.0,9.0,14.0,19.0,16.0,19.507498026835044,72.3078137332281,0.7474348855564326,27.66997632202052,8.742687030759797,1267,1267,18.661265432098766,71.17824074074075,0.7160493827160493,26.53160493827161,8.837221232435787,1296,1296,20.356535189481825,73.17092034029389,0.7679814385150812,28.48284609435417,8.69539424362059,1293,1293,19.01302931596091,71.50977198697069,0.7320846905537459,26.861938110749204,8.803220931745914,1228,1228,18.251602564102566,70.65304487179488,0.7163461538461539,26.012427884615366,8.901212667686645,1248,1248,3.4558351039886475,190.94002413749695,19.157986105695823,1265.2,29,0,Tabu,iteration,15
0,9.0,17.0,20.0,17.0,9.0,14.0,19.0,16.0,19.905705229793977,72.53565768621236,0.7416798732171157,27.92017432646593,8.705695305935322,1262,1262,17.824031007751937,70.39302325581396,0.7201550387596899,25.69451937984495,8.885274335921034,1290,1290,19.521604938271604,72.20447530864197,0.7237654320987654,27.52498456790123,8.777983338323729,1296,1296,18.47603574329813,70.95857026807474,0.7173030056864338,26.297887896019496,8.84324763468037,1231,1231,18.873295910184442,71.54691259021652,0.7441860465116279,26.896439454691258,8.806134504441406,1247,1247,3.512228012084961,204.88560557365417,18.920134565860018,1265.2,29,0,Tabu,iteration,16
0,9.0,17.0,20.0,16.0,9.0,14.0,19.0,16.0,19.73143759873618,72.4913112164297,0.7464454976303317,27.860426540284344,8.704261693496836,1266,1266,17.382716049382715,69.85262345679013,0.7013888888888888,25.174205246913605,8.987591361333772,1296,1296,20.286827747466873,73.05845674201092,0.7552611067809821,28.3832190179267,8.701410478357735,1283,1283,18.833198380566802,71.30931174089069,0.7238866396761133,26.66909311740892,8.849668268837684,1235,1235,18.314814814814813,70.7914653784219,0.7125603864734299,26.15606280193236,8.912486093128937,1242,1242,3.465522050857544,215.2909951210022,18.909798918193477,1265.2,29,0,Tabu,iteration,17
0,9.0,14.0,19.0,16.0,,,,,19.410094637223974,72.28943217665615,0.7610410094637224,27.642626182965323,8.72992108077678,1268,1268,16.863531225905938,69.39013107170393,0.7216653816499614,24.730146491904396,8.974678507600025,1297,1297,19.30621642363776,72.20260936300845,0.7705295471987721,27.500736761320034,8.698407737085704,1303,1303,17.901465798045603,70.45358306188925,0.7166123778501629,25.780097719869744,8.90313096053607,1228,1228,17.96812749003984,70.57689243027889,0.7458167330677291,25.937864541832674,8.892762247930893,1255,1255,3.405891180038452,229.68705010414124,18.28988711497062,1265.2,29,0,Tabu,best,
