,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,27.0,5.0,12.0,15.0,14.0,11.0,13.0,36.09162303664922,92.23298429319372,1.1204188481675392,47.63569808027917,8.671052427580838,1146,1146,30.393939393939394,85.1301247771836,1.0080213903743316,40.48212121212115,8.923040532060302,1122,1122,25.16466552315609,78.71698113207547,0.902229845626072,34.10832761578045,8.927561297254554,1166,1166,23.363385464581416,76.32842686292548,0.8390064397424103,31.746596136154583,9.050704916218603,1087,1087,22.402309058614566,75.26998223801066,0.8099467140319716,30.642220248667883,9.13978273489311,1126,1126,3.0129594802856445,165.79963731765747,27.483184495388137,1155.2,18,0,Adam,iteration,11
0,11.0,28.0,6.0,10.0,15.0,14.0,11.0,13.0,26.83603757472246,80.70367207514944,0.9171648163962425,36.079453458582364,8.751734699271276,1171,1171,28.095446584938703,82.12697022767075,0.9273204903677759,37.48673380035019,8.868744854763145,1142,1142,21.805555555555557,74.78451178451178,0.813973063973064,30.173535353535357,8.818573710331686,1188,1188,17.33273056057866,69.34629294755877,0.7097649186256781,24.76497287522601,9.210276028963339,1106,1106,20.72222222222222,73.36067019400353,0.7945326278659612,28.74922398589067,9.043376343918938,1134,1134,2.9779865741729736,180.94556307792664,22.958398499603522,1155.2,18,0,Adam,iteration,12
0,12.0,30.0,8.0,8.0,15.0,14.0,11.0,13.0,28.819204152249135,83.06487889273356,0.9368512110726643,38.442932525951576,8.699265663745281,1156,1156,30.152705061082024,84.18848167539267,0.9493891797556719,39.54074171029662,8.524239102210382,1146,1146,22.389351081530783,75.4234608985025,0.8019966722129783,30.79995008319464,8.678869210733042,1202,1202,24.431797651309846,77.50316169828365,0.8238482384823849,32.93439024390246,8.89953201247809,1107,1107,23.522348816827343,76.52497808939526,0.8089395267309377,31.89800175284838,8.946108191104175,1141,1141,2.990474224090576,195.68072366714478,25.863081352599828,1155.2,18,0,Adam,iteration,13
0,13.0,26.0,10.0,12.0,15.0,14.0,11.0,13.0,21.28787878787879,74.18181818181819,0.7685185185185185,29.53327441077438,8.683359752098518,1188,1188,19.535868625756265,71.96024200518582,0.7415730337078652,27.322022471910095,8.867546772188756,1157,1157,19.657785179017484,72.15070774354704,0.7527060782681099,27.516711074104908,8.78073673191817,1201,1201,16.890287769784173,68.76888489208633,0.689748201438849,24.176825539568338,9.102500346675981,1112,1112,18.430555555555557,70.484375,0.7074652777777778,25.86190104166665,8.982097012491653,1152,1152,2.9962923526763916,210.68762016296387,19.160475183598457,1155.2,18,0,Adam,iteration,14
0,14.0,23.0,11.0,15.0,15.0,14.0,11.0,13.0,19.522920203735143,72.0025466893039,0.7410865874363328,27.397105263157883,8.827531058076284,1178,1178,17.81857638888889,70.07899305555556,0.7074652777777778,25.422309027777757,8.980993241279071,1152,1152,16.903846153846153,69.21070234113712,0.6872909698996655,24.578503344481597,9.042554629166352,1196,1196,17.86101083032491,69.99729241877256,0.703971119133574,25.43660649819491,8.9544250010508,1108,1108,17.421465968586386,69.62914485165794,0.6972076788830716,24.99139616055843,9.003048478137464,1146,1146,2.9943783283233643,225.49509692192078,17.9055639090763,1155.2,18,0,Adam,iteration,15
0,16.0,18.0,12.0,17.0,15.0,14.0,11.0,13.0,18.703577512776832,71.11925042589438,0.721465076660988,26.512597955706987,8.834253033154924,1174,1174,17.325803649000868,69.54474370112945,0.6967854039965248,24.870807993049507,9.023307042768346,1151,1151,16.909849749582637,69.23038397328881,0.6936560934891486,24.6068864774624,9.02905359431143,1198,1198,17.95491433724076,70.13976555455365,0.7177637511271415,25.569341749323733,8.912490171777844,1109,1109,17.847428073234525,70.12205754141237,0.7157802964254577,25.493862249346115,8.926533408084188,1147,1147,2.9402263164520264,240.28370928764343,17.748314664367122,1155.2,18,0,Adam,iteration,16
0,17.0,12.0,8.0,13.0,15.0,14.0,11.0,13.0,16.532654792196777,69.08481764206955,0.7497879558948262,24.454877014419033,9.010455774273826,1179,1179,19.93414211438475,72.82062391681109,0.7989601386481803,28.143474870017318,8.807766959888372,1154,1154,16.077178423236514,68.47883817427386,0.7344398340248963,23.86916182572613,9.061180234101059,1205,1205,14.871956717763751,66.85211902614968,0.6961226330027052,22.27551848512172,9.261978743482949,1109,1109,16.723514211886304,69.08182601205857,0.7441860465116279,24.453643410852703,9.05286888395102,1161,1161,2.9546594619750977,254.83853316307068,16.827889251893616,1155.2,18,0,Adam,iteration,17
0,16.0,13.0,9.0,9.0,17.0,12.0,8.0,12.0,18.903501280956448,72.07087959009394,0.8240819812126388,27.43380017079416,8.995563575369488,1171,1171,16.015652173913043,68.27739130434783,0.7408695652173913,23.640260869565243,9.112365757247233,1150,1150,14.58563074352548,66.78195488721805,0.7017543859649122,22.17131161236423,9.257665178557588,1197,1197,14.855985598559856,66.90819081908191,0.7038703870387039,22.304482448244837,9.225630004282316,1111,1111,14.994814174589456,67.19446845289542,0.7268798617113224,22.568262748487466,9.186180529516701,1157,1157,2.9381520748138428,269.7782440185547,15.871116794308856,1155.2,18,0,Adam,iteration,18
0,14.0,18.0,8.0,6.0,16.0,13.0,9.0,10.0,22.952797202797203,77.06905594405595,0.9204545454545454,32.434912587412605,9.117297423099176,1144,1144,24.024475524475523,78.04283216783217,0.9414335664335665,33.39230769230767,8.9136316214965,1144,1144,20.726050420168068,73.95294117647059,0.8504201680672269,29.336201680672307,8.920164373246704,1190,1190,23.5535390199637,77.32940108892922,0.9283121597096189,32.76540834845736,9.009498813602773,1102,1102,22.581560283687942,76.23758865248227,0.899822695035461,31.59722517730501,9.02753537316085,1128,1128,3.035454034805298,284.57118678092957,22.76768449021849,1155.2,18,0,Adam,iteration,19
0,15.0,20.0,5.0,21.0,16.0,13.0,9.0,10.0,26.40846286701209,79.853195164076,0.844559585492228,35.211770293609696,8.783503791084467,1158,1158,27.70598748882931,81.29311885612154,0.8802502234137622,36.668632707774826,8.981318901889283,1119,1119,25.12917023096664,78.07955517536355,0.8143712574850299,33.4650384944397,8.834048952113497,1169,1169,24.658447488584475,77.51689497716895,0.8310502283105022,32.94564383561644,8.973866675400771,1095,1095,25.762877442273535,78.71314387211368,0.8232682060390764,34.11808170515099,8.920604479954903,1126,1126,2.988734006881714,299.50107765197754,25.93298910353321,1155.2,18,0,Adam,iteration,20
0,16.0,21.0,16.0,28.0,16.0,13.0,9.0,10.0,24.363025210084032,77.25882352941177,0.7546218487394958,32.63000000000002,8.36848602390629,1190,1190,23.434290687554395,75.88772845953002,0.7197563098346388,31.24676240208876,8.480792516934805,1149,1149,21.83889816360601,74.05008347245409,0.6828046744574291,29.472045075125266,8.69364731326193,1198,1198,23.56860986547085,75.96233183856502,0.7192825112107624,31.337524663677076,8.445377268580145,1115,1115,22.157167530224527,74.54231433506045,0.7046632124352331,29.940440414507826,8.605319562770225,1158,1158,2.924870491027832,314.56646966934204,23.072398291387962,1155.2,18,0,Adam,iteration,21
0,17.0,23.0,18.0,32.0,16.0,13.0,9.0,10.0,26.947191953059512,79.85331098072088,0.7460184409052808,35.23781223805529,8.223222789134153,1193,1193,25.301546391752577,77.84106529209622,0.7233676975945017,33.18351374570445,8.381339992126563,1164,1164,25.35502471169687,78.08154859967051,0.7355848434925865,33.456795716639206,8.32018746679112,1214,1214,23.102495543672013,75.2807486631016,0.6844919786096256,30.729723707664853,8.609832147756281,1122,1122,24.592560553633216,77.14532871972318,0.7301038062283737,32.5337283737024,8.377786639431177,1156,1156,2.9901719093322754,329.3450357913971,25.05976383076284,1155.2,18,0,Adam,iteration,22
0,19.0,22.0,16.0,31.0,16.0,13.0,9.0,10.0,24.469787234042553,77.01531914893617,0.7046808510638298,32.39818723404253,8.466302669417184,1175,1175,24.763478260869565,77.26434782608696,0.7217391304347827,32.59339999999997,8.387692404747174,1150,1150,23.79784589892295,76.25932062966031,0.7025683512841756,31.656296603148302,8.526060666006243,1207,1207,23.769439421338156,75.89240506329114,0.6907775768535263,31.309665461121163,8.54483772404747,1106,1106,22.665800865800865,74.93160173160173,0.69004329004329,30.306614718614725,8.632493012891896,1155,1155,2.945265054702759,344.3971381187439,23.893270336194814,1155.2,18,0,Adam,iteration,23
0,20.0,29.0,20.0,18.0,16.0,13.0,9.0,10.0,26.056302521008405,78.7344537815126,0.7352941176470589,34.114697478991616,8.280323223712466,1190,1190,24.789109766637857,77.38547968885048,0.7415730337078652,32.75942955920487,8.325343936391729,1157,1157,24.686727122835944,77.23742786479802,0.718878812860676,32.63111294311624,8.393811037010568,1213,1213,24.415178571428573,76.81607142857143,0.7214285714285714,32.2326964285714,8.397728245053957,1120,1120,22.10327022375215,74.26764199655766,0.6962134251290878,29.669285714285706,8.680186986223848,1162,1162,3.0213277339935303,359.3728229999542,24.410117641132583,1155.2,18,0,Adam,iteration,24
0,16.0,35.0,21.0,10.0,16.0,13.0,9.0,10.0,34.73721340388007,88.9973544973545,0.8818342151675485,44.38179894179895,8.136456246054111,1134,1134,33.34189548272808,87.18511957484499,0.8556244464127547,42.484118689105344,8.26453050629764,1129,1129,27.11704834605598,80.26887192536047,0.7701441899915182,35.68109414758275,8.371618627430157,1179,1179,30.896007428040853,84.0891364902507,0.8040854224698236,39.4948375116064,8.389691673621636,1077,1077,29.022381378692927,82.00358102059087,0.7914055505819159,37.38997314234557,8.31697218044209,1117,1117,3.0423574447631836,374.3957030773163,31.022909207879582,1155.2,18,0,Adam,iteration,25
0,17.0,36.0,22.0,15.0,16.0,13.0,9.0,10.0,31.934065934065934,85.39898562975486,0.8106508875739645,40.766001690617074,7.999487608925014,1183,1183,25.811158798283262,78.43690987124464,0.7253218884120172,33.769115879828334,8.340141347850173,1165,1165,25.798347107438016,78.51818181818182,0.7413223140495868,33.886413223140465,8.27164871821736,1210,1210,24.223508459483526,76.60463045414069,0.7088156723063224,32.041513802315194,8.503740244554262,1123,1123,25.930615784908934,78.58803122289679,0.7458803122289679,33.971205550737196,8.267638407174216,1153,1153,3.0296518802642822,389.5615830421448,26.739539216835936,1155.2,18,0,Adam,iteration,26
0,18.0,34.0,20.0,23.0,16.0,13.0,9.0,10.0,26.59211653813196,79.25964010282776,0.7052270779777207,34.629837189374435,8.315736834847586,1167,1167,26.604712041884817,79.20855148342059,0.7356020942408377,34.558123909249616,8.25369463001015,1146,1146,27.177908937605395,80.05059021922429,0.7251264755480608,35.42523608768968,8.172167711818116,1186,1186,25.5503663003663,77.87820512820512,0.7060439560439561,33.314844322344356,8.373750341228137,1092,1092,24.654657293497365,77.10896309314587,0.7091388400702988,32.47311072056239,8.439717075141179,1138,1138,3.0095338821411133,404.6765892505646,26.11595222229717,1155.2,18,0,Adam,iteration,27
0,21.0,26.0,17.0,24.0,16.0,13.0,9.0,10.0,24.187074829931973,76.70918367346938,0.7066326530612245,32.089608843537405,8.464118627122836,1176,1176,24.856146469049694,77.38012205754141,0.7175239755884917,32.69526591107238,8.367011379914247,1147,1147,23.44407622203811,75.88566694283347,0.695940347970174,31.285028997514498,8.537041921845397,1207,1207,23.498191681735985,75.74050632911393,0.6989150090415913,31.163761301989197,8.55048654058191,1106,1106,22.46602787456446,74.72386759581882,0.6881533101045296,30.091951219512175,8.63809536740968,1148,1148,2.9721508026123047,419.778559923172,23.690303415464044,1155.2,18,0,Adam,iteration,28
0,16.0,13.0,9.0,10.0,,,,,19.03767123287671,72.14126712328768,0.8159246575342466,27.492782534246572,8.930296739930553,1168,1168,15.207285342584562,67.51257588898525,0.7146574154379879,22.86572419774502,9.231919239498682,1153,1153,14.15025041736227,66.36310517529215,0.7128547579298832,21.748330550918208,9.289216785848984,1198,1198,14.804347826086957,66.97463768115942,0.7264492753623188,22.382201086956506,9.208345365692129,1104,1104,15.022667829119442,67.19616390584133,0.7000871839581517,22.57028770706187,9.252244169038843,1147,1147,2.9395639896392822,434.6451599597931,15.644444529605988,1155.2,18,0,Adam,best,
0,16.0,13.0,9.0,10.0,16.0,13.0,9.0,10.0,19.03767123287671,72.14126712328768,0.8159246575342466,27.492782534246572,8.930296739930553,1168,1168,15.207285342584562,67.51257588898525,0.7146574154379879,22.86572419774502,9.231919239498682,1153,1153,14.15025041736227,66.36310517529215,0.7128547579298832,21.748330550918208,9.289216785848984,1198,1198,14.804347826086957,66.97463768115942,0.7264492753623188,22.382201086956506,9.208345365692129,1104,1104,15.022667829119442,67.19616390584133,0.7000871839581517,22.57028770706187,9.252244169038843,1147,1147,2.9395639896392822,0.0,15.644444529605988,1155.2,18,0,Tabu,iteration,0
0,16.0,13.0,9.0,11.0,16.0,13.0,9.0,11.0,16.890862944162436,69.52030456852792,0.7504230118443317,24.871387478849382,9.01860574784897,1182,1182,15.299301919720769,67.78010471204189,0.7556719022687609,23.14315008726004,9.132914759630225,1146,1146,14.399499582985822,66.54378648874062,0.7022518765638032,21.945629691409533,9.268632923902706,1199,1199,15.586269196025293,67.64769647696477,0.7172538392050587,23.04813008130082,9.156568169150097,1107,1107,14.841832324978393,67.19101123595506,0.7191011235955056,22.554822817631806,9.19545667358007,1157,1157,2.904608964920044,11.756877899169922,15.403553193574542,1155.2,18,0,Tabu,iteration,1
0,16.0,13.0,9.0,13.0,16.0,13.0,9.0,11.0,16.123946037099493,68.54468802698145,0.7116357504215851,23.90720910623943,9.089582325372946,1186,1186,15.813426329555362,68.02877070619006,0.7131647776809067,23.370932868352206,9.19315785279886,1147,1147,16.070234113712374,68.36872909698997,0.7332775919732442,23.737056856187287,9.060377348059413,1196,1196,15.329090909090908,67.54818181818182,0.7290909090909091,22.92173636363637,9.143022100258433,1100,1100,15.550474547023295,67.64538395168249,0.6997411561691113,23.032329594477996,9.198729528576076,1159,1159,2.9165866374969482,23.546666622161865,15.777434387296287,1155.2,18,0,Tabu,iteration,2
0,16.0,13.0,10.0,13.0,16.0,13.0,9.0,11.0,15.895993179880648,68.40579710144928,0.7357203751065644,23.783708439897673,9.094336758522509,1173,1173,16.328097731239094,68.695462478185,0.7268760907504364,24.00597731239092,9.06911788046188,1146,1146,15.612876254180602,67.8428093645485,0.7065217391304348,23.21474916387957,9.13102781324475,1196,1196,15.101541251133273,67.15049864007253,0.7044424297370807,22.579474161378066,9.21254991832901,1103,1103,15.288946910356833,67.45343777197563,0.7023498694516971,22.804682332462992,9.200007732829121,1149,1149,2.8791463375091553,35.14565324783325,15.64549106535809,1155.2,18,0,Tabu,iteration,3
0,15.0,13.0,10.0,13.0,16.0,13.0,9.0,11.0,16.23310810810811,68.68074324324324,0.722972972972973,24.046739864864836,9.06632925500639,1184,1184,15.454308093994777,67.62315056570931,0.7084421235857267,22.967624020887733,9.204063119016055,1149,1149,16.05857740585774,68.42343096234309,0.7322175732217573,23.81566527196655,9.0464711561408,1195,1195,15.192727272727273,67.26545454545455,0.7190909090909091,22.670572727272706,9.180804384293449,1100,1100,15.262931034482758,67.34051724137932,0.696551724137931,22.726887931034483,9.209568127514203,1160,1160,2.9128756523132324,46.84843373298645,15.640330383034131,1155.2,18,0,Tabu,iteration,4
0,17.0,13.0,10.0,13.0,16.0,13.0,9.0,11.0,17.1383701188455,69.65110356536502,0.7385398981324278,24.994991511035636,8.930231113990134,1178,1178,16.587719298245613,68.88070175438597,0.7298245614035088,24.242578947368425,9.052187852277939,1140,1140,16.2681281618887,68.60033726812816,0.718381112984823,23.964536256323793,9.063388885977425,1186,1186,16.213381555153706,68.31464737793851,0.7088607594936709,23.70067811934897,9.078039269638957,1106,1106,15.22280701754386,67.26666666666667,0.6877192982456141,22.653157894736836,9.226971357329655,1140,1140,2.9918313026428223,58.762200355529785,16.286081230335476,1155.2,18,0,Tabu,iteration,5
0,17.0,13.0,9.0,13.0,16.0,13.0,9.0,11.0,16.156729131175467,68.68568994889267,0.7393526405451448,24.057325383304946,9.067094486550417,1174,1174,16.67595818815331,69.06881533101046,0.7273519163763066,24.376602787456473,9.055716440428785,1148,1148,15.327745180217939,67.48365465213747,0.7041072925398156,22.849086336965648,9.184359343745367,1193,1193,15.07336956521739,67.09873188405797,0.6992753623188406,22.508840579710128,9.21819789547883,1104,1104,15.872932985204526,68.14882506527415,0.7145343777197564,23.49629242819841,9.16151979989106,1149,1149,2.9814624786376953,67.63277220726013,15.821347009993726,1155.2,18,0,Tabu,iteration,6
0,15.0,13.0,9.0,13.0,16.0,13.0,9.0,11.0,15.754028837998304,68.1687871077184,0.7353689567430025,23.544495335029687,9.09664135549182,1179,1179,16.658854166666668,69.08854166666667,0.7456597222222222,24.420277777777734,9.00919038385788,1152,1152,15.884455527847049,68.27847049044057,0.743142144638404,23.669459684123037,9.044330080018947,1203,1203,14.572202166064981,66.5153429602888,0.6913357400722022,21.941083032491,9.291975261558573,1108,1108,15.575236457437661,67.72141014617368,0.7282889079965607,23.113585554600164,9.12249151271769,1163,1163,2.7405433654785156,73.35439777374268,15.688955431202931,1155.2,18,0,Tabu,iteration,7
0,15.0,13.0,9.0,12.0,15.0,13.0,9.0,12.0,15.901944209636516,68.30008453085377,0.73541842772612,23.66455621301775,9.097564253950214,1183,1183,15.305676855895197,67.73187772925765,0.7519650655021834,23.117196506550208,9.144632480713895,1145,1145,14.55685618729097,66.66555183946488,0.7065217391304348,22.064055183946508,9.247647217748616,1196,1196,15.472072072072072,67.57747747747747,0.7216216216216216,22.947639639639632,9.151025088726307,1110,1110,14.404494382022472,66.61797752808988,0.7130509939498704,21.983647363872105,9.268168637094316,1157,1157,2.921520948410034,82.06431770324707,15.128208741383446,1155.2,18,0,Tabu,iteration,8
0,15.0,13.0,9.0,14.0,15.0,13.0,9.0,12.0,15.99662447257384,68.37130801687763,0.7156118143459915,23.735156118143482,9.091497552487992,1185,1185,15.932114882506527,68.15665796344648,0.7136640557006092,23.510687554395165,9.176703679320383,1149,1149,16.273031825795645,68.61222780569514,0.7445561139028476,23.995284757118934,9.024548721306592,1194,1194,14.97452229299363,67.06642402183803,0.718835304822566,22.46217470427665,9.208720048010687,1099,1099,15.671551724137931,67.82241379310345,0.7008620689655173,23.214068965517257,9.166727076565898,1160,1160,2.935481548309326,93.76897168159485,15.769569039601512,1155.2,18,0,Tabu,iteration,9
0,13.0,13.0,9.0,14.0,13.0,13.0,9.0,14.0,15.137055837563452,67.49830795262267,0.7098138747884941,22.85281725888328,9.16753436291316,1182,1182,15.21259842519685,67.64916885389326,0.7489063867016623,23.023998250218725,9.166946029543434,1143,1143,14.745180217937971,66.91785414920369,0.7150041911148366,22.307510477787112,9.220201130453313,1193,1193,15.404697380307136,67.49232158988256,0.7217705510388437,22.886431797651294,9.156383940285982,1107,1107,14.135064935064936,66.2935064935065,0.70995670995671,21.669696969696933,9.308697818213957,1155,1155,2.8692471981048584,102.6187858581543,14.926919359214068,1155.2,18,0,Tabu,iteration,10
0,13.0,12.0,9.0,14.0,13.0,13.0,9.0,14.0,15.59079283887468,68.08098891730606,0.7357203751065644,23.44823529411762,9.096544880799383,1173,1173,15.87261698440208,68.0953206239168,0.7175043327556326,23.453180242634314,9.169803795975664,1154,1154,14.363865546218488,66.63781512605043,0.7252100840336134,22.00257142857144,9.22785099809721,1190,1190,14.764227642276422,66.97018970189701,0.7226738934056007,22.397172538392063,9.194414022197074,1107,1107,14.180313588850174,66.22038327526133,0.6820557491289199,21.593876306620214,9.335831746213591,1148,1148,2.7267372608184814,114.17890667915344,14.954363320124369,1155.2,18,0,Tabu,iteration,11
0,11.0,12.0,9.0,14.0,11.0,12.0,9.0,14.0,14.616822429906541,66.97451146983857,0.713678844519966,22.32670348343246,9.239545857225735,1177,1177,14.878682842287695,67.1941074523397,0.7322357019064125,22.52700173310224,9.209597054207965,1154,1154,16.125838926174495,68.71392617449665,0.7692953020134228,24.07407718120807,8.987332938157854,1192,1192,14.249773755656108,66.27692307692308,0.7294117647058823,21.683357466063335,9.262585094606745,1105,1105,14.506516072980018,66.60642919200696,0.7193744569939183,21.969435273675064,9.258815791150818,1151,1151,2.8806092739105225,125.88235139846802,14.875526805400971,1155.2,18,0,Tabu,iteration,12
