,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,33.0,5.0,16.0,7.0,7.0,5.0,10.0,46.43593220338983,103.56881355932204,1.1891525423728813,58.70269830508477,7.8183560007742345,1475,1475,37.59641873278237,92.91115702479338,1.0392561983471074,48.02088154269969,7.902411371383061,1452,1452,37.85752508361204,93.31772575250837,1.0695652173913044,48.40645484949825,7.728537866115256,1495,1495,31.097857142857144,85.40928571428572,0.9392857142857143,40.531035714285714,8.098482247716369,1400,1400,33.85950960901259,88.60636182902584,0.9781312127236581,43.727667329357125,7.976621083965176,1509,1509,3.4486637115478516,236.43771028518677,37.3694485543308,1496.6,13,0,Adam,iteration,14
0,44.0,28.0,16.0,15.0,7.0,7.0,5.0,10.0,111.55148205928238,176.50390015600624,1.7995319812792512,130.67046801872087,6.540164493890342,1282,1282,115.1447891805887,180.4749403341289,1.8154335719968178,133.77244232299125,6.443215557335185,1257,1257,115.6127300613497,180.8473926380368,1.7799079754601228,131.73608128834334,6.52925540453391,1304,1304,124.05834683954619,190.44003241491086,1.9246353322528362,142.833808752026,6.472137431565468,1234,1234,116.27406832298136,181.98291925465838,1.8276397515527951,133.17784937888186,6.628045089155086,1288,1288,4.641112565994263,255.24103665351868,116.52828329274966,1496.6,13,0,Adam,iteration,15
0,45.0,22.0,10.0,16.0,7.0,7.0,5.0,10.0,84.88522238163559,146.76398852223815,1.5652797704447632,101.9280846484935,6.356353020055702,1394,1394,89.58559882439383,152.21969140337987,1.6208670095518,107.26704628949294,6.266641251231565,1361,1361,85.5486160397445,148.17814052519518,1.5947480482611782,102.77144783534408,6.757129352599226,1409,1409,87.1539600296077,148.9059955588453,1.5743893412287195,104.09814211695043,6.324328747117054,1351,1351,86.41029306647606,149.11007862759115,1.646890636168692,104.16280914939223,6.558452364156285,1399,1399,4.11989688873291,277.040691614151,86.71673806837154,1496.6,13,0,Adam,iteration,16
0,47.0,21.0,11.0,24.0,7.0,7.0,5.0,10.0,36.173824130879346,90.34151329243353,0.8159509202453987,45.400334014996666,7.4886734525840515,1467,1467,34.30827586206897,88.36620689655173,0.8234482758620689,43.428758620689656,7.616193487197177,1450,1450,35.284661754855996,89.26590756865372,0.8117883456128601,44.33290689886136,7.549852854986206,1493,1493,32.64089595375722,86.12066473988439,0.7651734104046243,41.223475433526005,7.779912849355672,1384,1384,34.927187708750836,89.062792251169,0.8069472277889111,44.19116900467599,7.558984212453632,1497,1497,3.5480237007141113,297.0811958312988,34.66696908206247,1496.6,13,0,Adam,iteration,17
0,32.0,10.0,10.0,67.0,7.0,7.0,5.0,10.0,86.2978102189781,144.95912408759125,1.2503649635036496,99.9317810218979,7.295524593087557,1370,1370,86.44613159797541,144.705712219812,1.2147505422993492,99.85224873463486,7.387672480929435,1383,1383,92.99793672627236,152.14442916093535,1.2737276478679505,107.25149931224196,7.199107160687223,1454,1454,80.56422018348624,138.14067278287462,1.172782874617737,93.29866972477049,7.317394106008018,1308,1308,86.67512332628611,145.64341085271317,1.2233967582804792,100.76914023960543,7.251312293116858,1419,1419,4.093947410583496,315.1381723880768,86.59624441059964,1496.6,13,0,Adam,iteration,18
0,7.0,7.0,5.0,10.0,,,,,18.87101063829787,74.21143617021276,1.0545212765957446,29.30396276595743,8.910514812933407,1504,1504,15.594173441734418,69.31571815718158,0.9085365853658537,24.400752032520312,9.001584844036435,1476,1476,16.12171052631579,70.21710526315789,0.9447368421052632,25.326723684210542,9.010310960948399,1520,1520,13.040931545518701,66.0409315455187,0.8306280875088214,21.156951305575138,9.299491517017449,1417,1417,13.933683519369666,67.43466841759685,0.860801050558109,22.545535128036754,9.139391319644949,1523,1523,3.2846016883850098,335.46279525756836,15.51230193424729,1496.6,13,0,Adam,best,
0,7.0,7.0,5.0,10.0,7.0,7.0,5.0,10.0,18.87101063829787,74.21143617021276,1.0545212765957446,29.30396276595743,8.910514812933407,1504,1504,15.594173441734418,69.31571815718158,0.9085365853658537,24.400752032520312,9.001584844036435,1476,1476,16.12171052631579,70.21710526315789,0.9447368421052632,25.326723684210542,9.010310960948399,1520,1520,13.040931545518701,66.0409315455187,0.8306280875088214,21.156951305575138,9.299491517017449,1417,1417,13.933683519369666,67.43466841759685,0.860801050558109,22.545535128036754,9.139391319644949,1523,1523,3.2846016883850098,0.0,15.51230193424729,1496.6,13,0,Tabu,iteration,0
0,7.0,7.0,5.0,10.0,7.0,7.0,5.0,10.0,18.87101063829787,74.21143617021276,1.0545212765957446,29.30396276595743,8.910514812933407,1504,1504,15.594173441734418,69.31571815718158,0.9085365853658537,24.400752032520312,9.001584844036435,1476,1476,16.12171052631579,70.21710526315789,0.9447368421052632,25.326723684210542,9.010310960948399,1520,1520,13.040931545518701,66.0409315455187,0.8306280875088214,21.156951305575138,9.299491517017449,1417,1417,13.933683519369666,67.43466841759685,0.860801050558109,22.545535128036754,9.139391319644949,1523,1523,3.2846016883850098,13.193594694137573,15.51230193424729,1496.6,13,0,Tabu,iteration,1
0,8.0,7.0,5.0,10.0,8.0,7.0,5.0,10.0,16.65069860279441,70.80106453759149,0.9454424484364604,25.91298735861611,8.930952811546398,1503,1503,15.76725304465494,69.47158322056833,0.9113667117726658,24.538078484438415,8.976373770956892,1478,1478,16.45472312703583,70.43387622149837,0.9504885993485342,25.55678175895768,8.849555297737052,1535,1535,13.463328631875882,66.48377997179125,0.8286318758815233,21.601572637517627,9.243426714441247,1418,1418,14.254569190600522,67.77545691906005,0.8642297650130548,22.892917754569204,9.07162664281607,1532,1532,3.5439839363098145,20.241934299468994,15.318114519392315,1496.6,13,0,Tabu,iteration,2
0,8.0,8.0,5.0,10.0,8.0,7.0,5.0,10.0,16.66844207723036,70.90213049267643,0.9440745672436751,26.012789613848206,8.890200737793476,1502,1502,16.066939890710383,69.74795081967213,0.9084699453551912,24.833920765027322,8.955649645324572,1464,1464,18.628422425032596,73.15384615384616,0.9980443285528031,28.252959582790048,8.64028360107843,1534,1534,14.4,67.65915492957747,0.8626760563380281,22.758211267605603,9.106009702007196,1420,1420,14.1683038637852,67.53372626064179,0.839554682383759,22.648984937786537,9.145282504989424,1527,1527,3.4178454875946045,30.694674253463745,15.986421651351709,1496.6,13,0,Tabu,iteration,3
0,8.0,6.0,5.0,10.0,8.0,7.0,5.0,10.0,18.56005308560053,73.26609157266091,1.028533510285335,28.3484472461845,8.771881414080243,1507,1507,17.061058344640433,71.0135685210312,0.9606512890094979,26.091628222523752,8.817842671784389,1474,1474,16.426432291666668,70.451171875,0.9524739583333334,25.53940104166661,8.923936005374612,1536,1536,13.30354609929078,66.27163120567376,0.8340425531914893,21.40482978723406,9.27251126940296,1410,1410,14.612459016393442,68.19803278688525,0.8760655737704918,23.320813114754078,9.07149499335563,1525,1525,3.3793437480926514,41.046807050704956,15.992709767518372,1496.6,13,0,Tabu,iteration,4
0,8.0,6.0,7.0,10.0,8.0,7.0,5.0,10.0,23.727453580901855,79.42572944297082,1.156498673740053,34.523408488063666,8.378559463007978,1508,1508,18.08115543328748,72.1636863823934,0.969050894085282,27.231939477304003,8.709129426894048,1454,1454,19.858915741345527,74.40431090790334,1.032658393207054,29.48147615937298,8.4781660334154,1531,1531,15.3091037402964,68.63514467184191,0.8863796753705011,23.7401623147495,9.017548373305509,1417,1417,14.661639344262294,68.06098360655737,0.8413114754098361,23.165186885245884,9.066959564752386,1525,1525,3.217827558517456,54.87348008155823,18.32765356801871,1496.6,13,0,Tabu,iteration,5
0,8.0,7.0,7.0,10.0,8.0,7.0,5.0,10.0,20.34397870924817,75.62341982701264,1.0552228875582168,30.70457085828345,8.603861091689389,1503,1503,18.1785957736878,72.42399454669393,0.9693251533742331,27.49278118609408,8.603810848530708,1467,1467,18.741935483870968,73.38512179065174,1.0092165898617511,28.487939433838076,8.616135471231516,1519,1519,13.652601969057665,66.78410689170182,0.8312236286919831,21.899106891701827,9.210110497405982,1422,1422,16.218791064388963,70.05716162943496,0.9139290407358739,25.17578843626806,8.817634876778493,1522,1522,3.290341854095459,65.03206443786621,17.42718060005071,1496.6,13,0,Tabu,iteration,6
0,7.0,7.0,7.0,10.0,8.0,7.0,5.0,10.0,21.157894736842106,76.94803464357095,1.1092604930046635,32.05226515656228,8.74806045788771,1501,1501,16.74164962508521,70.74096796182685,0.9325153374233128,25.826271301976817,8.886228896243653,1467,1467,20.127152317880796,75.19536423841059,1.056953642384106,30.285834437086056,8.55783107733963,1510,1510,14.765327695560254,68.10641296687808,0.8745595489781536,23.22150810429883,9.061968886336077,1419,1419,13.741469816272966,67.03477690288715,0.8188976377952756,22.1681824146982,9.159732203614313,1524,1524,3.2309465408325195,75.348708152771,17.306698838328266,1496.6,13,0,Tabu,iteration,7
0,7.0,7.0,5.0,10.0,8.0,7.0,5.0,10.0,18.87101063829787,74.21143617021276,1.0545212765957446,29.30396276595743,8.910514812933407,1504,1504,15.594173441734418,69.31571815718158,0.9085365853658537,24.400752032520312,9.001584844036435,1476,1476,16.12171052631579,70.21710526315789,0.9447368421052632,25.326723684210542,9.010310960948399,1520,1520,13.040931545518701,66.0409315455187,0.8306280875088214,21.156951305575138,9.299491517017449,1417,1417,13.933683519369666,67.43466841759685,0.860801050558109,22.545535128036754,9.139391319644949,1523,1523,3.2846016883850098,78.83282399177551,15.51230193424729,1496.6,13,0,Tabu,iteration,8
0,9.0,7.0,5.0,10.0,9.0,7.0,5.0,10.0,16.07185628742515,70.00532268795742,0.9095143047238856,25.105954757152386,8.914013198039296,1503,1503,16.134969325153374,69.79209270620314,0.9025221540558964,24.869856850715742,8.943646852275117,1467,1467,16.4525974025974,70.31103896103896,0.9233766233766234,25.418980519480545,8.831663362794812,1540,1540,13.655563430191354,66.69241672572643,0.8299078667611623,21.79104181431607,9.206237588921402,1411,1411,14.048987589810581,67.3625081645983,0.8308295231874592,22.4749314173743,9.155431345773398,1531,1531,3.397758960723877,85.80888104438782,15.272794807035572,1496.6,13,0,Tabu,iteration,9
0,9.0,7.0,5.0,11.0,9.0,7.0,5.0,11.0,15.427145708582835,69.1057884231537,0.8809048569527611,24.20503659347973,8.994621696074868,1503,1503,15.845060893098783,69.40798376184033,0.8849797023004059,24.469932341001392,8.983465151920598,1478,1478,14.153695225637671,67.458469587966,0.8345323741007195,22.553178548070647,9.173888570775269,1529,1529,13.011331444759207,65.88810198300283,0.7988668555240793,21.014709631728053,9.326633183219368,1412,1412,14.476660092044707,67.86785009861933,0.8435239973701513,22.976936226167023,9.072317142438074,1521,1521,3.2740063667297363,99.20917177200317,14.58277867282464,1496.6,13,0,Tabu,iteration,10
0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,11.0,17.843853820598007,72.0,0.9262458471760797,27.10609302325588,8.782472382034696,1505,1505,15.908845374746793,69.42673869007427,0.8622552329507089,24.50920324105336,8.88193701087306,1481,1481,16.973907371167645,70.77299412915852,0.9165035877364645,25.870078277886506,8.765651742696269,1533,1533,13.975937721160651,66.90941259731069,0.8011323425336164,22.012823779193194,9.167420805331279,1413,1413,14.04076265614727,67.35700197238658,0.8086785009861933,22.47422090729782,9.103087454915078,1521,1521,3.4802818298339844,109.65064573287964,15.748661388764072,1496.6,13,0,Tabu,iteration,11
0,9.0,7.0,7.0,12.0,9.0,7.0,5.0,11.0,18.61574074074074,72.88558201058201,0.9556878306878307,27.99234126984126,8.727800997847462,1512,1512,14.959404600811908,68.09336941813261,0.8240866035182679,23.201502029769944,9.07186792262497,1478,1478,14.869055374592834,68.32442996742671,0.8377850162866449,23.41874267100976,9.131305382950064,1535,1535,13.420567375886526,66.19787234042553,0.7780141843971631,21.308156028368824,9.262897961760435,1410,1410,13.738845144356956,66.81627296587926,0.7893700787401575,21.94633202099739,9.169345485571775,1524,1524,3.2614734172821045,123.00745940208435,15.120722647277793,1496.6,13,0,Tabu,iteration,12
0,9.0,7.0,5.0,12.0,9.0,7.0,5.0,11.0,16.307947019867548,69.92317880794702,0.895364238410596,25.027072847682106,8.964140641161638,1510,1510,15.441216216216215,68.96081081081081,0.8601351351351352,24.031216216216222,9.145250654532294,1480,1480,15.365120836054865,68.78445460483344,0.8458523840627041,23.877315480078384,9.094985239639486,1531,1531,13.171368124118477,66.04513399153738,0.7834978843441467,21.154224259520422,9.31795427403849,1418,1418,13.622119815668203,66.6840026333114,0.8117182356813694,21.798097432521413,9.265844223492643,1519,1519,3.425464630126953,136.65923523902893,14.78155440238506,1496.6,13,0,Tabu,iteration,13
0,9.0,7.0,6.0,12.0,9.0,7.0,5.0,11.0,16.442895086321382,70.19057104913679,0.8824701195219123,25.293353253652015,8.96055938009063,1506,1506,15.382591093117409,68.67476383265857,0.8502024291497976,23.742260458839382,8.992764697492198,1482,1482,15.574495770982434,69.00130123617437,0.8614183474300585,24.097143786597275,9.010505768013674,1537,1537,13.801559177888024,66.68249468462083,0.7916371367824239,21.778717221828487,9.219444648305021,1411,1411,13.919842312746386,67.09789750328515,0.797634691195795,22.220873850197105,9.175912359153514,1522,1522,3.5146355628967285,150.18992280960083,15.024276688211126,1496.6,13,0,Tabu,iteration,14
0,9.0,9.0,6.0,12.0,9.0,7.0,5.0,11.0,16.122760451227606,69.80225613802256,0.8540145985401459,24.89203715992036,9.035935156428089,1507,1507,14.548517520215633,67.71428571428571,0.8092991913746631,22.78757412398925,9.154529781351513,1484,1484,16.39453125,69.85807291666667,0.857421875,24.977180989583317,8.97004717020715,1536,1536,13.056377730796335,65.75052854122622,0.766737138830162,20.88452431289639,9.353737647138681,1419,1419,13.897570584372948,67.06434668417597,0.793827971109652,22.17703217334206,9.168197514991935,1523,1523,3.483344554901123,160.5899875164032,14.803951507322504,1496.6,13,0,Tabu,iteration,15
0,9.0,8.0,6.0,12.0,9.0,8.0,6.0,12.0,16.00066181336863,69.73262739907346,0.8828590337524818,24.86080079417602,8.981912156339176,1511,1511,14.631827376938638,67.74983142279164,0.8179366149696561,22.85229939312206,9.157417580621892,1483,1483,14.72442996742671,68.18241042345277,0.8332247557003257,23.266651465798034,9.148897482444552,1535,1535,13.228753541076488,65.99645892351275,0.7797450424929179,21.10637393767701,9.30722105328528,1412,1412,13.484888304862023,66.43035479632063,0.778580814717477,21.563423127463906,9.228998004296056,1522,1522,3.283046007156372,170.6596429347992,14.414112200734497,1496.6,13,0,Tabu,iteration,16
0,11.0,8.0,6.0,12.0,9.0,8.0,6.0,12.0,15.568770764119602,68.92624584717608,0.8259136212624585,24.019129568106337,8.990687204986294,1505,1505,15.05945945945946,68.26351351351352,0.8168918918918919,23.334270270270256,9.040722567986752,1480,1480,14.252918287937744,67.30998702983139,0.7892347600518806,22.39708819714661,9.172255555473836,1542,1542,13.83016208597604,66.60112755461593,0.7801268498942917,21.71631430584918,9.237435443248248,1419,1419,14.76320939334638,67.96999347684279,0.8036529680365296,23.098930202217893,9.069060397394878,1533,1533,3.3460586071014404,183.87865114212036,14.694903998167845,1496.6,13,0,Tabu,iteration,17
0,11.0,9.0,6.0,12.0,9.0,8.0,6.0,12.0,15.727514990006663,69.16655562958027,0.832778147901399,24.262771485676225,8.97486229356672,1501,1501,15.340985820391627,68.5455773126266,0.8197164078325456,23.629074949358515,9.015455178721659,1481,1481,15.449577098243331,68.73259596616786,0.8230318802862719,23.827306441119045,8.956846346005412,1537,1537,13.719434628975264,66.43180212014134,0.7590106007067138,21.534918727915198,9.24894090891246,1415,1415,13.862295081967213,66.79540983606557,0.7626229508196721,21.928655737704936,9.2230439504511,1525,1525,3.410963773727417,193.98482131958008,14.81996152391682,1496.6,13,0,Tabu,iteration,18
0,11.0,9.0,6.0,14.0,9.0,8.0,6.0,12.0,15.649169435215947,68.8392026578073,0.7966777408637874,23.928757475083085,9.013596695112327,1505,1505,15.327027027027027,68.47162162162162,0.8141891891891891,23.558162162162187,9.083843521661656,1480,1480,14.818831168831169,67.77792207792209,0.7707792207792208,22.876974025974025,9.140408182384295,1540,1540,14.661016949152541,67.44067796610169,0.777542372881356,22.550303672316396,9.164920432643406,1416,1416,14.710629921259843,67.72703412073491,0.7775590551181102,22.840177165354298,9.107840340387416,1524,1524,3.3782010078430176,204.0700261592865,15.033334900297305,1496.6,13,0,Tabu,iteration,19
0,11.0,9.0,6.0,13.0,9.0,8.0,6.0,12.0,15.757475083056478,69.15614617940199,0.8385382059800665,24.27099667774088,8.922777515415047,1505,1505,15.134459459459459,68.25135135135135,0.7837837837837838,23.340932432432414,9.155999380861275,1480,1480,15.327932598833442,68.55865197666883,0.8075178224238496,23.65266364225533,9.037499798784122,1543,1543,14.03111739745403,66.9009900990099,0.7736916548797736,22.011513437057996,9.167163155408481,1414,1414,14.813481675392671,67.94633507853403,0.7977748691099477,23.078089005235626,9.086594509639625,1528,1528,3.4254345893859863,217.82163524627686,15.012893242839217,1496.6,13,0,Tabu,iteration,20
0,11.0,9.0,7.0,13.0,9.0,8.0,6.0,12.0,16.199203187250998,69.53585657370517,0.8154050464807437,24.629641434262933,8.945060350650383,1506,1506,14.90189445196211,68.0723951285521,0.7997293640054127,23.156691474966138,9.036777567422831,1478,1478,14.909681611435998,67.96361273554255,0.7803768680961664,23.06283950617282,9.091252883129492,1539,1539,14.342031029619182,67.06770098730607,0.768688293370945,22.18552186177715,9.165462642273676,1418,1418,14.773622047244094,67.84645669291339,0.7854330708661418,22.949442257217857,9.056135520633521,1524,1524,3.2830069065093994,231.04322504997253,15.025286465502475,1496.6,13,0,Tabu,iteration,21
0,9.0,9.0,7.0,13.0,9.0,8.0,6.0,12.0,16.94367130550033,70.71636845593108,0.8707753479125249,25.826567263088158,8.962010365004433,1509,1509,15.128205128205128,68.34952766531714,0.8130904183535762,23.416990553306345,9.043370221958568,1482,1482,16.62156862745098,70.29411764705883,0.8568627450980392,25.379836601307176,8.952636677131027,1530,1530,13.749822820694543,66.51948972360029,0.7639971651311127,21.6186605244507,9.242703067249344,1411,1411,13.316447368421052,66.2125,0.7447368421052631,21.321934210526322,9.295582434889315,1520,1520,3.5061309337615967,238.04531979560852,15.151943050054408,1496.6,13,0,Tabu,iteration,22
