,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,30.0,13.0,18.0,22.0,19.0,19.0,18.0,46.06235741444867,103.10798479087453,1.0859315589353613,58.0393536121674,7.4347950888615815,1315,1315,38.58702290076336,94.29923664122137,0.9656488549618321,49.194183206106814,7.5268552201506385,1310,1310,47.86849710982659,105.69508670520231,1.119942196531792,60.530968208092474,7.269356687977851,1384,1384,38.86401833460657,94.81970970206264,0.9786096256684492,49.760290297937324,7.612783615346505,1309,1309,44.47520355292376,101.21317542561066,1.0429311621021466,56.10156920799408,7.350064653358191,1351,1351,3.159576892852783,182.26183533668518,43.17141986251379,1347.4,2,0,Adam,iteration,11
0,22.0,25.0,19.0,22.0,22.0,25.0,19.0,22.0,34.021771771771775,89.03603603603604,0.8731231231231231,43.937957957958,7.55400860201872,1332,1332,31.80745814307458,86.22146118721462,0.8272450532724506,41.106088280060874,7.546756076133883,1314,1314,33.019285714285715,88.04928571428572,0.8692857142857143,42.94906428571431,7.457631273305233,1400,1400,34.00842266462481,88.80704441041348,0.8637059724349158,43.728231240428826,7.4952314150363595,1306,1306,31.07248520710059,85.78254437869822,0.8483727810650887,40.68112426035502,7.640506432551528,1352,1352,3.0387446880340576,198.2841546535492,32.78588470017149,1347.4,2,0,Adam,iteration,12
0,21.0,5.0,29.0,52.0,22.0,25.0,19.0,22.0,72.87413793103448,130.55862068965519,1.1896551724137931,85.46065517241365,6.6240005895171725,1160,1160,82.68425605536332,141.44377162629758,1.2863321799307958,96.40513840830455,6.355031954997732,1156,1156,87.22345890410959,146.67979452054794,1.3373287671232876,101.60250856164379,6.24488818077881,1168,1168,80.04232804232804,138.32451499118164,1.2689594356261023,93.36955026455023,6.310871779781797,1134,1134,76.91811846689896,135.06358885017423,1.2186411149825784,90.03892857142856,6.7917261534593045,1148,1148,3.723268985748291,214.08439898490906,79.94845987994688,1347.4,2,0,Adam,iteration,13
0,22.0,5.0,28.0,51.0,22.0,25.0,19.0,22.0,61.447457627118645,117.89661016949152,1.064406779661017,72.80749999999999,7.209983467431545,1180,1180,70.73752151462995,128.19018932874354,1.1506024096385543,83.12864027538728,6.884230164494285,1162,1162,70.81780016792611,128.44920235096558,1.1628883291351806,83.38715365239297,6.802631453044932,1191,1191,70.50261780104712,128.02879581151834,1.168411867364747,83.08799301919727,6.714456520822688,1146,1146,66.87607573149742,123.74268502581755,1.117039586919105,78.72409638554217,7.118220071748428,1162,1162,3.715219736099243,233.03562712669373,68.07629456844384,1347.4,2,0,Adam,iteration,14
0,23.0,5.0,26.0,50.0,22.0,25.0,19.0,22.0,61.61192810457516,118.42401960784314,1.0800653594771241,73.35042483660123,7.325261732233389,1224,1224,66.15802675585284,123.26254180602007,1.120401337792642,78.20450668896322,7.26291955837034,1196,1196,69.03935742971888,126.6417670682731,1.1694779116465863,81.5031726907631,6.951217936950341,1245,1245,67.15442404006677,124.42320534223707,1.1585976627712855,79.44737896494159,6.941122537590405,1198,1198,64.29590163934427,121.24262295081967,1.1040983606557377,76.1400327868852,7.25714361533215,1220,1220,3.784376621246338,251.75907182693481,65.6519275939116,1347.4,2,0,Adam,iteration,15
0,24.0,5.0,24.0,52.0,22.0,25.0,19.0,22.0,58.01899256812552,114.18579686209743,1.0322047894302229,69.10630057803468,7.398809378576102,1211,1211,62.282828282828284,118.94949494949495,1.069023569023569,73.87952861952853,7.312625232739303,1188,1188,63.59286293592863,120.51905920519059,1.08110300081103,75.3969829683697,7.103621151179733,1233,1233,61.72376154492024,118.19059613769942,1.0797649034424852,73.20159529806881,7.148337050310573,1191,1191,60.30980066445183,116.66445182724253,1.0564784053156147,71.61316445182715,7.352856680724973,1204,1204,3.830420970916748,270.11854887008667,61.185649199250896,1347.4,2,0,Adam,iteration,16
0,25.0,5.0,26.0,54.0,22.0,25.0,19.0,22.0,61.42162615255658,117.91785414920369,1.051969823973177,72.81203688181058,7.306184560978252,1193,1193,63.2093023255814,119.83634797588286,1.053402239448751,74.78910422049958,7.450281024860484,1161,1161,66.59504132231405,123.76446280991736,1.1140495867768596,78.60895041322303,7.015329716657903,1210,1210,64.79827586206896,121.30775862068965,1.063793103448276,76.32356896551711,7.152961221745256,1160,1160,62.75189873417722,119.35949367088608,1.059915611814346,74.29040506329126,7.277931022279283,1185,1185,3.742522954940796,288.6074059009552,63.75522887933964,1347.4,2,0,Adam,iteration,17
0,27.0,5.0,27.0,55.0,22.0,25.0,19.0,22.0,59.63481228668942,115.65273037542661,1.0025597269624573,70.58858361774746,7.320788834525745,1172,1172,62.59330985915493,118.84507042253522,1.0404929577464788,73.78224471830987,7.33211753768215,1136,1136,62.51585976627713,119.04590984974958,1.0350584307178632,73.94956594323878,7.176305999927593,1198,1198,62.126736111111114,118.39583333333333,1.0260416666666667,73.38735243055561,7.172566565353894,1152,1152,60.9404659188956,117.04572907679034,1.012079378774806,71.9792320966351,7.315515408251703,1159,1159,3.5822112560272217,307.39438462257385,61.562236788425636,1347.4,2,0,Adam,iteration,18
0,28.0,5.0,20.0,48.0,22.0,25.0,19.0,22.0,58.48457047539616,115.01668056713929,1.0950792326939116,69.92221851542962,7.60978437858345,1199,1199,61.35034013605442,118.18452380952381,1.0994897959183674,73.10222789115645,7.621762927977689,1176,1176,62.13843648208469,119.35179153094462,1.1368078175895766,74.24332247556997,7.387312190026593,1228,1228,62.22931034482759,119.31206896551724,1.1146551724137932,74.28581034482772,7.567917223086239,1160,1160,58.341302555647154,114.70156636438583,1.056883759274526,69.614163231657,7.737308457351302,1213,1213,3.639829397201538,325.64692306518555,60.508791998801996,1347.4,2,0,Adam,iteration,19
0,27.0,5.0,5.0,5.0,22.0,25.0,19.0,22.0,105.63696060037523,182.09474671669793,3.127579737335835,136.3910506566605,8.30905589139995,1066,1066,120.54114230396902,200.17618586640853,3.5043562439496614,153.52973862536297,8.153809243690986,1033,1033,111.5256064690027,189.38364779874215,3.2461814914645104,141.2057502246182,8.39922235538274,1113,1113,96.99440820130475,170.1770736253495,2.848089468779124,123.97715750233002,8.442017029667026,1073,1073,113.22723004694836,191.37464788732393,3.2779342723004694,144.06772769953048,8.374295617533337,1065,1065,3.967501163482666,344.0747244358063,109.58506952432,1347.4,2,0,Adam,iteration,20
0,26.0,5.0,31.0,21.0,22.0,25.0,19.0,22.0,62.064978902953584,120.60084388185653,1.2590717299578058,75.46710548523214,7.7056151893669576,1185,1185,58.232340425531916,115.80085106382978,1.1948936170212765,70.75550638297862,8.071934901317551,1175,1175,58.54656862745098,116.81045751633987,1.2197712418300655,71.62895424836596,7.8827623910269145,1224,1224,55.246166950596255,112.40119250425894,1.1405451448040886,67.38033219761489,7.987058165191796,1174,1174,59.828980623420385,117.66470092670598,1.240101095197978,72.55399326032015,7.68046604358336,1187,1187,3.7212026119232178,363.7686598300934,58.783807105990626,1347.4,2,0,Adam,iteration,21
0,22.0,25.0,19.0,22.0,,,,,34.021771771771775,89.03603603603604,0.8731231231231231,43.937957957958,7.55400860201872,1332,1332,31.80745814307458,86.22146118721462,0.8272450532724506,41.106088280060874,7.546756076133883,1314,1314,33.019285714285715,88.04928571428572,0.8692857142857143,42.94906428571431,7.457631273305233,1400,1400,34.00842266462481,88.80704441041348,0.8637059724349158,43.728231240428826,7.4952314150363595,1306,1306,31.07248520710059,85.78254437869822,0.8483727810650887,40.68112426035502,7.640506432551528,1352,1352,3.0387446880340576,381.6865146160126,32.78588470017149,1347.4,2,0,Adam,best,
0,22.0,25.0,19.0,22.0,22.0,25.0,19.0,22.0,34.021771771771775,89.03603603603604,0.8731231231231231,43.937957957958,7.55400860201872,1332,1332,31.80745814307458,86.22146118721462,0.8272450532724506,41.106088280060874,7.546756076133883,1314,1314,33.019285714285715,88.04928571428572,0.8692857142857143,42.94906428571431,7.457631273305233,1400,1400,34.00842266462481,88.80704441041348,0.8637059724349158,43.728231240428826,7.4952314150363595,1306,1306,31.07248520710059,85.78254437869822,0.8483727810650887,40.68112426035502,7.640506432551528,1352,1352,3.0387446880340576,0.0,32.78588470017149,1347.4,2,0,Tabu,iteration,0
0,22.0,24.0,19.0,22.0,22.0,24.0,19.0,22.0,33.497366440933035,88.34838224228743,0.8750940556809631,43.267817908201586,7.564940800385857,1329,1329,31.18840579710145,85.6094584286804,0.8367658276125095,40.51466819221973,7.571180914560112,1311,1311,32.96277738010021,87.75089477451682,0.8604151753758053,42.66231209735142,7.465921695157193,1397,1397,32.86963190184049,87.52300613496932,0.8711656441717791,42.4618098159509,7.517166839896188,1304,1304,30.617886178861788,85.19216555801921,0.844789356984479,40.12199556541024,7.70945116399269,1353,1353,3.235308885574341,12.577067136764526,32.2272135397674,1347.4,2,0,Tabu,iteration,1
0,22.0,24.0,18.0,22.0,22.0,24.0,19.0,22.0,32.85543071161049,87.56629213483146,0.8689138576779026,42.486973782771564,7.648764048396343,1335,1335,30.357791225416037,84.8177004538578,0.8411497730711044,39.71999999999991,7.611913521962005,1322,1322,32.863278453829636,87.70293486041517,0.8768790264853257,42.589821045096606,7.433094143548008,1397,1397,34.06473724295506,88.98400609291699,0.8903274942878904,43.92065498857577,7.479438023250042,1313,1313,31.47682119205298,85.99852832965416,0.8462104488594555,40.90738778513609,7.6455114280408,1359,1359,3.2091352939605713,22.338756799697876,32.323611765172835,1347.4,2,0,Tabu,iteration,2
0,22.0,23.0,18.0,22.0,22.0,23.0,18.0,22.0,32.28793486306439,86.90377498149519,0.8749074759437454,41.82862324204294,7.612837955721517,1351,1351,28.699174793698425,83.04126031507877,0.8349587396849212,37.969939984996316,7.786045794441085,1333,1333,31.928067700987306,86.88998589562765,0.8681241184767278,41.71319464033855,7.496619785011137,1418,1418,32.50899550224887,87.31259370314842,0.8808095952023988,42.26818590704642,7.629085024527571,1334,1334,32.151272727272726,86.87418181818182,0.8530909090909091,41.778945454545486,7.5505486380049245,1375,1375,3.0815842151641846,31.518725156784058,31.515089117454345,1347.4,2,0,Tabu,iteration,3
0,22.0,22.0,18.0,22.0,22.0,22.0,18.0,22.0,33.15777777777778,88.18222222222222,0.894074074074074,43.11844444444438,7.55751804770385,1350,1350,27.943368107302533,82.15648286140089,0.8248882265275708,37.09442622950818,7.880912237213283,1342,1342,32.19901199717714,87.30204657727593,0.8927311220889202,42.14512350035281,7.4757735321740295,1417,1417,30.346385542168676,84.77936746987952,0.8418674698795181,39.69228162650595,7.803399814711359,1328,1328,31.316058394160585,85.94160583941606,0.8562043795620438,40.85746715328465,7.586317580899599,1370,1370,3.1417934894561768,44.269235134124756,30.99252036371734,1347.4,2,0,Tabu,iteration,4
0,21.0,22.0,18.0,22.0,21.0,22.0,18.0,22.0,31.94091249065071,86.84143605086014,0.8803290949887809,41.73119670905009,7.714690883805127,1337,1337,26.972952667167544,81.09767092411721,0.797145003756574,36.005214124718286,7.981736301196995,1331,1331,30.913352272727273,85.86363636363636,0.8636363636363636,40.758380681818146,7.597031544223582,1408,1408,30.74296577946768,85.30038022813689,0.8479087452471483,40.20304942965774,7.669265543463648,1315,1315,30.812362030905078,85.47240618101546,0.8646063281824872,40.38880058866813,7.602585151108145,1359,1359,3.1031463146209717,53.466835737228394,30.27650904818365,1347.4,2,0,Tabu,iteration,5
0,21.0,22.0,18.0,23.0,21.0,22.0,18.0,22.0,32.388026607538805,87.30007390983,0.88470066518847,42.236881005173686,7.5594905863506945,1353,1353,28.161338289962824,82.51152416356878,0.828996282527881,37.4459479553903,7.839592616717309,1345,1345,33.00844475721323,88.17733990147784,0.9021815622800844,43.02878958479945,7.396876935192924,1421,1421,30.46987951807229,84.84864457831326,0.8283132530120482,39.77903614457831,7.761223892466379,1328,1328,31.40218181818182,86.00290909090909,0.8581818181818182,40.90215999999999,7.544226617093568,1375,1375,3.2651169300079346,66.26981043815613,31.0859741981938,1347.4,2,0,Tabu,iteration,6
0,23.0,22.0,18.0,23.0,21.0,22.0,18.0,22.0,32.57313432835821,87.16791044776119,0.8634328358208955,42.08341791044769,7.601269229031385,1340,1340,29.816326530612244,84.21390778533636,0.8344671201814059,39.12027966742251,7.665739162023955,1323,1323,33.00858983536149,87.8217609162491,0.8818897637795275,42.722662848962074,7.4445249085073915,1397,1397,33.17490494296578,87.93231939163498,0.8752851711026616,42.865756653992364,7.568242718931774,1315,1315,32.35735294117647,87.03455882352941,0.8529411764705882,41.959639705882424,7.621070133451747,1360,1360,3.1327764987945557,78.60708045959473,32.186061715694834,1347.4,2,0,Tabu,iteration,7
0,23.0,22.0,16.0,23.0,21.0,22.0,18.0,22.0,32.67331855136733,87.509977827051,0.88470066518847,42.44719142645967,7.581099621158935,1353,1353,27.889387144992526,82.18908819133034,0.8168908819133034,37.128236173393134,7.896421133930925,1338,1338,33.524682651622,88.8293370944993,0.9104372355430184,43.67711565585326,7.455352625164777,1418,1418,31.905231235784687,86.51554207733132,0.8559514783927218,41.45727065959059,7.84748993563246,1319,1319,31.932412790697676,86.61991279069767,0.8597383720930233,41.512921511627994,7.554692193967832,1376,1376,3.105027914047241,90.73944354057312,31.585006474892843,1347.4,2,0,Tabu,iteration,8
0,22.0,22.0,16.0,23.0,21.0,22.0,18.0,22.0,30.639612807148175,85.18019359642591,0.8555472822040209,40.082792256142945,7.722124719270851,1343,1343,27.11203007518797,81.18496240601503,0.7954887218045112,36.10872180451128,7.990971254518194,1330,1330,32.230660042583395,87.35770049680625,0.879347054648687,42.23503193754429,7.55705216631796,1409,1409,32.9079754601227,87.82361963190183,0.8773006134969326,42.71755368098159,7.680492406338133,1304,1304,30.8996336996337,85.52527472527473,0.8622710622710623,40.43900366300368,7.598094262278815,1365,1365,3.208226203918457,100.40460801124573,30.757982416935185,1347.4,2,0,Tabu,iteration,9
0,22.0,22.0,16.0,21.0,21.0,22.0,18.0,22.0,33.16187594553706,87.91149773071105,0.8956127080181543,42.86062027231468,7.552419017674107,1322,1322,28.731800766283524,82.9103448275862,0.8153256704980842,37.81010727969344,7.854510160563907,1305,1305,30.871037463976947,85.53818443804035,0.8494236311239193,40.444848703170024,7.729293048837223,1388,1388,31.152831652443755,85.71528316524437,0.8580294802172227,40.63159038013967,7.780569803476752,1289,1289,29.786617100371746,84.39479553903345,0.8527881040892193,39.31120446096648,7.7558632948308714,1345,1345,3.1382713317871094,109.56941318511963,30.740832585722607,1347.4,2,0,Tabu,iteration,10
0,22.0,22.0,18.0,21.0,21.0,22.0,18.0,22.0,32.590090090090094,87.57657657657657,0.8873873873873874,42.47879879879883,7.699200117074582,1332,1332,27.06831831831832,81.08783783783784,0.7942942942942943,36.0088138138138,7.989685127500475,1332,1332,32.337597725657425,87.53944562899787,0.8820184790334044,42.402793176972246,7.513913175470508,1407,1407,32.20167427701674,87.04946727549468,0.8713850837138508,41.93414764079151,7.620635628133304,1314,1314,31.327433628318584,86.09882005899705,0.8738938053097345,41.01143067846608,7.595628568637641,1356,1356,3.2397167682647705,122.50795388221741,31.105022807880232,1347.4,2,0,Tabu,iteration,11
0,22.0,22.0,18.0,22.0,21.0,22.0,18.0,22.0,33.15777777777778,88.18222222222222,0.894074074074074,43.11844444444438,7.55751804770385,1350,1350,27.943368107302533,82.15648286140089,0.8248882265275708,37.09442622950818,7.880912237213283,1342,1342,32.19901199717714,87.30204657727593,0.8927311220889202,42.14512350035281,7.4757735321740295,1417,1417,30.346385542168676,84.77936746987952,0.8418674698795181,39.69228162650595,7.803399814711359,1328,1328,31.316058394160585,85.94160583941606,0.8562043795620438,40.85746715328465,7.586317580899599,1370,1370,3.1417934894561768,131.538672208786,30.99252036371734,1347.4,2,0,Tabu,iteration,12
0,22.0,22.0,18.0,20.0,21.0,22.0,18.0,22.0,33.49657794676806,88.4661596958175,0.8745247148288974,43.39349049429656,7.693203730822922,1315,1315,28.359304084720122,82.68835098335855,0.8245083207261724,37.58239788199698,7.868967644275672,1322,1322,30.10295176385889,84.88480921526278,0.8473722102231821,39.75989920806338,7.733494513272469,1389,1389,31.192455735180907,85.89761354888375,0.8568129330254042,40.79157813702846,7.690751081539735,1299,1299,30.472077438570366,85.21146686522711,0.8682055100521221,40.11373790022338,7.687514578201147,1343,1343,3.0931456089019775,137.60821557044983,30.72467339381967,1347.4,2,0,Tabu,iteration,13
0,22.0,22.0,16.0,20.0,21.0,22.0,18.0,22.0,33.43310657596372,88.6485260770975,0.9259259259259259,43.57262282690863,7.563790347511657,1323,1323,29.112213740458014,83.24656488549618,0.8206106870229007,38.1621374045801,7.803606931849742,1310,1310,31.435403283369023,86.31763026409708,0.8586723768736617,41.156181299072145,7.6228411323874585,1401,1401,31.010687022900765,85.84961832061069,0.8755725190839695,40.78002290076337,7.7233310124775,1310,1310,29.28423390081421,83.79496669133975,0.843819393042191,38.67064396743153,7.849110938145323,1351,1351,2.9435338973999023,146.6553614139557,30.85512890470115,1347.4,2,0,Tabu,iteration,14
0,21.0,22.0,18.0,22.0,,,,,31.94091249065071,86.84143605086014,0.8803290949887809,41.73119670905009,7.714690883805127,1337,1337,26.972952667167544,81.09767092411721,0.797145003756574,36.005214124718286,7.981736301196995,1331,1331,30.913352272727273,85.86363636363636,0.8636363636363636,40.758380681818146,7.597031544223582,1408,1408,30.74296577946768,85.30038022813689,0.8479087452471483,40.20304942965774,7.669265543463648,1315,1315,30.812362030905078,85.47240618101546,0.8646063281824872,40.38880058866813,7.602585151108145,1359,1359,3.1031463146209717,156.25456070899963,30.27650904818365,1347.4,2,0,Tabu,best,
