,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,5.0,9.0,48.0,19.0,26.0,11.0,25.0,68.24166666666666,125.93402777777777,1.2861111111111112,81.56499305555558,7.718488847531806,1440,1440,82.27048585931834,142.0964467005076,1.472806381435823,97.69468455402462,7.438827493202289,1379,1379,79.99375,139.57361111111112,1.4388888888888889,95.17364583333338,7.374103503334937,1440,1440,76.93201754385964,136.62061403508773,1.4261695906432748,92.2876900584795,7.544535633178972,1368,1368,71.84444444444445,130.85555555555555,1.3590277777777777,86.37932638888887,7.610232041110485,1440,1440,4.896716594696045,240.58208847045898,75.85647290285782,1612.4,37,0,Adam,iteration,11
0,21.0,5.0,10.0,48.0,19.0,26.0,11.0,25.0,65.55357142857143,122.77815934065934,1.2218406593406594,78.39714972527463,7.696545759824938,1456,1456,70.88105413105413,129.31125356125355,1.3383190883190883,84.88660968660967,7.6177076710910505,1404,1404,70.68504479669194,128.93728463128878,1.301171605789111,84.53077188146106,7.591897046580447,1451,1451,72.4591467823572,131.09038322487348,1.3456254519161244,86.75361532899495,7.599322338349455,1383,1383,69.11626297577854,127.4629757785467,1.2982698961937715,82.99916262975793,7.616458786378263,1445,1445,4.5422563552856445,259.010311126709,69.73901602289065,1612.4,37,0,Adam,iteration,12
0,21.0,5.0,11.0,48.0,19.0,26.0,11.0,25.0,62.88911988911989,119.60637560637561,1.1801801801801801,75.2070339570338,7.800721220737496,1443,1443,67.6017316017316,125.28571428571429,1.27994227994228,80.8755411255411,7.637700896101596,1386,1386,68.30020993701889,126.14205738278517,1.27221833449965,81.72563331000717,7.643202099235394,1429,1429,67.60029175784099,125.35740335521517,1.2640408460977388,81.01196207148074,7.6575131427859695,1371,1371,68.49127704117237,126.67480809490579,1.2749476622470342,82.21025122121421,7.644024583647703,1433,1433,4.311258554458618,276.954060792923,66.97652604537674,1612.4,37,0,Adam,iteration,13
0,19.0,26.0,11.0,25.0,,,,,22.943174799258802,75.45521927115503,0.7381099444101297,31.030907967881408,8.406113905804677,1619,1619,22.78291139240506,75.06708860759494,0.7113924050632912,30.56903797468349,8.558628464547244,1580,1580,22.685645063597818,75.16172016959419,0.7044215626892792,30.647710478497842,8.53185392716706,1651,1651,22.313802083333332,74.435546875,0.7024739583333334,29.997447916666687,8.561050596180534,1536,1536,21.680851063829788,74.00425531914894,0.7033434650455928,29.51928875379945,8.618308997281263,1645,1645,3.656129837036133,295.728239774704,22.481276880484963,1612.4,37,0,Adam,best,
0,19.0,26.0,11.0,25.0,19.0,26.0,11.0,25.0,22.943174799258802,75.45521927115503,0.7381099444101297,31.030907967881408,8.406113905804677,1619,1619,22.78291139240506,75.06708860759494,0.7113924050632912,30.56903797468349,8.558628464547244,1580,1580,22.685645063597818,75.16172016959419,0.7044215626892792,30.647710478497842,8.53185392716706,1651,1651,22.313802083333332,74.435546875,0.7024739583333334,29.997447916666687,8.561050596180534,1536,1536,21.680851063829788,74.00425531914894,0.7033434650455928,29.51928875379945,8.618308997281263,1645,1645,3.656129837036133,0.0,22.481276880484963,1612.4,37,0,Tabu,iteration,0
0,19.0,26.0,11.0,23.0,19.0,26.0,11.0,23.0,20.254299754299755,72.53439803439804,0.6996314496314496,28.075958230958197,8.756754251083494,1628,1628,23.421085858585858,75.93813131313131,0.7424242424242424,31.394974747474706,8.385719983089519,1584,1584,23.107831325301206,75.56084337349398,0.7283132530120482,31.036060240963874,8.44798285394149,1660,1660,21.47016861219196,73.70168612191958,0.7094682230869002,29.25083657587543,8.628161285448842,1542,1542,21.92326431181486,74.32399512789281,0.7082825822168087,29.80976248477468,8.559297344578649,1642,1642,3.578216791152954,15.4530348777771,22.035329972438728,1612.4,37,0,Tabu,iteration,1
0,19.0,25.0,11.0,23.0,19.0,25.0,11.0,23.0,21.18272218769422,73.4369173399627,0.6960845245494096,28.981392169049094,8.66884138270248,1609,1609,21.696315120711564,74.05781448538755,0.7210927573062261,29.528773824650553,8.569539433160179,1574,1574,22.583484026522,75.05846895720313,0.7263411693791441,30.552495479204342,8.46855400386651,1659,1659,21.00262812089356,73.16425755584757,0.702365308804205,28.724566360052602,8.669485202497961,1522,1522,21.5593635250918,73.91921664626683,0.7129742962056304,29.404265605875118,8.587948880432887,1634,1634,3.7511210441589355,26.841460704803467,21.60490259618263,1612.4,37,0,Tabu,iteration,2
0,19.0,25.0,11.0,21.0,19.0,25.0,11.0,21.0,21.144183168316832,73.43935643564356,0.7128712871287128,28.973081683168335,8.615543083810051,1616,1616,20.705136334812934,72.89727330374129,0.7051363348129359,28.413107165504126,8.713234906393012,1577,1577,22.051932367149757,74.60084541062803,0.7336956521739131,30.056564009661848,8.476044164436157,1656,1656,20.973376623376623,73.05064935064935,0.7032467532467532,28.59975974025977,8.673721509918382,1540,1540,20.85128518971848,73.16891064871481,0.7246022031823746,28.65722154222763,8.620382689813583,1634,1634,3.7572021484375,37.940659284591675,21.145182736674926,1612.4,37,0,Tabu,iteration,3
0,19.0,23.0,11.0,21.0,19.0,23.0,11.0,21.0,20.33680981595092,72.61901840490798,0.7159509202453987,28.158214723926406,8.704753675382548,1630,1630,21.11054958938724,73.41440303221731,0.7264687302590019,28.913998736576072,8.62229066784572,1583,1583,20.33733493397359,72.76050420168067,0.7274909963985594,28.26205882352938,8.660624145392093,1666,1666,20.654345006485084,72.86964980544747,0.7133592736705577,28.427833981841804,8.671487561004891,1542,1542,19.78876678876679,72.07020757020757,0.7002442002442002,27.54222832722829,8.76838020485406,1638,1638,3.738983154296875,53.398892402648926,20.445561226912726,1612.4,37,0,Tabu,iteration,4
0,18.0,23.0,11.0,21.0,18.0,23.0,11.0,21.0,20.24095646842428,72.55916615573268,0.7118332311465358,28.085849172286938,8.693106648043091,1631,1631,20.44169835234474,72.92078580481622,0.7376425855513308,28.416223067173636,8.652099177745765,1578,1578,19.374022850270595,71.70956103427541,0.7059530968129886,27.19488875526156,8.782438167487586,1663,1663,20.005825242718448,72.21488673139159,0.713915857605178,27.74493851132688,8.733212056626327,1545,1545,20.234365513054037,72.55859137826351,0.7055251973284761,28.02109289617483,8.709305946360647,1647,1647,3.7539312839508057,69.5441164970398,20.05937368536242,1612.4,37,0,Tabu,iteration,5
0,18.0,22.0,11.0,21.0,18.0,23.0,11.0,21.0,20.650557620817843,72.96716232961586,0.7224287484510533,28.513420074349447,8.632059890694904,1614,1614,19.931515535827522,72.16867469879519,0.703868103994927,27.649480025364642,8.760333470663015,1577,1577,20.04909090909091,72.49454545454546,0.7103030303030303,27.963793939393888,8.70940762210192,1650,1650,19.79090909090909,71.84935064935065,0.6941558441558442,27.392967532467527,8.773587214103172,1540,1540,21.04645476772616,73.40158924205379,0.7243276283618582,28.904621026894887,8.595534605426067,1636,1636,3.9425084590911865,85.40217447280884,20.293705584874303,1612.4,37,0,Tabu,iteration,6
0,18.0,22.0,12.0,21.0,18.0,22.0,12.0,21.0,20.191293684855918,72.55180870631514,0.7130594727161251,28.07458614347033,8.69209658741106,1631,1631,20.300632911392405,72.7012658227848,0.7360759493670886,28.193575949367037,8.672550168705945,1580,1580,19.28519855595668,71.5962695547533,0.7117930204572804,27.070373044524693,8.790480865406401,1662,1662,19.813592233009707,71.97864077669902,0.7106796116504854,27.523262135922423,8.751144009559228,1545,1545,20.136446331109763,72.46331109763493,0.7058823529411765,27.937155852031484,8.716801710551609,1649,1649,4.116322040557861,97.13574123382568,19.945432743264895,1612.4,37,0,Tabu,iteration,7
0,18.0,20.0,12.0,21.0,18.0,22.0,12.0,21.0,19.94607843137255,72.26531862745098,0.7310049019607843,27.808474264705914,8.67817973401802,1632,1632,20.812736443883985,73.15510718789407,0.7263556116015133,28.63324716267337,8.630853804513304,1586,1586,21.135233474833232,73.62644026682838,0.7265009096422074,29.113414190418403,8.586803853105467,1649,1649,19.752417794970988,71.79110251450678,0.7105093488072212,27.36014184397163,8.767396393323567,1551,1551,20.37477258944815,72.75621588841722,0.7349909035779261,28.253941782898732,8.633529271137231,1649,1649,3.8875861167907715,108.78774285316467,20.40424774690178,1612.4,37,0,Tabu,iteration,8
0,18.0,20.0,12.0,19.0,18.0,20.0,12.0,19.0,18.511941212492346,70.6840171463564,0.6938150642988365,26.229399877526017,8.85931386298439,1633,1633,19.478970495919647,71.78593848085373,0.7300690521029504,27.287746390458278,8.726242679437085,1593,1593,19.424607961399275,71.7291917973462,0.7171290711700844,27.234342581423405,8.758471315954997,1658,1658,19.489306545690212,71.61373946856773,0.7135450421257291,27.14507453013608,8.765387745985992,1543,1543,19.419277108433736,71.66325301204819,0.7132530120481928,27.149024096385553,8.805119655636588,1660,1660,3.9001214504241943,124.22029089927673,19.264820664787045,1612.4,37,0,Tabu,iteration,9
0,18.0,20.0,12.0,18.0,18.0,20.0,12.0,18.0,19.420012353304507,71.64113650401482,0.7109326744904262,27.19904261890051,8.770220826740942,1619,1619,18.238787113076437,70.2905874921036,0.6847757422615287,25.78323436512951,8.931972812982444,1583,1583,19.385593220338983,71.64346246973366,0.7039951573849879,27.120914043583518,8.768341284498868,1652,1652,18.5962288686606,70.61183355006501,0.7009102730819246,26.16142392717811,8.85957031954484,1538,1538,19.612417118746233,71.79505726341169,0.7022302591922845,27.297582881253838,8.771069924154537,1659,1659,3.9232113361358643,139.58177065849304,19.050607734825352,1612.4,37,0,Tabu,iteration,10
0,18.0,18.0,12.0,18.0,18.0,18.0,12.0,18.0,17.8449660284126,70.05311920938851,0.7084620135886349,25.57528721432988,8.89021146153211,1619,1619,19.168040583386176,71.36842105263158,0.7171845275840203,26.83016487000634,8.771048032269784,1577,1577,20.207752877044214,72.74984857662022,0.7425802543912781,28.244948516050876,8.598347890187519,1651,1651,18.126474442988204,70.26343381389253,0.7116644823066841,25.79924639580602,8.895342026851488,1526,1526,18.769652650822668,71.16697135892748,0.7343083485679464,26.653954905545405,8.759191840852669,1641,1641,3.8824574947357178,151.4179883003235,18.823377316530774,1612.4,37,0,Tabu,iteration,11
0,18.0,18.0,11.0,18.0,18.0,18.0,11.0,18.0,17.39751552795031,69.48260869565217,0.6925465838509317,25.018881987577622,8.973574032025107,1610,1610,19.185913705583758,71.5019035532995,0.7296954314720813,27.009048223350252,8.735529355291787,1576,1576,19.034104750304508,71.48903775883069,0.7399512789281364,26.955499390986553,8.732366990898557,1642,1642,18.2532637075718,70.25587467362924,0.7016971279373369,25.79449738903395,8.904160165988614,1532,1532,17.626373626373628,69.78815628815629,0.6978021978021978,25.28361416361416,8.947746152651183,1638,1638,3.8032567501068115,162.65411496162415,18.299434263556797,1612.4,37,0,Tabu,iteration,12
0,18.0,18.0,11.0,17.0,18.0,18.0,11.0,18.0,18.187654320987654,70.36728395061728,0.7104938271604938,25.932376543209937,8.869927723334227,1620,1620,18.44007609384908,70.6848446417248,0.729866835764109,26.17985415345593,8.828339169056632,1577,1577,18.55072463768116,71.03502415458937,0.7379227053140096,26.513067632850202,8.783352272768726,1656,1656,17.685880829015545,69.57512953367876,0.6936528497409327,25.144928756476688,8.957648563805586,1544,1544,18.92818015824711,71.1600730371272,0.7096774193548387,26.667516737674973,8.807307091217329,1643,1643,3.8561441898345947,173.98063278198242,18.358503207956108,1612.4,37,0,Tabu,iteration,13
0,16.0,18.0,11.0,17.0,16.0,18.0,11.0,17.0,17.408389882788402,69.7557063541024,0.7193090684762492,25.304090067859374,8.890427627351505,1621,1621,17.638906547997458,69.68277177368087,0.6973935155753338,25.180826446281007,8.96538083743433,1573,1573,18.284414796846573,70.59854457246816,0.7240751970891449,26.068514251061256,8.850014082108578,1649,1649,17.170019467878003,69.14276443867618,0.6950032446463336,24.688254380272543,9.000937538995533,1541,1541,16.915140415140414,69.00244200244201,0.6959706959706959,24.480531135531166,9.009205804865045,1638,1638,4.16469407081604,185.8754711151123,17.483374222130173,1612.4,37,0,Tabu,iteration,14
0,17.0,18.0,11.0,17.0,16.0,18.0,11.0,17.0,18.27743526510481,70.54932182490752,0.7256473489519112,26.094901356350203,8.82027618812589,1622,1622,17.838077166350413,69.99493991144845,0.7077798861480076,25.48658444022774,8.916082552671512,1581,1581,17.93497892835641,70.25466586393739,0.7224563515954244,25.73670078266105,8.88521560627517,1661,1661,17.577547047371837,69.53082414016872,0.700194678780013,25.089428942245284,8.95237089223751,1541,1541,18.80902989627822,71.27211714460037,0.736424649176327,26.74807809640022,8.735870149656854,1639,1639,3.5989253520965576,201.38612151145935,18.087413660692338,1612.4,37,0,Tabu,iteration,15
0,17.0,18.0,11.0,15.0,17.0,18.0,11.0,15.0,16.678175092478423,68.78545006165228,0.6979038224414303,24.321208384710225,9.02835345530546,1622,1622,17.44904458598726,69.58089171974522,0.7076433121019108,25.06968152866244,8.955786682215777,1570,1570,17.23939393939394,69.43515151515152,0.7078787878787879,24.896866666666654,8.959647722378543,1650,1650,17.027867790019442,68.88852883992223,0.694750486066105,24.437764095917082,9.025494335428192,1543,1543,16.91346739792809,69.09262644728824,0.6953077391834247,24.58640463132239,9.003301140142721,1641,1641,4.094346046447754,217.08400106430054,17.06158976116143,1612.4,37,0,Tabu,iteration,16
0,17.0,17.0,11.0,15.0,17.0,18.0,11.0,15.0,16.609576427255984,68.62062615101289,0.6918354818907305,24.187047268262766,9.042711929664156,1629,1629,17.71024512884978,69.91451917033312,0.71024512884978,25.37450031426777,8.903580607691122,1591,1591,17.538322269161135,69.77308388654194,0.7054918527459264,25.262981291490664,8.918642131153511,1657,1657,17.04789644012945,68.98964401294498,0.7158576051779936,24.54456957928805,8.979166962431941,1545,1545,18.198542805100182,70.45294474802671,0.7249544626593807,25.938354584092274,8.845368782490418,1647,1647,3.8061676025390625,228.32702827453613,17.420916614099305,1612.4,37,0,Tabu,iteration,17
0,17.0,17.0,12.0,15.0,17.0,18.0,11.0,15.0,16.637654320987654,68.75740740740741,0.7037037037037037,24.29053086419755,9.02823701711417,1620,1620,17.950350095480587,70.15340547422024,0.7186505410566518,25.641769573520076,8.894660380341634,1571,1571,17.204490291262136,69.36771844660194,0.7105582524271845,24.824332524271835,8.974380597247622,1648,1648,17.025275437459495,68.96046662346079,0.6921581335061568,24.51791315618924,9.017726149950112,1543,1543,17.580389768574907,69.88246041412911,0.7119366626065774,25.386918392204667,8.923926498487123,1642,1642,3.9428281784057617,239.75870084762573,17.279631982752953,1612.4,37,0,Tabu,iteration,18
0,15.0,17.0,12.0,15.0,17.0,18.0,11.0,15.0,16.996312231100184,69.13521819299324,0.7068223724646588,24.674874001229295,8.966853500474832,1627,1627,16.99557801642451,69.11244472520531,0.7195198989260897,24.620233733417667,8.977966105426423,1583,1583,18.61580547112462,71.00607902735563,0.7343465045592705,26.495386018237063,8.787047805117728,1645,1645,16.053281351526966,68.06107862248213,0.695906432748538,23.61499025341132,9.085877907012321,1539,1539,17.14372346876895,69.37477258944816,0.71922377198302,24.8745360824742,8.940178348541483,1649,1649,3.729304313659668,254.7845368385315,17.160940107789045,1612.4,37,0,Tabu,iteration,19
0,15.0,17.0,11.0,15.0,17.0,18.0,11.0,15.0,16.87730061349693,69.12208588957056,0.7276073619631902,24.672153374233137,8.95216467030435,1630,1630,17.18371212121212,69.40025252525253,0.735479797979798,24.876452020202017,8.931977501817386,1584,1584,18.119591346153847,70.50841346153847,0.7481971153846154,25.99913461538464,8.801111032881602,1664,1664,16.441423948220066,68.3883495145631,0.7074433656957929,23.98664724919096,9.065984809593422,1545,1545,17.374547647768395,69.60796139927623,0.7273823884197829,25.108606755126612,8.898084362980457,1658,1658,3.7366113662719727,269.5112063884735,17.199315135370274,1612.4,37,0,Tabu,iteration,20
0,15.0,17.0,11.0,14.0,15.0,17.0,11.0,14.0,16.68665018541409,68.92459826946848,0.7169344870210136,24.43000618046975,8.976578835602206,1618,1618,16.333545108005083,68.36149936467598,0.7058449809402796,23.84288437102926,9.052443531472973,1574,1574,16.975330926594463,69.33634175691937,0.7442839951865222,24.84206377858001,8.924549379905208,1662,1662,16.35251798561151,68.3616742969261,0.7056899934597777,23.907795945062126,9.051286693962021,1529,1529,16.807809640024406,69.04514948139109,0.7248322147651006,24.512202562538164,8.967007604502193,1639,1639,3.5416672229766846,284.33557057380676,16.631170769129913,1612.4,37,0,Tabu,iteration,21
0,15.0,17.0,11.0,12.0,15.0,17.0,11.0,12.0,15.169846153846153,67.17907692307692,0.6923076923076923,22.71648615384609,9.175514551694915,1625,1625,16.243379571248425,68.39029003783102,0.7263556116015133,23.861891551071857,9.03118093361466,1586,1586,15.417569193742478,67.6095066185319,0.7093862815884476,23.103652226233407,9.12599629841261,1662,1662,15.372662798194714,67.13023855577048,0.6802063185041909,22.694687298517074,9.20492930218057,1551,1551,16.308671922377197,68.47604608853851,0.7210430563978169,23.969460278956934,9.007551920977344,1649,1649,3.7264914512634277,299.178674697876,15.702425927881794,1612.4,37,0,Tabu,iteration,22
0,15.0,17.0,9.0,12.0,15.0,17.0,9.0,12.0,15.25909932140654,67.40468846391117,0.7057371992597162,22.92338062924117,9.113631605285784,1621,1621,15.60204081632653,67.58354591836735,0.704719387755102,23.07565688775505,9.13091165359871,1568,1568,15.919756838905775,68.10273556231003,0.7161094224924012,23.559647416413405,9.060161743312829,1645,1645,14.953428201811125,66.76843467011643,0.685640362225097,22.309437257438557,9.214446699202668,1546,1546,15.640900791235545,67.63359707851491,0.7035909920876445,23.133341448569734,9.111554306846145,1643,1643,3.6332592964172363,313.6635687351227,15.475045193937103,1612.4,37,0,Tabu,iteration,23
0,14.0,17.0,9.0,12.0,14.0,17.0,9.0,12.0,15.078672403196066,67.1720958819914,0.7129686539643516,22.70354640442532,9.1635538575432,1627,1627,15.242424242424242,67.31439393939394,0.7032828282828283,22.778472222222206,9.144148978428774,1584,1584,15.459963877182421,67.57134256472006,0.7224563515954244,23.064942805538795,9.106273756768973,1661,1661,15.066970091027308,66.91547464239272,0.7028608582574772,22.482665799739944,9.188879832271883,1538,1538,15.496034167175107,67.6235509456986,0.7193410616229409,23.100597925564358,9.097947401487245,1639,1639,3.7014784812927246,328.87422466278076,15.268812956201028,1612.4,37,0,Tabu,iteration,24
0,14.0,17.0,10.0,12.0,14.0,17.0,9.0,12.0,15.483712354025814,67.65888137676706,0.7123540258143823,23.17583896742475,9.084743360059514,1627,1627,15.663271801400382,67.69064290260981,0.7065563335455124,23.1868300445576,9.111927170324282,1571,1571,16.215021199273167,68.48334342822533,0.7256208358570563,23.950635978194995,9.011915659579818,1651,1651,14.876774193548387,66.66903225806452,0.68,22.231999999999996,9.22313831075676,1550,1550,15.61800486618005,67.661800486618,0.7049878345498783,23.164397810219022,9.108141343793758,1644,1644,3.641862392425537,339.9139873981476,15.571356882885558,1612.4,37,0,Tabu,iteration,25
0,14.0,17.0,10.0,10.0,14.0,17.0,10.0,10.0,15.953316953316953,68.17997542997543,0.7321867321867321,23.69894963144962,9.065756987576423,1628,1628,14.744171392564587,66.56710775047259,0.6918714555765595,22.050182734719595,9.248362487846585,1587,1587,15.852121212121212,68.03818181818181,0.7242424242424242,23.517848484848496,9.050980850040165,1650,1650,14.435598705501619,66.44012944983818,0.7268608414239482,21.995190938511392,9.229874215881415,1545,1545,14.74502712477396,66.81072935503315,0.6992163954189271,22.310584689572092,9.203007208726468,1659,1659,3.929509401321411,354.8853123188019,15.146047077655666,1612.4,37,0,Tabu,iteration,26
0,14.0,17.0,8.0,10.0,14.0,17.0,8.0,10.0,14.791718170580964,66.81829419035847,0.7144622991347342,22.36003090234859,9.197054880300573,1618,1618,14.338197969543147,66.36675126903553,0.7163705583756346,21.862017766497463,9.256147617030472,1576,1576,14.722121760096444,66.7546714888487,0.7058468957203134,22.24417721518993,9.202015029751738,1659,1659,14.535412605588045,66.27485380116958,0.6894087069525666,21.839909031838896,9.257312811941695,1539,1539,14.689320388349515,66.76577669902913,0.7311893203883495,22.275746359223323,9.202642397560638,1648,1648,3.6642143726348877,369.29854464530945,14.61535417883162,1612.4,37,0,Tabu,iteration,27
