,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,20.0,17.0,18.0,15.0,20.0,17.0,18.0,21.122475570032574,74.21693811074918,0.7576547231270359,29.42663843648206,8.53561248555888,1535,1535,23.79960185799602,76.97279362972793,0.7883211678832117,32.18781021897816,8.315992067475818,1507,1507,22.807542262678805,75.9518855656697,0.7685305591677504,31.159980494148293,8.395316310661629,1538,1538,20.830866807610995,73.48062015503876,0.7322057787174067,28.70835095137419,8.600964406814828,1419,1419,20.395973154362416,73.32416107382551,0.7476510067114094,28.563516778523503,8.598965526703083,1490,1490,3.2568230628967285,108.70460534095764,21.791291930536165,1508.2,2,0,Tabu,iteration,10
0,14.0,20.0,17.0,18.0,14.0,20.0,17.0,18.0,20.948220064724918,73.92621359223301,0.7546925566343042,29.177533980582496,8.573612894853868,1545,1545,22.483300589390964,75.73084479371316,0.7917485265225933,30.954878847413195,8.357128880252985,1527,1527,22.490614886731393,75.63171521035599,0.7618122977346279,30.84845307443363,8.408520269485708,1545,1545,21.244089012517385,74.06815020862308,0.7635605006954103,29.31095966620305,8.511430597034854,1438,1438,20.4800796812749,73.18658698539177,0.7211155378486056,28.445444887118192,8.653162494410816,1506,1506,3.2511649131774902,118.61614513397217,21.52926084692791,1508.2,2,0,Tabu,iteration,11
0,14.0,20.0,17.0,17.0,14.0,20.0,17.0,18.0,22.194534808067665,75.33636955107352,0.7729342875731945,30.584196486662293,8.424873399564882,1537,1537,21.51253298153034,74.56332453825857,0.7572559366754618,29.79011213720316,8.500278457801066,1516,1516,22.955815464587396,76.27160493827161,0.7914230019493177,31.481390513320378,8.314639024837115,1539,1539,20.12752613240418,72.87386759581881,0.7303135888501742,28.140355400696865,8.654922748271993,1435,1435,21.372340425531913,74.18417553191489,0.7347074468085106,29.440146276595758,8.549920356168096,1504,1504,3.1640625,128.5062336921692,21.6325499624243,1508.2,2,0,Tabu,iteration,12
0,14.0,20.0,16.0,17.0,14.0,20.0,17.0,18.0,21.170795306388527,74.1929595827901,0.7594524119947849,29.421649282920452,8.529441128824024,1534,1534,22.861885790172643,76.1460823373174,0.7921646746347941,31.37108897742369,8.377994827911998,1506,1506,22.56614785992218,75.8916990920882,0.7898832684824902,31.11498702983141,8.370793178192931,1542,1542,20.05820476858345,72.71809256661992,0.7377279102384292,27.95983870967742,8.651067849070701,1426,1426,21.42628418945964,74.43762508338892,0.7671781187458305,29.664523015343516,8.450101970517636,1499,1499,3.420544385910034,138.28815031051636,21.616663582905286,1508.2,2,0,Tabu,iteration,13
0,14.0,18.0,16.0,17.0,14.0,18.0,16.0,17.0,19.276264591439688,72.15499351491569,0.7367055771725033,27.418067444876787,8.727199080971223,1542,1542,20.928806855636125,73.97033618984838,0.7679630850362558,29.196499670402115,8.50911264546067,1517,1517,21.370873786407767,74.5430420711974,0.7766990291262136,29.767741100323654,8.493074880899739,1545,1545,19.663208852005532,72.33886583679114,0.7434301521438451,27.576120331950218,8.676137850724102,1446,1446,19.212101063829788,72.00398936170212,0.7293882978723404,27.247347074468102,8.711094930352868,1504,1504,3.110912799835205,151.43336296081543,20.09025102986378,1508.2,2,0,Tabu,iteration,14
0,15.0,18.0,16.0,17.0,14.0,18.0,16.0,17.0,20.435662965382104,73.4069235793599,0.7635532331809275,28.65463096015677,8.581588353145289,1531,1531,21.11546118115461,74.28865295288652,0.7604512276045122,29.495932315859296,8.501634319105722,1507,1507,21.465071151358345,74.5620957309185,0.7723156532988357,29.785342820181103,8.461556162556937,1546,1546,19.37998600419874,71.99160251924422,0.7291812456263121,27.23180545836249,8.735694180156598,1429,1429,20.787475016655563,73.88807461692205,0.7754830113257828,29.11464357095269,8.477320657385626,1501,1501,3.3112034797668457,164.69336795806885,20.636731263749873,1508.2,2,0,Tabu,iteration,15
0,15.0,18.0,17.0,17.0,14.0,18.0,16.0,17.0,20.940065146579805,73.89771986970685,0.752442996742671,29.140312703583064,8.54814914420891,1535,1535,22.20066225165563,75.34635761589404,0.7807947019867549,30.578311258278195,8.440557722501634,1510,1510,21.848799480856588,75.09020116807268,0.781310837118754,30.323977936404937,8.419034470969914,1541,1541,19.735479356193142,72.37858642407278,0.7312806158152554,27.61347795661298,8.686498268765536,1429,1429,21.496335776149234,74.53497668221186,0.7648234510326449,29.756728847435014,8.445855845394426,1501,1501,3.1407723426818848,177.6967134475708,21.24426840228688,1508.2,2,0,Tabu,iteration,16
0,13.0,18.0,17.0,17.0,13.0,18.0,17.0,17.0,19.749514563106796,72.71974110032363,0.7443365695792881,27.980051779935266,8.723963853424488,1545,1545,20.488801054018445,73.53096179183136,0.761528326745718,28.747569169960503,8.549900266176778,1518,1518,21.027831715210358,74.08673139158576,0.7715210355987056,29.301792880258944,8.526676369791621,1545,1545,19.835058661145617,72.5231193926846,0.7453416149068323,27.774830917874397,8.660993094259489,1449,1449,19.091755319148938,71.85438829787235,0.7340425531914894,27.104135638297883,8.727062278654085,1504,1504,3.4496212005615234,184.5464735031128,20.03859226252603,1508.2,2,0,Tabu,iteration,17
0,13.0,18.0,18.0,17.0,13.0,18.0,17.0,17.0,20.968647942521226,74.05160026126714,0.7694317439581972,29.29397126061395,8.558511983833762,1531,1531,20.16566866267465,73.14703925482368,0.7504990019960079,28.368476380572112,8.590141537518921,1503,1503,21.110679611650486,74.2,0.7644012944983819,29.42020064724913,8.513462330678268,1545,1545,20.07843137254902,72.77871148459384,0.7352941176470589,27.9994817927171,8.661671276745908,1428,1428,20.72812291249165,73.75951903807615,0.7775551102204409,28.995918503673963,8.490326797045558,1497,1497,3.481922149658203,194.53420543670654,20.610310100377404,1508.2,2,0,Tabu,iteration,18
0,13.0,16.0,18.0,17.0,13.0,16.0,18.0,17.0,21.32683560753736,74.44444444444444,0.7641325536062378,29.68787524366477,8.529191247177573,1539,1539,19.775713337757132,72.73390842733909,0.761114797611148,27.955487723954842,8.611132454171889,1507,1507,20.643648208469056,73.79218241042345,0.7791530944625407,29.011921824104217,8.529332051441246,1535,1535,18.98181818181818,71.55944055944056,0.7202797202797203,26.807034965034973,8.765120197718451,1430,1430,19.432016075016744,72.21366376423309,0.7307434695244475,27.471292699263252,8.707921795282315,1493,1493,3.4176981449127197,207.69841766357422,20.032006282119696,1508.2,2,0,Tabu,iteration,19
0,13.0,14.0,18.0,17.0,13.0,14.0,18.0,17.0,20.50516129032258,73.61935483870968,0.7767741935483871,28.87312258064519,8.592603789412294,1550,1550,18.932192231731403,71.78406846609612,0.749835418038183,27.00607636603026,8.75794050678242,1519,1519,20.503896103896103,73.58246753246753,0.7662337662337663,28.767344155844192,8.624500902669986,1540,1540,17.5038062283737,69.90588235294118,0.6982698961937717,25.1334256055363,8.953140300482469,1445,1445,18.490993995997332,71.30820547031354,0.7344896597731821,26.544996664442973,8.806490220553018,1499,1499,3.23797345161438,220.87725710868835,19.187209970064224,1508.2,2,0,Tabu,iteration,20
0,13.0,14.0,18.0,16.0,13.0,14.0,18.0,17.0,19.544741998693663,72.56107119529719,0.7629000653167864,27.801156107119557,8.689177895123043,1531,1531,19.89593062041361,72.8418945963976,0.7551701134089392,28.067878585723786,8.629632701228408,1499,1499,20.767564018384768,73.88640840446487,0.7800393959290873,29.08806303348654,8.555480612676943,1523,1523,18.833099579242635,71.47405329593268,0.7461430575035063,26.719943899018237,8.75618968250863,1426,1426,19.190316072629454,71.93544048419636,0.7310020174848688,27.169448554135833,8.743442182441116,1487,1487,3.2017202377319336,233.7700855731964,19.64633045787283,1508.2,2,0,Tabu,iteration,21
0,13.0,14.0,19.0,16.0,13.0,14.0,18.0,17.0,20.71603348358017,73.91564713457824,0.7842884739214424,29.16340631036706,8.566674663067998,1553,1553,18.956550362080318,71.81764318630678,0.7458854509545754,27.034983541803822,8.747426405235244,1519,1519,20.46761658031088,73.51165803108809,0.772020725388601,28.70807642487046,8.630648763974992,1544,1544,17.56512749827705,69.95864920744314,0.7029634734665747,25.18886974500347,8.938995963324091,1451,1451,18.621333333333332,71.45266666666667,0.7386666666666667,26.68953333333334,8.794916673373272,1500,1500,3.294381618499756,247.23096799850464,19.265332251516348,1508.2,2,0,Tabu,iteration,22
0,13.0,16.0,19.0,16.0,13.0,14.0,18.0,17.0,21.54847104749512,74.74495770982433,0.7729342875731945,29.991737150292785,8.507402605054532,1537,1537,19.829008649367932,72.81836327345309,0.7584830339321357,28.04914836992683,8.604245552008004,1503,1503,20.682084690553747,73.83322475570033,0.7791530944625407,29.04513355048867,8.518714824739845,1535,1535,19.061495457721872,71.66107617051013,0.7190775681341719,26.91556254367573,8.755051212703002,1431,1431,19.68607764390897,72.53279785809906,0.7382864792503346,27.787617135207483,8.687740925936001,1494,1494,3.077993631362915,260.19307708740234,20.16142749780953,1508.2,2,0,Tabu,iteration,23
0,13.0,16.0,18.0,16.0,13.0,14.0,18.0,17.0,20.932423651721898,74.08382066276803,0.7777777777777778,29.308641975308667,8.52806822759343,1539,1539,19.324468085106382,72.27260638297872,0.7559840425531915,27.496057180851064,8.669461408211951,1504,1504,20.014896373056995,73.01683937823834,0.7642487046632125,28.247817357512886,8.604593622918475,1544,1544,18.79608938547486,71.42667597765363,0.7409217877094972,26.658484636871528,8.758151992208141,1432,1432,19.13395847287341,72.125920964501,0.7461486939048895,27.363342263898208,8.685394044330693,1493,1493,3.3145081996917725,270.0528597831726,19.64036719364671,1508.2,2,0,Tabu,iteration,24
0,14.0,16.0,18.0,16.0,13.0,14.0,18.0,17.0,20.705537459283388,73.71596091205211,0.7543973941368078,28.9716416938111,8.562044479984444,1535,1535,19.62591362126246,72.60132890365449,0.759468438538206,27.838611295681055,8.621986970002041,1505,1505,20.58735332464146,73.74380704041721,0.7750977835723598,28.949830508474577,8.53440956781268,1534,1534,18.844863731656183,71.44793850454228,0.7204751921733054,26.69885394828793,8.77110548126943,1431,1431,19.452842809364547,72.22073578595318,0.7311036789297659,27.46222073578598,8.711411879747539,1495,1495,3.427706241607666,280.2905099391937,19.843302189241605,1508.2,2,0,Tabu,iteration,25
0,14.0,16.0,17.0,16.0,13.0,14.0,18.0,17.0,20.126219908913466,73.121014964216,0.7651268705270007,28.366707872478862,8.589233863893567,1537,1537,20.019281914893618,73.0751329787234,0.7706117021276596,28.30295877659575,8.595884051623955,1504,1504,20.00388349514563,73.07184466019417,0.7644012944983819,28.308394822006413,8.593755666390509,1545,1545,18.900768693221522,71.53668763102725,0.7442348008385744,26.764109014675064,8.741312782005943,1431,1431,19.735254691689008,72.75,0.7613941018766756,27.994296246648762,8.612673487695009,1492,1492,3.3001179695129395,293.54720425605774,19.757081740772648,1508.2,2,0,Tabu,iteration,26
0,12.0,16.0,17.0,16.0,13.0,14.0,18.0,17.0,20.229315960912054,73.33159609120521,0.7700325732899023,28.580293159609102,8.644978840912051,1535,1535,20.221480987324885,73.23015343562375,0.7698465643762509,28.45264843228821,8.617695045682632,1499,1499,20.396201702685005,73.46234446627373,0.7675180091683038,28.697321545514026,8.598453380433126,1527,1527,19.06787963610917,71.79006298110566,0.7501749475157453,27.03277116864938,8.722202407911091,1429,1429,18.533333333333335,71.18585858585858,0.7185185185185186,26.42466666666666,8.803322208160802,1485,1485,3.153813600540161,303.41234254837036,19.68964232407289,1508.2,2,0,Tabu,iteration,27
