,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,25.0,19.0,26.0,21.0,25.0,19.0,26.0,31.11916264090177,85.39291465378422,0.7946859903381642,40.48186795491148,7.7307713330198835,1242,1242,30.13132137030995,84.15905383360521,0.7920065252854812,39.22707177814025,7.8648936630566695,1226,1226,32.86569579288026,87.25485436893204,0.8478964401294499,42.33970064724914,7.764331947831583,1236,1236,27.693911592994162,81.4979149291076,0.7823185988323603,36.571009174311946,7.979238163842632,1199,1199,27.5099173553719,81.10495867768596,0.7570247933884298,36.21377685950412,8.03047909482822,1210,1210,3.129828453063965,0.0,29.86400175049161,1228.6,22,0,Tabu,iteration,0
0,21.0,25.0,19.0,26.0,21.0,25.0,19.0,26.0,31.11916264090177,85.39291465378422,0.7946859903381642,40.48186795491148,7.7307713330198835,1242,1242,30.13132137030995,84.15905383360521,0.7920065252854812,39.22707177814025,7.8648936630566695,1226,1226,32.86569579288026,87.25485436893204,0.8478964401294499,42.33970064724914,7.764331947831583,1236,1236,27.693911592994162,81.4979149291076,0.7823185988323603,36.571009174311946,7.979238163842632,1199,1199,27.5099173553719,81.10495867768596,0.7570247933884298,36.21377685950412,8.03047909482822,1210,1210,3.129828453063965,6.052981615066528,29.86400175049161,1228.6,22,0,Tabu,iteration,1
0,21.0,24.0,19.0,26.0,21.0,24.0,19.0,26.0,31.1657280772325,85.41351568785197,0.8165728077232502,40.53388576025741,7.728420787323426,1243,1243,29.77387755102041,83.80897959183673,0.7942857142857143,38.89327346938773,7.872818362611572,1225,1225,32.49105691056911,86.89430894308943,0.8414634146341463,41.9766260162601,7.737392255264327,1230,1230,26.9125,80.53916666666667,0.7525,35.61504999999996,8.087799715338342,1200,1200,27.484924623115578,81.08793969849246,0.7646566164154104,36.19656616415413,8.025931492666073,1194,1194,2.9648454189300537,17.932805061340332,29.56561743238752,1228.6,22,0,Tabu,iteration,2
0,21.0,24.0,20.0,26.0,21.0,24.0,20.0,26.0,31.302737520128826,85.585346215781,0.7995169082125604,40.69131239935592,7.734236478740287,1242,1242,28.97140522875817,82.86111111111111,0.7834967320261438,37.92285947712422,7.942336858640506,1224,1224,32.23643724696356,86.58785425101215,0.8331983805668016,41.661813765182174,7.801029436487758,1235,1235,27.782136894824706,81.63606010016694,0.7863105175292153,36.70994156928216,7.975458738628853,1198,1198,27.31592039800995,80.85406301824213,0.74212271973466,35.95649253731344,8.058848724146724,1206,1206,3.0999062061309814,27.113017797470093,29.52172745773704,1228.6,22,0,Tabu,iteration,3
0,21.0,22.0,20.0,26.0,21.0,24.0,20.0,26.0,31.410958904109588,85.68493150684931,0.8203062046736502,40.805173247381155,7.702809533329257,1241,1241,28.95898277276456,82.79655455291223,0.7735849056603774,37.861427399507825,7.931457251217086,1219,1219,32.36201298701299,86.58928571428571,0.8262987012987013,41.698685064935106,7.78003345101394,1232,1232,29.325523012552303,83.16317991631799,0.7949790794979079,38.25360669456065,7.930200994405919,1195,1195,27.237061769616027,80.90317195325542,0.7696160267111853,36.028580968280444,8.044296000182134,1198,1198,3.125746011734009,36.7346773147583,29.858907889211093,1228.6,22,0,Tabu,iteration,4
0,21.0,22.0,20.0,24.0,21.0,22.0,20.0,24.0,30.128617363344052,84.30948553054662,0.8231511254019293,39.41968649517683,7.7973798716945755,1244,1244,29.20731707317073,83.27154471544715,0.8065040650406504,38.33992682926826,7.861741788374853,1230,1230,30.024213075060533,84.13962873284908,0.8175948345439871,39.22658595641648,7.85703283074606,1239,1239,28.581726739312657,82.33864207879296,0.7904442581726739,37.412481139983306,7.911211775614916,1193,1193,25.476543209876542,78.83868312757201,0.7440329218106996,33.92927572016459,8.23555693964246,1215,1215,3.143782615661621,49.10403251647949,28.683683492152902,1228.6,22,0,Tabu,iteration,5
0,21.0,22.0,20.0,23.0,21.0,22.0,20.0,23.0,28.958804523424877,83.0767366720517,0.8077544426494345,38.17924878836832,7.907024883294993,1238,1238,28.557911908646002,82.58482871125612,0.8091353996737357,37.66374388254484,7.887502965264129,1226,1226,30.278048780487804,84.49837398373984,0.8203252032520325,39.57620325203248,7.8120968610315105,1230,1230,27.693602693602692,81.46969696969697,0.7870370370370371,36.53436026936029,7.978752741171531,1188,1188,26.760132340777503,80.24069478908189,0.7460711331679074,35.357063688999155,8.119128571223541,1209,1209,3.145371913909912,61.13664245605469,28.449700049387776,1228.6,22,0,Tabu,iteration,6
0,21.0,22.0,19.0,23.0,21.0,22.0,19.0,23.0,29.751017087062653,84.02359641985353,0.8201790073230268,39.11991049633847,7.7916544221969914,1229,1229,27.92734693877551,81.9069387755102,0.8040816326530612,36.985771428571425,7.917469526266012,1225,1225,31.263157894736842,85.68174342105263,0.8478618421052632,40.78105263157889,7.770636702147179,1216,1216,26.596283783783782,80.29476351351352,0.7795608108108109,35.375641891891895,8.065945059768785,1184,1184,26.507065669160433,79.88861180382378,0.7472984206151289,35.012859517872016,8.12582946426622,1203,1203,3.1336543560028076,70.54109954833984,28.408974274703844,1228.6,22,0,Tabu,iteration,7
0,21.0,22.0,18.0,23.0,21.0,22.0,18.0,23.0,29.253827558420628,83.51410153102337,0.8203062046736502,38.62599516518931,7.837393286625411,1241,1241,27.95829926410466,82.04742436631234,0.8004905968928864,37.10033524121014,7.922438615544059,1223,1223,30.397226753670473,84.79608482871126,0.8491027732463295,39.88934747145189,7.782643250826808,1226,1226,25.770076077768387,79.30431107354184,0.7666948436179205,34.38297548605234,8.178659091535149,1183,1183,27.58724832214765,81.30201342281879,0.787751677852349,36.446719798657696,7.955525244847213,1192,1192,3.096635341644287,82.92642021179199,28.193335595222358,1228.6,22,0,Tabu,iteration,8
0,21.0,21.0,18.0,23.0,21.0,21.0,18.0,23.0,28.826953748006378,82.96092503987241,0.8110047846889952,38.041132376395566,7.8550329744778695,1254,1254,26.27132412672624,80.0089358245329,0.7749796913078798,35.06090170593012,8.08751503801046,1231,1231,29.731726907630524,83.90522088353414,0.8136546184738955,39.01338152610442,7.887734771737064,1245,1245,25.905439330543935,79.36066945606694,0.7414225941422594,34.47062761506276,8.198170518530683,1195,1195,27.25904605263158,81.15460526315789,0.8075657894736842,36.28240953947365,7.91994183883336,1216,1216,3.1040117740631104,92.015056848526,27.598898033107737,1228.6,22,0,Tabu,iteration,9
0,19.0,21.0,18.0,23.0,21.0,21.0,18.0,23.0,29.249799839871898,83.54683746997598,0.8454763811048839,38.65214571657319,7.778485510410528,1249,1249,28.300892133008922,82.40308191403082,0.8167072181670721,37.48669910786701,7.987510231209699,1233,1233,29.93543179983858,84.1138014527845,0.8248587570621468,39.2315819209039,7.965420976398235,1239,1239,26.720099667774086,80.3671096345515,0.78156146179402,35.44562292358799,8.043636499687453,1204,1204,24.528209321340963,78.14390842191332,0.7735077677841373,33.26542109566642,8.248851487467538,1223,1223,3.035703420639038,104.34528756141663,27.74688655236689,1228.6,22,0,Tabu,iteration,10
0,20.0,21.0,18.0,23.0,21.0,21.0,18.0,23.0,30.136724960254373,84.44435612082671,0.8394276629570747,39.53228139904609,7.728806452721845,1258,1258,27.362248995983936,81.23775100401606,0.8032128514056225,36.3124979919679,7.999488303851274,1245,1245,30.537229783827062,84.74779823859087,0.8398718975180144,39.856477181745376,7.892030175261854,1249,1249,27.24003322259136,80.84468438538207,0.7782392026578073,35.910581395348814,8.061575577942822,1204,1204,25.38530612244898,79.08816326530612,0.7869387755102041,34.183542857142875,8.10161048182319,1225,1225,3.126178503036499,116.76588726043701,28.132308617021145,1228.6,22,0,Tabu,iteration,11
0,20.0,21.0,18.0,21.0,20.0,21.0,18.0,21.0,27.389789303079418,81.44975688816855,0.8176661264181524,36.55403565640193,7.989935587718616,1234,1234,26.001618122977348,79.57281553398059,0.7653721682847896,34.67496763754047,8.13447529507059,1236,1236,28.615261044176705,82.55421686746988,0.7959839357429719,37.66027309236949,7.953567934818862,1245,1245,27.433333333333334,81.29166666666667,0.8091666666666667,36.360041666666596,7.944615841200219,1200,1200,24.753896636587367,78.29532403609517,0.7538966365873667,33.41062346185391,8.277820181523966,1219,1219,3.1501104831695557,129.2548360824585,26.838779688030836,1228.6,22,0,Tabu,iteration,12
0,20.0,20.0,18.0,21.0,20.0,21.0,18.0,21.0,26.047734627831716,80.02346278317152,0.7928802588996764,35.115889967637536,8.113569289727796,1236,1236,26.826938775510204,80.51265306122448,0.7795918367346939,35.59916734693877,8.04145554492476,1225,1225,29.191164658634538,83.21285140562249,0.8273092369477911,38.3229076305221,7.876097207969274,1245,1245,26.350291909924938,80.10758965804837,0.7873227689741451,35.18277731442866,8.095849300104415,1199,1199,25.816749585406303,79.35572139303483,0.7570480928689884,34.4912520729685,8.166144991331251,1206,1206,2.9043045043945312,137.9519910812378,26.846575911461535,1228.6,22,0,Tabu,iteration,13
0,20.0,20.0,19.0,21.0,20.0,21.0,18.0,21.0,28.28421052631579,82.46720647773279,0.8267206477732794,37.572445344129505,7.9269828130713496,1235,1235,26.51899757477769,80.22716248989491,0.7744543249797898,35.315448666127736,8.113287149839046,1237,1237,29.364734299516908,83.3792270531401,0.8172302737520128,38.479718196457355,7.941241100728728,1242,1242,27.021684737281067,80.79232693911592,0.8065054211843202,35.87557130942448,7.989904775925503,1199,1199,24.32049180327869,77.77540983606558,0.7418032786885246,32.873483606557386,8.326353843093196,1220,1220,2.9864838123321533,147.17763376235962,27.10202378823403,1228.6,22,0,Tabu,iteration,14
0,20.0,21.0,19.0,21.0,20.0,21.0,18.0,21.0,30.375401929260452,84.93167202572347,0.8657556270096463,40.04868971061094,7.728223007849705,1244,1244,26.969967532467532,80.87662337662337,0.8003246753246753,35.95892857142856,8.033555154512953,1232,1232,28.443108974358974,82.32532051282051,0.8036858974358975,37.42874198717948,8.0264131175516,1248,1248,26.597672485453035,80.13466334164589,0.7805486284289277,35.20009975062341,8.052396773191143,1203,1203,25.495908346972175,79.17184942716858,0.7896890343698855,34.2946808510638,8.172713697233732,1222,1222,2.843679428100586,159.05832600593567,27.57641185370243,1228.6,22,0,Tabu,iteration,15
0,18.0,21.0,19.0,21.0,20.0,21.0,18.0,21.0,28.124293785310734,82.45762711864407,0.8232445520581114,37.56255851493144,8.028986819925978,1239,1239,29.371826371826373,83.57411957411958,0.8198198198198198,38.65844389844389,7.939446239520756,1221,1221,28.995165189363416,83.04915390813859,0.8291700241740532,38.14872683319906,7.943629995812177,1241,1241,26.428213689482472,80.12020033388981,0.7946577629382304,35.20667779632724,8.127465730929872,1198,1198,25.14713216957606,78.52950955943474,0.7481296758104738,33.65282626766416,8.23078491255034,1203,1203,3.1638052463531494,167.93592405319214,27.61332624111181,1228.6,22,0,Tabu,iteration,16
0,19.0,21.0,19.0,21.0,20.0,21.0,18.0,21.0,28.23438767234388,82.42741281427413,0.8256285482562855,37.54343876723434,7.948446585938525,1233,1233,27.38006482982172,81.22771474878444,0.7876823338735819,36.315348460291666,8.067115835678766,1234,1234,29.960610932475884,84.07315112540194,0.822347266881029,39.19868971061099,7.9463891038543375,1244,1244,26.83,80.61583333333333,0.8025,35.69419999999996,8.008135186777555,1200,1200,24.42200328407225,77.86206896551724,0.7471264367816092,32.98941707717573,8.316581391536129,1218,1218,3.0743184089660645,180.010751247406,27.365413343742745,1228.6,22,0,Tabu,iteration,17
0,19.0,22.0,19.0,21.0,20.0,21.0,18.0,21.0,30.629331184528606,85.18855761482675,0.8670427074939565,40.29647058823531,7.718788168947885,1241,1241,28.14111922141119,82.20762368207623,0.8223844282238443,37.2753527980535,8.003259299571003,1233,1233,29.351568785197102,83.53177795655672,0.8238133547868061,38.65998390989536,7.997314167700643,1243,1243,26.82572614107884,80.42738589211618,0.7850622406639004,35.494282157676274,8.041508841141612,1205,1205,25.534750613246118,79.21259198691742,0.7906786590351594,34.33526573998362,8.17247918839908,1223,1223,3.097134828567505,192.3765549659729,28.096499189092366,1228.6,22,0,Tabu,iteration,18
0,19.0,22.0,17.0,21.0,20.0,21.0,18.0,21.0,25.948136142625607,79.87196110210697,0.793354943273906,34.977293354943306,8.12526440356016,1234,1234,29.08823529411765,83.13725490196079,0.815359477124183,38.21049836601304,7.887671159665736,1224,1224,29.080321285140563,83.09317269076305,0.8240963855421687,38.20966265060244,7.924773621681239,1245,1245,25.84557595993322,79.52921535893155,0.7838063439065108,34.625884808013396,8.144703701306685,1198,1198,25.42477140482128,78.7522859517872,0.7481296758104738,33.8874064837905,8.205060095145564,1203,1203,3.168109655380249,204.8699254989624,27.077408017327667,1228.6,22,0,Tabu,iteration,19
0,19.0,22.0,17.0,22.0,20.0,21.0,18.0,21.0,26.784155214227972,80.77768795472919,0.8100242522231205,35.88705739692804,8.025703040270646,1237,1237,27.898058252427184,81.74919093851133,0.7936893203883495,36.843001618122955,8.0222410734782,1236,1236,30.49396621078037,84.63555913113436,0.82864038616251,39.75373290426389,7.895150018511681,1243,1243,27.417290108063174,81.29343308395677,0.8113050706566916,36.36898586866169,7.951267411239846,1203,1203,23.621199671322927,76.94001643385374,0.7362366474938373,32.059589153656525,8.382323649058945,1217,1217,2.989661455154419,216.8914053440094,27.242933891364327,1228.6,22,0,Tabu,iteration,20
0,20.0,22.0,17.0,22.0,20.0,21.0,18.0,21.0,29.153044871794872,83.4423076923077,0.8493589743589743,38.539551282051306,7.764987145998584,1248,1248,27.671799027552673,81.64181523500811,0.8111831442463533,36.710656401944895,7.9661743269585505,1234,1234,29.42375601926164,83.53772070626003,0.8138041733547352,38.65576243980737,7.941460594797528,1246,1246,26.681629260182877,80.3308395677473,0.7797173732335827,35.389999999999986,8.025570259975407,1203,1203,25.27391659852821,78.94930498773508,0.785772690106296,34.05573180703187,8.164801403277925,1223,1223,3.0789384841918945,228.872638463974,27.640829155464054,1228.6,22,0,Tabu,iteration,21
0,20.0,22.0,17.0,20.0,20.0,22.0,17.0,20.0,26.36910569105691,80.43577235772358,0.7975609756097561,35.5417154471545,8.11103566173522,1230,1230,27.37826797385621,81.10375816993464,0.7859477124183006,36.18601307189542,7.985588277010828,1224,1224,28.53525641025641,82.42467948717949,0.8157051282051282,37.52155448717949,7.936402789843574,1248,1248,25.314954051796157,78.92564745196324,0.7744360902255639,33.99158730158728,8.195540355953925,1197,1197,25.589063794531896,79.02899751449876,0.7506213753106876,34.153131731565864,8.18747832750981,1207,1207,2.9565937519073486,238.02955150604248,26.637329584299515,1228.6,22,0,Tabu,iteration,22
0,21.0,22.0,17.0,20.0,20.0,22.0,17.0,20.0,28.89624183006536,83.2516339869281,0.8415032679738562,38.36066993464047,7.947470004861545,1224,1224,27.286293592862936,81.10056772100567,0.7818329278183292,36.17175182481748,7.990240266970796,1233,1233,28.89093825180433,82.79310344827586,0.8051323175621492,37.90962309542909,7.930958272148805,1247,1247,26.46398659966499,80.22361809045226,0.7964824120603015,35.29196817420433,8.000028158133325,1194,1194,24.798690671031096,78.35597381342062,0.7602291325695582,33.46633387888706,8.257395198853784,1222,1222,3.0571537017822266,250.45438694953918,27.26723018908574,1228.6,22,0,Tabu,iteration,23
0,21.0,21.0,17.0,20.0,20.0,22.0,17.0,20.0,26.614634146341462,80.68130081300814,0.8032520325203252,35.785024390243855,8.094663670229165,1230,1230,27.324654190398697,81.05451586655818,0.7851912123677787,36.130382424735565,7.981480999142532,1229,1229,28.3072,82.1544,0.8088,37.264128,7.936535681419757,1250,1250,25.63324979114453,79.26065162907268,0.7827903091060986,34.321979949874724,8.152960361178726,1197,1197,25.87251655629139,79.38079470198676,0.7533112582781457,34.503567880794634,8.16553202860552,1208,1208,3.147108793258667,259.7842524051666,26.750450936835215,1228.6,22,0,Tabu,iteration,24
0,22.0,21.0,17.0,20.0,20.0,22.0,17.0,20.0,29.141571194762683,83.5785597381342,0.8436988543371522,38.66465630114563,7.923642119510359,1222,1222,26.671811535337124,80.3387489845654,0.7822908204711616,35.42346060113729,8.040859710785497,1231,1231,28.62841091492777,82.57303370786516,0.7985553772070626,37.68382022471916,7.949161230121932,1246,1246,26.746644295302012,80.4991610738255,0.8003355704697986,35.5817449664429,7.968852579326482,1192,1192,25.011466011466013,78.63390663390663,0.7624897624897625,33.75215397215396,8.246439026373197,1221,1221,3.0907037258148193,271.94138503074646,27.23998079035912,1228.6,22,0,Tabu,iteration,25
0,22.0,21.0,16.0,20.0,20.0,22.0,17.0,20.0,26.312246553122467,80.37226277372262,0.7996755879967559,35.47958637469583,8.102786780685884,1233,1233,28.982912937347436,82.93978844589097,0.8096013018714402,38.02074043938164,7.861248319875093,1229,1229,28.78976818545164,82.7242206235012,0.8193445243804957,37.8188169464428,7.861504609805647,1251,1251,25.54515050167224,79.12709030100335,0.7792642140468228,34.20096153846154,8.15160747358526,1196,1196,26.0355078447564,79.52848885218827,0.7588769611890999,34.666275805119746,8.146048697677076,1211,1211,3.120180606842041,281.19593691825867,27.133117204470032,1228.6,22,0,Tabu,iteration,26
