,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,120.0,5.0,7.0,7.0,18.0,20.0,22.0,197.67513812154695,261.4220994475138,1.8441988950276242,216.65501657458543,7.215654039364287,905,905,166.16263736263735,226.65714285714284,1.5494505494505495,181.9566483516482,7.5853012263863935,910,910,180.62608695652173,242.83478260869566,1.6771739130434782,198.15728260869588,7.565610849369432,920,920,175.97797356828193,237.27202643171807,1.6552863436123348,192.74726872246697,7.519642455091769,908,908,178.23956043956045,240.0241758241758,1.6428571428571428,195.4653846153845,7.571494395490049,910,910,4.879038095474243,209.62986063957214,179.7362792897097,1397.8,22,0,Adam,iteration,11
0,12.0,120.0,5.0,9.0,7.0,18.0,20.0,22.0,167.2074148296593,229.15430861723448,1.5701402805611222,184.4913927855713,7.2082156602006195,998,998,145.1971544715447,204.59044715447155,1.3943089430894309,159.8184349593497,7.63145512944731,984,984,156.8989205103042,218.04317958783122,1.506378802747792,173.37526987242393,7.2959478537261475,1019,1019,150.8,210.82323232323233,1.4484848484848485,165.94341414141414,7.536728001744555,990,990,157.2588116817724,217.92547834843907,1.487411883182276,173.36903323262854,7.397659304296955,993,993,4.741161584854126,229.351886510849,155.47246029865613,1397.8,22,0,Adam,iteration,12
0,16.0,119.0,5.0,10.0,7.0,18.0,20.0,22.0,144.13824419778,203.42583249243188,1.3753784056508578,158.60582240161457,7.404018048459065,991,991,136.85200411099692,195.5529290853032,1.3247687564234327,150.4940596094554,7.769953113827065,973,973,144.33637284701115,204.0212765957447,1.3910840932117527,159.3358966565349,7.745380127714754,987,987,140.31314168377824,199.26899383983573,1.3542094455852156,154.04459958932227,7.742617591634845,974,974,140.7570564516129,199.4798387096774,1.34375,154.5019455645162,7.783180849740037,992,992,4.605431079864502,252.98813199996948,141.27936385823585,1397.8,22,0,Adam,iteration,13
0,31.0,120.0,6.0,22.0,7.0,18.0,20.0,22.0,111.10422049956934,167.9095607235142,1.066322136089578,123.20398794142992,7.070475036702671,1161,1161,102.13771377137714,158.26822682268227,1.027002700270027,113.57738973897382,7.260494443077571,1111,1111,110.60528634361233,167.52070484581498,1.084581497797357,122.67513656387645,7.119824939201548,1135,1135,106.07823741007195,162.02338129496403,1.0449640287769784,117.3972302158273,7.195956430899765,1112,1112,117.15627743634768,174.27831431079895,1.1158911325724319,129.648656716418,7.0202306648994925,1139,1139,4.358666181564331,275.78371596336365,109.41634709219568,1397.8,22,0,Adam,iteration,14
0,34.0,120.0,5.0,27.0,7.0,18.0,20.0,22.0,81.9630562552477,136.3148614609572,0.8589420654911839,91.69897565071369,7.260457250040587,1191,1191,77.25823223570191,131.61265164644715,0.8622183708838822,86.94154246100533,7.3651582172567664,1154,1154,84.00944206008583,138.61974248927038,0.878969957081545,93.86281545064377,7.248520521247631,1165,1165,75.46713409290096,129.46275197195442,0.8475021910604733,84.83676599474141,7.487266970689841,1141,1141,92.0,146.8927958833619,0.9253859348198971,102.27723842195545,7.087847052238189,1166,1166,4.074552297592163,296.7632007598877,82.13957292878727,1397.8,22,0,Adam,iteration,15
0,32.0,118.0,5.0,33.0,7.0,18.0,20.0,22.0,73.50296861747243,127.490245971162,0.8125530110262935,82.85608990670069,7.5341710064073535,1179,1179,69.29499561018437,123.05443371378402,0.8068481123792801,78.34026338893769,7.7559024819416384,1139,1139,73.96643717728055,127.9578313253012,0.810671256454389,83.21555077452665,7.603045851517872,1162,1162,72.20538116591928,125.8609865470852,0.8089686098654708,81.22400896860987,7.740880182670584,1115,1115,73.51015228426395,127.19373942470389,0.8155668358714044,82.55521150592217,7.6025958429736695,1182,1182,3.877389907836914,316.9358403682709,72.49598697102411,1397.8,22,0,Adam,iteration,16
0,7.0,18.0,20.0,22.0,,,,,20.557061340941512,73.39158345221112,0.7589158345221113,28.602146932952888,8.568372275536786,1402,1402,21.357545839210154,74.48166431593793,0.767277856135402,29.63999999999997,8.485426576915192,1418,1418,21.447813822284907,74.52820874471087,0.7708039492242595,29.625747531734874,8.488114326015923,1418,1418,20.781684981684982,73.45421245421245,0.7523809523809524,28.709948717948766,8.59559611901179,1365,1365,19.65061107117182,72.4392523364486,0.7361610352264558,27.596894320632657,8.686015571088081,1391,1391,3.176995038986206,332.88053846359253,20.758943411058674,1397.8,22,0,Adam,best,
0,7.0,18.0,20.0,22.0,7.0,18.0,20.0,22.0,20.557061340941512,73.39158345221112,0.7589158345221113,28.602146932952888,8.568372275536786,1402,1402,21.357545839210154,74.48166431593793,0.767277856135402,29.63999999999997,8.485426576915192,1418,1418,21.447813822284907,74.52820874471087,0.7708039492242595,29.625747531734874,8.488114326015923,1418,1418,20.781684981684982,73.45421245421245,0.7523809523809524,28.709948717948766,8.59559611901179,1365,1365,19.65061107117182,72.4392523364486,0.7361610352264558,27.596894320632657,8.686015571088081,1391,1391,3.176995038986206,0.0,20.758943411058674,1397.8,22,0,Tabu,iteration,0
0,7.0,18.0,20.0,20.0,7.0,18.0,20.0,20.0,18.952074391988557,71.64091559370529,0.721030042918455,26.82990701001429,8.801340472506954,1398,1398,20.213832039520113,73.19760056457304,0.7657021877205363,28.370098800282296,8.583199290849294,1417,1417,20.657857142857143,73.77,0.79,28.894542857142874,8.523403563114945,1400,1400,19.736496350364963,72.45255474452554,0.7481751824817519,27.69621897810218,8.665846591033452,1370,1370,19.559770937723695,72.28489620615605,0.7473156764495347,27.44633500357909,8.706581341533779,1397,1397,3.4084842205047607,9.747854232788086,19.824006172490893,1397.8,22,0,Tabu,iteration,1
0,7.0,18.0,19.0,20.0,7.0,18.0,19.0,20.0,19.388849177984273,71.92637598284489,0.7155110793423874,27.1317083631165,8.772082014494831,1399,1399,20.50980392156863,73.71148459383754,0.7766106442577031,28.8594117647059,8.532435782912948,1428,1428,19.393083980239943,72.4227240649259,0.7614678899082569,27.552794636556097,8.65505785849641,1417,1417,19.307075127644055,71.89132020423048,0.7417943107221007,27.16323121808903,8.733336984548128,1371,1371,19.58600999286224,72.35117773019272,0.7573162027123483,27.54484653818703,8.681196415653554,1401,1401,3.2316339015960693,23.11263656616211,19.63696444005983,1397.8,22,0,Tabu,iteration,2
0,6.0,18.0,19.0,20.0,6.0,18.0,19.0,20.0,20.69241773962804,73.52646638054364,0.7718168812589413,28.76581545064379,8.56096382564294,1398,1398,19.97122807017544,72.94105263157894,0.7621052631578947,28.08013333333335,8.634324856901046,1425,1425,18.539167254763584,71.37473535638674,0.7191249117854622,26.518637967537018,8.843730788863974,1417,1417,19.802930402930404,72.53919413919414,0.7567765567765568,27.780336996336967,8.67950587581043,1365,1365,18.927659574468084,71.69645390070922,0.7460992907801418,26.87502127659575,8.761095137065006,1410,1410,3.254340410232544,33.05351495742798,19.58668060839311,1397.8,22,0,Tabu,iteration,3
0,6.0,17.0,19.0,20.0,6.0,17.0,19.0,20.0,19.943019943019944,72.82905982905983,0.7613960113960114,28.026645299145297,8.624378451645908,1404,1404,19.81316348195329,72.77494692144374,0.7544232130219392,27.92935598018396,8.655023166795068,1413,1413,20.431009957325745,73.37908961593172,0.7596017069701281,28.510440967283124,8.625522986851102,1406,1406,18.95814977973568,71.6101321585903,0.7400881057268722,26.83315712187959,8.78862097163972,1362,1362,18.73148148148148,71.41025641025641,0.7307692307692307,26.58304131054133,8.80954634178485,1404,1404,3.528672218322754,46.92579483985901,19.575364928703227,1397.8,22,0,Tabu,iteration,4
0,6.0,17.0,20.0,20.0,6.0,17.0,19.0,20.0,20.888571428571428,73.72642857142857,0.7778571428571428,28.957128571428505,8.544496977676284,1400,1400,19.981767180925665,72.99859747545582,0.7685834502103787,28.116886395511937,8.62589402618699,1426,1426,18.705590941259732,71.4005661712668,0.7197452229299363,26.54085633404107,8.847151148640005,1413,1413,19.940702781844802,72.64275256222548,0.7598828696925329,27.884019033674967,8.674456171491583,1366,1366,19.15542938254081,71.85095812633072,0.7501774308019872,27.024854506742372,8.746079258089404,1409,1409,3.506119966506958,57.10377049446106,19.734412343028488,1397.8,22,0,Tabu,iteration,5
0,6.0,17.0,20.0,21.0,6.0,17.0,19.0,20.0,20.03934191702432,72.6680972818312,0.728898426323319,27.887260371959968,8.696498520859373,1398,1398,20.597894736842104,73.72280701754386,0.7719298245614035,28.878919298245567,8.548318020799313,1425,1425,19.555555555555557,72.57395612172682,0.7607926397735315,27.707650389242744,8.671241209247022,1413,1413,19.48029197080292,72.04452554744526,0.7416058394160584,27.31346715328469,8.746548419121924,1370,1370,19.826334519572953,72.555871886121,0.7480427046263345,27.749330960854092,8.663606943718332,1405,1405,3.3485231399536133,67.263827085495,19.89988373995957,1397.8,22,0,Tabu,iteration,6
0,6.0,17.0,19.0,21.0,6.0,17.0,19.0,20.0,20.69384835479256,73.54363376251789,0.7718168812589413,28.765264663805443,8.560655862689176,1398,1398,19.955119214586254,73.01122019635343,0.7545582047685835,28.121669004207572,8.624019164776358,1426,1426,18.875706214689266,71.62853107344633,0.7288135593220338,26.7919774011299,8.827269381519535,1416,1416,19.519765739385065,72.2203513909224,0.7547584187408491,27.466486090775962,8.707219962005793,1366,1366,19.137882018479033,71.86425017768302,0.7533759772565742,27.040902629708622,8.74569919952825,1407,1407,3.358903646469116,80.62650990486145,19.636464308386437,1397.8,22,0,Tabu,iteration,7
0,6.0,16.0,19.0,21.0,6.0,17.0,19.0,20.0,19.834048640915594,72.6695278969957,0.7632331902718169,27.88797567954223,8.646660010516365,1398,1398,20.121104815864022,73.18201133144476,0.7641643059490085,28.34548158640226,8.609843975901674,1412,1412,20.80185317177477,73.80898075552388,0.7647897362794013,28.935032074126884,8.584228536038014,1403,1403,19.628676470588236,72.25367647058823,0.7529411764705882,27.500625000000024,8.72080098867521,1360,1360,19.138472519628838,71.81655960028552,0.7373304782298359,26.984039971449008,8.770369077595475,1401,1401,3.3707494735717773,87.23444604873657,19.90483112375429,1397.8,22,0,Tabu,iteration,8
0,6.0,16.0,19.0,22.0,6.0,17.0,19.0,20.0,20.890557939914164,73.75393419170243,0.7732474964234621,28.974005722460646,8.549361053352355,1398,1398,20.22791023842917,73.24684431977559,0.7692847124824684,28.38290322580647,8.604719489973503,1426,1426,19.13154172560113,71.9950495049505,0.7277227722772277,27.133875530410133,8.795661955305915,1414,1414,19.79254930606282,72.53981008035062,0.7472607742878014,27.80382761139512,8.679465384690625,1369,1369,18.704125177809388,71.37980085348507,0.7510668563300142,26.57839971550499,8.806763556115797,1406,1406,3.4009885787963867,100.53920650482178,19.749336877563334,1397.8,22,0,Tabu,iteration,9
0,7.0,16.0,19.0,22.0,6.0,17.0,19.0,20.0,19.753033547466096,72.39400428265525,0.7273376159885796,27.600128479657393,8.727822885858282,1401,1401,20.919411352487735,74.13524877365101,0.7785564120532585,29.2806166783462,8.503685503429848,1427,1427,19.846317280453256,72.85127478753542,0.7662889518413598,28.005977337110483,8.620116087885766,1412,1412,19.318480642804968,71.88385682980278,0.7289992695398101,27.1565157048941,8.747916067783342,1369,1369,19.77777777777778,72.50213675213675,0.7492877492877493,27.694401709401717,8.665982949943137,1404,1404,3.4124996662139893,110.42693448066711,19.923004120197966,1397.8,22,0,Tabu,iteration,10
0,7.0,16.0,19.0,21.0,6.0,17.0,19.0,20.0,20.506075768406003,73.35811293781272,0.7648320228734811,28.57579699785559,8.575069603907004,1399,1399,20.29873772791024,73.32959326788219,0.7650771388499299,28.469074333800858,8.590958492235556,1426,1426,18.67279151943463,71.43745583038869,0.7265017667844523,26.592614840989366,8.835937482458847,1415,1415,19.44989027066569,72.14923189465983,0.745427944403804,27.41014630577903,8.706527910904224,1367,1367,18.953058321479375,71.68349928876245,0.7510668563300142,26.868669985775263,8.748039547473688,1406,1406,3.3950557708740234,123.7625880241394,19.576110721579187,1397.8,22,0,Tabu,iteration,11
0,7.0,18.0,19.0,21.0,6.0,17.0,19.0,20.0,18.900785153461815,71.55389007851535,0.7180585296216988,26.75537473233406,8.809732122207034,1401,1401,20.512693935119888,73.63046544428772,0.771509167842031,28.80777856135402,8.536764288162832,1418,1418,20.447857142857142,73.50571428571429,0.7771428571428571,28.64353571428572,8.557697808054334,1400,1400,19.805697589481372,72.4799123447772,0.760409057706355,27.729956172388583,8.66039925686112,1369,1369,19.451359084406295,72.14663805436338,0.7453505007153076,27.317854077253223,8.729338674974805,1398,1398,3.2967052459716797,130.54514575004578,19.823678581065302,1397.8,22,0,Tabu,iteration,12
0,8.0,18.0,19.0,21.0,6.0,17.0,19.0,20.0,19.207045291157442,71.95758447160317,0.7397555715312725,27.184867002156718,8.72982847750755,1391,1391,20.716092761770906,73.74982431482783,0.7730147575544624,28.918903724525638,8.52576209892018,1423,1423,21.839802399435428,74.96330275229357,0.7805222300635145,30.090416372618215,8.42881994428345,1417,1417,20.540659340659342,73.37435897435897,0.7633699633699633,28.610849816849832,8.578409665057512,1365,1365,19.299713876967097,72.03505007153076,0.728898426323319,27.215150214592285,8.73591303103395,1398,1398,3.4374046325683594,144.0938606262207,20.320662733998045,1397.8,22,0,Tabu,iteration,13
0,6.0,17.0,19.0,20.0,,,,,19.943019943019944,72.82905982905983,0.7613960113960114,28.026645299145297,8.624378451645908,1404,1404,19.81316348195329,72.77494692144374,0.7544232130219392,27.92935598018396,8.655023166795068,1413,1413,20.431009957325745,73.37908961593172,0.7596017069701281,28.510440967283124,8.625522986851102,1406,1406,18.95814977973568,71.6101321585903,0.7400881057268722,26.83315712187959,8.78862097163972,1362,1362,18.73148148148148,71.41025641025641,0.7307692307692307,26.58304131054133,8.80954634178485,1404,1404,3.528672218322754,157.20799827575684,19.575364928703227,1397.8,22,0,Tabu,best,
