,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,20.0,9.0,16.0,17.0,20.0,9.0,16.0,19.57654921020656,72.52187120291616,0.7715674362089915,27.643481166464156,8.673951421434326,1646,1646,19.101405009163102,71.86010995723885,0.7538179596823458,26.98303604153943,8.77569643039292,1637,1637,18.95830920671685,71.73885350318471,0.7446438911407064,26.916276780544262,8.79815209152321,1727,1727,21.915536374845868,75.23181257706536,0.8101109741060419,30.394155363748496,8.474896314575357,1622,1622,19.036328871892927,71.81070745697897,0.7501593371574251,26.93082855321858,8.789292266238434,1569,1569,4.312308311462402,44.187358140945435,19.717625734565065,1627.0,24,0,Tabu,iteration,3
0,17.0,19.0,9.0,16.0,17.0,19.0,9.0,16.0,19.089470480827753,71.88983566646378,0.7541083384053561,27.012951917224616,8.746049861240538,1643,1643,19.1879235982748,71.99199014171288,0.7590881084411584,27.113955637707914,8.751702056481815,1623,1623,19.384841363102232,72.21269095182139,0.7608695652173914,27.38103407755584,8.710076775203989,1702,1702,20.957486136783732,74.0585335797905,0.7929759704251387,29.207985212569263,8.569512024465432,1623,1623,19.84571062740077,72.702304737516,0.7618437900128041,27.82502560819457,8.688051476404132,1562,1562,4.609419345855713,62.312763929367065,19.69308644127786,1627.0,24,0,Tabu,iteration,4
0,17.0,19.0,8.0,16.0,17.0,19.0,8.0,16.0,19.258758451137062,72.13214505224339,0.7615242778119238,27.24403810694524,8.711247900425425,1627,1627,19.634116192830657,72.44932014833127,0.7608158220024722,27.54080964153271,8.737835900131124,1618,1618,18.546783625730995,71.41695906432749,0.7514619883040936,26.579175438596472,8.800194619708721,1710,1710,19.734491315136477,72.79156327543424,0.7741935483870968,27.92991935483875,8.690984115339948,1612,1612,19.677707006369427,72.51910828025478,0.7732484076433122,27.64447133757958,8.703249125999463,1570,1570,4.390392780303955,75.6248037815094,19.370371318240924,1627.0,24,0,Tabu,iteration,5
0,17.0,17.0,8.0,16.0,17.0,17.0,8.0,16.0,18.481345565749237,71.30642201834863,0.7657492354740061,26.442727828746172,8.792285831509053,1635,1635,18.82316697473814,71.71041281577325,0.7769562538508934,26.819938385705544,8.780110067994707,1623,1623,18.830697129466902,71.64967779730522,0.7551259519625073,26.81743409490331,8.739878750734384,1707,1707,20.095561035758323,73.05980271270037,0.7848335388409371,28.223816276202236,8.643913461469655,1622,1622,17.906010230179028,70.59974424552429,0.7487212276214834,25.732557544757082,8.877410363671295,1564,1564,4.781521797180176,93.59345197677612,18.827356187178328,1627.0,24,0,Tabu,iteration,6
0,16.0,17.0,8.0,16.0,16.0,17.0,8.0,16.0,18.143564356435643,70.98886138613861,0.7438118811881188,26.105544554455495,8.840351329963582,1616,1616,17.625774473358117,70.31536555142503,0.7403965303593556,25.40237918215615,8.916924868865467,1614,1614,18.049094097019285,70.86791350087668,0.7714786674459381,26.021133839859754,8.804345276208382,1711,1711,18.874612042209808,71.77839851024208,0.7783985102420856,26.919230291744256,8.737128670431083,1611,1611,18.4449423815621,71.23495518565942,0.7618437900128041,26.319321382842528,8.806833312516654,1562,1562,4.703188896179199,111.40588855743408,18.22759747011699,1627.0,24,0,Tabu,iteration,7
0,16.0,16.0,8.0,16.0,16.0,16.0,8.0,16.0,18.027726432532347,70.91004313000616,0.767097966728281,26.021836105976618,8.817437128127676,1623,1623,17.778465346534652,70.52042079207921,0.7586633663366337,25.64321163366336,8.88718196252883,1616,1616,17.016470588235293,69.72,0.7411764705882353,24.890423529411763,8.960153679241273,1700,1700,18.549375,71.413125,0.776875,26.562062499999982,8.756443065640793,1600,1600,17.42324983943481,70.16441875401414,0.74373795761079,25.263802183686575,8.919736317570575,1557,1557,4.624529123306274,129.31248426437378,17.75905744134742,1627.0,24,0,Tabu,iteration,8
0,16.0,16.0,9.0,16.0,16.0,16.0,8.0,16.0,18.221878862793574,71.08467243510506,0.7472187886279357,26.192824474660085,8.825915516011293,1618,1618,17.90328580285183,70.64600123992561,0.7482951022938623,25.73579045257283,8.874222544739608,1613,1613,18.2438739789965,71.1686114352392,0.778879813302217,26.324457409568243,8.758902152438306,1714,1714,18.980124223602484,71.94534161490684,0.7763975155279503,27.083453416149034,8.708548664211325,1610,1610,18.451923076923077,71.29871794871795,0.767948717948718,26.38154487179482,8.787362313020354,1560,1560,4.453158617019653,142.42143201828003,18.360217189033495,1627.0,24,0,Tabu,iteration,9
0,16.0,14.0,9.0,16.0,16.0,14.0,9.0,16.0,17.102878138395592,69.8971218616044,0.7507654623392529,25.00268218003677,8.926792262520644,1633,1633,18.131611316113162,70.93911439114392,0.7595325953259533,26.039717097171003,8.814772632663955,1626,1626,17.08804664723032,69.8198250728863,0.744606413994169,24.98834985422741,8.935384437268578,1715,1715,17.788532675709,70.60974106041924,0.7540073982737361,25.760221948212077,8.853809625126784,1622,1622,17.929073482428116,70.76038338658147,0.7584664536741214,25.86608945686901,8.82093419487324,1565,1565,4.609362363815308,156.18702816963196,17.60802845197524,1627.0,24,0,Tabu,iteration,10
0,16.0,14.0,8.0,16.0,16.0,14.0,9.0,16.0,17.97373243738546,70.73549175320709,0.7587049480757483,25.85521686010995,8.815272331536237,1637,1637,18.124692874692876,70.9539312039312,0.7733415233415234,26.068918918918907,8.807088351378257,1628,1628,18.399651972157773,71.29698375870069,0.7691415313225058,26.48585266821343,8.766581718416937,1724,1724,17.240420271940668,69.93634116192831,0.7453646477132262,25.09395550061805,8.923661606751272,1618,1618,17.59351145038168,70.31234096692111,0.7493638676844784,25.416030534351165,8.885356897284929,1572,1572,4.421769618988037,173.79629635810852,17.86640180131169,1627.0,24,0,Tabu,iteration,11
0,14.0,14.0,8.0,16.0,14.0,14.0,8.0,16.0,17.00431565967941,69.78545006165228,0.7583230579531443,24.898847102342796,8.91794196534544,1622,1622,17.202602230483272,70.02354399008674,0.7602230483271375,25.13161090458483,8.91492496586096,1614,1614,17.09016393442623,69.82494145199063,0.7640515222482436,24.99180913348944,8.926499881483602,1708,1708,16.847542003733665,69.59614187927816,0.7641568139390168,24.732520224019897,8.938923070808098,1607,1607,16.915178571428573,69.59630102040816,0.7557397959183674,24.7151020408163,8.946925446989,1568,1568,4.281226634979248,191.6090431213379,17.01196047995023,1627.0,24,0,Tabu,iteration,12
0,14.0,14.0,7.0,16.0,14.0,14.0,7.0,16.0,17.066950699939134,69.8466220328667,0.7595861229458308,24.981107729762577,8.911591300406126,1643,1643,17.724691358024693,70.64259259259259,0.7808641975308642,25.769969135802494,8.90424465769728,1620,1620,17.27826596367897,70.13591095489163,0.7715289982425307,25.29141183362625,8.87211458760814,1707,1707,16.357142857142858,69.00993788819876,0.7385093167701864,24.16750931677023,9.027534296961537,1610,1610,16.470438652256835,69.177368086459,0.7457088366179275,24.313051493960625,9.00033144150623,1573,1573,4.4214723110198975,204.67173767089844,16.979497906208497,1627.0,24,0,Tabu,iteration,13
0,14.0,14.0,6.0,16.0,14.0,14.0,6.0,16.0,16.41988950276243,69.14855739717618,0.7562922038060159,24.27885205647632,9.009334476279092,1629,1629,17.34355828220859,70.14846625766872,0.7754601226993865,25.237085889570558,9.005731104609252,1630,1630,16.152502910360884,68.97322467986031,0.7642607683352736,24.128376018626298,9.044293624959671,1718,1718,16.738271604938273,69.50802469135803,0.7679012345679013,24.662413580246888,8.959108707343116,1620,1620,16.377059569074778,69.07097591888467,0.752851711026616,24.18589353612169,9.015873257702266,1578,1578,4.640609264373779,222.56182169914246,16.60625637386899,1627.0,24,0,Tabu,iteration,14
0,14.0,14.0,6.0,15.0,14.0,14.0,6.0,16.0,15.9064039408867,68.65517241379311,0.7487684729064039,23.777906403940904,9.051415116323211,1624,1624,17.257884972170686,70.17316017316017,0.7866419294990723,25.287866419294946,9.044999039087639,1617,1617,16.145614035087718,68.82046783625731,0.7426900584795322,23.975807017543893,9.040730808310425,1710,1710,17.70206121174266,70.61149281698938,0.7857589006870705,25.769556527170497,8.835015090681651,1601,1601,16.07184092366902,68.78447722899294,0.7543296985246953,23.886343810134687,9.075742396678862,1559,1559,4.56231427192688,235.81180453300476,16.616761016711354,1627.0,24,0,Tabu,iteration,15
0,12.0,14.0,6.0,15.0,12.0,14.0,6.0,15.0,15.824679291386683,68.58460598656079,0.7617593158216249,23.697697006719597,9.05390781852179,1637,1637,16.796432964329643,69.64391143911439,0.7810578105781057,24.765602706027117,8.991658384872597,1626,1626,15.75725900116144,68.33449477351917,0.7386759581881533,23.510807200929133,9.115486525092395,1722,1722,15.667908131595283,68.27126008690254,0.7368094351334574,23.429577901924254,9.137313973797086,1611,1611,16.258477287268075,68.89827255278311,0.763275751759437,24.01618682021749,9.06671525743172,1563,1563,4.718953609466553,249.1086311340332,16.060951335148225,1627.0,24,0,Tabu,iteration,16
0,13.0,14.0,6.0,15.0,12.0,14.0,6.0,15.0,16.052923076923076,68.71692307692308,0.7476923076923077,23.818449230769282,9.048214493322146,1625,1625,18.869297163995068,71.90567200986436,0.7946979038224414,27.017817509247806,9.002649000553514,1622,1622,15.717378583967232,68.47103569338795,0.7706260971328263,23.631796372147424,9.059075335650327,1709,1709,16.061262376237625,68.9065594059406,0.7852722772277227,24.05035891089112,9.007391695821527,1616,1616,15.531149646756583,68.11881824020553,0.7366730892742454,23.22394348105331,9.159150643743597,1557,1557,4.390658140182495,266.85859966278076,16.44640216957592,1627.0,24,0,Tabu,iteration,17
0,13.0,14.0,8.0,15.0,12.0,14.0,6.0,15.0,16.281422440220723,68.99693439607603,0.753525444512569,24.12102391171066,9.005644390356686,1631,1631,16.445058317986494,69.16329036218539,0.7624309392265194,24.256574585635395,9.00426280983521,1629,1629,16.121582315299595,68.88830715532286,0.7678883071553229,24.0459220477022,9.000691457028003,1719,1719,17.938271604938272,71.00061728395062,0.7938271604938272,26.141901234567886,8.803013810184,1620,1620,16.301838934686113,69.0570703868104,0.7577679137603044,24.181674064679775,8.988806549485334,1577,1577,4.374950170516968,284.7024202346802,16.617634722626242,1627.0,24,0,Tabu,iteration,18
0,13.0,13.0,8.0,15.0,12.0,14.0,6.0,15.0,16.40628853267571,69.25585696670777,0.7644882860665845,24.35819358816274,8.960228864913129,1622,1622,16.113382899628252,68.94237918215613,0.7688971499380421,24.06434944237921,9.021558715242456,1614,1614,16.928445747800588,69.75894428152493,0.7648093841642228,24.94175953079179,8.910700135052425,1705,1705,17.5525,70.43625,0.78625,25.582031249999986,8.836955561568331,1600,1600,15.981434058898847,68.70422535211267,0.7483994878361075,23.81524967989758,9.040633288335279,1562,1562,4.234371900558472,302.3273084163666,16.59641024780068,1627.0,24,0,Tabu,iteration,19
0,13.0,13.0,9.0,15.0,12.0,14.0,6.0,15.0,16.612745098039216,69.47242647058823,0.7610294117647058,24.601887254901982,8.94324360426956,1632,1632,16.893120393120395,69.70454545454545,0.769041769041769,24.80039312039313,8.926862915461063,1628,1628,16.547993019197207,69.4107038976149,0.7789412449098313,24.566864456079117,8.933361734289123,1719,1719,18.032675709001232,71.09186189889026,0.8008631319358817,26.227552404439,8.78316755314146,1622,1622,16.79417352754908,69.7188093730209,0.7739075364154528,24.824965167827756,8.907490837039092,1579,1579,4.359354257583618,315.1865870952606,16.976141549381424,1627.0,24,0,Tabu,iteration,20
0,11.0,13.0,9.0,15.0,12.0,14.0,6.0,15.0,17.080197409006786,70.03392967304133,0.7809993830968538,25.143541024059203,8.910950309132874,1621,1621,16.840937114673242,69.52466091245375,0.7651048088779285,24.633982737361265,8.969447815137814,1622,1622,16.95550351288056,69.96604215456675,0.7991803278688525,25.13183255269324,8.90047406855245,1708,1708,17.613003095975234,70.83777089783281,0.8191950464396285,25.994501547987603,8.834930495604494,1615,1615,15.666666666666666,68.32885476647473,0.744721689059501,23.434644913627643,9.09410969395765,1563,1563,4.562543630599976,332.9368963241577,16.8312615598405,1627.0,24,0,Tabu,iteration,21
0,11.0,13.0,8.0,15.0,12.0,14.0,6.0,15.0,16.229077580940746,69.0989615149664,0.7684789248625534,24.208252901649367,8.987892026742797,1637,1637,16.65847665847666,69.54238329238329,0.7911547911547911,24.652862407862422,8.944361798611876,1628,1628,16.821199767035527,69.6691904484566,0.7682003494467093,24.838631333721658,8.959841560819603,1717,1717,16.63197026022305,69.47583643122677,0.7596034696406444,24.638029739776947,9.038925786188798,1614,1614,16.053537284894837,68.73358827278521,0.7590822179732314,23.84453154875719,9.041132559167975,1569,1569,4.390592336654663,350.57715129852295,16.478852310314164,1627.0,24,0,Tabu,iteration,22
0,12.0,13.0,8.0,15.0,12.0,14.0,6.0,15.0,16.271270036991368,69.07644882860666,0.7589395807644883,24.190850801479666,8.989409400039396,1622,1622,16.44710947109471,69.11746617466174,0.7496924969249692,24.218357933579334,9.010404501596058,1626,1626,15.909144196951935,68.68933177022274,0.7713950762016413,23.863704572098495,9.017451663126257,1706,1706,16.209388511426805,69.19209388511428,0.7838171710932674,24.335318097591124,8.957836905139455,1619,1619,15.54033290653009,68.15300896286811,0.7394366197183099,23.27182458386682,9.107600275195011,1562,1562,4.531201362609863,368.31191658973694,16.07544902459898,1627.0,24,0,Tabu,iteration,23
0,12.0,14.0,8.0,15.0,12.0,14.0,6.0,15.0,16.38048177887585,69.26497838171711,0.7671402100061766,24.391896232242125,8.957651985618677,1619,1619,16.18277571251549,69.01486988847584,0.7726146220570013,24.131071871127585,9.012586610944227,1614,1614,16.81786133960047,69.6780258519389,0.763807285546416,24.849653349001173,8.930090595688636,1702,1702,17.601875,70.544375,0.7875,25.700693749999996,8.842140405707186,1600,1600,15.707238949391416,68.35554131966688,0.7469570787956438,23.45369634849457,9.07641902654193,1561,1561,4.6090171337127686,381.7490293979645,16.538046556076644,1627.0,24,0,Tabu,iteration,24
0,12.0,14.0,6.0,15.0,12.0,14.0,6.0,15.0,15.824679291386683,68.58460598656079,0.7617593158216249,23.697697006719597,9.05390781852179,1637,1637,16.796432964329643,69.64391143911439,0.7810578105781057,24.765602706027117,8.991658384872597,1626,1626,15.75725900116144,68.33449477351917,0.7386759581881533,23.510807200929133,9.115486525092395,1722,1722,15.667908131595283,68.27126008690254,0.7368094351334574,23.429577901924254,9.137313973797086,1611,1611,16.258477287268075,68.89827255278311,0.763275751759437,24.01618682021749,9.06671525743172,1563,1563,4.718953609466553,390.65515398979187,16.060951335148225,1627.0,24,0,Tabu,iteration,25
0,12.0,13.0,6.0,15.0,12.0,13.0,6.0,15.0,15.311425061425062,67.96990171990171,0.7536855036855037,23.08417690417691,9.115776713920951,1628,1628,15.992624462200368,68.8082360172096,0.7639827904118008,23.90250153657033,9.09860713837521,1627,1627,16.235466823253084,69.07868467410452,0.7733411626541398,24.236600117439835,8.986515470286662,1703,1703,16.176143386897404,69.0061804697157,0.776885043263288,24.150747836835638,8.98463840768985,1618,1618,16.165710643722115,68.9891650732951,0.7833014659018483,24.09644996813256,9.03208548993676,1569,1569,4.343741178512573,403.88959765434265,15.976274075499607,1627.0,24,0,Tabu,iteration,26
0,12.0,13.0,7.0,15.0,12.0,13.0,7.0,15.0,15.320927394752898,68.04514948139109,0.7480170835875534,23.141116534472243,9.082462084363101,1639,1639,16.273062730627306,69.03013530135301,0.7706027060270603,24.154575645756456,8.99691737698326,1626,1626,15.748109365910413,68.38336242001164,0.7405468295520652,23.55431646305988,9.078865212873623,1719,1719,15.741315136476427,68.3424317617866,0.7406947890818859,23.49968362282882,9.111374001360444,1612,1612,15.584772872680743,68.24184261036469,0.7479206653870761,23.355047984644905,9.085439614249397,1563,1563,4.5784900188446045,422.0300450325012,15.733637500089557,1627.0,24,0,Tabu,iteration,27
0,12.0,12.0,7.0,15.0,12.0,13.0,7.0,15.0,15.710510141364475,68.53841425937308,0.7652120467117394,23.662046711739425,9.035388804183924,1627,1627,15.761992619926199,68.53936039360394,0.7675276752767528,23.63845018450188,9.040961463639603,1626,1626,16.4231220657277,69.19835680751174,0.7910798122065728,24.36296361502341,8.938924568588128,1704,1704,16.530902348578493,69.41223733003709,0.7849196538936959,24.552985166872684,8.927889632265387,1618,1618,16.244585987261146,69.07898089171975,0.7866242038216561,24.190140127388496,8.980153337877933,1570,1570,4.437775611877441,434.9362721443176,16.134222632571603,1627.0,24,0,Tabu,iteration,28
0,12.0,12.0,7.0,13.0,12.0,12.0,7.0,13.0,15.052858020897357,67.84142593730793,0.7627535341118623,22.954468346650295,9.108965452403455,1627,1627,15.443896424167693,68.24475955610357,0.7657213316892725,23.344821208384698,9.091268483973737,1622,1622,15.23948598130841,68.05432242990655,0.7686915887850467,23.21090537383177,9.081748332454891,1712,1712,17.86183395291202,71.16790582403965,0.8358116480793061,26.31349442379184,8.805145035740805,1614,1614,14.919847328244275,67.56679389312977,0.7519083969465649,22.67781806615776,9.14152832606819,1572,1572,4.328066825866699,452.8424940109253,15.70358434150595,1627.0,24,0,Tabu,iteration,29
0,11.0,12.0,7.0,13.0,12.0,12.0,7.0,13.0,15.607540173053152,68.4919653893696,0.7836835599505563,23.60042027194069,9.01903254145744,1618,1618,15.43804213135068,68.24411400247831,0.7806691449814126,23.35936802973978,9.077395304708686,1614,1614,15.299528301886792,68.07488207547169,0.7670990566037735,23.237358490565978,9.060651344850399,1696,1696,17.354296388542963,70.61830635118307,0.8331257783312578,25.768611457036183,8.871597109923075,1606,1606,15.373478539397821,68.15054452274184,0.7732222934016656,23.27266495836003,9.086805239064125,1561,1561,4.10958194732666,470.1080391407013,15.814577106846281,1627.0,24,0,Tabu,iteration,30
0,11.0,12.0,7.0,15.0,11.0,12.0,7.0,15.0,15.917632702867602,68.75838926174497,0.7736424649176327,23.892806589383756,8.995213354033611,1639,1639,15.428044280442805,68.15252152521525,0.7767527675276753,23.273997539975436,9.11335588405996,1626,1626,16.253949678174372,69.21591574019895,0.7858396723229959,24.382170860152147,8.998278260979404,1709,1709,15.0797507788162,67.87227414330218,0.761993769470405,23.021707165109024,9.112256212044628,1605,1605,15.608750792644262,68.31705770450222,0.7647431832593532,23.43410906785037,9.072547666059217,1577,1577,4.499786376953125,483.56109642982483,15.657625646589048,1627.0,24,0,Tabu,iteration,31
