,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,11.0,11.0,9.0,11.0,11.0,12.0,10.0,14.76083467094703,66.73354735152488,0.7207062600321027,22.29293739967899,9.191472662478539,1246,1246,14.67989864864865,66.53631756756756,0.7179054054054054,22.045371621621612,9.225886590117705,1184,1184,14.64045864045864,66.5004095004095,0.7100737100737101,21.95223587223584,9.266648569889904,1221,1221,14.08613264427218,65.79069767441861,0.6968130921619293,21.34271317829456,9.326026856647616,1161,1161,14.061983471074381,65.80909090909091,0.6942148760330579,21.398719008264454,9.319691302297981,1210,1210,3.050657033920288,161.99879455566406,14.445861615080176,1195.8,9,0,Adam,iteration,11
0,61.0,5.0,5.0,10.0,11.0,11.0,12.0,10.0,113.32629558541267,175.5067178502879,1.8464491362763915,131.08518234165066,7.160531250403569,1042,1042,110.74556213017752,172.82149901380672,1.7899408284023668,127.96914201183415,7.476198677249686,1014,1014,123.4514229636899,187.31599607458293,1.9784102060843964,142.78880274779215,7.523604113812633,1019,1019,93.49594320486815,152.94827586206895,1.5436105476673427,108.52761663286002,7.682237318617042,986,986,133.65178571428572,198.80654761904762,2.1240079365079363,153.58822420634925,7.205569819874731,1008,1008,3.915015697479248,177.80640196800232,114.9342019196868,1195.8,9,0,Adam,iteration,12
0,61.0,6.0,5.0,10.0,11.0,11.0,12.0,10.0,89.06015037593986,148.87875939849624,1.5112781954887218,104.48222744360908,7.677522134216547,1064,1064,87.05086372360844,146.55374280230328,1.4961612284069097,101.56935700575815,7.7328644679663245,1042,1042,106.0583173996176,167.66347992351817,1.7323135755258126,123.14647227533469,7.453106127181997,1046,1046,78.03585657370517,135.7858565737052,1.3336653386454183,91.38832669322709,7.781458632196849,1004,1004,118.14660194174758,181.7766990291262,1.9184466019417477,136.97204854368925,7.062406061816126,1030,1030,3.6817626953125,196.6827826499939,95.67035800292373,1195.8,9,0,Adam,iteration,13
0,61.0,7.0,5.0,10.0,11.0,11.0,12.0,10.0,79.95648060548723,138.4200567644276,1.380321665089877,94.03599810785245,7.815284014031336,1057,1057,70.89601554907678,128.41496598639455,1.2789115646258504,83.65026239067049,8.130345184445401,1029,1029,86.9752380952381,146.28857142857143,1.4685714285714286,101.77731428571447,7.566013973021721,1050,1050,67.01691542288557,123.57512437810945,1.199004975124378,79.1767263681592,8.010656900057771,1005,1005,99.69796708615682,161.1055179090029,1.6689254598257501,116.41058083252676,7.130953197565297,1033,1033,3.553056478500366,214.98364067077637,80.90852335176889,1195.8,9,0,Adam,iteration,14
0,61.0,8.0,5.0,10.0,11.0,11.0,12.0,10.0,78.1204481792717,136.44911297852474,1.3585434173669468,92.06477124183016,7.819421058719362,1071,1071,69.8581016299137,127.47938638542665,1.2837967401725792,83.01409395973155,8.09391604031927,1043,1043,71.72352389878164,129.25117150890347,1.254920337394564,84.71883786316776,7.937983337779823,1067,1067,62.72691933916424,118.68415937803692,1.1428571428571428,74.28200194363455,8.192392004227273,1029,1029,88.36182336182337,148.28015194681862,1.5099715099715099,103.51920227920219,7.4745859224057645,1053,1053,3.7226197719573975,229.58431124687195,74.15816328179093,1195.8,9,0,Adam,iteration,15
0,61.0,9.0,5.0,10.0,11.0,11.0,12.0,10.0,73.95648148148148,131.59351851851852,1.2703703703703704,87.22431481481479,7.87696981483915,1080,1080,65.98391674550615,122.70293282876064,1.2119205298013245,78.28017975402088,8.043601146258924,1057,1057,62.877757352941174,119.13878676470588,1.1397058823529411,74.58802389705879,8.200344931682864,1088,1088,57.3168880455408,112.43643263757116,1.0578747628083491,68.08208728652751,8.205723890099176,1054,1054,77.27188081936686,135.78398510242084,1.3454376163873372,91.25638733705756,7.768851255166954,1074,1074,3.614258050918579,243.75480389595032,67.48138488896728,1195.8,9,0,Adam,iteration,16
0,9.0,69.0,5.0,9.0,11.0,11.0,12.0,10.0,157.28685258964143,226.09561752988049,2.2719123505976095,181.7912848605576,6.1097227654989075,1004,1004,142.6034308779011,208.03128153380425,2.0676084762865794,163.7612008072655,6.282770678100495,991,991,125.88484251968504,189.40748031496062,1.8730314960629921,144.8953641732284,6.509112114529183,1016,1016,129.2267620020429,192.41777323799795,1.8600612870275792,148.1895505617978,6.265185379872491,979,979,132.15295256534367,196.00387221684414,1.936108422071636,151.63807357212,6.218357462164058,1033,1033,3.832385778427124,257.96574807167053,137.43096811092283,1195.8,9,0,Adam,iteration,17
0,33.0,70.0,5.0,29.0,11.0,11.0,12.0,10.0,62.15627743634767,116.36698858647937,0.9174714661984197,72.04260755048296,7.690139067178346,1139,1139,61.852720450281424,115.8076923076923,0.9061913696060038,71.47045028142591,7.780211363371543,1066,1066,58.828804347826086,112.72554347826087,0.8686594202898551,68.27100543478255,7.929341100464208,1104,1104,58.34555984555985,111.8503861003861,0.859073359073359,67.54771235521234,7.945545764080819,1036,1036,63.62844036697248,117.7256880733945,0.9155963302752294,73.35699082568806,7.773153201132974,1090,1090,3.395550489425659,277.3396153450012,60.9623604893975,1195.8,9,0,Adam,iteration,18
0,35.0,69.0,5.0,33.0,11.0,11.0,12.0,10.0,59.461605584642236,113.36387434554973,0.8603839441535777,69.04865619546258,7.759107085148906,1146,1146,59.95176252319109,113.35343228200371,0.8469387755102041,69.03105751391465,7.801869734664709,1078,1078,57.406840684068406,111.23582358235824,0.8577857785778578,66.80248424842485,7.757073064335686,1111,1111,55.6362763915547,108.81861804222649,0.8166986564299424,64.52933781190026,7.991977505466061,1042,1042,60.70795660036166,114.54882459312839,0.8734177215189873,70.17808318264022,7.793810690090227,1106,1106,3.66930890083313,294.70886397361755,58.63288835676362,1195.8,9,0,Adam,iteration,19
0,11.0,11.0,12.0,10.0,,,,,12.815705128205128,64.57852564102564,0.6674679487179487,20.11851762820511,9.463039652166696,1248,1248,12.856777493606138,64.62915601023018,0.6879795396419437,20.141210571184974,9.449017449272013,1173,1173,13.566831683168317,65.42986798679868,0.7004950495049505,20.88877062706271,9.355585910854202,1212,1212,12.734729493891798,64.38307155322862,0.680628272251309,19.896369982547988,9.489264787585228,1146,1146,13.293333333333333,65.02916666666667,0.7083333333333334,20.572399999999973,9.380239530099827,1200,1200,3.0686168670654297,312.43753457069397,13.053475426440944,1195.8,9,0,Adam,best,
0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,12.815705128205128,64.57852564102564,0.6674679487179487,20.11851762820511,9.463039652166696,1248,1248,12.856777493606138,64.62915601023018,0.6879795396419437,20.141210571184974,9.449017449272013,1173,1173,13.566831683168317,65.42986798679868,0.7004950495049505,20.88877062706271,9.355585910854202,1212,1212,12.734729493891798,64.38307155322862,0.680628272251309,19.896369982547988,9.489264787585228,1146,1146,13.293333333333333,65.02916666666667,0.7083333333333334,20.572399999999973,9.380239530099827,1200,1200,3.0686168670654297,0.0,13.053475426440944,1195.8,9,0,Tabu,iteration,0
0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,12.815705128205128,64.57852564102564,0.6674679487179487,20.11851762820511,9.463039652166696,1248,1248,12.856777493606138,64.62915601023018,0.6879795396419437,20.141210571184974,9.449017449272013,1173,1173,13.566831683168317,65.42986798679868,0.7004950495049505,20.88877062706271,9.355585910854202,1212,1212,12.734729493891798,64.38307155322862,0.680628272251309,19.896369982547988,9.489264787585228,1146,1146,13.293333333333333,65.02916666666667,0.7083333333333334,20.572399999999973,9.380239530099827,1200,1200,3.0686168670654297,9.426395416259766,13.053475426440944,1195.8,9,0,Tabu,iteration,1
0,11.0,11.0,12.0,8.0,11.0,11.0,12.0,10.0,13.833602584814216,65.90468497576737,0.7390953150242326,21.482915993537954,9.266745924348928,1238,1238,13.000848176420696,64.84817642069551,0.7005937234944869,20.362977099236684,9.393548641656919,1179,1179,13.383663366336634,65.36633663366337,0.7186468646864687,20.833226072607257,9.335282965112143,1212,1212,13.066436583261432,64.86108714408974,0.7178602243313201,20.381492666091432,9.380397467107162,1159,1159,12.546744574290484,64.38731218697829,0.6953255425709516,19.91077629382307,9.44591600061396,1198,1198,3.2132062911987305,15.40191388130188,13.166259057024693,1195.8,9,0,Tabu,iteration,2
0,11.0,9.0,12.0,8.0,11.0,9.0,12.0,8.0,12.602081665332266,64.55004003202562,0.6949559647718174,20.09352281825457,9.461658827707675,1249,1249,12.169061707523246,63.88419273034658,0.6973795435333897,19.399856297548585,9.486840274752744,1183,1183,12.669135802469135,64.4798353909465,0.697119341563786,19.94999999999999,9.474341705586726,1215,1215,12.62381363244176,64.38222605694564,0.7118205349439172,19.94169111302849,9.432705814165109,1159,1159,11.705053852526927,63.47390223695112,0.7050538525269263,19.022145816072875,9.55324453582485,1207,1207,2.9780569076538086,27.55631446838379,12.353829332058666,1195.8,9,0,Tabu,iteration,3
0,11.0,8.0,12.0,8.0,11.0,9.0,12.0,8.0,13.148833467417537,65.06194690265487,0.7345132743362832,20.636516492357224,9.33867009372335,1243,1243,11.467065868263473,63.145423438836616,0.6655260906757913,18.667527801539762,9.620608465010864,1169,1169,12.591735537190083,64.47768595041322,0.7223140495867768,19.9174876033058,9.424770276856986,1210,1210,12.013089005235603,63.62216404886562,0.6945898778359512,19.152076788830744,9.551912225217023,1146,1146,12.56140350877193,64.29573934837093,0.7234753550543024,19.844177109440267,9.43493290489455,1197,1197,3.0041208267211914,39.661869049072266,12.356425477375726,1195.8,9,0,Tabu,iteration,4
0,10.0,8.0,12.0,8.0,10.0,8.0,12.0,8.0,11.780370072405471,63.52292839903459,0.6902654867256637,19.08596942880131,9.547539584051743,1243,1243,11.727195945945946,63.457770270270274,0.7069256756756757,18.98513513513513,9.555660041621133,1184,1184,12.446267432321575,64.3174733388023,0.7038556193601313,19.780098441345345,9.47122125598536,1219,1219,11.641379310344828,63.22931034482759,0.6862068965517242,18.79336206896552,9.589884543743336,1160,1160,11.384551495016611,62.966777408637874,0.6686046511627907,18.521661129568116,9.650916724491251,1204,1204,2.921243906021118,48.510478258132935,11.795952851206886,1195.8,9,0,Tabu,iteration,5
0,9.0,8.0,12.0,8.0,10.0,8.0,12.0,8.0,12.201612903225806,64.09677419354838,0.7137096774193549,19.673322580645163,9.465795712400446,1240,1240,11.966159052453468,63.6844331641286,0.7013536379018612,19.204771573604067,9.52372441874057,1182,1182,11.981878088962109,63.87644151565074,0.7248764415156508,19.33864085667217,9.51534086083327,1214,1214,11.810256410256411,63.477777777777774,0.6991452991452991,19.03038461538459,9.541063226466246,1170,1170,11.544628099173554,63.28181818181818,0.7082644628099174,18.85266115702482,9.54756091398345,1210,1210,3.0421483516693115,60.50560760498047,11.900906910814268,1195.8,9,0,Tabu,iteration,6
0,9.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,11.239967897271269,63.00642054574639,0.695024077046549,18.563338683788125,9.59324236608914,1246,1246,11.065811965811966,62.65299145299145,0.6923076923076923,18.192905982905945,9.666276128820158,1170,1170,11.84449958643507,63.763440860215056,0.727874276261373,19.23182795698927,9.511087045187008,1209,1209,11.177137870855148,62.81675392670157,0.6980802792321117,18.366422338568913,9.617803442170617,1146,1146,10.764411027568922,62.531328320802004,0.6992481203007519,18.06749373433581,9.645771378154645,1197,1197,2.999297857284546,69.4644660949707,11.218365669588476,1195.8,9,0,Tabu,iteration,7
0,11.0,8.0,10.0,8.0,9.0,8.0,10.0,8.0,11.754428341384862,63.59983896940419,0.7093397745571659,19.163494363929132,9.535153780886732,1242,1242,11.834745762711865,63.552542372881355,0.6957627118644067,19.04922033898302,9.536093276901497,1180,1180,11.096138044371406,62.86524239934265,0.7058340180772391,18.318479868529153,9.652006920777328,1217,1217,11.615055603079556,63.286569717707444,0.6869118905047049,18.82887938408893,9.574493983267425,1169,1169,11.585749792874896,63.30571665285833,0.7009113504556752,18.860339685169865,9.547278926563006,1207,1207,2.9796483516693115,81.43357419967651,11.577223508884519,1195.8,9,0,Tabu,iteration,8
0,11.0,8.0,10.0,9.0,9.0,8.0,10.0,8.0,11.205953338696702,62.878519710378114,0.6765888978278359,18.460297666934817,9.632745103407212,1243,1243,11.456925675675675,63.20945945945946,0.6993243243243243,18.722229729729715,9.59123909941955,1184,1184,12.204265791632485,64.03855619360131,0.7038556193601313,19.501189499589838,9.519729579573383,1219,1219,11.729472774416594,63.30509939498704,0.693171996542783,18.855730337078658,9.5807840746991,1157,1157,11.262240663900416,62.863070539419084,0.6721991701244814,18.400713692946045,9.6616947080028,1205,1205,2.9501781463623047,90.37093830108643,11.571771648864374,1195.8,9,0,Tabu,iteration,9
0,11.0,6.0,10.0,9.0,9.0,8.0,10.0,8.0,11.350680544435548,63.089671737389914,0.7037630104083267,18.646333066453188,9.589724639654628,1249,1249,11.143945808636749,62.84928027095682,0.7027942421676545,18.36756138865365,9.626119941495764,1181,1181,12.427745664739884,64.24029727497935,0.7250206440957886,19.70739884393066,9.480168366970023,1211,1211,10.724675324675324,62.262337662337664,0.6744588744588744,17.801073593073593,9.718968527086515,1155,1155,11.805970149253731,63.569651741293534,0.7064676616915423,19.12819237147594,9.535106258464923,1206,1206,3.0023841857910156,99.39020824432373,11.490603498348246,1195.8,9,0,Tabu,iteration,10
0,11.0,6.0,10.0,10.0,9.0,8.0,10.0,8.0,11.403069466882068,63.13651050080775,0.691437802907916,18.697172859450742,9.577570332115956,1238,1238,11.766553480475382,63.47028862478778,0.6935483870967742,18.997657045840395,9.557912055057209,1178,1178,11.659240924092408,63.495049504950494,0.7161716171617162,18.942334983498352,9.57818365868587,1212,1212,11.611633875106929,63.21813515825492,0.6954662104362703,18.77493584260051,9.588267086360489,1169,1169,11.349627174813588,63.062137531068764,0.6917978458989229,18.619726594863295,9.596469032109612,1207,1207,2.9445674419403076,108.38528847694397,11.558024984274075,1195.8,9,0,Tabu,iteration,11
0,11.0,6.0,8.0,10.0,9.0,8.0,10.0,8.0,11.690952762209768,63.531625300240194,0.7037630104083267,19.081497197758186,9.551588409307236,1249,1249,11.212947189097104,62.781942078364565,0.6856899488926746,18.31588586030668,9.679296871039007,1174,1174,12.289146644573322,64.24357912178957,0.7332228666114333,19.6998425849213,9.515589888955025,1207,1207,11.587826086956522,63.302608695652175,0.7052173913043478,18.848156521739135,9.585647088029837,1150,1150,11.137271214642263,62.8810316139767,0.7029950083194676,18.43807820299501,9.620946718135668,1202,1202,2.9993650913238525,120.3495090007782,11.583628779495795,1195.8,9,0,Tabu,iteration,12
0,13.0,6.0,8.0,10.0,9.0,8.0,10.0,8.0,12.30354267310789,64.22383252818035,0.7222222222222222,19.763961352657,9.47124653417115,1242,1242,11.913486005089059,63.65818490245971,0.7014418999151824,19.155877862595453,9.562456158966686,1179,1179,11.924154987633965,63.76834295136026,0.717230008244023,19.21892827699915,9.584807043967775,1213,1213,12.889554794520548,64.71832191780823,0.7191780821917808,20.26470890410961,9.469191944794078,1168,1168,11.934439834024896,63.73029045643153,0.7070539419087137,19.295717842323647,9.523916262003867,1205,1205,2.9548709392547607,132.37486267089844,12.19303565887527,1195.8,9,0,Tabu,iteration,13
0,13.0,6.0,9.0,10.0,9.0,8.0,10.0,8.0,11.502407704654896,63.154093097913325,0.6926163723916533,18.709566613162117,9.605700259367724,1246,1246,11.817950889077053,63.568162574089754,0.7044877222692634,19.087273497036428,9.564507963530287,1181,1181,12.833195020746889,64.79834024896266,0.7145228215767635,20.246796680497923,9.456177728654145,1205,1205,11.904310344827586,63.50344827586207,0.6982758620689655,19.076534482758657,9.571007173388844,1160,1160,11.577242524916944,63.21345514950166,0.6785714285714286,18.7619435215947,9.62414756031229,1204,1204,2.8750431537628174,144.4830105304718,11.927021296844675,1195.8,9,0,Tabu,iteration,14
0,12.0,6.0,9.0,10.0,9.0,8.0,10.0,8.0,11.505645161290323,63.31209677419355,0.692741935483871,18.868322580645174,9.559697376754345,1240,1240,11.656196943972835,63.353989813242784,0.6918505942275043,18.85204584040747,9.575613812262,1178,1178,11.507425742574258,63.31270627062706,0.7070957095709571,18.770239273927352,9.615625997483672,1212,1212,11.945111492281304,63.61835334476844,0.6981132075471698,19.162993138936518,9.544602856752027,1166,1166,11.443983402489627,63.14605809128631,0.6962655601659751,18.71150207468884,9.59361471623737,1205,1205,3.020198345184326,156.4548375606537,11.611672548521671,1195.8,9,0,Tabu,iteration,15
0,12.0,6.0,11.0,10.0,9.0,8.0,10.0,8.0,12.516465863453815,64.32048192771084,0.727710843373494,19.89122088353414,9.421994155829383,1245,1245,11.39778534923339,62.97870528109029,0.6652470187393527,18.503398637137998,9.65121473355326,1174,1174,12.604477611940299,64.53565505804312,0.7180762852404643,19.99190713101162,9.43327195115236,1206,1206,12.129452649869679,63.8010425716768,0.7019982623805386,19.337880104257138,9.530975501953654,1151,1151,12.565145228215767,64.31037344398341,0.7178423236514523,19.865792531120352,9.447194738799706,1205,1205,3.078368663787842,165.47731137275696,12.24266534054259,1195.8,9,0,Tabu,iteration,16
0,9.0,8.0,10.0,8.0,,,,,11.239967897271269,63.00642054574639,0.695024077046549,18.563338683788125,9.59324236608914,1246,1246,11.065811965811966,62.65299145299145,0.6923076923076923,18.192905982905945,9.666276128820158,1170,1170,11.84449958643507,63.763440860215056,0.727874276261373,19.23182795698927,9.511087045187008,1209,1209,11.177137870855148,62.81675392670157,0.6980802792321117,18.366422338568913,9.617803442170617,1146,1146,10.764411027568922,62.531328320802004,0.6992481203007519,18.06749373433581,9.645771378154645,1197,1197,2.999297857284546,174.2532832622528,11.218365669588476,1195.8,9,0,Tabu,best,
