,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,67.0,28.0,5.0,21.0,20.0,26.0,15.0,26.0,44.130434782608695,97.21816770186335,0.7934782608695652,52.564386645962706,7.912021051486202,1288,1288,42.049839228295816,95.02090032154341,0.7821543408360129,50.37586816720253,7.928847214267082,1244,1244,41.444797458300236,94.5186656076251,0.767275615567911,49.816981731532984,7.995339495782896,1259,1259,41.10996563573883,93.68384879725086,0.7508591065292096,49.10885738831615,8.114548429302378,1164,1164,43.90813008130081,96.86666666666666,0.7821138211382114,52.251593495934905,7.883338607041696,1230,1230,3.327824592590332,175.6806721687317,42.52863343724888,1276.8,13,0,Adam,iteration,11
0,66.0,29.0,9.0,19.0,20.0,26.0,15.0,26.0,42.49772036474164,95.74620060790274,0.7811550151975684,51.10274316109419,7.741445430028185,1316,1316,44.61520376175549,98.0282131661442,0.817398119122257,53.38291536050159,7.7445953263477305,1276,1276,40.82753286929621,93.93812838360402,0.7842227378190255,49.263518948182565,7.7927125146184935,1293,1293,35.87813021702838,88.42988313856428,0.7245409015025042,43.792996661101796,7.987651929906598,1198,1198,38.81941129673827,91.76690533015115,0.7517899761336515,47.139801113762886,7.870899575765914,1257,1257,3.201073169708252,191.76022028923035,40.527599701911996,1276.8,13,0,Adam,iteration,12
0,60.0,28.0,21.0,13.0,20.0,26.0,15.0,26.0,54.29740361919748,109.147128245476,0.9417781274586939,64.5449173878835,7.608286940107717,1271,1271,51.95335968379447,106.27588932806324,0.9146245059288538,61.67292490118587,7.407806573817649,1265,1265,54.54858934169279,109.11912225705329,0.9286833855799373,64.46113636363647,7.560635468220929,1276,1276,55.526672311600336,110.05080440304826,0.9127857747671465,65.44116850127018,7.5753762147821355,1181,1181,52.78844589096827,106.98209926769732,0.8966639544344996,62.33908868999182,7.564280058290339,1229,1229,3.4723637104034424,208.26973509788513,53.82289416945067,1276.8,13,0,Adam,iteration,13
0,59.0,27.0,16.0,14.0,20.0,26.0,15.0,26.0,44.09954058192955,97.77565084226646,0.8330781010719756,53.14000765696783,7.724163111025739,1306,1306,41.845081332300545,95.15182029434547,0.8125484120836561,50.51819519752134,7.6686391920455526,1291,1291,42.2351598173516,95.64535768645358,0.819634703196347,50.96988584474883,7.626059864046826,1314,1314,43.98172757475083,97.32142857142857,0.8197674418604651,52.665423588039886,7.59429735870376,1204,1204,41.425278219395864,94.76073131955485,0.8028616852146264,50.09574721780606,7.711773627110896,1258,1258,3.2961878776550293,225.51630473136902,42.71735750514568,1276.8,13,0,Adam,iteration,14
0,20.0,26.0,15.0,26.0,,,,,24.950338600451467,77.50790067720091,0.7358916478555305,32.830007524454466,8.360499008952475,1329,1329,24.78988326848249,77.16731517509727,0.7322957198443579,32.49452918287937,8.40705403760377,1285,1285,26.41297709923664,79.05114503816795,0.7580152671755725,34.382534351145,8.281428986041734,1310,1310,24.83053691275168,77.13590604026845,0.7223154362416108,32.487692953020186,8.466022318124383,1192,1192,23.346793349168646,75.6547901821061,0.7070467141726049,31.031805225653176,8.562737105414056,1263,1263,2.938004493713379,241.8239779472351,24.866105846018186,1276.8,13,0,Adam,best,
0,20.0,26.0,15.0,26.0,20.0,26.0,15.0,26.0,24.950338600451467,77.50790067720091,0.7358916478555305,32.830007524454466,8.360499008952475,1329,1329,24.78988326848249,77.16731517509727,0.7322957198443579,32.49452918287937,8.40705403760377,1285,1285,26.41297709923664,79.05114503816795,0.7580152671755725,34.382534351145,8.281428986041734,1310,1310,24.83053691275168,77.13590604026845,0.7223154362416108,32.487692953020186,8.466022318124383,1192,1192,23.346793349168646,75.6547901821061,0.7070467141726049,31.031805225653176,8.562737105414056,1263,1263,2.938004493713379,0.0,24.866105846018186,1276.8,13,0,Tabu,iteration,0
0,20.0,26.0,13.0,26.0,20.0,26.0,13.0,26.0,24.075414781297134,76.42232277526395,0.7149321266968326,31.775452488687836,8.487756785568461,1326,1326,24.49186676994578,76.92873741285825,0.7273431448489543,32.2817583268784,8.433048271589007,1291,1291,25.50763358778626,78.06335877862595,0.7480916030534351,33.41061068702299,8.301179180368718,1310,1310,24.8992443324937,77.29303106633081,0.7439126784214946,32.66687657430734,8.395860775002042,1191,1191,24.72626582278481,77.02689873417721,0.7262658227848101,32.421700949367086,8.43468169813678,1264,1264,3.0849759578704834,12.445783615112305,24.74008505886154,1276.8,13,0,Tabu,iteration,1
0,20.0,26.0,13.0,25.0,20.0,26.0,13.0,25.0,24.09145427286357,76.34632683658171,0.7226386806596702,31.68564467766116,8.479514028669225,1334,1334,23.183563748079877,75.40245775729646,0.7096774193548387,30.762657450076823,8.576957241624104,1302,1302,25.052790346907994,77.71116138763198,0.7586726998491704,33.01843137254898,8.34580444929127,1326,1326,22.686356073211314,74.92179700499167,0.7096505823627288,30.28278702163061,8.654850479178858,1202,1202,24.256087981146898,76.70149253731343,0.7384131971720346,32.039591516103755,8.431416257082992,1273,1273,2.9346389770507812,24.91936206817627,23.854050484441935,1276.8,13,0,Tabu,iteration,2
0,20.0,27.0,13.0,25.0,20.0,26.0,13.0,25.0,24.003016591251885,76.40573152337858,0.7134238310708899,31.757179487179474,8.484197676347113,1326,1326,24.441176470588236,76.8188854489164,0.7298761609907121,32.19078173374614,8.439311647008045,1292,1292,25.091813312930373,77.57459831675592,0.740627390971691,32.92605967865345,8.343722847490925,1307,1307,24.689336691855583,77.13937867338372,0.7405541561712846,32.51058774139378,8.420042931005097,1191,1191,24.735550277117973,77.02850356294537,0.723673792557403,32.40880443388756,8.434444307834816,1263,1263,3.0047428607940674,36.995441198349,24.59217866874881,1276.8,13,0,Tabu,iteration,3
0,20.0,25.0,13.0,25.0,20.0,25.0,13.0,25.0,23.8657616892911,76.21719457013575,0.7239819004524887,31.557390648567125,8.461399579494131,1326,1326,23.44848954298993,75.78853601859024,0.7273431448489543,31.130759101471753,8.546335346024671,1291,1291,24.13089802130898,76.70700152207002,0.7343987823439878,32.012305936073076,8.471124007433295,1314,1314,23.167088607594938,75.2776371308017,0.6962025316455697,30.635434599156103,8.627865378992336,1185,1185,23.533858267716536,75.95511811023621,0.7275590551181103,31.294992125984216,8.487404519462912,1270,1270,3.047109842300415,49.10792779922485,23.629219225780297,1276.8,13,0,Tabu,iteration,4
0,21.0,25.0,13.0,25.0,20.0,25.0,13.0,25.0,24.169415292353822,76.49025487256372,0.7181409295352323,31.834055472263845,8.470682025637222,1334,1334,23.285714285714285,75.57450076804915,0.7150537634408602,30.906413210445457,8.563040886432692,1302,1302,24.921509433962264,77.56603773584905,0.7532075471698113,32.87857358490564,8.339230915390235,1325,1325,22.580833333333334,74.70166666666667,0.7091666666666666,30.066699999999983,8.664614511187445,1200,1200,24.00706436420722,76.45604395604396,0.7354788069073783,31.798728414442778,8.4559908619027,1274,1274,2.968045473098755,58.07122254371643,23.792907341914187,1276.8,13,0,Tabu,iteration,5
0,21.0,24.0,13.0,25.0,21.0,24.0,13.0,25.0,23.83710407239819,76.21116138763198,0.72473604826546,31.569502262443443,8.464781606154778,1326,1326,23.256965944272444,75.59907120743034,0.7252321981424149,30.926965944272446,8.555162864624885,1292,1292,23.91552511415525,76.45662100456622,0.7252663622526636,31.767420091324183,8.478686551926874,1314,1314,23.12995780590717,75.2464135021097,0.69957805907173,30.6013164556962,8.626335244088924,1185,1185,23.6251968503937,76.03464566929134,0.7338582677165354,31.366559055118117,8.475903417626006,1270,1270,3.01029372215271,70.17812418937683,23.55294995742535,1276.8,13,0,Tabu,iteration,6
0,21.0,24.0,11.0,25.0,21.0,24.0,11.0,25.0,23.453654860587793,76.01733232856067,0.7505651846269782,31.36116804822908,8.434865087898759,1327,1327,23.402627511591962,75.69783616692426,0.7264296754250387,31.036970633693947,8.579456439232304,1294,1294,22.811978771796817,75.19408642911297,0.7050796057619408,30.52059135708869,8.62219535623608,1319,1319,24.646464646464647,76.91582491582491,0.7365319865319865,32.2974915824916,8.419812117135228,1188,1188,21.77261998426436,73.99527930763179,0.7010228166797797,29.365932336742745,8.688570469140524,1271,1271,3.1963367462158203,82.87026405334473,23.217469154941114,1276.8,13,0,Tabu,iteration,7
0,20.0,24.0,11.0,25.0,20.0,24.0,11.0,25.0,22.51924528301887,74.96528301886792,0.7494339622641509,30.311335849056587,8.529272680846583,1325,1325,24.077459333849728,76.4012393493416,0.7335398915569326,31.76843532145625,8.477979462534353,1291,1291,23.573059360730593,75.92389649923896,0.7176560121765602,31.262397260274064,8.542049394151912,1314,1314,23.55490360435876,76.01592623637887,0.760268231349539,31.382279966471085,8.478389328278796,1193,1193,22.28391167192429,74.47712933753944,0.7042586750788643,29.86391955835963,8.687888865902666,1268,1268,3.0171849727630615,94.94465279579163,23.201715850776445,1276.8,13,0,Tabu,iteration,8
0,20.0,23.0,11.0,25.0,20.0,23.0,11.0,25.0,21.704288939051917,74.13468773513921,0.7298720842738902,29.457840481565064,8.645178613839104,1329,1329,23.835003855050115,76.27756360832691,0.7440246723207402,31.632089437162694,8.466709743717546,1297,1297,23.918243754731265,76.31339894019682,0.7433762301286904,31.613164269492852,8.456872373649581,1321,1321,21.34109816971714,73.58069883527455,0.718801996672213,28.947004991680515,8.710385376156513,1202,1202,22.97643362136685,75.31107619795758,0.7148468185388845,30.653794186959896,8.598787653842535,1273,1273,3.1106514930725098,106.99369883537292,22.75501366798346,1276.8,13,0,Tabu,iteration,9
0,20.0,22.0,11.0,25.0,20.0,22.0,11.0,25.0,21.81326219512195,74.09375,0.7073170731707317,29.438071646341474,8.672383323043135,1312,1312,22.872755659640905,75.21233411397345,0.726775956284153,30.578618266978918,8.561079537784352,1281,1281,22.99078341013825,75.40937019969277,0.7434715821812596,30.740852534562247,8.511169044518835,1302,1302,21.662988115449917,73.8590831918506,0.7054329371816639,29.20810696095073,8.710269001026234,1178,1178,23.10952380952381,75.4515873015873,0.7277777777777777,30.791666666666668,8.575095270603345,1260,1260,3.04652738571167,118.95564317703247,22.489862637974966,1276.8,13,0,Tabu,iteration,10
0,20.0,22.0,11.0,23.0,20.0,22.0,11.0,23.0,21.79059180576631,74.05690440060698,0.7109256449165402,29.39536418816393,8.652005564590901,1318,1318,21.30703125,73.4875,0.721875,28.836601562499986,8.727271654295619,1280,1280,22.295752895752894,74.72972972972973,0.738996138996139,30.077413127413145,8.559681693538021,1295,1295,22.179379715004192,74.16680637049456,0.7082984073763621,29.527686504610188,8.68191768587012,1193,1193,21.665335463258785,74.03274760383387,0.7364217252396166,29.412252396166135,8.626956049034687,1252,1252,3.1839184761047363,128.31290483474731,21.847618225956435,1276.8,13,0,Tabu,iteration,11
0,20.0,22.0,12.0,23.0,20.0,22.0,11.0,23.0,21.62613981762918,73.87386018237082,0.7127659574468085,29.219110942249255,8.678601792416725,1316,1316,22.041438623924943,74.38389366692729,0.7294761532447225,29.728881939014848,8.600133784877068,1279,1279,22.622976098689282,75.19969159599074,0.7471087124132614,30.522606013878164,8.509029340472154,1297,1297,21.74408783783784,73.85219594594595,0.6934121621621622,29.19764358108108,8.733028121456648,1184,1184,22.310262529832936,74.62529832935562,0.7255369928400954,29.985298329355565,8.588332825769616,1257,1257,3.1173577308654785,141.1141951084137,22.068980981582836,1276.8,13,0,Tabu,iteration,12
0,20.0,24.0,12.0,23.0,20.0,22.0,11.0,23.0,21.545180722891565,73.99623493975903,0.7274096385542169,29.32200301204821,8.647113750780822,1328,1328,23.54749034749035,75.98223938223938,0.7413127413127413,31.324525096525104,8.479450072841555,1295,1295,23.748108925869893,76.1679273827534,0.7390317700453858,31.490173978819943,8.464058248352321,1322,1322,21.374687760199834,73.62614487926727,0.7194004995836802,28.976286427976707,8.690671215433305,1201,1201,22.426551453260014,74.69285153181461,0.7022780832678712,30.01808326787117,8.62935232556225,1273,1273,2.968430995941162,153.15194582939148,22.52840384194233,1276.8,13,0,Tabu,iteration,13
0,20.0,24.0,10.0,23.0,20.0,22.0,11.0,23.0,21.668944570994686,73.86788154897495,0.7061503416856492,29.22941533788913,8.715056046548517,1317,1317,24.31377151799687,76.81611893583725,0.7574334898278561,32.15761345852897,8.547575813065299,1278,1278,22.47919876733436,74.99768875192603,0.7426810477657936,30.316548536209563,8.563461259597414,1298,1298,21.186813186813186,73.15891800507185,0.68385460693153,28.504894336432788,8.80746703057397,1183,1183,22.521877486077962,74.7931583134447,0.7247414478918058,30.16507557677004,8.599629013292487,1257,1257,3.0928635597229004,162.21170115470886,22.43412110584341,1276.8,13,0,Tabu,iteration,14
0,19.0,24.0,10.0,23.0,20.0,22.0,11.0,23.0,21.899089529590288,74.06297420333838,0.7094081942336874,29.41814112291352,8.663879139800036,1318,1318,23.11319281811085,75.46838407494145,0.7447306791569087,30.816947697111626,8.641188272011057,1281,1281,22.418658442559753,74.90902081727063,0.7447956823438705,30.247648419429474,8.556073201449545,1297,1297,22.325757575757574,74.33585858585859,0.7070707070707071,29.714200336700355,8.677941362118656,1188,1188,22.21388667198723,74.59058260175578,0.7438148443735035,29.9743176376696,8.623135878344259,1253,1253,3.16548490524292,171.86721396446228,22.39411700760114,1276.8,13,0,Tabu,iteration,15
0,19.0,24.0,10.0,21.0,20.0,22.0,11.0,23.0,21.74737631184408,74.12893553223388,0.7331334332833583,29.474857571214358,8.620236276361265,1334,1334,23.137422360248447,75.56599378881988,0.7476708074534162,30.921265527950307,8.60292072512958,1288,1288,22.64889565879665,75.02970297029702,0.7501904036557502,30.357532368621452,8.56127707644678,1313,1313,21.859531772575252,74.06521739130434,0.7324414715719063,29.430668896321052,8.6510830578851,1196,1196,20.638668779714738,72.8621236133122,0.7099841521394612,28.221854199683076,8.768157007348535,1262,1262,3.1698155403137207,181.3640239238739,22.006378976635833,1276.8,13,0,Tabu,iteration,16
0,19.0,24.0,10.0,19.0,19.0,24.0,10.0,19.0,21.272932330827068,73.6172932330827,0.7263157894736842,28.952654135338328,8.681037558661513,1330,1330,20.379471228615863,72.45334370139969,0.6936236391912908,27.790342146189694,8.887744069409539,1286,1286,20.76132003069839,73.04297774366846,0.7175748273215656,28.395349194167235,8.751478658967466,1303,1303,19.897565071368597,71.98656591099916,0.7044500419815282,27.3340973971453,8.856291172529875,1191,1191,22.429588607594937,74.7761075949367,0.7325949367088608,30.14780063291138,8.61030650323767,1264,1264,2.925201416015625,193.8970651626587,20.94817545382097,1276.8,13,0,Tabu,iteration,17
0,19.0,23.0,10.0,19.0,19.0,24.0,10.0,19.0,20.663915978994748,72.83345836459115,0.7201800450112528,28.172235558889756,8.73505128093465,1333,1333,21.540123456790123,73.78626543209876,0.7353395061728395,29.13817901234571,8.684751141436626,1296,1296,21.580669710806696,74.10882800608827,0.7480974124809742,29.45522831050231,8.622509819288107,1314,1314,19.807692307692307,71.93979933110369,0.7140468227424749,27.31700668896318,8.847397914550681,1196,1196,21.225474683544302,73.63212025316456,0.745253164556962,29.01386867088608,8.644509361080907,1264,1264,3.0507776737213135,206.1492941379547,20.963575227565634,1276.8,13,0,Tabu,iteration,18
0,19.0,23.0,10.0,17.0,19.0,23.0,10.0,17.0,19.490594431903688,71.76899924755455,0.7178329571106095,27.105364936042143,8.812933979975533,1329,1329,20.875096974398758,73.29169899146625,0.7587276958882855,28.640124127230408,8.681264059157366,1289,1289,20.67298937784522,72.94764795144158,0.7276176024279211,28.264893778452183,8.744608569655998,1318,1318,20.022708158116064,72.0950378469302,0.7064760302775441,27.456560134566903,8.812724244220055,1189,1189,18.586854460093896,70.55712050078247,0.6854460093896714,25.928583724569627,9.012127832398976,1278,1278,3.0365233421325684,218.07778024673462,19.929648680471523,1276.8,13,0,Tabu,iteration,19
0,20.0,23.0,10.0,17.0,19.0,23.0,10.0,17.0,19.954272863568217,72.25487256371814,0.7263868065967016,27.596431784107864,8.768715137755303,1334,1334,22.3710302091402,74.81487219209914,0.7536793183578622,30.16625096824163,8.611786242777724,1291,1291,20.16768292682927,72.48323170731707,0.7096036585365854,27.802721036585396,8.800963710608452,1312,1312,19.10672268907563,71.08487394957983,0.7067226890756303,26.465840336134463,8.942756455240039,1190,1190,19.662974683544302,71.94145569620254,0.7294303797468354,27.27922468354429,8.853405020800105,1264,1264,3.213308095932007,227.82979488372803,20.25253667443153,1276.8,13,0,Tabu,iteration,20
0,20.0,21.0,10.0,17.0,20.0,21.0,10.0,17.0,19.21627731725697,71.40768651092691,0.7219291635267521,26.75920874152222,8.854545436746486,1327,1327,19.36208236208236,71.50738150738151,0.7125097125097125,26.848982128982122,8.868782742900976,1287,1287,20.3734756097561,72.62881097560975,0.7157012195121951,27.973628048780483,8.764908735368442,1312,1312,19.850758853288365,71.88532883642496,0.7032040472175379,27.254089376053905,8.8425401678376,1186,1186,19.81023622047244,71.98818897637796,0.7031496062992126,27.36896850393703,8.828923573207984,1270,1270,3.0569546222686768,240.1020529270172,19.722566072571247,1276.8,13,0,Tabu,iteration,21
0,20.0,19.0,10.0,17.0,20.0,19.0,10.0,17.0,19.339380196523052,71.67724867724868,0.7362055933484505,27.012146636432345,8.802837166669843,1323,1323,19.34914463452566,71.49300155520996,0.7153965785381027,26.841594090202182,8.858404211125537,1286,1286,20.122619954303122,72.56130997715157,0.7433358720487433,27.881370906321354,8.702468173089734,1313,1313,17.97053872053872,69.94444444444444,0.6978114478114478,25.30324915824918,9.031714537781317,1188,1188,19.797779540047582,72.15622521808089,0.7454401268834259,27.493291038858086,8.775583159692154,1261,1261,3.0008885860443115,252.05898261070251,19.315892609187628,1276.8,13,0,Tabu,iteration,22
0,20.0,19.0,10.0,16.0,20.0,19.0,10.0,16.0,18.625757575757575,70.90454545454546,0.7242424242424242,26.239537878787832,8.880479429365915,1320,1320,19.309672386895475,71.4804992199688,0.7285491419656787,26.841723868954734,8.857344003145288,1282,1282,19.321016166281755,71.6551193225558,0.7390300230946882,26.97803695150114,8.792939221718923,1299,1299,18.344013490725125,70.3920741989882,0.7116357504215851,25.748701517706593,8.954058118624701,1186,1186,18.73738170347003,70.96845425867508,0.7168769716088328,26.345394321766573,8.905444537690904,1268,1268,3.0203616619110107,264.08056640625,18.86756826462599,1276.8,13,0,Tabu,iteration,23
0,19.0,19.0,10.0,16.0,20.0,19.0,10.0,16.0,18.60879454131918,70.7748294162244,0.7043214556482184,26.13921152388177,8.903852545806116,1319,1319,19.657853810264385,71.93856920684293,0.7519440124416796,27.300435458786932,8.81186326997346,1286,1286,19.054054054054053,71.52200772200773,0.7567567567567568,26.869127413127387,8.806503819195324,1295,1295,18.98831385642738,70.98247078464107,0.7061769616026711,26.32666110183641,8.88686841828941,1198,1198,19.345570630486833,71.57621707901038,0.722266560255387,26.953168395849964,8.8248971418143,1253,1253,2.932274103164673,273.09024477005005,19.130917378510368,1276.8,13,0,Tabu,iteration,24
0,19.0,17.0,10.0,16.0,19.0,17.0,10.0,16.0,19.290419161676645,71.79491017964072,0.7537425149700598,27.12523203592818,8.759569202074236,1336,1336,18.21989121989122,70.37762237762237,0.7132867132867133,25.717871017871037,8.94194707318116,1287,1287,18.685171102661595,70.80380228136882,0.7186311787072244,26.1507072243346,8.925820597213711,1315,1315,17.63,69.70416666666667,0.7083333333333334,25.0456166666667,8.99900269592768,1200,1200,17.277821625887924,69.38910812943962,0.6977111286503551,24.7656511444357,9.048415851222735,1267,1267,2.931360960006714,284.9331064224243,18.220660622023477,1276.8,13,0,Tabu,iteration,25
0,18.0,17.0,10.0,16.0,18.0,17.0,10.0,16.0,18.271148036253777,70.60725075528701,0.7416918429003021,25.951608761329293,8.874796921519726,1324,1324,18.01564945226917,70.22222222222223,0.715962441314554,25.56787167449142,8.963566765713388,1278,1278,18.536679536679536,70.79305019305019,0.7312741312741313,26.144347490347513,8.888076657851098,1295,1295,17.100840336134453,69.01596638655462,0.6991596638655462,24.369092436974768,9.096323996820118,1190,1190,18.56264964086193,70.7414205905826,0.7094972067039106,26.104828411811653,8.922079910773864,1253,1253,3.0370588302612305,297.2091631889343,18.097393400439774,1276.8,13,0,Tabu,iteration,26
