,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,21.0,12.0,24.0,22.0,23.0,12.0,24.0,23.810725552050474,77.15667718191378,0.7455310199789695,32.10337539432175,8.340481581683374,951,951,27.494769874476987,81.07426778242677,0.801255230125523,36.04866108786613,8.049573129408211,956,956,27.343177189409367,81.10081466395113,0.8095723014256619,36.08176171079428,7.987234144309305,982,982,25.194046306504962,78.69128996692392,0.7872105843439912,33.673495038588754,8.227776226033315,907,907,24.92192513368984,78.14010695187166,0.7540106951871658,33.11502673796789,8.30473191179552,935,935,2.611426591873169,47.60610628128052,25.75292881122632,932.8,17,0,Tabu,iteration,5
0,22.0,21.0,12.0,22.0,22.0,21.0,12.0,22.0,24.237942122186496,77.65166130760986,0.7663451232583065,32.608092175777095,8.283753664673691,933,933,24.71291355389541,78.21878335112059,0.7897545357524013,33.152764140875185,8.216437677141561,937,937,25.826903023983316,79.63503649635037,0.8070907194994786,34.58179353493221,8.136181909988501,959,959,24.4250281848929,77.60202931228861,0.7587373167981961,32.60363021420521,8.372183457757304,887,887,24.94907908992416,78.26218851570964,0.7659804983748646,33.21590465872161,8.22628292355209,923,923,2.6592674255371094,58.12270784378052,24.830373194976453,932.8,17,0,Tabu,iteration,6
0,22.0,21.0,12.0,21.0,22.0,21.0,12.0,21.0,23.172561629153268,76.42336548767418,0.7481243301178992,31.362229367631272,8.400363570189578,933,933,23.680170575692962,77.08315565031982,0.7697228144989339,32.0147974413646,8.369580851111262,938,938,24.671974522292995,78.26539278131635,0.7845010615711253,33.22421443736731,8.194599435881498,942,942,25.989853438556935,79.29312288613303,0.7756482525366404,34.26553551296509,8.236371650694783,887,887,23.820372398685652,77.34939759036145,0.7820372398685652,32.307228915662684,8.290653126716277,913,913,2.6245219707489014,68.68644165992737,24.266986512876365,932.8,17,0,Tabu,iteration,7
0,22.0,19.0,12.0,21.0,22.0,19.0,12.0,21.0,23.32518597236982,76.70031880977683,0.7577045696068013,31.643156216790686,8.348974199725797,941,941,23.618796198521647,77.04329461457233,0.7634635691657867,31.976219640971504,8.34704503894328,947,947,24.147150259067356,77.65284974093264,0.78860103626943,32.59639378238342,8.249285235212058,965,965,24.91973244147157,78.31884057971014,0.7937569676700111,33.32366778149387,8.192551607828653,897,897,23.225563909774436,76.3920515574651,0.7497314715359829,31.370397422126743,8.438003674283793,931,931,2.6690590381622314,76.677983045578,23.847285756240964,932.8,17,0,Tabu,iteration,8
0,22.0,19.0,11.0,21.0,22.0,19.0,11.0,21.0,23.976744186046513,77.35517970401692,0.7769556025369979,32.282706131078214,8.30316243772992,946,946,23.475583864118896,76.81953290870489,0.7643312101910829,31.758577494692116,8.38788472900991,942,942,23.804752066115704,77.26962809917356,0.7840909090909091,32.22861570247934,8.312931325841713,968,968,23.835754189944133,77.08715083798883,0.7776536312849162,32.0945139664804,8.327103250816672,895,895,23.899033297529538,77.15574650912997,0.7518796992481203,32.11020408163264,8.338656627881294,931,931,2.696585178375244,84.6219732761383,23.79837352075096,932.8,17,0,Tabu,iteration,9
0,23.0,19.0,11.0,21.0,22.0,19.0,11.0,21.0,23.135106382978723,76.48936170212765,0.7595744680851064,31.432021276595727,8.388719378314427,940,940,24.060445387062565,77.50901378579003,0.7688229056203606,32.45910922587491,8.322013013502042,943,943,23.80745341614907,77.21428571428571,0.7805383022774327,32.169151138716344,8.299239121231569,966,966,25.91638795986622,79.58305462653288,0.8060200668896321,34.553355629877345,8.108836209228018,897,897,23.525751072961373,76.73712446351931,0.7424892703862661,31.718572961373393,8.420053885178117,932,932,2.652693033218384,92.579172372818,24.089028843803593,932.8,17,0,Tabu,iteration,10
0,23.0,19.0,13.0,21.0,22.0,19.0,11.0,21.0,23.046038543897215,76.30620985010707,0.7537473233404711,31.247858672376882,8.410295850628714,934,934,24.23961661341853,77.64749733759318,0.7742279020234292,32.57062832800852,8.274938470199725,939,939,24.605514316012727,78.21951219512195,0.7836691410392365,33.18461293743375,8.179529445855477,943,943,24.559550561797753,77.80337078651685,0.7539325842696629,32.77704494382022,8.310670591435391,890,890,24.409440175631175,77.95609220636663,0.7936333699231614,32.904566410537875,8.211905099191945,911,911,2.549013614654541,103.01725912094116,24.17203204215148,932.8,17,0,Tabu,iteration,11
0,23.0,21.0,13.0,21.0,22.0,19.0,11.0,21.0,24.146496815286625,77.49787685774947,0.7537154989384289,32.45255838641183,8.31860917915345,942,942,25.150743099787686,78.65711252653928,0.772823779193206,33.60278131634818,8.199027092773942,942,942,26.08119218910586,79.8365878725591,0.8006166495375129,34.77582733812949,8.078766544349683,973,973,23.45707915273133,76.69565217391305,0.758082497212932,31.697647714604216,8.380853211594076,897,897,25.00755124056095,78.3042071197411,0.7702265372168284,33.26887810140236,8.22963806049687,927,927,2.55253267288208,113.60915660858154,24.76861249949449,932.8,17,0,Tabu,iteration,12
0,23.0,21.0,13.0,19.0,22.0,19.0,11.0,21.0,22.898395721925134,76.33368983957219,0.7486631016042781,31.25628877005349,8.39972401580781,935,935,23.36140724946695,76.74307036247335,0.7654584221748401,31.677324093816605,8.370060105633533,938,938,24.637037037037036,78.25502645502645,0.7798941798941799,33.21466666666669,8.180867202936398,945,945,24.66216216216216,77.83108108108108,0.7522522522522522,32.792590090090066,8.324523145819313,888,888,24.41621029572837,77.92880613362541,0.7973713033953997,32.87664841182917,8.24586491619876,913,913,2.5348238945007324,124.02977156639099,23.99504249326393,932.8,17,0,Tabu,iteration,13
0,23.0,20.0,13.0,19.0,23.0,20.0,13.0,19.0,23.983991462113128,77.39807897545357,0.7812166488794023,32.36817502668087,8.27682315804783,937,937,23.300847457627118,76.625,0.7733050847457628,31.594618644067843,8.359234984232689,944,944,23.28511966701353,76.78563995837669,0.7679500520291364,31.747107180020826,8.318331546106718,961,961,24.98773690078038,78.2876254180602,0.778149386845039,33.28972129319956,8.220644619391734,897,897,23.317443120260023,76.73239436619718,0.7692307692307693,31.711516793066096,8.384621404774764,923,923,2.7099311351776123,132.08636164665222,23.775027721558835,932.8,17,0,Tabu,iteration,14
0,23.0,20.0,14.0,19.0,23.0,20.0,13.0,19.0,22.858823529411765,76.22459893048128,0.7443850267379679,31.150513368983955,8.415156393795174,935,935,23.6093916755603,76.9871931696905,0.7694770544290288,31.907097118463195,8.333262391797538,937,937,24.583686440677965,78.18114406779661,0.7838983050847458,33.136525423728784,8.181441206386276,944,944,24.050675675675677,77.14414414414415,0.7454954954954955,32.11718468468463,8.364192084148522,888,888,24.466008771929825,78.00986842105263,0.7960526315789473,32.95947368421052,8.224594355520816,912,912,2.6107428073883057,140.0282735824585,23.913717218651108,932.8,17,0,Tabu,iteration,15
0,21.0,20.0,14.0,19.0,21.0,20.0,14.0,19.0,23.523354564755838,76.98089171974522,0.7643312101910829,31.932505307855617,8.322506588607103,942,942,22.858649789029535,76.2246835443038,0.7468354430379747,31.18781645569623,8.412451319120718,948,948,23.86556359875905,77.40537745604964,0.7828335056876939,32.34350568769391,8.2869748214859,967,967,23.64994425863991,76.98996655518394,0.7803790412486065,32.00923076923076,8.292762616616859,897,897,22.874463519313306,76.15343347639485,0.7381974248927039,31.115429184549352,8.470758830536704,932,932,2.6194653511047363,150.6354455947876,23.354395146099527,932.8,17,0,Tabu,iteration,16
0,21.0,20.0,13.0,19.0,21.0,20.0,13.0,19.0,23.43294614572334,76.83738120380148,0.7687434002111933,31.763833157339008,8.315165317702384,947,947,22.753453772582358,75.99681190223167,0.7513283740701382,30.93954303931987,8.430671511060579,941,941,23.67808930425753,77.24506749740395,0.7923156801661475,32.17907580477676,8.315632981347248,963,963,22.651059085841695,75.72909698996655,0.7547380156075808,30.722530657748035,8.421755060948158,897,897,23.281886387995712,76.44908896034298,0.7481243301178992,31.42695605573418,8.400487801152627,933,933,2.5032742023468018,161.03531694412231,23.159486939280125,932.8,17,0,Tabu,iteration,17
0,22.0,20.0,13.0,19.0,21.0,20.0,13.0,19.0,23.10084925690021,76.49787685774947,0.7558386411889597,31.44075371549892,8.369868096110643,942,942,23.301268498942918,76.69344608879493,0.7579281183932347,31.6459513742072,8.373080698179406,946,946,23.47417355371901,76.88119834710744,0.7747933884297521,31.83299586776856,8.318878425174013,968,968,23.86176142697882,77.30546265328874,0.778149386845039,32.29848383500559,8.251215001804555,897,897,22.782422293676312,75.96355841371918,0.737406216505895,30.94342979635583,8.486062905346897,933,933,2.664340019226074,171.6174910068512,23.30409500604345,932.8,17,0,Tabu,iteration,18
0,22.0,20.0,13.0,17.0,21.0,20.0,13.0,19.0,23.151322751322752,76.62962962962963,0.7619047619047619,31.572486772486776,8.336520596420407,945,945,24.081283422459894,77.54438502673797,0.7711229946524064,32.46313368983961,8.276261755387438,935,935,23.153361344537814,76.80357142857143,0.7804621848739496,31.74721638655464,8.338606391116596,952,952,22.481522956326987,75.69428891377379,0.7704367301231803,30.70758118701009,8.41383863827425,893,893,24.897937024972855,78.34201954397395,0.7958740499457112,33.305939196525514,8.222637343384845,921,921,2.5201451778411865,182.1366937160492,23.55308549992406,932.8,17,0,Tabu,iteration,19
0,22.0,20.0,11.0,17.0,22.0,20.0,11.0,17.0,21.673706441393875,74.95248152059133,0.7571277719112989,29.916620908130934,8.514366998265876,947,947,23.08870116156283,76.55227032734952,0.7835269271383316,31.499704329461487,8.363195050494866,947,947,23.311340206185566,76.94742268041237,0.7783505154639175,31.900876288659816,8.317833135508767,970,970,22.13072625698324,75.30391061452514,0.7698324022346369,30.285430167597752,8.526038557818604,895,895,22.304628632938645,75.73735199138859,0.7868675995694295,30.719558665231435,8.4881599476896,929,929,2.6511945724487305,192.73862838745117,22.501820539812833,932.8,17,0,Tabu,iteration,20
0,21.0,20.0,11.0,17.0,21.0,20.0,11.0,17.0,21.78864353312303,74.98317560462671,0.7444794952681388,29.95713985278655,8.487343552427271,951,951,22.376582278481013,75.76054852320675,0.7795358649789029,30.70746835443039,8.421933063511302,948,948,23.019527235354573,76.36690647482014,0.7656731757451182,31.301366906474808,8.372769964390114,973,973,22.813125695216907,76.04671857619577,0.7686318131256952,31.033715239154642,8.42218143121795,899,899,21.716129032258063,74.89247311827957,0.7473118279569892,29.85998924731181,8.60478140113562,930,930,2.6732022762298584,203.43021965026855,22.34280155488672,932.8,17,0,Tabu,iteration,21
0,21.0,20.0,12.0,17.0,21.0,20.0,11.0,17.0,21.64172813487882,74.89041095890411,0.7586933614330874,29.861190727081166,8.507100255738006,949,949,23.115546218487395,76.53571428571429,0.7846638655462185,31.48654411764705,8.352534599606436,952,952,23.582474226804123,77.22577319587629,0.7855670103092783,32.18163917525773,8.292451880869201,970,970,21.562360801781736,74.684855233853,0.7639198218262806,29.690824053452086,8.573250053664205,898,898,21.974304068522486,75.30728051391863,0.7773019271948608,30.295856531049232,8.515243099469492,934,934,2.683847665786743,211.29781818389893,22.375282690094913,932.8,17,0,Tabu,iteration,22
0,21.0,19.0,12.0,17.0,21.0,20.0,11.0,17.0,21.923238696109358,75.198738170347,0.7518401682439537,30.17743427970557,8.456582224094985,951,951,22.166666666666668,75.59599156118144,0.7784810126582279,30.544293248945174,8.432740593283546,948,948,23.405767250257465,76.78990731204944,0.776519052523172,31.739011328527347,8.314547126024765,971,971,22.90222222222222,76.19444444444444,0.7666666666666667,31.162700000000054,8.383716668293026,900,900,21.4,74.56451612903226,0.7419354838709677,29.544258064516097,8.61443613034183,930,930,2.5813992023468018,221.89470720291138,22.359578967051142,932.8,17,0,Tabu,iteration,23
0,22.0,19.0,12.0,17.0,21.0,20.0,11.0,17.0,21.926315789473684,75.24105263157895,0.7663157894736842,30.21599999999999,8.47433148618518,950,950,23.31928345626976,76.71759747102213,0.7871443624868283,31.679715489989494,8.335276199327087,949,949,23.56714876033058,77.27479338842976,0.7830578512396694,32.23993801652893,8.271002043073105,968,968,21.83166109253066,74.99442586399108,0.7658862876254181,29.983088071348938,8.536603915719638,897,897,22.168274383708468,75.43944265809218,0.7856377277599143,30.41508038585209,8.491989023591627,933,933,2.5348029136657715,232.40302801132202,22.56253669646263,932.8,17,0,Tabu,iteration,24
0,22.0,19.0,12.0,16.0,21.0,20.0,11.0,17.0,21.925263157894737,75.16421052631578,0.751578947368421,30.13469473684209,8.472205041567623,950,950,22.392592592592592,75.75873015873016,0.7851851851851852,30.72431746031741,8.41873933575056,945,945,22.901030927835052,76.26185567010309,0.7670103092783506,31.215556701030895,8.380858401013251,970,970,22.802002224694103,76.03781979977754,0.7619577308120133,31.007797552836525,8.421634733709277,899,899,21.907626208378087,75.21160042964554,0.7518796992481203,30.18255639097745,8.57625671556881,931,931,2.4994096755981445,240.1548135280609,22.385703022278914,932.8,17,0,Tabu,iteration,25
0,23.0,19.0,12.0,16.0,23.0,19.0,12.0,16.0,21.898520084566595,75.14059196617336,0.7653276955602537,30.116078224101525,8.489039968177721,946,946,23.190928270042193,76.61708860759494,0.7848101265822784,31.56359704641349,8.354291388686422,948,948,22.99381443298969,76.53711340206186,0.7721649484536083,31.491618556701038,8.344472613720066,970,970,21.540089086859687,74.61024498886414,0.7561247216035635,29.617171492204875,8.580627914268733,898,898,21.891397849462365,75.31720430107526,0.7860215053763441,30.296419354838736,8.514725008745481,930,930,2.6291162967681885,250.76590013504028,22.302949944784107,932.8,17,0,Tabu,iteration,26
0,23.0,19.0,11.0,16.0,23.0,19.0,12.0,16.0,22.041095890410958,75.31822971548999,0.7471022128556375,30.271738672286634,8.460592348576002,949,949,22.728042328042328,76.13333333333334,0.7851851851851852,31.08137566137564,8.391297073824663,945,945,22.897013388259527,76.24201853759011,0.7600411946446962,31.19850669412975,8.392121740589195,971,971,23.03,76.20333333333333,0.7711111111111111,31.177377777777767,8.419059940798482,900,900,22.263157894736842,75.56390977443608,0.761546723952739,30.541342642320092,8.542911471810323,931,931,2.6944494247436523,258.7296664714813,22.591861900289935,932.8,17,0,Tabu,iteration,27
0,24.0,19.0,11.0,16.0,23.0,19.0,12.0,16.0,21.99155227032735,75.20802534318902,0.7634635691657867,30.18023231256598,8.493012123616868,947,947,23.477344573234983,76.92413066385669,0.7955742887249737,31.87775553213911,8.334577485081127,949,949,22.96594427244582,76.50257997936016,0.7750257997936016,31.466852425180594,8.360055489910232,969,969,22.128635346756152,75.27404921700224,0.761744966442953,30.276901565995527,8.524642133749127,894,894,22.726587728740583,76.15177610333693,0.7922497308934338,31.1396124865447,8.459120177337848,929,929,2.5684523582458496,269.21710205078125,22.65801283830098,932.8,17,0,Tabu,iteration,28
