,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,31.0,32.0,119.0,21.0,23.0,17.0,23.0,84.32912723449002,139.15457413249212,0.8958990536277602,94.42608832807572,6.816763290736947,951,951,72.63725490196079,126.69281045751634,0.8126361655773421,81.98671023965144,7.130278618664077,918,918,70.6185682326622,124.62751677852349,0.802013422818792,79.90996644295303,6.951434786096057,894,894,67.82657657657657,121.51013513513513,0.7759009009009009,76.80470720720713,7.20725994045605,888,888,63.044117647058826,116.74264705882354,0.7678571428571429,72.06414915966386,7.279102865841428,952,952,3.052668571472168,159.6065318584442,71.6911289185497,1010.4,22,0,Adam,iteration,11
0,7.0,30.0,30.0,120.0,21.0,23.0,17.0,23.0,85.0954356846473,140.30290456431536,0.9149377593360996,95.59068464730296,6.687353084932178,964,964,74.47494553376906,128.7962962962963,0.8322440087145969,84.10205882352946,7.067266177670839,918,918,72.70444444444445,126.80666666666667,0.8155555555555556,82.08297777777773,6.92836306790748,900,900,67.55141242937853,121.30621468926553,0.7740112994350282,76.65351412429379,7.205101662566672,885,885,65.35856992639327,119.267087276551,0.786540483701367,74.57141955835954,7.2073470342437185,951,951,3.1167964935302734,175.1492416858673,73.03696160372652,1010.4,22,0,Adam,iteration,12
0,9.0,31.0,31.0,115.0,21.0,23.0,17.0,23.0,79.78256410256411,135.1928205128205,0.9087179487179488,90.48551794871798,6.765123943751895,975,975,69.61806311207835,123.96953210010881,0.8443960826985855,79.00488574537555,7.173056892917489,919,919,71.37306843267108,125.82450331125828,0.8399558498896247,80.85806843267105,6.934870944513929,906,906,66.03728813559322,119.94463276836159,0.7988700564971751,75.16311864406778,7.268727329817907,885,885,66.34381551362684,120.63312368972747,0.810272536687631,75.92529350104826,7.2388545415997685,954,954,3.058685302734375,190.9401707649231,70.63095985930671,1010.4,22,0,Adam,iteration,13
0,21.0,23.0,17.0,23.0,,,,,25.03710751665081,77.80685061845861,0.7411988582302569,33.12309229305421,8.305946270843904,1051,1051,24.184924623115577,76.75276381909548,0.7336683417085427,32.006321608040196,8.40924450284708,995,995,26.62862862862863,79.67467467467468,0.7807807807807807,34.97242242242242,8.108102861341473,999,999,25.00524109014675,77.71174004192872,0.7421383647798742,33.00758909853246,8.324936486686255,954,954,25.705418719211824,78.32610837438423,0.7497536945812808,33.65729064039405,8.242165391559139,1015,1015,2.7117109298706055,206.6014063358307,25.312264115550718,1010.4,22,0,Adam,best,
0,21.0,23.0,17.0,23.0,21.0,23.0,17.0,23.0,25.03710751665081,77.80685061845861,0.7411988582302569,33.12309229305421,8.305946270843904,1051,1051,24.184924623115577,76.75276381909548,0.7336683417085427,32.006321608040196,8.40924450284708,995,995,26.62862862862863,79.67467467467468,0.7807807807807807,34.97242242242242,8.108102861341473,999,999,25.00524109014675,77.71174004192872,0.7421383647798742,33.00758909853246,8.324936486686255,954,954,25.705418719211824,78.32610837438423,0.7497536945812808,33.65729064039405,8.242165391559139,1015,1015,2.7117109298706055,0.0,25.312264115550718,1010.4,22,0,Tabu,iteration,0
0,20.0,23.0,17.0,23.0,20.0,23.0,17.0,23.0,24.49197355996223,77.10387157695939,0.7233238904627006,32.386421152030195,8.366567285597725,1059,1059,23.624,76.295,0.725,31.536140000000003,8.457386003454168,1000,1000,25.751984126984127,78.72321428571429,0.7450396825396826,33.99453373015876,8.245476719544843,1008,1008,25.126569037656903,77.80020920502092,0.7353556485355649,33.07526150627613,8.327907157724473,956,956,25.175845410628018,77.87053140096619,0.7555555555555555,33.19914975845408,8.254914875649645,1035,1035,2.8311564922332764,11.177582263946533,24.834074427046254,1010.4,22,0,Tabu,iteration,1
0,19.0,23.0,17.0,23.0,20.0,23.0,17.0,23.0,25.3879472693032,78.13653483992466,0.7429378531073446,33.44500000000006,8.244501866939517,1062,1062,24.189243027888445,76.68625498007968,0.7250996015936255,31.95587649402389,8.439567492881334,1004,1004,25.40532544378698,78.36094674556213,0.7633136094674556,33.608007889546364,8.287362169872255,1014,1014,26.073422957600826,78.95346432264736,0.7538779731127198,34.21069286452945,8.215728747559204,967,967,24.167791706846675,76.80424300867888,0.7512054001928641,32.132613307618136,8.345932926932065,1037,1037,2.818600654602051,19.606737852096558,25.044746081085226,1010.4,22,0,Tabu,iteration,2
0,19.0,23.0,17.0,22.0,19.0,23.0,17.0,22.0,25.508087535680303,78.40057088487156,0.7725975261655567,33.7269457659372,8.170768764154555,1051,1051,24.403403403403402,77.02102102102103,0.7367367367367368,32.252342342342324,8.38268355586529,999,999,24.340257171117706,77.11177052423344,0.7260138476755688,32.3782492581602,8.369779091042705,1011,1011,26.240913811007267,79.14226375908619,0.7632398753894081,34.41632398753894,8.192092415763662,963,963,22.860869565217392,75.3913043478261,0.7188405797101449,30.70522705314008,8.516661109614875,1035,1035,2.641535758972168,27.89640498161316,24.670706297285214,1010.4,22,0,Tabu,iteration,3
0,17.0,23.0,17.0,22.0,17.0,23.0,17.0,22.0,23.024015369836697,75.89145052833814,0.74447646493756,31.179577329490915,8.486350042421005,1041,1041,24.893037336024218,77.60847628657922,0.7426841574167508,32.8545913218971,8.29918010108517,991,991,24.337,77.296,0.756,32.573460000000004,8.30019656589721,1000,1000,25.12460732984293,78.12879581151833,0.7664921465968586,33.387696335078516,8.365773771934306,955,955,23.334307992202728,75.85964912280701,0.7270955165692008,31.191539961013664,8.45390117784044,1026,1026,2.7691433429718018,36.28541612625122,24.142593605581315,1010.4,22,0,Tabu,iteration,4
0,17.0,23.0,17.0,20.0,17.0,23.0,17.0,20.0,23.666351606805293,76.25330812854442,0.724952741020794,31.53568998109637,8.455937011323465,1058,1058,24.388446215139442,77.23804780876495,0.7669322709163346,32.474511952191214,8.314577413013895,1004,1004,24.671300893743794,77.63753723932473,0.7567030784508441,32.8982323733863,8.330465951290853,1007,1007,23.542619542619544,76.1902286902287,0.7432432432432432,31.46082120582117,8.477968452103074,962,962,23.18024928092042,75.82070949185044,0.7411313518696069,31.126212847555127,8.431140012113731,1043,1043,2.7818710803985596,47.277610540390015,23.8897935078457,1010.4,22,0,Tabu,iteration,5
0,17.0,23.0,17.0,18.0,17.0,23.0,17.0,18.0,24.03527168732126,76.87607244995233,0.7511916110581506,32.135614871305954,8.325927827837734,1049,1049,22.027217741935484,74.74395161290323,0.7358870967741935,29.997298387096784,8.534032625134348,992,992,24.0317775571003,76.85004965243297,0.7547169811320755,32.128778550148965,8.34604183572945,1007,1007,25.234064785788924,78.12539184952978,0.7638453500522466,33.39222570532913,8.32125819597525,957,957,20.685436893203885,72.97766990291262,0.7058252427184466,28.29623300970873,8.733811725764193,1030,1030,2.779273509979248,58.49599599838257,23.20275373306997,1010.4,22,0,Tabu,iteration,6
0,17.0,21.0,17.0,18.0,17.0,21.0,17.0,18.0,22.066479400749063,74.8567415730337,0.7378277153558053,30.124662921348374,8.477693237480862,1068,1068,21.574148296593187,74.13927855711422,0.7294589178356713,29.3657414829659,8.628722927847807,998,998,21.788801571709232,74.56286836935168,0.7583497053045186,29.8387131630648,8.53717575893964,1018,1018,23.09100310237849,75.7817993795243,0.7456049638055843,31.08204756980352,8.467903349133765,967,967,21.931927133269415,74.26174496644295,0.7075743048897412,29.596366251198507,8.613323308323482,1043,1043,2.690919876098633,69.4815022945404,22.09047190093988,1010.4,22,0,Tabu,iteration,7
0,17.0,21.0,17.0,16.0,17.0,21.0,17.0,16.0,21.57929724596391,74.3019943019943,0.7521367521367521,29.61607787274453,8.523698861532777,1053,1053,22.70516717325228,75.44478216818642,0.7588652482269503,30.68813576494423,8.418287495437355,987,987,21.65369261477046,74.3502994011976,0.7335329341317365,29.61847305389217,8.56401634289693,1002,1002,21.088633993743482,73.69864442127216,0.7361835245046924,28.985620437956214,8.65680144721404,959,959,20.634858812074,73.15481986368063,0.7487828627069133,28.528422590068143,8.620659005594332,1027,1027,2.798935890197754,80.52726173400879,21.532329967960827,1010.4,22,0,Tabu,iteration,8
0,16.0,21.0,17.0,16.0,16.0,21.0,17.0,16.0,20.875589066918003,73.59095193213949,0.7455230914231856,28.86530631479738,8.611965604115337,1061,1061,21.94583751253761,74.60080240722166,0.7562688064192578,29.8812337011033,8.499577098432443,997,997,22.25,75.03769841269842,0.751984126984127,30.308660714285732,8.46906024633777,1008,1008,21.154327424400417,73.60583941605839,0.721584984358707,28.895057351407694,8.707500992875008,959,959,19.165208940719143,71.45383867832848,0.7016520894071915,26.801195335276976,8.841515884431328,1029,1029,2.780388355255127,88.72969770431519,21.078192588915037,1010.4,22,0,Tabu,iteration,9
0,16.0,21.0,17.0,15.0,16.0,21.0,17.0,16.0,20.536723163841806,73.1195856873823,0.7335216572504708,28.419020715630886,8.690269931123852,1062,1062,20.382617382617383,72.97802197802197,0.7512487512487512,28.221138861138876,8.66340114418807,1001,1001,21.678217821782177,74.41287128712871,0.7425742574257426,29.697772277227735,8.532231907211427,1010,1010,22.933263816475495,75.62565172054224,0.7653806047966631,30.88376433785195,8.439712644405196,959,959,20.04057971014493,72.25024154589372,0.7004830917874396,27.58442512077295,8.797313549342967,1035,1035,2.789259910583496,99.75369358062744,21.11428037897236,1010.4,22,0,Tabu,iteration,10
0,17.0,21.0,17.0,15.0,17.0,21.0,17.0,15.0,20.845283018867924,73.57830188679246,0.7433962264150943,28.873669811320774,8.607572141853716,1060,1060,21.70682730923695,74.3273092369478,0.7479919678714859,29.597911646586336,8.516794323723097,996,996,21.881709741550697,74.62823061630219,0.742544731610338,29.909025844930426,8.51093238371724,1006,1006,20.452083333333334,72.81458333333333,0.7072916666666667,28.10832291666666,8.771966409995908,960,960,19.118908382066277,71.46881091617934,0.7007797270955166,26.809522417154007,8.835444630946553,1026,1026,2.737638235092163,110.88497471809387,20.800962357011038,1010.4,22,0,Tabu,iteration,11
0,17.0,21.0,18.0,15.0,17.0,21.0,17.0,15.0,21.51707779886148,74.22485768500948,0.7523719165085389,29.530730550284584,8.527404877294844,1054,1054,22.248478701825558,74.89350912778905,0.7545638945233266,30.150121703853966,8.47612362464041,986,986,21.482035928143713,74.12774451097805,0.7275449101796407,29.396317365269475,8.588783151659667,1002,1002,21.156576200417536,73.75678496868476,0.7369519832985386,29.049133611691023,8.648573246967956,958,958,20.71345029239766,73.28265107212475,0.753411306042885,28.640604288498984,8.606278337445465,1026,1026,2.7573907375335693,121.86674284934998,21.423523784329188,1010.4,22,0,Tabu,iteration,12
0,19.0,21.0,18.0,15.0,17.0,21.0,17.0,15.0,21.96816479400749,74.78558052434457,0.7453183520599251,30.080805243445692,8.480117114277402,1068,1068,21.248746238716148,73.81845536609829,0.7191574724172518,29.047913741223688,8.652785495496497,997,997,21.630285152409048,74.40019665683383,0.7512291052114061,29.682487708947882,8.546777269346851,1017,1017,21.75879917184265,74.33333333333333,0.7298136645962733,29.621583850931646,8.546476480038471,966,966,21.873441994247365,74.1725790987536,0.710450623202301,29.48883988494729,8.620753193136068,1043,1043,2.7601380348205566,130.2744996547699,21.695887470244543,1010.4,22,0,Tabu,iteration,13
0,19.0,19.0,18.0,15.0,17.0,21.0,17.0,15.0,22.02279202279202,74.77967711301045,0.7568850902184235,30.07121557454888,8.475122606911034,1053,1053,21.894416243654824,74.45279187817259,0.749238578680203,29.687756345177668,8.514461997887581,985,985,21.647,74.343,0.733,29.61980000000002,8.569905505372923,1000,1000,20.6875,73.221875,0.7333333333333333,28.499531249999983,8.680139116785552,960,960,20.7138671875,73.2822265625,0.7529296875,28.638496093750007,8.601644527007432,1024,1024,2.807387590408325,141.25483584403992,21.393115090789372,1010.4,22,0,Tabu,iteration,14
0,19.0,19.0,20.0,15.0,17.0,21.0,17.0,15.0,22.18632958801498,75.05524344569288,0.7443820224719101,30.33371722846437,8.45875600318114,1068,1068,21.155466399197593,73.65396188565697,0.7161484453360081,28.895907723169504,8.67628547480929,997,997,21.372914622178605,74.17075564278704,0.745829244357213,29.442139352306143,8.584257049916406,1019,1019,21.863495346432266,74.40227507755947,0.7300930713547052,29.700630816959634,8.537132428356824,967,967,21.831417624521073,74.11781609195403,0.7088122605363985,29.443764367816037,8.6400003243685,1044,1044,2.814650297164917,149.44168329238892,21.681924716068902,1010.4,22,0,Tabu,iteration,15
0,19.0,21.0,20.0,15.0,17.0,21.0,17.0,15.0,22.696854146806483,75.32411820781697,0.7244995233555768,30.591935176358426,8.482744923990756,1049,1049,21.237613751263904,73.81698685540951,0.7320525783619818,29.071769464105174,8.625091964764952,989,989,23.51686507936508,76.25595238095238,0.75,31.53674603174608,8.38757836227509,1008,1008,22.704166666666666,75.334375,0.7260416666666667,30.608927083333324,8.51933357335137,960,960,20.677325581395348,73.03875968992249,0.7102713178294574,28.373313953488385,8.730374322255361,1032,1032,2.8032066822052,154.900794506073,22.166565045099496,1010.4,22,0,Tabu,iteration,16
0,21.0,21.0,20.0,15.0,17.0,21.0,17.0,15.0,22.473933649289098,74.93175355450236,0.7080568720379147,30.22563033175356,8.572194879214853,1055,1055,24.174476570289134,76.96111665004985,0.752741774675972,32.198604187437674,8.313761109314331,1003,1003,23.242094861660078,76.06027667984189,0.7420948616600791,31.30006916996048,8.419739927199458,1012,1012,22.172199170124482,74.75829875518673,0.7261410788381742,30.017593360995818,8.550365520315571,964,964,23.240384615384617,75.81826923076923,0.7317307692307692,31.139615384615396,8.432207290504909,1040,1040,2.7548327445983887,163.24230766296387,23.06061777334948,1010.4,22,0,Tabu,iteration,17
0,20.0,21.0,20.0,15.0,17.0,21.0,17.0,15.0,23.365275142314992,75.86053130929791,0.7229601518026565,31.139459203036022,8.478507025188852,1054,1054,22.007014028056112,74.68036072144288,0.7404809619238477,29.902044088176385,8.52481570915102,998,998,22.85530227948464,75.62636273538156,0.7373637264618434,30.849306243805756,8.451197078328045,1009,1009,22.649013499480787,75.20145379023884,0.7279335410176532,30.45948078920042,8.537745397086715,963,963,21.891136801541425,74.49229287090559,0.7447013487475915,29.800298651252415,8.549176183196819,1038,1038,2.737701177597046,174.3544111251831,22.55354835017559,1010.4,22,0,Tabu,iteration,18
0,20.0,20.0,20.0,15.0,17.0,21.0,17.0,15.0,23.062857142857144,75.72666666666667,0.74,30.98039047619049,8.447594298528017,1050,1050,21.17896865520728,73.75227502527805,0.7340748230535895,29.006440849342827,8.636565882472945,989,989,23.72393247269116,76.480635551142,0.7517378351539226,31.75730883813306,8.372522827579479,1007,1007,22.329509906152243,74.92909280500521,0.7236704900938478,30.198790406673638,8.542817400470732,959,959,20.650193798449614,73.03197674418605,0.7083333333333334,28.353759689922512,8.734048881158396,1032,1032,2.798143148422241,182.8309142589569,22.189092395071487,1010.4,22,0,Tabu,iteration,19
0,20.0,18.0,20.0,15.0,17.0,21.0,17.0,15.0,22.118088097469542,74.92877225866917,0.7413308341143393,30.215782567947507,8.47435119302164,1067,1067,21.236710130391174,73.73620862587764,0.7131394182547643,28.96608826479438,8.668023205143314,997,997,21.41944990176817,74.15618860510806,0.7445972495088409,29.437278978389024,8.5909531001868,1018,1018,21.907962771458116,74.41985522233712,0.7290589451913133,29.705884177869727,8.533094896239563,967,967,21.984659635666347,74.33557046979865,0.7114093959731543,29.671639501438182,8.621846260972761,1043,1043,2.7848355770111084,193.92187213897705,21.73337410735067,1010.4,22,0,Tabu,iteration,20
0,17.0,21.0,17.0,15.0,,,,,20.845283018867924,73.57830188679246,0.7433962264150943,28.873669811320774,8.607572141853716,1060,1060,21.70682730923695,74.3273092369478,0.7479919678714859,29.597911646586336,8.516794323723097,996,996,21.881709741550697,74.62823061630219,0.742544731610338,29.909025844930426,8.51093238371724,1006,1006,20.452083333333334,72.81458333333333,0.7072916666666667,28.10832291666666,8.771966409995908,960,960,19.118908382066277,71.46881091617934,0.7007797270955166,26.809522417154007,8.835444630946553,1026,1026,2.737638235092163,202.2658760547638,20.800962357011038,1010.4,22,0,Tabu,best,
