,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,44.0,15.0,12.0,21.0,22.0,8.0,22.0,35.16992582602832,88.61092380310183,0.8064733648010789,43.80622387053274,8.01349869817246,1483,1483,34.54102920723227,88.04728789986092,0.8052851182197497,43.20708623087621,8.069965321044489,1438,1438,34.41857241857242,87.85377685377685,0.7962577962577962,43.021025641025666,8.114000901556143,1443,1443,31.733715103793845,84.71868289191124,0.7730851825340014,39.927551896922004,8.148860722340606,1397,1397,37.74448398576512,91.35516014234875,0.8348754448398576,46.58160142348753,7.877836863954453,1405,1405,3.37804913520813,188.50346732139587,34.7215453082784,1435.2,17,0,Adam,iteration,11
0,27.0,27.0,35.0,73.0,21.0,22.0,8.0,22.0,75.1036717062635,131.07271418286538,1.0093592512598992,86.30701943844491,6.2818197223746175,1389,1389,93.17754952311078,152.06309611151872,1.2142333088774762,106.86624358033747,6.14671149567388,1363,1363,90.27614138438881,148.3298969072165,1.175257731958763,103.23155375552281,6.054293893858925,1358,1358,71.77661950856292,127.30156366344006,0.9456440804169769,82.52003723008184,6.314693385209219,1343,1343,82.72598659717052,140.0565897244974,1.0923306031273268,95.2726805658974,6.360283549698301,1343,1343,3.861550807952881,206.3851068019867,82.6119937438993,1435.2,17,0,Adam,iteration,12
0,28.0,41.0,32.0,87.0,21.0,22.0,8.0,22.0,66.79540850776502,121.5016880486158,0.8318703578663066,76.76568534773804,6.448012566648611,1481,1481,71.60326086956522,126.55298913043478,0.8600543478260869,81.75138586956524,6.3359171466604876,1472,1472,67.97470133520731,122.6366830639494,0.8397751229796205,77.8145186226282,6.3734848028599576,1423,1423,59.068941009239516,113.04264392324095,0.7768301350390903,68.26963041933186,6.716080850534751,1407,1407,60.185645272601796,114.66390614216701,0.8164251207729468,69.86565907522434,6.485552473537837,1449,1449,3.6869919300079346,226.04440879821777,65.12559139887577,1435.2,17,0,Adam,iteration,13
0,29.0,44.0,25.0,90.0,21.0,22.0,8.0,22.0,61.182918628110286,115.58708809683927,0.7975790181573639,70.83314727639541,6.608308091193253,1487,1487,66.33874239350912,120.85463150777552,0.8275862068965517,76.06880324543617,6.512776831956152,1479,1479,66.10434173669468,120.67997198879551,0.834733893557423,75.85946078431377,6.4516327858392195,1428,1428,56.8226148409894,110.70742049469965,0.7583038869257951,65.91486925795046,6.834339419339747,1415,1415,57.8686030428769,112.2448132780083,0.7959889349930843,67.46933609958496,6.610348346067146,1446,1446,3.790506362915039,244.46717500686646,61.66344412843607,1435.2,17,0,Adam,iteration,14
0,32.0,43.0,21.0,89.0,21.0,22.0,8.0,22.0,55.18976109215017,109.08122866894198,0.7617747440273037,64.34810238907846,6.836960093798372,1465,1465,56.832421340629274,110.88919288645691,0.786593707250342,66.08904924760613,6.740574774729446,1462,1462,58.532494758909856,112.55625436757512,0.7791754018169113,67.75676450034939,6.691366838242265,1431,1431,55.51401869158879,109.1667864845435,0.7505391804457225,64.39751976994968,6.870038201076559,1391,1391,53.72401685393258,107.61376404494382,0.7471910112359551,62.84377106741578,6.873817578524675,1424,1424,3.502732276916504,262.496009349823,55.95854254744214,1435.2,17,0,Adam,iteration,15
0,21.0,22.0,8.0,22.0,,,,,21.10656836461126,73.8103217158177,0.7292225201072386,29.023900804289518,8.63345239577376,1492,1492,21.718922651933703,74.42472375690608,0.7437845303867403,29.610455801104994,8.576747465029937,1448,1448,21.661411925976697,74.43317340644276,0.7470870459218643,29.599671007539403,8.578226928205625,1459,1459,22.907604832977967,75.63468372423597,0.7562189054726368,30.83545842217484,8.505155472200125,1407,1407,21.538677918424753,74.17229254571026,0.740506329113924,29.379803094233477,8.600003400445543,1422,1422,3.4010374546051025,280.95639419555664,21.786637138784876,1435.2,17,0,Adam,best,
0,21.0,22.0,8.0,22.0,21.0,22.0,8.0,22.0,21.10656836461126,73.8103217158177,0.7292225201072386,29.023900804289518,8.63345239577376,1492,1492,21.718922651933703,74.42472375690608,0.7437845303867403,29.610455801104994,8.576747465029937,1448,1448,21.661411925976697,74.43317340644276,0.7470870459218643,29.599671007539403,8.578226928205625,1459,1459,22.907604832977967,75.63468372423597,0.7562189054726368,30.83545842217484,8.505155472200125,1407,1407,21.538677918424753,74.17229254571026,0.740506329113924,29.379803094233477,8.600003400445543,1422,1422,3.4010374546051025,0.0,21.786637138784876,1435.2,17,0,Tabu,iteration,0
0,21.0,21.0,8.0,22.0,21.0,21.0,8.0,22.0,21.544541192230408,74.26322839919625,0.7381111855324849,29.462223710649752,8.59660467746875,1493,1493,21.83884297520661,74.60399449035813,0.7396694214876033,29.7820247933884,8.565444541932834,1452,1452,21.283540802213,74.11065006915629,0.7441217150760719,29.278962655601674,8.595416600685251,1446,1446,22.102564102564102,74.82905982905983,0.7485754985754985,30.026396011395963,8.533652390460166,1404,1404,21.319943622269204,73.96405919661734,0.7441860465116279,29.191747709654685,8.599589241461787,1419,1419,3.1513121128082275,9.721786260604858,21.617886538896663,1435.2,17,0,Tabu,iteration,1
0,21.0,21.0,9.0,22.0,21.0,21.0,9.0,22.0,21.09437751004016,73.80187416331995,0.7309236947791165,29.01159303882192,8.620769793251142,1494,1494,21.841379310344827,74.57034482758621,0.7475862068965518,29.766296551724135,8.543186828534438,1450,1450,21.483539094650205,74.25034293552812,0.7455418381344308,29.4148559670782,8.576083932999424,1458,1458,22.095812633073102,74.79276082327893,0.752306600425834,29.97531582682753,8.545238852079745,1409,1409,21.527055516514405,74.19325368938861,0.735769501054111,29.381890372452574,8.577146003044914,1423,1423,3.2502715587615967,19.89324116706848,21.60843281292454,1435.2,17,0,Tabu,iteration,2
0,21.0,19.0,9.0,22.0,21.0,21.0,9.0,22.0,22.194129419613077,75.02801867911941,0.7605070046697798,30.232601734489634,8.474720032811142,1499,1499,22.128240109140517,74.92905866302866,0.7680763983628922,30.11701909959076,8.495100586263602,1466,1466,22.17643004824259,75.09717436250861,0.7470709855272226,30.276512749827656,8.474641050883053,1451,1451,21.55162659123055,74.24964639321075,0.7461103253182461,29.448097595473858,8.581491894896605,1414,1414,21.242786769880365,74.04714989444054,0.7543983110485574,29.238866995073924,8.56360064779264,1421,1421,3.319058418273926,30.18767762184143,21.858642587621425,1435.2,17,0,Tabu,iteration,3
0,21.0,19.0,9.0,20.0,21.0,19.0,9.0,20.0,20.350632069194944,73.10512308715901,0.7371922821024618,28.30234198270123,8.65181735211114,1503,1503,21.073287671232876,73.76164383561644,0.7479452054794521,28.959726027397267,8.615616898254412,1460,1460,20.08823529411765,72.6922024623803,0.7250341997264022,27.865403556771522,8.728757311787598,1462,1462,21.183818310858765,73.75656493967352,0.7352732434350603,28.930823278921224,8.642646870852172,1409,1409,20.13826815642458,72.59986033519553,0.7143854748603352,27.799895251396645,8.754090569524388,1432,1432,3.3250861167907715,43.403571128845215,20.566848300365763,1435.2,17,0,Tabu,iteration,4
0,19.0,19.0,9.0,20.0,21.0,19.0,9.0,20.0,20.739159439626416,73.46430953969313,0.7551701134089392,28.67350900600405,8.615982330963528,1499,1499,20.86286490156144,73.53292600135778,0.756958587915818,28.71822131704004,8.605139813497223,1473,1473,21.173089925625423,73.97160243407708,0.7538877620013522,29.152616632860035,8.55031597091825,1479,1479,20.80999296270232,73.62983814215342,0.7607318789584799,28.813483462350504,8.601857591138863,1421,1421,20.89590562109646,73.65510062456627,0.7591950034698126,28.861498959056146,8.566200375392366,1441,1441,3.287515878677368,56.68927001953125,20.896202570122412,1435.2,17,0,Tabu,iteration,5
0,19.0,17.0,9.0,20.0,19.0,17.0,9.0,20.0,19.58723693143245,72.23896809232858,0.7576374745417516,27.444548540393743,8.703685241635418,1473,1473,20.479224376731302,73.27908587257618,0.760387811634349,28.461260387811667,8.609929420890102,1444,1444,20.675487465181057,73.6100278551532,0.7681058495821727,28.786566852367695,8.555201163053972,1436,1436,20.20995670995671,72.7907647907648,0.7344877344877345,27.98023088023086,8.697312341002196,1386,1386,20.18951048951049,72.98041958041958,0.7552447552447552,28.188097902097905,8.671602909829545,1430,1430,3.0847012996673584,66.536306142807,20.2282831945624,1435.2,17,0,Tabu,iteration,6
0,19.0,17.0,8.0,20.0,19.0,17.0,9.0,20.0,20.01761517615176,72.78794037940379,0.7493224932249323,28.001056910569034,8.681654309688282,1476,1476,20.93771626297578,73.85743944636678,0.7792387543252595,29.029190311418667,8.537615774624326,1445,1445,19.37101248266297,72.15811373092926,0.7586685159500693,27.342572815533988,8.71213084414588,1442,1442,20.868139700641482,73.52031361368496,0.7498218104062723,28.72533143264433,8.634873266861264,1403,1403,20.736472241742796,73.57624736472242,0.7603654251581167,28.77404778636679,8.618134935132009,1423,1423,3.4350130558013916,76.4938325881958,20.38619117283496,1435.2,17,0,Tabu,iteration,7
0,19.0,17.0,8.0,19.0,19.0,17.0,8.0,19.0,19.979770734996627,72.69251517194876,0.7457855697909642,27.9069723533378,8.670948918014657,1483,1483,19.002064693737097,71.6710254645561,0.7446662078458361,26.841376462491343,8.79547587702741,1453,1453,18.713109128345916,71.41523678792038,0.7439945092656143,26.586733013040487,8.81160053075307,1457,1457,21.43994314143568,74.26581378820185,0.7739872068230277,29.449872068230263,8.547187423554789,1407,1407,20.182137834036567,72.9704641350211,0.7545710267229254,28.16964135021094,8.641740006481696,1422,1422,3.4289398193359375,86.40792346000671,19.863405106510378,1435.2,17,0,Tabu,iteration,8
0,17.0,17.0,8.0,19.0,17.0,17.0,8.0,19.0,19.161616161616163,71.9037037037037,0.7521885521885522,27.107845117845137,8.74567107524463,1485,1485,19.77372764786795,72.33287482806053,0.7462173314993122,27.51816368638238,8.72787212219628,1454,1454,19.882557331480193,72.726893676164,0.7616400277970813,27.901702571229986,8.655847484541,1439,1439,19.798158640226628,72.48229461756374,0.759915014164306,27.692415014164265,8.75652316219349,1412,1412,19.189170182841067,71.81786216596343,0.7390998593530239,27.016455696202478,8.75266915018933,1422,1422,3.1283552646636963,96.38528323173523,19.5610459928064,1435.2,17,0,Tabu,iteration,9
0,18.0,17.0,8.0,19.0,18.0,17.0,8.0,19.0,19.335800807537012,72.04979811574697,0.7510094212651414,27.2506594885599,8.735363629143894,1486,1486,18.73855755894591,71.23925104022192,0.7219140083217753,26.408668515950108,8.870929664290294,1442,1442,18.967586206896552,71.58275862068966,0.7275862068965517,26.755710344827584,8.806377304942687,1450,1450,19.22357142857143,71.96428571428571,0.7635714285714286,27.15590714285716,8.72483203532942,1400,1400,18.47112676056338,70.9830985915493,0.7295774647887324,26.202802816901414,8.857726514629386,1420,1420,3.3154408931732178,110.1264750957489,18.94732855250286,1435.2,17,0,Tabu,iteration,10
0,18.0,17.0,8.0,17.0,18.0,17.0,8.0,17.0,18.713715046604527,71.31091877496671,0.7343541944074568,26.531311584553926,8.808013046462264,1502,1502,19.423024523160763,72.11171662125341,0.7479564032697548,27.27713896457763,8.70418412393981,1468,1468,18.474008207934336,71.19562243502052,0.7455540355677155,26.374829001367953,8.804203441164093,1462,1462,18.828510938602683,71.4318983768525,0.7473535638673253,26.6174735356387,8.82303516135917,1417,1417,19.19873595505618,71.91502808988764,0.7591292134831461,27.112977528089896,8.71812173103898,1424,1424,3.417771577835083,123.46024632453918,18.927598934271696,1435.2,17,0,Tabu,iteration,11
0,18.0,16.0,8.0,17.0,18.0,16.0,8.0,17.0,19.037974683544302,71.75549633577614,0.7561625582944703,26.95272485009993,8.724740610975498,1501,1501,18.858126721763085,71.5909090909091,0.7589531680440771,26.776701101928424,8.741663656721743,1452,1452,18.46933149552033,71.12129565816679,0.735354927636113,26.27600964851826,8.809129255300157,1451,1451,18.701067615658364,71.34163701067615,0.7437722419928826,26.52025622775799,8.854217670269197,1405,1405,18.097970608817356,70.84674597620713,0.761371588523443,26.031476557032878,8.834852945653132,1429,1429,3.515949249267578,133.6538610458374,18.63289422506069,1435.2,17,0,Tabu,iteration,12
0,18.0,16.0,9.0,17.0,18.0,16.0,8.0,17.0,19.005992010652463,71.61784287616511,0.7423435419440746,26.83190412782959,8.772313529449848,1502,1502,19.60217983651226,72.26702997275204,0.7561307901907357,27.447173024523146,8.68087072761408,1468,1468,18.72142368240931,71.45927446954141,0.7549623545516769,26.647802874743324,8.765071923998978,1461,1461,18.478138222849083,71.03808180535967,0.7440056417489421,26.223377997179135,8.82861708694085,1418,1418,19.367461430575034,72.12622720897616,0.761570827489481,27.316556802244076,8.684028911844049,1426,1426,3.2195000648498535,143.50421690940857,19.03503903659963,1435.2,17,0,Tabu,iteration,13
0,16.0,16.0,9.0,17.0,16.0,16.0,9.0,17.0,17.34404283801874,69.93373493975903,0.7402945113788487,25.156713520749687,8.922879483974544,1494,1494,18.238714090287278,70.8187414500684,0.7428180574555403,26.01111491108076,8.834016505101893,1462,1462,19.126886145404665,71.99794238683127,0.7702331961591221,27.183182441700943,8.690301179561287,1458,1458,18.16537102473498,70.66219081272085,0.7328621908127209,25.862176678445223,8.872497856652709,1415,1415,18.11484593837535,70.62254901960785,0.7331932773109243,25.81450980392157,8.875124021976164,1428,1428,3.31310772895813,157.1699767112732,18.197972007364204,1435.2,17,0,Tabu,iteration,14
0,14.0,16.0,9.0,17.0,14.0,16.0,9.0,17.0,18.372282608695652,71.14198369565217,0.7683423913043478,26.32843070652176,8.76088992574944,1472,1472,17.714285714285715,70.3502080443828,0.7579750346740638,25.527773925104015,8.873076439478606,1442,1442,17.325,69.94236111111111,0.7444444444444445,25.122743055555567,8.915579645462417,1440,1440,17.33764367816092,69.88505747126437,0.7528735632183908,25.071084770114968,8.933335291273488,1392,1392,17.133333333333333,69.67228070175439,0.744561403508772,24.90242807017545,8.945005931430833,1425,1425,3.3320186138153076,170.57437753677368,17.576509066895124,1435.2,17,0,Tabu,iteration,15
0,14.0,16.0,9.0,16.0,14.0,16.0,9.0,16.0,16.510148849797023,68.93504736129906,0.7313937753721245,24.13487144790261,9.038160423737887,1478,1478,17.27335164835165,69.8853021978022,0.7472527472527473,25.067465659340666,8.924424485748144,1456,1456,17.374228923920494,70.09595613433859,0.7457162440027416,25.279150102810178,8.89029000896282,1459,1459,17.65038924274593,70.15640481245576,0.7289455060155697,25.368888888888875,8.928715671200557,1413,1413,16.827707454289733,69.41420534458508,0.7348804500703235,24.630857946554144,8.956254678867555,1422,1422,3.1636996269226074,183.61155080795288,17.127165223820967,1435.2,17,0,Tabu,iteration,16
0,14.0,16.0,9.0,14.0,14.0,16.0,9.0,14.0,16.880888290713326,69.53297442799462,0.7409152086137282,24.723021534320345,8.93781340467962,1486,1486,17.10103092783505,69.7491408934708,0.7560137457044673,24.93711340206186,8.922515987104555,1455,1455,17.077136900625433,69.7234190410007,0.7470465601111883,24.89759555246701,8.918593401231691,1439,1439,16.113314447592067,68.5715297450425,0.7287535410764873,23.761473087818715,9.060002983660134,1412,1412,16.54014084507042,69.0443661971831,0.7323943661971831,24.244788732394387,9.003847360042599,1420,1420,3.2056078910827637,196.67393136024475,16.742502282367262,1435.2,17,0,Tabu,iteration,17
0,14.0,16.0,7.0,14.0,14.0,16.0,7.0,14.0,16.059960026648902,68.62025316455696,0.7415056628914057,23.8221185876083,9.036571854031829,1501,1501,15.700343642611683,68.04810996563575,0.7216494845360825,23.235278350515426,9.137007704287422,1455,1455,16.641626464507237,69.35906271536871,0.7525844245348036,24.51902825637493,8.9656243671671,1451,1451,16.593617021276597,69.16524822695035,0.7560283687943262,24.362070921985786,9.017183878734151,1410,1410,15.572428271518545,68.0300909727082,0.71518544436669,23.221224632610173,9.136112549505848,1429,1429,3.0928704738616943,210.1693925857544,16.113595085312593,1435.2,17,0,Tabu,iteration,18
0,13.0,16.0,7.0,14.0,14.0,16.0,7.0,14.0,15.308155080213904,67.774064171123,0.7199197860962567,22.987038770053505,9.144460146065155,1496,1496,15.977459016393443,68.54781420765028,0.7513661202185792,23.72854508196718,9.036354414365151,1464,1464,17.047978067169293,69.78958190541466,0.7710760795065114,24.96389307745033,8.891057621279646,1459,1459,16.980169971671387,69.64447592067988,0.7641643059490085,24.831692634560902,8.97666803729156,1412,1412,15.59593837535014,68.03571428571429,0.726890756302521,23.258599439775935,9.090517113992295,1428,1428,3.2690699100494385,223.29217147827148,16.181940102159636,1435.2,17,0,Tabu,iteration,19
0,13.0,16.0,8.0,14.0,14.0,16.0,7.0,14.0,16.00599600266489,68.51365756162558,0.7428381079280479,23.70886742171885,9.048881601989125,1501,1501,15.897664835164836,68.3076923076923,0.7342032967032966,23.483440934065964,9.10348139628522,1456,1456,17.01106500691563,69.73997233748271,0.7524204702627939,24.910290456431518,8.918968538611852,1446,1446,16.473758865248225,69.09007092198581,0.7468085106382979,24.287170212765982,9.017266772993516,1410,1410,15.733053808525506,68.20125786163523,0.7155835080363382,23.39079664570229,9.116537756329947,1431,1431,3.2487869262695312,233.34874320030212,16.22430770370382,1435.2,17,0,Tabu,iteration,20
0,13.0,16.0,8.0,12.0,13.0,16.0,8.0,12.0,15.826116373477673,68.36265223274695,0.7489851150202977,23.566657645466904,9.052165005577057,1478,1478,14.939834024896266,67.4612724757953,0.7378976486860305,22.636230982019367,9.165665452450543,1446,1446,15.199723565998617,67.73669661368348,0.7270214236351071,22.896351071181744,9.131460495454945,1447,1447,16.770057306590257,69.29512893982807,0.754297994269341,24.488015759312315,8.961013259876154,1396,1396,15.427470217238962,67.90469516468114,0.7491240364400841,23.11636299929924,9.08981065967731,1427,1427,3.139143705368042,246.49428510665894,15.632640297640355,1435.2,17,0,Tabu,iteration,21
0,13.0,16.0,8.0,10.0,13.0,16.0,8.0,10.0,15.26747311827957,67.76881720430107,0.7372311827956989,22.969643817204297,9.117772650022907,1488,1488,15.90984170681349,68.474879559532,0.7618719889883001,23.669827942188583,9.015899707024,1453,1453,15.814256339958876,68.37354352296093,0.7422892392049348,23.545599725839605,9.071089264721268,1459,1459,15.207239176721078,67.54293825408091,0.7146912704045423,22.72374024130589,9.184031341176196,1409,1409,14.905263157894737,67.35298245614035,0.7389473684210527,22.571677192982442,9.178789013560678,1425,1425,3.486520767211914,260.02614068984985,15.42081469993355,1435.2,17,0,Tabu,iteration,22
0,13.0,16.0,6.0,10.0,13.0,16.0,6.0,10.0,14.90745672436751,67.39147802929428,0.7416777629826897,22.595659121171796,9.154711722972014,1502,1502,14.874231032125769,67.28434723171566,0.7402597402597403,22.48570745044432,9.18568680345857,1463,1463,14.608367626886146,67.06721536351166,0.7489711934156379,22.245994513031537,9.215104714426118,1458,1458,15.526315789473685,67.93741109530583,0.7382645803698435,23.133712660028465,9.240964332901893,1406,1406,14.22937062937063,66.6097902097902,0.73006993006993,21.82573426573428,9.274846376448087,1430,1430,3.2826778888702393,273.05935287475586,14.829148360444748,1435.2,17,0,Tabu,iteration,23
0,14.0,16.0,6.0,10.0,13.0,16.0,6.0,10.0,14.590207914151575,66.97116029510396,0.7263581488933601,22.182964453387,9.219877801438324,1491,1491,14.642515379357485,67.00068352699931,0.734107997265892,22.17814764183189,9.22252070313753,1463,1463,15.063186813186814,67.50206043956044,0.739010989010989,22.66865384615383,9.14430658651262,1456,1456,16.847733711048157,69.53186968838527,0.7889518413597734,24.73068696883844,9.048821778318459,1412,1412,14.738580463808855,67.14827828531271,0.725228390723823,22.354181307097672,9.206289300487176,1423,1423,3.3013834953308105,279.724538564682,15.176444856310576,1435.2,17,0,Tabu,iteration,24
0,14.0,18.0,6.0,10.0,13.0,16.0,6.0,10.0,14.945196211096075,67.42286874154263,0.7246278755074425,22.62578484438433,9.174735093926193,1478,1478,14.321428571428571,66.39217032967034,0.6826923076923077,21.589739010989007,9.359274462958485,1456,1456,15.00618556701031,67.4426116838488,0.7333333333333333,22.62591065292098,9.201098458041319,1455,1455,15.232193732193732,67.63746438746439,0.7443019943019943,22.84028490028492,9.191212953887375,1404,1404,15.037245256500352,67.40056219255095,0.7287420941672523,22.614968376669,9.214717187069368,1423,1423,3.371243715286255,289.75964856147766,14.908449867645809,1435.2,17,0,Tabu,iteration,25
