,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29.0,15.0,13.0,31.0,16.0,22.0,14.0,22.0,30.506224066390043,83.59502074688797,0.8016597510373444,38.88599170124485,8.11523520614403,1205,1205,40.98235294117647,95.90840336134454,0.9403361344537815,51.15924369747902,7.92336408578075,1190,1190,44.529218106995884,100.32510288065843,1.0041152263374487,55.290353909465004,7.929262479317987,1215,1215,29.694394213381557,82.46925858951175,0.7703435804701627,37.75385171790242,8.164875666607228,1106,1106,38.13217391304348,92.44347826086957,0.8930434782608696,47.7259130434783,8.12385538164097,1150,1150,3.090848207473755,195.03586840629578,36.768872648197494,1184.2,12,0,Adam,iteration,13
0,30.0,16.0,19.0,30.0,16.0,22.0,14.0,22.0,28.67910447761194,81.2653399668325,0.7305140961857379,36.577512437810945,8.204055324573892,1206,1206,40.64427860696517,95.11691542288557,0.8996683250414593,50.39113598673301,7.742998136773217,1206,1206,46.26182707993475,102.13703099510603,0.9951060358890701,57.30423327895591,7.755568463700629,1226,1226,31.370736086175942,84.1427289048474,0.7594254937163375,39.400251346499175,7.9846353217806145,1114,1114,39.22755013077594,93.55797733217088,0.8823016564952049,48.828823016564876,7.977324652292343,1147,1147,3.1002490520477295,210.91568040847778,37.236699276292754,1184.2,12,0,Adam,iteration,14
0,28.0,18.0,20.0,28.0,16.0,22.0,14.0,22.0,27.95655806182122,80.58980785296575,0.7435254803675856,35.87617376775276,8.182757700211646,1197,1197,30.67854183927092,83.76884838442419,0.7895608947804474,39.02474730737366,8.010183840700396,1207,1207,38.09546925566343,92.38673139158576,0.877831715210356,47.681334951456236,7.806934542840539,1236,1236,29.678150498640072,82.25657298277426,0.7642792384406165,37.53635539437904,8.012235372347705,1103,1103,32.431778929188255,85.53540587219344,0.7867012089810017,40.829974093264234,8.145039717242101,1158,1158,2.8792431354522705,226.0356044769287,31.768099716916776,1184.2,12,0,Adam,iteration,15
0,25.0,22.0,19.0,26.0,16.0,22.0,14.0,22.0,26.615512927439532,79.28023352793996,0.7414512093411176,34.583619683069195,8.223531539443819,1199,1199,26.31784232365145,78.9551867219917,0.7385892116182573,34.25263900414942,8.252429725652279,1205,1205,26.822593476531424,79.5727923627685,0.7358790771678599,34.848671439936375,8.192729473402661,1257,1257,27.23413762287757,79.83646112600536,0.7488829311885612,35.12243074173369,8.168023495526542,1119,1119,28.036051502145924,80.69957081545064,0.7484978540772532,35.9848412017168,8.170816125663782,1165,1165,3.041228771209717,241.02971577644348,27.00522757052918,1184.2,12,0,Adam,iteration,16
0,16.0,22.0,14.0,22.0,,,,,21.212924606462302,73.61723280861641,0.7207953603976802,28.917183098591575,8.659561668473899,1207,1207,20.552301255230127,72.80585774058578,0.7138075313807531,28.11820920502096,8.74964657059269,1195,1195,22.916201117318437,75.77414205905826,0.753391859537111,31.065794094173977,8.417769907079062,1253,1253,21.833034111310592,74.18761220825853,0.7414721723518851,29.484676840215435,8.598379270398363,1114,1114,20.640449438202246,72.86689714779602,0.7061365600691444,28.18252376836645,8.752920286006463,1157,1157,3.0414435863494873,256.08015847206116,21.430982105704743,1184.2,12,0,Adam,best,
0,16.0,22.0,14.0,22.0,16.0,22.0,14.0,22.0,21.212924606462302,73.61723280861641,0.7207953603976802,28.917183098591575,8.659561668473899,1207,1207,20.552301255230127,72.80585774058578,0.7138075313807531,28.11820920502096,8.74964657059269,1195,1195,22.916201117318437,75.77414205905826,0.753391859537111,31.065794094173977,8.417769907079062,1253,1253,21.833034111310592,74.18761220825853,0.7414721723518851,29.484676840215435,8.598379270398363,1114,1114,20.640449438202246,72.86689714779602,0.7061365600691444,28.18252376836645,8.752920286006463,1157,1157,3.0414435863494873,0.0,21.430982105704743,1184.2,12,0,Tabu,iteration,0
0,16.0,22.0,14.0,22.0,16.0,22.0,14.0,22.0,21.212924606462302,73.61723280861641,0.7207953603976802,28.917183098591575,8.659561668473899,1207,1207,20.552301255230127,72.80585774058578,0.7138075313807531,28.11820920502096,8.74964657059269,1195,1195,22.916201117318437,75.77414205905826,0.753391859537111,31.065794094173977,8.417769907079062,1253,1253,21.833034111310592,74.18761220825853,0.7414721723518851,29.484676840215435,8.598379270398363,1114,1114,20.640449438202246,72.86689714779602,0.7061365600691444,28.18252376836645,8.752920286006463,1157,1157,3.0414435863494873,11.875896453857422,21.430982105704743,1184.2,12,0,Tabu,iteration,1
0,16.0,22.0,13.0,22.0,16.0,22.0,14.0,22.0,21.827529021558874,74.2587064676617,0.7230514096185738,29.521907131011588,8.60183825918477,1206,1206,21.148580968280466,73.62437395659433,0.7228714524207012,28.9034140233723,8.645165711343925,1198,1198,21.33996815286624,73.97213375796179,0.7380573248407644,29.245509554140106,8.609477184356146,1256,1256,21.671146953405017,73.95967741935483,0.7213261648745519,29.236684587813656,8.641200858515742,1116,1116,21.69707401032702,73.91824440619621,0.7117039586919105,29.202478485370026,8.647933511987649,1162,1162,2.990199327468872,20.80338954925537,21.53685982128752,1184.2,12,0,Tabu,iteration,2
0,16.0,20.0,13.0,22.0,16.0,20.0,13.0,22.0,21.80115990057995,74.34797017398509,0.7564208782104391,29.658210439105176,8.52245403964931,1207,1207,21.615705931495405,74.08354218880535,0.7426900584795322,29.392330827067664,8.572306961277002,1197,1197,21.691069991954947,74.30732099758649,0.7353177795655672,29.581335478680668,8.567154335385768,1243,1243,20.449820788530467,72.73655913978494,0.7293906810035843,28.003664874551976,8.724666143817194,1116,1116,21.224331320103538,73.64020707506471,0.7394305435720449,28.940181190681596,8.602575231053557,1159,1159,3.0389957427978516,32.859068632125854,21.356417586532864,1184.2,12,0,Tabu,iteration,3
0,14.0,20.0,13.0,22.0,14.0,20.0,13.0,22.0,19.332781456953644,71.67549668874172,0.7276490066225165,26.949652317880794,8.817379926771569,1208,1208,20.632754342431763,73.11083540115798,0.7427626137303557,28.39574855252275,8.663916755922592,1209,1209,20.86904761904762,73.3984126984127,0.7301587301587301,28.656896825396846,8.645342001580547,1260,1260,20.601254480286737,72.82347670250896,0.7258064516129032,28.10925627240148,8.738292248442805,1116,1116,19.82901554404145,71.90069084628671,0.6986183074265976,27.173100172711596,8.849931293773077,1158,1158,3.029207468032837,44.86160755157471,20.252970688552246,1184.2,12,0,Tabu,iteration,4
0,14.0,18.0,13.0,22.0,14.0,20.0,13.0,22.0,19.779448621553886,72.03091060985798,0.7126148705096074,27.349816207184617,8.776796676269255,1197,1197,20.511647254575706,72.85524126455907,0.7254575707154742,28.143011647254536,8.692379037288084,1202,1202,21.035284683239777,73.71130713712911,0.7570168404170008,28.986022453889298,8.604007225907656,1247,1247,20.794223826714802,73.12093862815884,0.7373646209386282,28.358844765342955,8.675909680258476,1108,1108,20.142857142857142,72.56450216450216,0.7393939393939394,27.86153246753244,8.690583556529143,1155,1155,2.905675172805786,53.87795805931091,20.45269230578826,1184.2,12,0,Tabu,iteration,5
0,14.0,18.0,12.0,22.0,14.0,18.0,12.0,22.0,19.274086378737543,71.58222591362126,0.723421926910299,26.882549833887037,8.811246217199205,1204,1204,19.35773710482529,71.6955074875208,0.7321131447587355,26.982687188020005,8.781916615267916,1202,1202,21.21371610845295,74.05023923444976,0.7695374800637959,29.32587719298237,8.538159411152774,1254,1254,20.3695067264574,72.74977578475337,0.7399103139013453,28.032053811659228,8.693017852636464,1115,1115,19.279109589041095,71.65068493150685,0.7294520547945206,26.93188356164385,8.801883899502338,1168,1168,3.041766405105591,62.858309507369995,19.898831181502857,1184.2,12,0,Tabu,iteration,6
0,14.0,17.0,12.0,22.0,14.0,17.0,12.0,22.0,18.704658901830282,70.95673876871881,0.7129783693843594,26.263735440931747,8.893406367993125,1202,1202,19.20909090909091,71.5504132231405,0.7256198347107438,26.836628099173552,8.812814631983333,1210,1210,19.35308246597278,71.8718975180144,0.7357886309047238,27.135596477181736,8.760198564286812,1249,1249,19.568733153638814,71.89308176100629,0.7277628032345014,27.175085354896694,8.79920446857337,1113,1113,19.398625429553263,71.57646048109966,0.718213058419244,26.84440721649487,8.862565100250551,1164,1164,3.0423731803894043,71.78377723693848,19.24683817201721,1184.2,12,0,Tabu,iteration,7
0,12.0,17.0,12.0,22.0,12.0,17.0,12.0,22.0,19.29,71.7375,0.7491666666666666,27.01599166666667,8.757413773755882,1200,1200,18.586409395973153,70.89177852348993,0.7139261744966443,26.17249161073823,8.869540452513803,1192,1192,19.593247588424436,72.16479099678456,0.7411575562700965,27.454718649517666,8.779002279873598,1244,1244,19.769991015274034,72.23629829290206,0.7547169811320755,27.51424079065588,8.737782022354354,1113,1113,18.65714285714286,70.97748917748918,0.7298701298701299,26.268995670995636,8.849157412263597,1155,1155,2.9972078800201416,83.90004444122314,19.179358171362896,1184.2,12,0,Tabu,iteration,8
0,13.0,17.0,12.0,22.0,12.0,17.0,12.0,22.0,19.096989966555185,71.40635451505017,0.7240802675585284,26.691739130434783,8.825546181055536,1196,1196,19.277268942547877,71.74104912572857,0.7435470441298918,27.03074104912575,8.778439300055755,1201,1201,19.636871508379887,72.21388667198723,0.7430167597765364,27.49064644852355,8.733213255765447,1253,1253,19.0437890974084,71.24932975871313,0.7176050044682752,26.529034852546896,8.86052160479125,1119,1119,20.216566005176876,72.55565142364107,0.7437446074201898,27.866617773943055,8.708510487253395,1159,1159,2.9579434394836426,95.81387639045715,19.45429710401364,1184.2,12,0,Tabu,iteration,9
0,13.0,17.0,12.0,20.0,13.0,17.0,12.0,20.0,18.361596009975063,70.69243557772236,0.7339983374896093,25.971978387364967,8.876818432420565,1203,1203,17.765246449456974,69.92564745196324,0.706766917293233,25.212481203007517,8.9868138011953,1197,1197,20.03047313552526,72.61748195669607,0.7425821972734563,27.878652766639895,8.689749964329943,1247,1247,17.879604672057503,70.01617250673854,0.7026055705300989,25.28788858939802,8.987206368170098,1113,1113,18.220017256255392,70.49784296807593,0.7238999137187231,25.770163934426247,8.917882478212396,1159,1159,2.9319512844085693,107.62557458877563,18.45138750465404,1184.2,12,0,Tabu,iteration,10
0,13.0,16.0,12.0,20.0,13.0,17.0,12.0,20.0,19.15257048092869,71.50746268656717,0.7255389718076285,26.82134328358211,8.79858513454792,1206,1206,18.815525876460768,71.12186978297161,0.7370617696160268,26.420442404006742,8.85618942596596,1198,1198,19.80673616680032,72.49879711307138,0.7538091419406576,27.759294306335196,8.687470386856937,1247,1247,19.141450313339302,71.39570277529096,0.7305282005371531,26.67726051924799,8.82989470099644,1117,1117,17.982683982683984,70.0017316017316,0.7021645021645022,25.33246753246753,8.99697821442271,1155,1155,3.0457756519317627,116.61576795578003,18.979793364042614,1184.2,12,0,Tabu,iteration,11
0,13.0,16.0,13.0,20.0,13.0,17.0,12.0,20.0,18.33471760797342,70.66611295681064,0.7333887043189369,25.956303986711006,8.8837157299329,1204,1204,17.81954887218045,69.9047619047619,0.706766917293233,25.193600668337528,8.993498054852502,1197,1197,20.15180722891566,72.71566265060241,0.7437751004016064,27.9796224899598,8.681438619452644,1245,1245,18.070915619389588,70.26301615798923,0.7055655296229802,25.53575403949732,8.959177067030888,1114,1114,18.758828596037898,71.18346253229974,0.7364341085271318,26.454780361757095,8.858658402126464,1161,1161,3.03167986869812,125.54598116874695,18.627163584899407,1184.2,12,0,Tabu,iteration,12
0,13.0,17.0,13.0,20.0,13.0,17.0,12.0,20.0,19.131338320864504,71.57689110556942,0.7364921030756443,26.8551288445553,8.769284069292612,1203,1203,18.665268456375838,70.99748322147651,0.7189597315436241,26.290184563758334,8.847395621754865,1192,1192,19.242570281124497,71.79598393574297,0.7405622489959839,27.08016867469882,8.799241358428395,1245,1245,19.4524236983842,71.92818671454219,0.7504488330341114,27.209587073608613,8.757464465720714,1114,1114,18.89974070872947,71.2618841832325,0.7312013828867762,26.545661192739853,8.803502702781625,1157,1157,2.9888741970062256,137.6346538066864,19.078268293095704,1184.2,12,0,Tabu,iteration,13
0,13.0,17.0,13.0,22.0,13.0,17.0,12.0,20.0,18.94671107410491,71.16652789342214,0.7135720233139051,26.47978351373856,8.86645281393354,1201,1201,19.307184145334435,71.6820809248555,0.740710156895128,26.992411230388097,8.800074337527022,1211,1211,19.6773418734988,72.22097678142514,0.7445956765412329,27.481961569255375,8.7217267671157,1249,1249,19.881508078994614,72.25493716337522,0.7387791741472173,27.54350089766608,8.76353897272705,1114,1114,19.555938037865747,71.72805507745267,0.7220309810671256,26.994113597246095,8.846151797069224,1162,1162,3.003126859664917,146.70945930480957,19.4737366419597,1184.2,12,0,Tabu,iteration,14
0,13.0,17.0,12.0,22.0,13.0,17.0,12.0,20.0,19.096989966555185,71.40635451505017,0.7240802675585284,26.691739130434783,8.825546181055536,1196,1196,19.277268942547877,71.74104912572857,0.7435470441298918,27.03074104912575,8.778439300055755,1201,1201,19.636871508379887,72.21388667198723,0.7430167597765364,27.49064644852355,8.733213255765447,1253,1253,19.0437890974084,71.24932975871313,0.7176050044682752,26.529034852546896,8.86052160479125,1119,1119,20.216566005176876,72.55565142364107,0.7437446074201898,27.866617773943055,8.708510487253395,1159,1159,2.9579434394836426,155.71660923957825,19.45429710401364,1184.2,12,0,Tabu,iteration,15
0,13.0,17.0,12.0,20.0,13.0,17.0,12.0,20.0,18.361596009975063,70.69243557772236,0.7339983374896093,25.971978387364967,8.876818432420565,1203,1203,17.765246449456974,69.92564745196324,0.706766917293233,25.212481203007517,8.9868138011953,1197,1197,20.03047313552526,72.61748195669607,0.7425821972734563,27.878652766639895,8.689749964329943,1247,1247,17.879604672057503,70.01617250673854,0.7026055705300989,25.28788858939802,8.987206368170098,1113,1113,18.220017256255392,70.49784296807593,0.7238999137187231,25.770163934426247,8.917882478212396,1159,1159,2.9319512844085693,158.704359292984,18.45138750465404,1184.2,12,0,Tabu,iteration,16
0,13.0,17.0,10.0,20.0,13.0,17.0,12.0,20.0,18.242574257425744,70.52392739273927,0.7211221122112211,25.805412541254153,8.892229560452467,1212,1212,19.064166666666665,71.29583333333333,0.7266666666666667,26.61085833333328,8.826273887618997,1200,1200,19.24137931034483,71.841218925421,0.7473937449879712,27.092854851643924,8.766507474182601,1247,1247,19.725225225225227,72.15495495495496,0.7468468468468469,27.44084684684679,8.758328550139078,1110,1110,18.383217993079583,70.54930795847751,0.726643598615917,25.861271626297608,8.887257933811828,1156,1156,3.0126280784606934,167.75339460372925,18.93131269054841,1184.2,12,0,Tabu,iteration,17
0,13.0,16.0,10.0,20.0,13.0,16.0,10.0,20.0,17.308774834437084,69.55960264900662,0.7326158940397351,24.852425496688767,8.967800591945181,1208,1208,18.012448132780083,70.38423236514522,0.725311203319502,25.671352697095458,8.883453596925289,1205,1205,19.11811652035116,71.66959297685554,0.7462090981644054,26.907789305666377,8.757598855014075,1253,1253,18.48692515779982,70.75834084761046,0.7339945897204689,26.04834084761046,8.882539461779754,1109,1109,17.816695352839933,70.16695352839932,0.7392426850258176,25.43155765920828,8.906965714993039,1162,1162,3.045095920562744,179.89759612083435,18.148591999641617,1184.2,12,0,Tabu,iteration,18
0,13.0,16.0,11.0,20.0,13.0,16.0,10.0,20.0,18.257638315441785,70.50454170107349,0.7233691164327003,25.79402146985962,8.886010343182674,1211,1211,18.916597164303585,71.12427022518766,0.7231025854879066,26.43249374478732,8.837991056360012,1199,1199,18.739549839228296,71.31430868167203,0.7435691318327974,26.57474276527331,8.810469796783519,1244,1244,19.008108108108107,71.34234234234235,0.736936936936937,26.6052882882883,8.815300368412489,1110,1110,18.771157167530223,71.03713298791018,0.729706390328152,26.309024179620035,8.846786894266737,1158,1158,3.0179603099823,191.78951811790466,18.7386101189224,1184.2,12,0,Tabu,iteration,19
0,13.0,16.0,11.0,18.0,13.0,16.0,11.0,18.0,17.43070539419087,69.71120331950208,0.7261410788381742,25.01157676348546,8.95994042737068,1205,1205,17.78423236514523,70.0954356846473,0.7302904564315352,25.389045643153505,8.906913180528804,1205,1205,19.144223107569722,71.77370517928287,0.7657370517928287,27.037984063745014,8.730432723076284,1255,1255,17.072515666965085,69.16114592658907,0.7036705461056401,24.41821844225604,9.060879324333667,1117,1117,17.63049095607235,69.85701981050818,0.7278208440999139,25.150620155038723,8.97167038487766,1161,1161,2.9659411907196045,200.8921046257019,17.81243349798865,1184.2,12,0,Tabu,iteration,20
0,13.0,16.0,11.0,16.0,13.0,16.0,11.0,16.0,17.805,70.18333333333334,0.745,25.482833333333343,8.876583457511664,1200,1200,17.221026490066226,69.56622516556291,0.7326158940397351,24.877417218543048,8.959903984324628,1208,1208,17.707434052757794,70.12150279776179,0.7402078337330136,25.4120063948841,8.899639269514804,1251,1251,17.691756272401435,69.92831541218638,0.7446236559139785,25.18724910394264,8.913000107700785,1116,1116,17.355004277159967,69.69204448246364,0.7305389221556886,24.965620188195054,8.953790046928363,1169,1169,2.9363086223602295,212.64675736427307,17.556044218477084,1184.2,12,0,Tabu,iteration,21
0,13.0,16.0,11.0,15.0,13.0,16.0,11.0,15.0,16.578020134228186,68.76929530201342,0.7172818791946308,24.084731543624162,9.040749908541288,1192,1192,16.766804979253113,68.99502074688796,0.7228215767634855,24.282132780083003,9.035379714343103,1205,1205,17.3856,69.98,0.7464,25.262767999999987,8.91460230253224,1250,1250,17.03214285714286,69.16339285714285,0.7196428571428571,24.452383928571447,9.028711928962739,1120,1120,16.630942091616248,68.78910976663785,0.7363872082973206,24.106404494382012,9.023430724922807,1157,1157,3.0194520950317383,224.56245756149292,16.87870201244808,1184.2,12,0,Tabu,iteration,22
0,13.0,16.0,9.0,15.0,13.0,16.0,9.0,15.0,16.166805671392826,68.43536280233528,0.7239366138448707,23.707748123436193,9.07373648621416,1199,1199,16.851882845188285,69.18410041841004,0.7330543933054393,24.472979079497907,8.98383819659766,1195,1195,17.124698310539017,69.56878519710378,0.7345132743362832,24.828962188254238,8.956390512747753,1243,1243,16.91763652641003,69.12623097582811,0.729632945389436,24.38949865711724,9.048368404734495,1117,1117,16.54569190600522,68.61705831157528,0.720626631853786,23.90586597040908,9.071155134747945,1149,1149,2.9811079502105713,236.45210790634155,16.721343051907073,1184.2,12,0,Tabu,iteration,23
0,12.0,16.0,9.0,15.0,12.0,16.0,9.0,15.0,16.349627174813588,68.51532725766363,0.7158243579121789,23.80217895608951,9.075665615074882,1207,1207,16.45819397993311,68.74080267558529,0.7207357859531772,24.04078595317727,9.03899974153846,1196,1196,17.43875100080064,70.09767814251401,0.7630104083266613,25.368967173738987,8.890257964503322,1249,1249,16.85004516711834,68.94941282746161,0.7299006323396567,24.24560975609756,9.050715913433828,1107,1107,15.799653078924544,67.91240242844752,0.7207285342584562,23.200312228967906,9.128036388591855,1153,1153,2.908095598220825,245.41467356681824,16.579254080318044,1184.2,12,0,Tabu,iteration,24
