,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,14.0,14.0,18.0,18.0,14.0,14.0,18.0,20.073654390934845,72.48937677053824,0.7322946175637394,27.82224504249292,8.72246441081229,1412,1412,21.13095238095238,73.94117647058823,0.7759103641456583,29.196848739495767,8.533677340426802,1428,1428,21.464520367936924,74.43101182654402,0.7897503285151117,29.756898817345576,8.493877667867782,1522,1522,21.549378200438916,74.21580102414045,0.7651792245793709,29.55724213606436,8.523648481925642,1367,1367,21.037526059763724,73.72063933287005,0.7630298818624045,29.02770674079222,8.551454579503577,1439,1439,3.2197439670562744,39.14631462097168,21.05120628000536,1430.2,3,0,Tabu,iteration,4
0,19.0,14.0,14.0,18.0,19.0,14.0,14.0,18.0,19.51521585279547,72.03326256192499,0.7374380750176929,27.341564048124546,8.73348815657877,1413,1413,20.925404644616467,73.67206192821956,0.7628430682617875,28.93019704433499,8.56751709309864,1421,1421,22.54654255319149,75.58843085106383,0.8045212765957447,30.900651595744666,8.355790763995149,1504,1504,21.907885040530584,74.54163596168017,0.7708179808400885,29.90282240235815,8.564329247820533,1357,1357,20.12386917188587,72.69937369519833,0.7515657620041754,28.012546972860118,8.65946927446538,1437,1437,3.426189422607422,48.960591554641724,21.003783452603976,1430.2,3,0,Tabu,iteration,5
0,19.0,14.0,14.0,17.0,19.0,14.0,14.0,17.0,19.901067615658363,72.38362989323844,0.7274021352313167,27.708747330960872,8.718717463976388,1405,1405,21.142757172848146,73.89223233030091,0.7753673897830651,29.137564730580817,8.526302070506816,1429,1429,21.347826086956523,74.25164690382081,0.7918313570487484,29.570895915678502,8.492891117602303,1518,1518,21.11420204978038,73.68374816983895,0.7562225475841874,29.046925329428987,8.559836052587888,1366,1366,21.02715877437326,73.71100278551532,0.7653203342618384,29.022005571030675,8.544844564340085,1436,1436,3.1197988986968994,62.09854054450989,20.906602339923335,1430.2,3,0,Tabu,iteration,6
0,17.0,14.0,14.0,17.0,17.0,14.0,14.0,17.0,20.502100840336134,73.33613445378151,0.7780112044817927,28.616295518207266,8.559450297789414,1428,1428,19.160701754385965,71.74736842105263,0.7459649122807017,27.015445614035087,8.762307163428796,1425,1425,22.03818301514154,75.06978275181041,0.8051349572086899,30.373489137590546,8.464608869981687,1519,1519,20.525893508388037,73.35010940919037,0.7855579868708972,28.706739606126884,8.62841452323227,1371,1371,19.004874651810585,71.46100278551532,0.7402506963788301,26.743363509749354,8.785917949052228,1436,1436,3.0360260009765625,71.84742450714111,20.24635075401245,1430.2,3,0,Tabu,iteration,7
0,18.0,14.0,14.0,17.0,17.0,14.0,14.0,17.0,20.588318085855033,73.16959887403237,0.7614356087262492,28.471491907107644,8.607633341107448,1421,1421,20.26745810055866,73.03072625698324,0.763268156424581,28.275279329608917,8.60460956745774,1432,1432,21.211803278688524,74.17704918032787,0.7895081967213115,29.48723278688532,8.545589522369644,1525,1525,22.104411764705883,74.89632352941176,0.8044117647058824,30.262161764705866,8.429256568520207,1360,1360,19.922861150070126,72.5203366058906,0.761570827489481,27.807987377279048,8.661322182183596,1426,1426,3.1601133346557617,84.55498838424683,20.818970475975647,1430.2,3,0,Tabu,iteration,8
0,18.0,14.0,14.0,15.0,17.0,14.0,14.0,17.0,19.97452229299363,72.53644727530077,0.7586694975230007,27.875831564048084,8.663355763791383,1413,1413,19.89021815622801,72.49472202674173,0.7551020408163265,27.761667839549585,8.682870376914197,1421,1421,20.85922974767596,73.83266932270917,0.7921646746347941,29.12323373173975,8.546584563562531,1506,1506,21.145985401459853,73.94306569343065,0.7817518248175183,29.287686131386916,8.608644011994834,1370,1370,19.72112676056338,72.28521126760563,0.7514084507042254,27.59335211267604,8.688066905049745,1420,1420,3.348059892654419,97.52538180351257,20.318216471784165,1430.2,3,0,Tabu,iteration,9
0,18.0,13.0,14.0,15.0,18.0,13.0,14.0,15.0,19.83812193412754,72.41625788367205,0.7687456201822004,27.751941135248792,8.638016768276676,1427,1427,19.872044506258693,72.47913769123782,0.7677329624478443,27.7609944367177,8.641740409349206,1438,1438,19.99802241265656,72.77785102175346,0.7712590639419907,28.078984838497025,8.637686753068552,1517,1517,20.521643433602346,73.17828319882612,0.776962582538518,28.552831988261175,8.636382805932882,1363,1363,19.856540084388186,72.47116736990155,0.7756680731364276,27.762918424753853,8.641360930893615,1422,1422,3.122795581817627,107.10943341255188,20.017274474206666,1430.2,3,0,Tabu,iteration,10
0,18.0,13.0,14.0,17.0,18.0,13.0,14.0,17.0,20.084092501751925,72.82620882971268,0.7715487035739313,28.11654519971965,8.61315161294388,1427,1427,19.2998595505618,71.86727528089888,0.7485955056179775,27.133567415730337,8.748108904239874,1424,1424,21.11543535620053,73.93139841688654,0.7829815303430079,29.23179419525066,8.538138196230243,1516,1516,20.502549162418063,73.33648943918426,0.7778587035688274,28.7056809905317,8.622866813139128,1373,1373,18.926981919332405,71.3970792767733,0.7399165507649513,26.682232267037573,8.791575149206022,1438,1438,3.3323585987091064,116.97772240638733,19.985783698052945,1430.2,3,0,Tabu,iteration,11
0,16.0,13.0,14.0,17.0,18.0,13.0,14.0,17.0,19.714985994397757,72.30672268907563,0.7766106442577031,27.626484593837542,8.655993937878458,1428,1428,20.44205412907703,73.18390006939626,0.7800138792505205,28.442401110340068,8.571321765350003,1441,1441,20.738330046022355,73.70151216305062,0.7850098619329389,28.988520710059163,8.596679842111882,1521,1521,19.79325513196481,72.3233137829912,0.7646627565982405,27.710007331378346,8.711078924413336,1364,1364,19.339173090399438,71.84933426769446,0.7617379117028732,27.152403644008427,8.70603429591314,1427,1427,3.0705103874206543,126.41641330718994,20.00555967837228,1430.2,3,0,Tabu,iteration,12
0,16.0,13.0,13.0,17.0,16.0,13.0,13.0,17.0,19.64055944055944,72.34755244755245,0.7804195804195804,27.65970629370631,8.660999355303343,1430,1430,19.81556802244039,72.50841514726508,0.782608695652174,27.785764375876578,8.64398827126151,1426,1426,21.634017207147583,74.65916611515553,0.800132362673726,29.956790205162118,8.52038966880711,1511,1511,20.501839587932302,73.31199411331862,0.7910228108903605,28.68999999999995,8.69161997103532,1359,1359,18.273801250868658,70.78248783877693,0.7574704656011119,26.082341904100087,8.820864014489947,1439,1439,3.1257073879241943,139.2365016937256,19.973157101789674,1430.2,3,0,Tabu,iteration,13
0,16.0,13.0,13.0,16.0,16.0,13.0,13.0,16.0,18.37790288529205,70.90570021111893,0.7494722026741731,26.25344827586205,8.820006957204036,1421,1421,18.94031922276197,71.65718251214435,0.768910478834143,26.924427480915984,8.712854778776837,1441,1441,21.440052700922266,74.47364953886694,0.8102766798418972,29.790961791831315,8.504447616582487,1518,1518,19.900512070226775,72.48573518653987,0.7607900512070227,27.841280175566908,8.71325896910763,1367,1367,18.557093425605537,71.0083044982699,0.744636678200692,26.31285813148787,8.817079779299782,1445,1445,3.0539157390594482,152.14507794380188,19.44317606096172,1430.2,3,0,Tabu,iteration,14
0,16.0,13.0,13.0,14.0,16.0,13.0,13.0,14.0,18.598870056497177,71.2231638418079,0.7718926553672316,26.531398305084764,8.74705298503741,1416,1416,19.20254057868737,71.97035991531405,0.7784050811573747,27.241100917431254,8.69642288012176,1417,1417,20.30059721300597,73.28400796284008,0.7982747179827472,28.60629064366294,8.598555007647915,1507,1507,19.17220990391722,71.97117516629712,0.7930524759793053,27.339660014781906,8.724240191253793,1353,1353,18.66039051603905,71.28033472803347,0.7803347280334728,26.578396094839594,8.743148891624944,1434,1434,3.3575618267059326,165.04234051704407,19.186921653629362,1430.2,3,0,Tabu,iteration,15
0,16.0,15.0,13.0,14.0,16.0,13.0,13.0,14.0,18.546413502109704,71.01898734177215,0.7552742616033755,26.370007032348802,8.819493437396126,1422,1422,18.982662968099863,71.60748959778086,0.768377253814147,26.899708737864074,8.718196538118006,1442,1442,21.240315167432698,74.31582403151674,0.814182534471438,29.621089954038116,8.50335283857997,1523,1523,19.15277777777778,71.62646198830409,0.7485380116959064,26.98973684210523,8.800470985557483,1368,1368,18.818055555555556,71.28333333333333,0.7465277777777778,26.600888888888857,8.7939633253393,1440,1440,3.3004226684570312,177.9312138557434,19.34804499419512,1430.2,3,0,Tabu,iteration,16
0,16.0,14.0,13.0,14.0,16.0,13.0,13.0,14.0,19.187588152327223,71.76234132581101,0.7496473906911142,27.08020451339919,8.724279562873534,1418,1418,18.861635220125788,71.46750524109015,0.7575122292103424,26.75305380852553,8.77831449111769,1431,1431,20.852265265922522,73.93368351936967,0.814182534471438,29.224130006565982,8.542175589322605,1523,1523,21.045621780721117,73.78807947019868,0.7991169977924945,29.168314937454035,8.5727997319286,1359,1359,19.288717589348284,71.80798878766643,0.7603363700070077,27.12313244569023,8.713269573508384,1427,1427,3.464899778366089,190.98980855941772,19.84716560168899,1430.2,3,0,Tabu,iteration,17
0,16.0,14.0,14.0,14.0,16.0,14.0,14.0,14.0,18.540464461646728,70.9929627023223,0.7536945812807881,26.35422941590429,8.813415685786069,1421,1421,19.00763358778626,71.6620402498265,0.7709923664122137,26.940041637751552,8.709488216589971,1441,1441,20.40328947368421,73.28421052631579,0.7967105263157894,28.585756578947326,8.567237761484568,1520,1520,18.50255661066472,70.85025566106647,0.7348429510591673,26.195259313367448,8.832429640352474,1369,1369,18.793606671299514,71.25920778318276,0.7428769979152189,26.57165392633775,8.794399949415757,1439,1439,3.317268133163452,204.12937378883362,19.049510161016286,1430.2,3,0,Tabu,iteration,18
0,16.0,13.0,14.0,14.0,16.0,14.0,14.0,14.0,19.064925899788285,71.60409315455188,0.7466478475652788,26.918165137614643,8.735618296408141,1417,1417,18.72276536312849,71.38756983240224,0.7527932960893855,26.663959497206644,8.763656100322667,1432,1432,20.153088042049934,73.13272010512483,0.7982917214191853,28.430026281208892,8.588572609401888,1522,1522,19.547531319086218,72.1451731761238,0.7678703021370671,27.518430361090633,8.666655890958388,1357,1357,19.762071378586423,72.4219734079776,0.7662701189643107,27.727018894331735,8.646792544200514,1429,1429,3.514387607574463,217.18080925941467,19.45007640052787,1430.2,3,0,Tabu,iteration,19
0,16.0,13.0,12.0,14.0,16.0,13.0,12.0,14.0,18.21564482029598,70.7723749119098,0.7625088090204369,26.08377730796335,8.826371558706452,1419,1419,18.277739009071876,70.97278436845778,0.7773900907187719,26.20400558269361,8.791808314995517,1433,1433,19.321263989466754,72.18564845292956,0.7998683344305464,27.513772218564796,8.722121027950097,1519,1519,20.82621502209131,73.93372606774669,0.8225331369661266,29.282835051546417,8.661806770931713,1358,1358,18.041201117318437,70.5481843575419,0.7604748603351955,25.85162011173185,8.818565439318382,1432,1432,3.164106607437134,230.0983006954193,18.936412791648873,1430.2,3,0,Tabu,iteration,20
0,16.0,12.0,12.0,14.0,16.0,12.0,12.0,14.0,18.40056219255095,70.95713281799016,0.7673928320449754,26.270196767392868,8.79261183036311,1423,1423,18.497893258426966,71.15589887640449,0.7710674157303371,26.416987359550607,8.773133412249251,1424,1424,19.840236686390533,72.86850756081526,0.8060486522024983,28.182905982905872,8.638909793365505,1521,1521,19.975735294117648,72.78308823529412,0.799264705882353,28.13954411764704,8.710004172671193,1360,1360,17.731980405878236,70.30860741777467,0.7564730580825753,25.584800559832072,8.863181448691149,1429,1429,3.359973907470703,243.11155724525452,18.889281567472867,1430.2,3,0,Tabu,iteration,21
0,17.0,12.0,12.0,14.0,17.0,12.0,12.0,14.0,18.265205091937766,70.89886845827439,0.7595473833097596,26.204809052333836,8.805926676645774,1414,1414,18.407821229050278,71.0572625698324,0.7744413407821229,26.305097765363115,8.782171877790432,1432,1432,19.33903884134299,72.2238314680711,0.7985516787360105,27.553653719552333,8.680704051497855,1519,1519,20.3791329904482,73.44966936076415,0.8082292432035268,28.77795738427619,8.66616898132645,1361,1361,18.01255230125523,70.4881450488145,0.7587168758716876,25.778570432357043,8.827490269375929,1434,1434,3.0979156494140625,255.98702883720398,18.88075009080689,1430.2,3,0,Tabu,iteration,22
