,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,33.0,5.0,30.0,12.0,26.0,19.0,26.0,138.43700787401573,194.97900262467192,1.1929133858267718,150.229435695538,6.26089071303535,762,762,139.02993197278911,195.48027210884354,1.1959183673469387,150.6422040816326,6.433002573927901,735,735,138.923273657289,195.68797953964193,1.1879795396419437,150.81959079283897,6.3200300714732505,782,782,144.86231884057972,201.57391304347826,1.227536231884058,156.72689855072474,6.228615633971344,690,690,146.45302445302445,203.58815958815958,1.2226512226512227,158.73857142857133,6.071627077311201,777,777,4.032833814620972,197.33186841011047,141.5411113595396,1184.4,12,0,Adam,iteration,11
0,119.0,30.0,5.0,34.0,12.0,26.0,19.0,26.0,133.83705650459922,190.18528252299606,1.1681997371879107,145.39700394218139,6.422578392955146,761,761,132.95844504021449,189.10455764075067,1.1541554959785523,144.2547721179626,6.58255406658476,746,746,134.50126262626262,191.05176767676767,1.1691919191919191,146.19116161616157,6.3302264874106084,792,792,139.78084179970972,196.07692307692307,1.2031930333817127,151.24554426705396,6.429082421697953,689,689,134.07061790668348,190.66960907944514,1.1525851197982346,145.79452711223217,6.367530116434064,793,793,4.112548112869263,213.97932314872742,135.0296447754939,1184.4,12,0,Adam,iteration,12
0,12.0,26.0,19.0,26.0,,,,,39.3741554054054,94.46368243243244,0.9628378378378378,49.495219594594595,7.5832724775460605,1184,1184,31.51497504159734,85.47587354409318,0.8519134775374376,40.502537437603976,7.717455970259459,1202,1202,32.666935483870965,86.5508064516129,0.8508064516129032,41.566975806451644,7.8074793008351335,1240,1240,32.16103202846975,86.05782918149467,0.8416370106761566,41.08506227758012,7.77393733954304,1124,1124,31.312600969305333,85.16155088852989,0.8473344103392568,40.20754442649431,7.770461334780956,1238,1238,2.8892860412597656,230.21750736236572,33.40593978572976,1184.4,12,0,Adam,best,
0,12.0,26.0,19.0,26.0,12.0,26.0,19.0,26.0,39.3741554054054,94.46368243243244,0.9628378378378378,49.495219594594595,7.5832724775460605,1184,1184,31.51497504159734,85.47587354409318,0.8519134775374376,40.502537437603976,7.717455970259459,1202,1202,32.666935483870965,86.5508064516129,0.8508064516129032,41.566975806451644,7.8074793008351335,1240,1240,32.16103202846975,86.05782918149467,0.8416370106761566,41.08506227758012,7.77393733954304,1124,1124,31.312600969305333,85.16155088852989,0.8473344103392568,40.20754442649431,7.770461334780956,1238,1238,2.8892860412597656,0.0,33.40593978572976,1184.4,12,0,Tabu,iteration,0
0,13.0,26.0,19.0,26.0,13.0,26.0,19.0,26.0,38.897260273972606,93.64212328767124,0.9537671232876712,48.73704623287672,7.407943437504138,1168,1168,30.26784214945424,83.91939546599497,0.8211586901763224,38.973660789252776,7.834971202649552,1191,1191,31.48108552631579,85.38240131578948,0.8519736842105263,40.40653782894744,7.752293872681047,1216,1216,31.4841628959276,85.35203619909502,0.8352941176470589,40.35157466063349,7.76546167428055,1105,1105,32.09496284062758,86.0429397192403,0.8587943848059455,41.09048720066056,7.716500051474143,1211,1211,3.089589834213257,12.29546046257019,32.84506273725957,1184.4,12,0,Tabu,iteration,1
0,13.0,25.0,19.0,26.0,13.0,25.0,19.0,26.0,35.21998320738875,89.6112510495382,0.90848026868178,44.65705289672546,7.664155700846509,1191,1191,30.509559434746468,84.35078969243558,0.8370739817123857,39.3860931005819,7.768945329163814,1203,1203,30.579326923076923,84.28685897435898,0.8341346153846154,39.29719551282052,7.859504108842366,1248,1248,31.076444444444444,84.816,0.8248888888888889,39.8599111111111,7.820546918451655,1125,1125,31.498387096774195,85.35725806451613,0.8564516129032258,40.394282258064464,7.779471067763153,1240,1240,3.0469882488250732,24.235045194625854,31.776740221286154,1184.4,12,0,Tabu,iteration,2
0,13.0,25.0,19.0,25.0,13.0,25.0,19.0,25.0,33.56375838926174,87.79110738255034,0.8917785234899329,42.81187919463087,7.698836442236529,1192,1192,28.91081750619323,82.50701899256812,0.8224607762180016,37.55958711808417,7.926227991364377,1211,1211,31.236863379143088,85.05820533548909,0.8342764753435732,40.07777687954723,7.764834697793503,1237,1237,30.28963684676705,83.89725420726306,0.8272807794508414,38.95956598759962,7.836466937045919,1129,1129,30.425241157556272,84.34405144694534,0.842443729903537,39.35692926045011,7.828140587432663,1244,1244,2.9642231464385986,36.222086668014526,30.885263455784276,1184.4,12,0,Tabu,iteration,3
0,13.0,24.0,19.0,25.0,13.0,24.0,19.0,25.0,32.66893617021277,86.81702127659574,0.8842553191489362,41.83384680851066,7.770061680139125,1175,1175,28.807148794679968,82.32252701579385,0.8154613466334164,37.35158769742309,7.929649076010378,1203,1203,30.7172859450727,84.48384491114702,0.8222940226171244,39.499071082390905,7.813277814021098,1238,1238,30.133451957295375,83.68594306049822,0.8451957295373665,38.75186832740215,7.837698471896668,1124,1124,28.73739837398374,82.42520325203252,0.8186991869918699,37.427894308943095,7.934742558048647,1230,1230,3.0317273139953613,48.24824547767639,30.21284424824891,1184.4,12,0,Tabu,iteration,4
0,13.0,23.0,19.0,25.0,13.0,23.0,19.0,25.0,29.97094017094017,83.97435897435898,0.8623931623931624,39.01005982905982,7.992638287976228,1170,1170,27.64666666666667,81.01583333333333,0.7991666666666667,36.037774999999925,8.031861504361995,1200,1200,30.248784440842787,83.90356564019449,0.826580226904376,38.92239870340361,7.793304559457017,1234,1234,28.89454870420018,82.57104557640751,0.8275245755138516,37.60988382484366,7.900531120407499,1119,1119,27.522801302931597,81.01221498371335,0.7923452768729642,36.04493485342017,8.048890921630532,1228,1228,3.018371105194092,60.06618618965149,28.856748257116283,1184.4,12,0,Tabu,iteration,5
0,13.0,23.0,20.0,25.0,13.0,23.0,19.0,25.0,31.40835464620631,85.4774083546462,0.8712702472293266,40.475558397271904,7.873843748090034,1173,1173,27.440565253532835,80.81546134663341,0.7955112219451371,35.843358270989235,8.053425702097023,1203,1203,29.693548387096776,83.32983870967742,0.8088709677419355,38.35123387096769,7.904386978589209,1240,1240,29.608888888888888,83.11911111111111,0.8364444444444444,38.16539555555555,7.884405972852203,1125,1125,26.64600326264274,80.09135399673735,0.7854812398042414,35.107047308319764,8.086739538040677,1226,1226,3.182260274887085,69.4756269454956,28.95947208767351,1184.4,12,0,Tabu,iteration,6
0,13.0,21.0,20.0,25.0,13.0,21.0,20.0,25.0,28.580976863753214,82.26906598114824,0.818337617823479,37.29898886032559,8.136149672166564,1167,1167,27.84130982367758,81.19143576826197,0.8085642317380353,36.22970612930315,8.018019855630435,1191,1191,29.62914979757085,83.35060728744939,0.8437246963562753,38.375862348178195,7.775635033954724,1235,1235,25.96690518783542,79.1010733452594,0.7898032200357782,34.139955277280876,8.1964651094247,1118,1118,26.84983498349835,80.11716171617162,0.7929042904290429,35.15656765676568,8.075338006623628,1212,1212,3.018375873565674,81.66662764549255,27.77363533126708,1184.4,12,0,Tabu,iteration,7
0,14.0,21.0,20.0,25.0,14.0,21.0,20.0,25.0,26.4251497005988,79.87425149700599,0.8118049615055604,34.887715996578265,8.197257580148916,1169,1169,26.12156536219817,79.34388009991673,0.7751873438800999,34.376519567027465,8.15128485584101,1201,1201,28.47491909385113,81.86650485436893,0.801779935275081,36.902645631067884,7.934598427399968,1236,1236,26.84285714285714,80.19375,0.7973214285714286,35.23140178571433,8.056093259393421,1120,1120,26.098199672667757,79.44026186579379,0.7725040916530278,34.46325695581019,8.150018314875293,1222,1222,2.992485284805298,93.65506434440613,26.7925381944346,1184.4,12,0,Tabu,iteration,8
0,14.0,20.0,20.0,25.0,14.0,21.0,20.0,25.0,26.772727272727273,80.18181818181819,0.7967409948542024,35.22310463121782,8.19173863746449,1166,1166,27.188077246011755,80.55919395465995,0.8001679261125105,35.58586062132661,8.042562575050773,1191,1191,28.624595469255663,82.23867313915858,0.8317152103559871,37.26521844660197,7.830288870338433,1236,1236,25.454870420017873,78.60857908847186,0.7783735478105451,33.65122430741736,8.204412371354815,1119,1119,26.754950495049506,80.0602310231023,0.7937293729372937,35.08923267326732,8.072490427138844,1212,1212,2.984445333480835,105.66783022880554,26.959044180612416,1184.4,12,0,Tabu,iteration,9
0,14.0,20.0,20.0,23.0,14.0,20.0,20.0,23.0,26.60942760942761,79.84680134680134,0.7777777777777778,34.89764309764304,8.27404773443655,1188,1188,26.224523612261805,79.54763877381939,0.8028169014084507,34.58067108533555,8.107297230248093,1207,1207,26.1550759392486,79.74660271782574,0.8169464428457234,34.75559552358112,8.076244581826023,1251,1251,26.040564373897706,79.34920634920636,0.7936507936507936,34.38306878306876,8.121903535550477,1134,1134,25.99025182778229,79.42404549147035,0.8066612510154346,34.46814784727863,8.077755459791849,1231,1231,3.0346527099609375,117.6640567779541,26.203968672523605,1184.4,12,0,Tabu,iteration,10
0,13.0,20.0,20.0,23.0,14.0,20.0,20.0,23.0,29.445106382978725,83.06127659574469,0.8323404255319149,38.08547234042559,8.008216176980655,1175,1175,25.74451939291737,79.2133220910624,0.8077571669477235,34.244873524451954,8.175774040590905,1186,1186,25.92520325203252,79.45934959349593,0.8032520325203252,34.46927642276426,8.11492843712356,1230,1230,26.33869526362824,79.65951742627345,0.7944593386952636,34.69383378016083,8.134219715432724,1119,1119,24.630398671096344,77.98089700996678,0.8023255813953488,32.99539036544851,8.20013658450037,1204,1204,3.055605888366699,126.73666644096375,26.41678459253064,1184.4,12,0,Tabu,iteration,11
0,13.0,19.0,20.0,23.0,13.0,19.0,20.0,23.0,29.30190311418685,83.02249134948097,0.8538062283737025,38.075735294117614,7.933763590905404,1156,1156,25.04491525423729,78.54576271186441,0.8067796610169492,33.58923728813555,8.219914051176278,1180,1180,26.114285714285714,79.6130612244898,0.8106122448979591,34.61682448979589,8.118928536084145,1225,1225,26.119565217391305,79.6086956521739,0.8242753623188406,34.60991847826088,8.088097511517205,1104,1104,23.379052369077307,76.51537822111388,0.7763923524522028,31.53791354945966,8.364622758181147,1203,1203,3.039006471633911,138.74817061424255,25.991944333835693,1184.4,12,0,Tabu,iteration,12
0,13.0,18.0,20.0,23.0,13.0,18.0,20.0,23.0,27.223449447748514,80.80373831775701,0.8479184367034834,35.858258283772265,8.058698875112595,1177,1177,24.717884130982366,78.24181360201511,0.8026868178001679,33.25219143576829,8.244524372711217,1191,1191,25.09311740890688,78.45344129554655,0.7983805668016194,33.48121457489878,8.191084494161482,1235,1235,24.624215246636773,77.93991031390135,0.8,32.953094170403624,8.244725831712659,1115,1115,23.737704918032787,76.82377049180327,0.7598360655737705,31.873573770491834,8.36286031130564,1220,1220,3.0110390186309814,150.7713816165924,25.079274230461465,1184.4,12,0,Tabu,iteration,13
0,13.0,18.0,20.0,21.0,13.0,18.0,20.0,21.0,24.725473321858864,78.01807228915662,0.7917383820998278,33.07611015490537,8.37186862547086,1162,1162,25.026138279932546,78.2310286677909,0.7900505902192243,33.281408094435136,8.242007498795733,1186,1186,24.420230263157894,77.78618421052632,0.7886513157894737,32.79669407894735,8.286383625691496,1216,1216,23.82687105500451,76.9522091974752,0.7844905320108205,31.99717763751128,8.344585151599356,1109,1109,23.86898839137645,77.06965174129353,0.7868988391376451,32.09780265339969,8.279445470789664,1206,1206,2.944237470626831,159.7654356956482,24.373540262266054,1184.4,12,0,Tabu,iteration,14
0,13.0,18.0,21.0,21.0,13.0,18.0,21.0,21.0,25.23220338983051,78.6364406779661,0.811864406779661,33.660398305084705,8.305666668317146,1180,1180,23.577405857740587,76.81673640167364,0.7623430962343096,31.852334728033497,8.429755295137726,1195,1195,24.405714285714286,77.71755102040817,0.7991836734693878,32.731493877550996,8.261504921491378,1225,1225,23.452103849597137,76.56222023276634,0.7735004476275739,31.58360787824528,8.396649457270506,1117,1117,24.087633087633087,77.14578214578215,0.773955773955774,32.17507780507778,8.304883797121196,1221,1221,3.0060267448425293,171.86365127563477,24.151012094103123,1184.4,12,0,Tabu,iteration,15
0,15.0,18.0,21.0,21.0,13.0,18.0,21.0,21.0,26.80642361111111,80.08333333333333,0.8090277777777778,35.15274305555551,8.059611612159962,1152,1152,23.821337849280273,77.1524132091448,0.7883149872988993,32.19066045723958,8.30516480701722,1181,1181,24.191869918699187,77.45121951219512,0.7878048780487805,32.465894308943106,8.280214369437786,1230,1230,24.769021739130434,78.07971014492753,0.7961956521739131,33.08776268115949,8.201193310039173,1104,1104,23.503322259136212,76.68355481727575,0.7782392026578073,31.731777408637853,8.34499228452247,1204,1204,2.977694034576416,183.90326046943665,24.618395075471444,1184.4,12,0,Tabu,iteration,16
0,15.0,18.0,19.0,21.0,15.0,18.0,19.0,21.0,24.070398642917727,77.33502968617472,0.7972858354537744,32.35480067854113,8.312955806788423,1179,1179,23.360971524288107,76.51758793969849,0.7696817420435511,31.56579564489112,8.392260600533188,1194,1194,24.40359477124183,77.74346405228758,0.8022875816993464,32.75500816993466,8.217091557402235,1224,1224,23.398206278026905,76.50493273542601,0.7704035874439462,31.531363228699526,8.365445485441166,1115,1115,24.897456931911403,78.12961443806398,0.7875307629204266,33.17773584905657,8.205143814025064,1219,1219,2.9705474376678467,195.88552904129028,24.026125629677196,1184.4,12,0,Tabu,iteration,17
0,14.0,18.0,19.0,21.0,15.0,18.0,19.0,21.0,24.442439862542955,77.65721649484536,0.7903780068728522,32.696958762886574,8.340488176518276,1164,1164,24.841350210970464,78.09873417721519,0.7805907172995781,33.1328945147679,8.22314980760508,1185,1185,24.127467105263158,77.50411184210526,0.7870065789473685,32.49518914473684,8.267985819596962,1216,1216,23.438628158844764,76.5514440433213,0.7743682310469314,31.607436823104667,8.366167448053002,1108,1108,24.270315091210612,77.45024875621891,0.7935323383084577,32.500248756218966,8.236139607166319,1206,1206,2.985468864440918,204.8700292110443,24.224040085766386,1184.4,12,0,Tabu,iteration,18
0,14.0,18.0,19.0,19.0,14.0,18.0,19.0,19.0,24.245346869712353,77.4906937394247,0.8037225042301185,32.54363790186124,8.340987807758745,1182,1182,23.40497925311203,76.57427385892116,0.787551867219917,31.607560165975116,8.305922253910177,1205,1205,24.187299035369776,77.54099678456592,0.8006430868167203,32.55396302250806,8.221523449616377,1244,1244,22.87846291331546,75.97587131367293,0.7631814119749777,31.000527256479003,8.414557160770423,1119,1119,22.452088452088454,75.5085995085995,0.7764127764127764,30.54387387387388,8.432900254564696,1221,1221,3.007059335708618,213.9192991256714,23.433635304719616,1184.4,12,0,Tabu,iteration,19
0,14.0,18.0,19.0,17.0,14.0,18.0,19.0,17.0,23.590443686006825,76.77986348122867,0.78839590443686,31.805767918088744,8.349553958152786,1172,1172,22.349206349206348,75.44026733500418,0.7619047619047619,30.47240601503765,8.432609926700318,1197,1197,23.282820097244734,76.6256077795786,0.8111831442463533,31.658427876823346,8.282232602249959,1234,1234,22.328545780969478,75.42369838420107,0.7899461400359067,30.462064631956924,8.397434808065029,1114,1114,23.382786885245903,76.61803278688525,0.7959016393442623,31.6462950819672,8.2695577448506,1220,1220,2.9385733604431152,225.98177003860474,22.98676055973466,1184.4,12,0,Tabu,iteration,20
0,14.0,17.0,19.0,17.0,14.0,17.0,19.0,17.0,23.459412780656304,76.68566493955095,0.812607944732297,31.73012953367878,8.330516346375514,1158,1158,21.562919463087248,74.65855704697987,0.7676174496644296,29.692592281879218,8.504440603169488,1192,1192,22.377526273241713,75.71867421180275,0.7857720291026677,30.72703314470491,8.384728353455731,1237,1237,21.642342342342342,74.67207207207207,0.7711711711711712,29.686000000000018,8.50894175840884,1110,1110,21.98935298935299,75.18427518427518,0.7903357903357904,30.216691236691243,8.418642380550189,1221,1221,2.9753003120422363,238.04362964630127,22.20631076973612,1184.4,12,0,Tabu,iteration,21
0,14.0,16.0,19.0,17.0,14.0,16.0,19.0,17.0,22.160714285714285,75.31547619047619,0.8035714285714286,30.331164965986318,8.467467216720754,1176,1176,21.26487845766974,74.39228834870076,0.7820620284995808,29.39683151718355,8.491587209156677,1193,1193,22.836669335468375,75.93915132105684,0.7718174539631706,30.966837469975978,8.381990875934713,1249,1249,21.459411239964318,74.44067796610169,0.7644959857270295,29.481721677074038,8.53622669210725,1121,1121,21.805194805194805,74.97564935064935,0.7840909090909091,30.029301948051913,8.447029229210441,1232,1232,3.058347463607788,250.1726086139679,21.905373624802305,1184.4,12,0,Tabu,iteration,22
0,14.0,16.0,17.0,17.0,14.0,16.0,17.0,17.0,21.93236301369863,75.02311643835617,0.7696917808219178,30.067902397260298,8.509815249060846,1168,1168,21.935294117647057,75.20588235294117,0.8016806722689076,30.22257983193275,8.399800150013254,1190,1190,21.14389652384802,74.49555375909458,0.8084074373484236,29.52194826192404,8.455887918878329,1237,1237,21.512934879571812,74.63068688670829,0.7823371989295272,29.662033898305083,8.45257017980591,1121,1121,22.76222038111019,76.05302402651202,0.8111019055509527,31.110430820215417,8.329574615268061,1207,1207,2.8928751945495605,259.1579167842865,21.857341783175144,1184.4,12,0,Tabu,iteration,23
0,14.0,14.0,17.0,17.0,14.0,14.0,17.0,17.0,21.226689478186483,74.3011120615911,0.7887082976903336,29.33099230111207,8.54277110762616,1169,1169,20.19107744107744,73.28872053872054,0.7685185185185185,28.330000000000013,8.61478638770425,1188,1188,21.102941176470587,74.16830065359477,0.7663398692810458,29.17104575163401,8.534544629302456,1224,1224,20.24932735426009,73.18744394618834,0.7605381165919283,28.223040358744395,8.635948122312822,1115,1115,20.146261298274446,73.19391947411668,0.7641741988496302,28.222604765817564,8.626677330320256,1217,1217,3.0270957946777344,271.2510130405426,20.583259349653808,1184.4,12,0,Tabu,iteration,24
0,14.0,12.0,17.0,17.0,14.0,14.0,17.0,17.0,20.8078231292517,73.88520408163265,0.7959183673469388,28.917636054421756,8.534603573919902,1176,1176,20.70216306156406,73.63227953410981,0.7753743760399334,28.67248752079865,8.547488212411587,1202,1202,20.80598221503638,74.05092966855295,0.8051738075990299,29.078997574777713,8.492111806657428,1237,1237,19.83288650580876,72.76586237712243,0.77390527256479,27.810768543342277,8.627321274138243,1119,1119,21.028618152085038,74.11201962387571,0.7825020441537204,29.151823385118554,8.490348175894283,1223,1223,2.8741824626922607,283.11797618865967,20.635494612749188,1184.4,12,0,Tabu,iteration,25
0,14.0,12.0,17.0,16.0,14.0,12.0,17.0,16.0,19.777683134582624,72.7802385008518,0.7938671209540034,27.81084327086882,8.606806990499784,1174,1174,19.56296914095079,72.58548790658882,0.7814845704753962,27.617731442869065,8.647407391717524,1199,1199,20.2849025974026,73.38636363636364,0.775974025974026,28.40957792207794,8.563837713194033,1232,1232,19.16756272401434,72.11917562724014,0.7616487455197133,27.142670250896085,8.726226172557025,1116,1116,20.788398692810457,74.0531045751634,0.8104575163398693,29.050269607843173,8.464233063735161,1224,1224,3.009340763092041,295.14457058906555,19.916303257952162,1184.4,12,0,Tabu,iteration,26
0,13.0,12.0,17.0,16.0,13.0,12.0,17.0,16.0,19.39982876712329,72.34503424657534,0.7791095890410958,27.374101027397305,8.72885874992093,1168,1168,18.83125519534497,71.78221113881962,0.7605985037406484,26.809044056525366,8.738615485423603,1203,1203,20.45799676898223,73.66882067851373,0.8053311793214862,28.701970920840125,8.519410784641565,1238,1238,19.43010752688172,72.20161290322581,0.7517921146953405,27.253870967741886,8.712331344322033,1116,1116,19.50653594771242,72.5906862745098,0.798202614379085,27.638145424836647,8.641869373567028,1224,1224,3.0298781394958496,304.0280773639679,19.525144841208924,1184.4,12,0,Tabu,iteration,27
0,13.0,10.0,17.0,16.0,13.0,10.0,17.0,16.0,19.356899488926746,72.32623509369677,0.7879045996592845,27.348977853492364,8.68245764253265,1174,1174,19.307627829002513,72.53981559094719,0.8030176026823135,27.570930427493735,8.651156201629805,1193,1193,19.4099025974026,72.67126623376623,0.7987012987012987,27.681087662337685,8.620033243804027,1232,1232,17.89126559714795,70.79411764705883,0.7593582887700535,25.833404634581132,8.832487469066509,1122,1122,18.93949304987735,71.8847097301717,0.7743254292722813,26.90565821749794,8.714645344473917,1223,1223,3.0131821632385254,316.0594792366028,18.98103771247143,1184.4,12,0,Tabu,iteration,28
