,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,8.0,8.0,14.0,17.0,13.0,11.0,38.29568411386593,101.17171717171718,1.9109274563820018,56.40078053259866,8.689554081690522,1089,1089,23.803030303030305,79.89483065953654,1.2361853832442067,35.05803921568629,8.773217438836324,1122,1122,20.91222030981067,76.23752151462995,1.1368330464716008,31.407246127366584,9.01228665074904,1162,1162,18.408542246982357,72.76508820798514,1.0380687093779015,27.9259145775302,9.21211625473343,1077,1077,17.194244604316548,71.02877697841727,0.9703237410071942,26.21354316546767,9.190798127567708,1112,1112,3.038156509399414,160.15257358551025,23.72274431560116,1137.8,18,0,Adam,iteration,11
0,6.0,6.0,8.0,8.0,14.0,17.0,13.0,11.0,29.01806684733514,87.46341463414635,1.4462511291779585,42.63773261065938,8.655882701573223,1107,1107,18.954907161803714,73.50663129973475,1.030946065428824,28.671591511936295,8.95139703430469,1131,1131,18.688300597779676,73.28778821520068,1.0367207514944492,28.463484201537128,9.052075007519463,1171,1171,13.785977859778598,66.79335793357933,0.8533210332103321,21.949308118081177,9.388798784192634,1084,1084,15.276690391459075,68.80071174377224,0.9163701067615658,23.956298932384303,9.264448938833752,1124,1124,3.011598587036133,174.909414768219,19.14478857163124,1137.8,18,0,Adam,iteration,12
0,7.0,6.0,8.0,8.0,14.0,17.0,13.0,11.0,25.36470588235294,82.74479638009049,1.284162895927602,37.92306787330308,8.98639596178713,1105,1105,18.36081560283688,72.51241134751773,1.0106382978723405,27.652136524822684,8.878367540285232,1128,1128,17.708795900939368,71.83091374893253,0.9829205807002562,26.98753202391118,9.015910799389514,1171,1171,14.788018433179724,68.02119815668203,0.8746543778801843,23.18866359447005,9.306103565653903,1085,1085,13.59911111111111,66.63111111111111,0.8382222222222222,21.78387555555556,9.411269322180182,1125,1125,2.932995557785034,186.8073606491089,17.964289386084005,1137.8,18,0,Adam,iteration,13
0,21.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,54.31801125703565,114.29924953095684,1.6575984990619137,69.47264540337706,7.1859591193617955,1066,1066,63.73946360153257,126.72030651340997,1.9195402298850575,81.87688697318009,7.374448577782924,1044,1044,76.65186500888099,143.98312611012435,2.2593250444049735,99.13283303730016,7.278202822571071,1126,1126,50.49087415946205,109.48511047070124,1.5571565802113352,64.65822286263204,7.54060799592673,1041,1041,63.46666666666667,125.91549295774648,1.8826291079812207,81.1095117370892,7.252951937422958,1065,1065,3.315856695175171,199.01264572143555,61.733376138715585,1137.8,18,0,Adam,iteration,14
0,5.0,9.0,20.0,40.0,7.0,7.0,8.0,8.0,69.13060428849903,128.41520467836258,1.4317738791423003,83.64374269005837,8.305148959449427,1026,1026,59.85660377358491,117.23396226415095,1.2566037735849056,72.400679245283,7.964775295733317,1060,1060,57.56778889899909,114.68516833484986,1.21656050955414,69.87470427661512,7.934728522982195,1099,1099,54.642011834319526,111.01972386587771,1.180473372781065,66.25876725838258,8.297997995879749,1014,1014,62.2112676056338,119.29107981220658,1.288262910798122,74.53658215962426,7.810471842917287,1065,1065,3.2672905921936035,215.25433683395386,60.681655280207266,1137.8,18,0,Adam,iteration,15
0,5.0,27.0,21.0,43.0,7.0,7.0,8.0,8.0,52.25717017208413,107.30114722753346,0.9847036328871893,62.455449330783836,8.210654144904364,1046,1046,44.23012939001848,98.54898336414048,0.9121996303142329,53.68943622920516,8.156567816543552,1082,1082,43.742384682332464,98.09312445604874,0.9129677980852916,53.28366405570061,8.159025153141146,1149,1149,50.19010669253152,104.80698351115421,0.9699321047526673,60.05154219204652,8.004517376510355,1031,1031,49.53245531514581,104.12888052681092,0.9708372530573848,59.37407337723421,8.096382913907128,1063,1063,3.085036039352417,231.69740462303162,47.99044925042248,1137.8,18,0,Adam,iteration,16
0,5.0,44.0,20.0,42.0,7.0,7.0,8.0,8.0,55.771844660194176,110.77378640776699,0.9805825242718447,65.92333980582522,7.8892234663475485,1030,1030,48.968867924528304,103.37924528301886,0.909433962264151,58.49139622641507,7.8135913125552525,1060,1060,49.937722419928825,104.37366548042705,0.902135231316726,59.5676868327402,7.833271093789861,1124,1124,52.22123015873016,106.62103174603175,0.933531746031746,61.88679563492058,7.947521637571987,1008,1008,53.76145038167939,108.30820610687023,0.9532442748091603,63.56924618320605,7.833096166539301,1048,1048,2.9759442806243896,247.0584111213684,52.13222310901217,1137.8,18,0,Adam,iteration,17
0,5.0,53.0,19.0,32.0,7.0,7.0,8.0,8.0,55.54318618042227,110.73320537428023,0.9856046065259118,65.86735124760088,7.792802990535081,1042,1042,50.338951310861425,104.94475655430712,0.9250936329588015,60.0671722846442,7.637520843132575,1068,1068,51.453028972783144,106.25197541703248,0.9420544337137841,61.430201931518965,7.552531296566344,1139,1139,52.213163064833005,106.91257367387034,0.9332023575638507,62.11425343811401,7.850020507506627,1018,1018,53.39581351094196,108.09895337773548,0.956232159847764,63.37854424357761,7.777137177803771,1051,1051,3.1704211235046387,262.8019120693207,52.58882860796837,1137.8,18,0,Adam,iteration,18
0,5.0,49.0,18.0,28.0,7.0,7.0,8.0,8.0,54.06628242074928,109.11911623439,0.9913544668587896,64.28804034582134,7.889459920384714,1041,1041,48.06511627906977,102.81116279069768,0.9497674418604651,57.994083720930256,7.710629914688062,1075,1075,48.586784140969165,103.25022026431718,0.9374449339207048,58.44555066079288,7.730756720712368,1135,1135,50.0790243902439,104.71024390243902,0.953170731707317,59.92748292682922,7.870176899939627,1025,1025,49.62814538676608,104.31314072693382,0.972972972972973,59.55374650512583,7.930478235956287,1073,1073,3.0463645458221436,278.0623679161072,50.085070523559644,1137.8,18,0,Adam,iteration,19
0,5.0,36.0,19.0,16.0,7.0,7.0,8.0,8.0,53.28411214953271,109.72242990654206,1.144859813084112,64.90371962616827,8.063477091034143,1070,1070,42.045207956600365,97.2242314647378,1.0334538878842676,52.40131103074144,8.174142385171294,1106,1106,40.59195893926433,95.85201026518392,1.0059880239520957,51.02455945252353,8.018796668554312,1169,1169,46.50993377483444,101.83632923368023,1.0558183538315988,57.04964995269627,8.130371802036699,1057,1057,45.696803652968036,101.03744292237442,1.063013698630137,56.269360730593675,8.142706809366308,1095,1095,3.0271260738372803,293.12237787246704,45.62560329463998,1137.8,18,0,Adam,iteration,20
0,18.0,32.0,18.0,17.0,7.0,7.0,8.0,8.0,26.703208556149733,79.72281639928698,0.7664884135472371,34.907005347593596,8.226285528098543,1122,1122,25.91029023746702,79.06244503078277,0.772207563764292,34.22398416886541,8.18227028812066,1137,1137,27.425709515859765,80.81552587646077,0.7946577629382304,35.96476627712855,8.021711763579697,1198,1198,25.410351201478743,78.23475046210721,0.7467652495378928,33.39585027726435,8.284072075922335,1082,1082,25.31028368794326,78.19414893617021,0.7429078014184397,33.33888297872339,8.307480078170947,1128,1128,2.970782995223999,307.99931955337524,26.151968639779703,1137.8,18,0,Adam,iteration,21
0,120.0,5.0,5.0,18.0,7.0,7.0,8.0,8.0,175.69542483660132,234.61699346405229,1.5437908496732027,190.05096732026135,6.885612256875073,765,765,177.8546195652174,236.92934782608697,1.5353260869565217,192.24172554347814,7.088824682272102,736,736,181.74055415617127,241.3589420654912,1.593198992443325,196.83028967254404,7.154893406571732,794,794,173.28629579375848,232.0054274084125,1.5278154681139755,187.436512890095,7.038317909865735,737,737,194.66754966887416,255.05033112582782,1.6556291390728477,210.2706490066225,6.80303113900948,755,755,4.711789846420288,324.5488886833191,180.6488888041245,1137.8,18,0,Adam,iteration,22
0,116.0,5.0,5.0,21.0,7.0,7.0,8.0,8.0,161.90234375,220.11848958333334,1.44921875,175.54585937499994,7.335824733545266,768,768,163.1831550802139,221.37967914438502,1.463903743315508,176.6737032085559,7.382001257102011,748,748,158.28113440197288,216.37361282367448,1.4241676942046855,171.82863131935886,7.660383577956019,811,811,160.01226158038148,217.7384196185286,1.4400544959128065,173.2217438692098,7.525189517032736,734,734,171.15653298835704,230.03751617076327,1.517464424320828,185.26150064683083,7.087824847380458,773,773,4.693221569061279,347.4695224761963,162.90708556018507,1137.8,18,0,Adam,iteration,23
0,7.0,7.0,8.0,8.0,,,,,23.35567470956211,79.06523681858802,1.1510277033065237,34.25271671134944,8.765356635586715,1119,1119,15.737168141592921,69.2,0.8867256637168142,24.34530088495573,9.072724700655332,1130,1130,18.562025316455696,72.90210970464135,1.019409282700422,28.07405063291138,8.897870652374746,1185,1185,13.05325987144169,65.6694214876033,0.7851239669421488,20.856685032139566,9.418754517572971,1089,1089,14.230837789661319,67.3663101604278,0.8502673796791443,22.540035650623857,9.241796232640187,1122,1122,2.9634177684783936,370.01528120040894,16.987793165742747,1137.8,18,0,Adam,best,
0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,23.35567470956211,79.06523681858802,1.1510277033065237,34.25271671134944,8.765356635586715,1119,1119,15.737168141592921,69.2,0.8867256637168142,24.34530088495573,9.072724700655332,1130,1130,18.562025316455696,72.90210970464135,1.019409282700422,28.07405063291138,8.897870652374746,1185,1185,13.05325987144169,65.6694214876033,0.7851239669421488,20.856685032139566,9.418754517572971,1089,1089,14.230837789661319,67.3663101604278,0.8502673796791443,22.540035650623857,9.241796232640187,1122,1122,2.9634177684783936,0.0,16.987793165742747,1137.8,18,0,Tabu,iteration,0
0,7.0,9.0,8.0,8.0,7.0,9.0,8.0,8.0,21.492417484388938,76.62890276538805,1.0918822479928636,31.80310437109725,8.78580875422924,1121,1121,16.928007023705003,70.48551360842845,0.9174714661984197,25.65637401229146,8.913596217961846,1139,1139,16.612090680100756,70.45424013434089,0.9210747271200672,25.61859781696055,9.038901713144059,1191,1191,13.600550964187327,66.39944903581267,0.8117539026629935,21.551147842056913,9.328957433918696,1089,1089,13.746466431095406,66.53003533568905,0.8021201413427562,21.683851590106006,9.247862386804627,1132,1132,2.8069674968719482,11.68574571609497,16.47590651669549,1137.8,18,0,Tabu,iteration,1
0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,19.115178571428572,73.60714285714286,1.0044642857142858,28.7872857142857,9.034850242805302,1120,1120,15.653169014084508,68.97623239436619,0.8838028169014085,24.1374647887324,9.097256888197826,1136,1136,17.653232577665825,71.65407220822838,0.945424013434089,26.832090680100738,8.954031436312643,1191,1191,14.081576535288725,66.8955087076077,0.8295142071494043,22.06279560036664,9.261991387904205,1091,1091,12.829484902309058,65.41918294849023,0.7815275310834814,20.567211367673156,9.417940373083411,1126,1126,2.8630006313323975,23.301061630249023,15.86652832015534,1137.8,18,0,Tabu,iteration,2
0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,16.4763181411975,70.03395889186774,0.9115281501340483,25.22619302949068,9.06455206870365,1119,1119,14.385826771653543,67.33508311461067,0.8188976377952756,22.49105861767276,9.184726041859406,1143,1143,18.148457047539615,71.87989991659717,0.9199332777314428,27.0546205170976,8.875407339837887,1199,1199,12.830726770929163,65.3311867525299,0.765409383624655,20.50806807727691,9.390475823909057,1087,1087,14.283052351375332,67.1606033717835,0.8101153504880213,22.322857142857146,9.217744180451376,1127,1127,2.6742935180664062,31.782496452331543,15.22487621653903,1137.8,18,0,Tabu,iteration,3
0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,18.666369313113293,72.79839429081177,0.9830508474576272,27.982239072256935,8.875472094324328,1121,1121,16.296491228070174,69.64035087719299,0.8912280701754386,24.80341228070176,8.955707868264566,1140,1140,16.649241146711635,70.42580101180438,0.9173693086003373,25.59607082630691,8.981149045786143,1186,1186,13.10987996306556,65.65835641735919,0.7848568790397045,20.858236380424746,9.362751412697083,1083,1083,14.283068783068783,67.12081128747795,0.8139329805996472,22.28705467372131,9.189958991799372,1134,1134,2.87974214553833,43.37881922721863,15.801010086805888,1137.8,18,0,Tabu,iteration,4
0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,18.69626998223801,72.85612788632326,0.9866785079928952,28.049928952042656,8.970307522668465,1126,1126,14.197379912663756,67.10131004366812,0.8218340611353712,22.24912663755454,9.256836648717062,1145,1145,16.37541806020067,69.77842809364549,0.8720735785953178,24.953336120401335,9.113763945745127,1196,1196,12.543617998163453,65.01744719926538,0.7539026629935721,20.200651974288355,9.433732109817651,1089,1089,13.576752440106477,66.3167701863354,0.7879325643300799,21.463717834960057,9.31169027717912,1127,1127,2.8735740184783936,54.848490476608276,15.077887678674475,1137.8,18,0,Tabu,iteration,5
0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,16.966964285714287,70.60357142857143,0.89375,25.76749107142857,9.045499530957983,1120,1120,15.017590149516272,68.00879507475814,0.8197009674582234,23.13969217238347,9.128903804383969,1137,1137,16.021576763485477,69.47717842323651,0.8655601659751038,24.632199170124498,9.065840260982997,1205,1205,13.339466421343147,65.8822447102116,0.7764489420423183,21.060763569457198,9.366879452407645,1087,1087,14.133451957295375,66.87989323843416,0.800711743772242,22.01418149466192,9.233273119958568,1124,1124,2.9095616340637207,66.56281208992004,15.095809915470912,1137.8,18,0,Tabu,iteration,6
0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,16.205357142857142,69.22946428571429,0.8392857142857143,24.39471428571426,9.079045868854562,1120,1120,13.993827160493828,66.71693121693121,0.7768959435626103,21.867477954144615,9.223364663649349,1134,1134,16.54139072847682,69.79884105960265,0.8460264900662252,24.96167218543051,8.956401727797148,1208,1208,13.223345588235293,65.56801470588235,0.7509191176470589,20.748713235294115,9.350916753772143,1088,1088,14.307760141093475,66.99823633156967,0.7848324514991182,22.169197530864206,9.18729176657168,1134,1134,2.9029951095581055,77.87968707084656,14.854336152231308,1137.8,18,0,Tabu,iteration,7
0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,16.451612903225808,69.61648745519713,0.8279569892473119,24.797643369175663,9.141872654386997,1116,1116,15.784588441330998,68.78021015761821,0.8126094570928196,23.931409807355525,9.01938832909837,1142,1142,16.99009083402147,70.31874483897606,0.8687035507844756,25.482188274153632,8.900813210394611,1211,1211,13.951241950321988,66.49586016559337,0.764489420423183,21.680873965041414,9.25247874097612,1087,1087,12.945729537366548,65.33096085409252,0.7153024911032029,20.483567615658334,9.466825538394447,1124,1124,2.8816328048706055,86.53709745407104,15.224652733253361,1137.8,18,0,Tabu,iteration,8
0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,16.34201077199282,69.29174147217235,0.8177737881508079,24.474973070017953,8.975594711230036,1114,1114,15.581436077057793,68.40280210157619,0.7828371278458844,23.551900175131365,9.063012502049114,1142,1142,18.17423616845582,71.69199009083403,0.8687035507844756,26.859232039636666,8.860434935420837,1211,1211,13.488095238095237,65.80860805860806,0.7307692307692307,20.98809523809524,9.355682927660656,1092,1092,14.967343336275375,67.72550750220653,0.7987643424536628,22.88577228596649,9.06679190350256,1133,1133,2.9363138675689697,95.07391405105591,15.710624318375409,1137.8,18,0,Tabu,iteration,9
0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,15.861483467381591,68.85433422698839,0.8275245755138516,24.060750670241283,9.045838265906449,1119,1119,15.69603524229075,68.71629955947137,0.8414096916299559,23.86345374449338,8.947322067102029,1135,1135,16.354892205638475,69.62520729684908,0.8557213930348259,24.78684908789386,8.968831448608428,1206,1206,13.150873965041399,65.43790248390064,0.7414903403863845,20.650009199632017,9.38418860807656,1087,1087,15.865058087578195,68.72832886505809,0.8310991957104558,23.904843610366335,9.04715765029708,1119,1119,2.8498337268829346,106.70196008682251,15.38566859358608,1137.8,18,0,Tabu,iteration,10
0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,15.369272237196766,68.32434860736747,0.8041329739442947,23.50690026954175,9.172816864580897,1113,1113,15.085889570552148,67.8965819456617,0.7957931638913234,23.062313759859798,9.093950185275103,1141,1141,17.414735099337747,70.89900662251655,0.8791390728476821,26.07911423841058,8.838009218832,1208,1208,13.575506445672191,66.06077348066299,0.7615101289134438,21.23410681399631,9.292790552040712,1086,1086,13.319432120674357,65.80834072759538,0.7275953859804791,20.974933451641533,9.391679015731693,1127,1127,2.855461359024048,118.17034339904785,14.952967094686642,1137.8,18,0,Tabu,iteration,11
0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,15.446332737030412,68.3881932021467,0.817531305903399,23.567441860465127,9.12451459060741,1118,1118,15.284581497797356,68.26607929515419,0.8273127753303965,23.410352422907508,9.001142368629097,1135,1135,16.317764804003335,69.60133444537114,0.8565471226021685,24.770842368640576,9.020335072301839,1199,1199,13.380294659300183,65.76611418047882,0.7458563535911602,20.959346224677727,9.35756937863493,1086,1086,14.947741364038972,67.77236492471214,0.8007085916740478,22.947333923826424,9.127874521666083,1129,1129,2.9400129318237305,129.87487483024597,15.075343012434052,1137.8,18,0,Tabu,iteration,12
0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,15.85431654676259,68.81744604316546,0.8183453237410072,24.021223021582703,9.128695537992279,1112,1112,15.357581069237511,68.28308501314636,0.7992988606485539,23.450929009640706,9.059297944743856,1141,1141,16.70514950166113,69.96428571428571,0.8488372093023255,25.14166943521597,8.955591332004909,1204,1204,13.808471454880294,66.34530386740332,0.7615101289134438,21.527716390423556,9.263014378382124,1086,1086,13.407964601769912,65.93805309734513,0.7353982300884956,21.09695575221235,9.390018894771401,1130,1130,2.9239003658294678,141.58896136283875,15.026696634862287,1137.8,18,0,Tabu,iteration,13
0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,15.954341987466428,68.94001790510295,0.8272157564905999,24.121047448522823,9.0368967739883,1117,1117,15.703345070422536,68.6980633802817,0.8424295774647887,23.844313380281665,8.945484827818047,1136,1136,16.767306088407008,70.07256046705588,0.8648874061718098,25.242735613010847,8.970272425410695,1199,1199,13.365561694290976,65.64088397790056,0.7357274401473296,20.847633517495385,9.376453839052818,1086,1086,16.931616341030196,70.01420959147424,0.8570159857904085,25.16952930728244,8.91572028000937,1126,1126,2.8761279582977295,153.03224968910217,15.744434236323428,1137.8,18,0,Tabu,iteration,14
0,10.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,16.410187667560322,69.46112600536193,0.8427167113494192,24.637712243074176,9.033667518181206,1119,1119,14.03615520282187,66.71869488536156,0.781305114638448,21.876067019400345,9.215150935019693,1134,1134,16.509559434746468,69.71571072319202,0.8445552784704904,24.88101413133832,8.979201299047375,1203,1203,13.339761248852158,65.76492194674013,0.758494031221304,20.94603305785119,9.320148473122066,1089,1089,15.15738284703802,68.03801945181256,0.8187444739168878,23.205384615384624,9.090196534977988,1131,1131,2.8525190353393555,158.89983201026917,15.090609280203768,1137.8,18,0,Tabu,iteration,15
0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,16.51517857142857,69.69553571428571,0.8455357142857143,24.876499999999986,8.992516862708081,1120,1120,14.875661375661375,67.69664902998237,0.8201058201058201,22.842548500881847,9.060836866650465,1134,1134,15.8025,68.945,0.84,24.104833333333318,9.08140693046673,1200,1200,13.41804788213628,65.77163904235728,0.7486187845303868,20.958830570902396,9.363993207248903,1086,1086,15.861853832442067,68.84046345811052,0.8306595365418895,23.998181818181784,9.029143114176208,1122,1122,2.891684055328369,167.6696469783783,15.29464833233366,1137.8,18,0,Tabu,iteration,16
0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,16.20538116591928,69.3237668161435,0.8251121076233184,24.508708520179372,9.127518382767677,1115,1115,13.959684487291849,66.56879929886065,0.7642418930762489,21.731875547765124,9.246637923314431,1141,1141,16.504159733777037,69.78868552412645,0.8494176372712147,24.970357737104884,8.973386325722728,1202,1202,13.666053357865685,66.15179392824287,0.7608095676172953,21.3322539098436,9.29412930376927,1087,1087,13.468028419182948,65.93250444049734,0.7344582593250444,21.09824156305505,9.399323844682595,1126,1126,2.7022383213043213,179.1004581451416,14.760661432807359,1137.8,18,0,Tabu,iteration,17
