,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,24.0,13.0,10.0,11.0,24.0,13.0,10.0,26.166666666666668,80.40441176470588,0.9185049019607843,35.53753676470588,8.565155964188069,1632,1632,28.631162507608035,83.253804017042,0.9573950091296409,38.39300669506992,8.347415145467291,1643,1643,26.436002337814145,80.68848626534191,0.9146697837521917,35.86424897720631,8.406771782073266,1711,1711,22.305696202531646,75.60253164556963,0.8158227848101266,30.79953164556957,8.72987543533867,1580,1580,23.921951219512195,77.46585365853659,0.8542682926829268,32.62721341463412,8.562321389145385,1640,1640,3.5561234951019287,203.96352529525757,25.49229578682654,1637.2,13,0,Adam,iteration,11
0,15.0,22.0,21.0,9.0,11.0,23.0,13.0,10.0,26.299938912645082,79.83323152107513,0.8466707391569945,34.96212583995108,8.271623225109073,1637,1637,29.038228155339805,83.25121359223301,0.9004854368932039,38.36484830097085,8.246757354003204,1648,1648,28.4,82.63362318840579,0.8927536231884058,37.80493333333337,8.180976463886092,1725,1725,23.325331648768163,76.43272267845862,0.7972204674668352,31.616216045483238,8.44068538258118,1583,1583,29.680615384615386,84.07938461538461,0.9181538461538462,39.23444307692305,8.29119816135234,1625,1625,3.6376101970672607,222.04160571098328,27.348822820273682,1637.2,13,0,Adam,iteration,12
0,14.0,20.0,20.0,12.0,14.0,20.0,20.0,12.0,21.817103620474406,74.88451935081149,0.785892634207241,30.017940074906413,8.459588175872403,1602,1602,22.050185873605948,75.19206939281288,0.7812887236679058,30.321561338289946,8.47163530853942,1614,1614,23.58983451536643,76.94680851063829,0.8020094562647754,32.108770685579174,8.29693067475848,1692,1692,23.111397295556987,76.44687701223438,0.8068254990341275,31.625981970379893,8.435581032507272,1553,1553,22.28091982597887,75.46985705407086,0.8067122436295836,30.61108763206959,8.449385802615287,1609,1609,3.5525882244110107,240.16595649719238,22.56988822619653,1637.2,13,0,Adam,iteration,13
0,9.0,17.0,14.0,11.0,14.0,20.0,19.0,12.0,27.868781094527364,83.30410447761194,1.0298507462686568,38.41986318407956,8.531424026799515,1608,1608,26.593865030674845,81.71840490797545,0.9987730061349693,36.842012269938664,8.500030125625697,1630,1630,28.283064033512865,83.68342309994016,1.0365050867743866,38.85154997007782,8.440876229761763,1671,1671,22.02613129381772,75.67240280433397,0.8648820905035054,30.85897386870618,8.769414337211964,1569,1569,23.689548546691405,77.79406307977736,0.8991960420531849,32.9324551638837,8.63617988893064,1617,1617,3.639371871948242,258.4279854297638,25.69227799984484,1637.2,13,0,Adam,iteration,14
0,21.0,16.0,10.0,10.0,14.0,20.0,19.0,12.0,24.891425046267734,78.94571252313386,0.8858729179518815,34.0593830968538,8.586481557633658,1621,1621,29.708821714990748,85.04750154225786,1.0030845157310302,40.169272054287475,8.416651348886907,1621,1621,28.41393442622951,83.52868852459017,0.9830210772833724,38.711920374707226,8.382934960715055,1708,1708,23.606598984771573,77.1269035532995,0.8489847715736041,32.3236928934011,8.563862931539276,1576,1576,28.90707692307692,83.76738461538461,0.963076923076923,38.92128615384606,8.352728702808859,1625,1625,3.781140089035034,277.0317656993866,27.105571419067296,1637.2,13,0,Adam,iteration,15
0,20.0,7.0,114.0,5.0,14.0,20.0,19.0,12.0,263.6589958158996,331.4142259414226,2.346234309623431,286.7891631799165,5.428795154039531,956,956,271.0520833333333,339.271875,2.3760416666666666,294.7959479166667,5.340208869533724,960,960,267.7699115044248,336.72566371681415,2.377581120943953,292.20170108161255,5.007112288785731,1017,1017,250.10160965794768,316.85110663983903,2.2595573440643864,272.39428571428596,5.471146965124814,994,994,259.1475583864119,326.4108280254777,2.313163481953291,281.8821337579618,5.527482309587988,942,942,6.4750001430511475,297.96750831604004,262.34603173960346,1637.2,13,0,Adam,iteration,16
0,21.0,5.0,112.0,9.0,14.0,20.0,19.0,12.0,203.6578947368421,266.4789473684211,1.8778947368421053,221.94083157894744,5.744349336735821,950,950,200.40990516332982,262.83561643835617,1.8429926238145415,218.3256269757636,5.7320407681025936,949,949,187.20675944333996,249.61630218687873,1.7922465208747516,205.14011928429437,5.775867876682181,1006,1006,175.01017293997967,235.59511698880976,1.6856561546286877,191.1306510681589,5.918259810230956,983,983,192.31256713211602,253.9312567132116,1.7926960257787325,209.43832438238437,5.8954577961258705,931,931,6.459946393966675,330.67259669303894,191.71945988312152,1637.2,13,0,Adam,iteration,17
0,22.0,5.0,112.0,9.0,14.0,20.0,19.0,12.0,194.04329461457235,255.68637803590286,1.7771911298838436,211.1595142555441,5.864584821111871,947,947,195.0739176346357,256.78669482576555,1.8014783526927138,212.277001055966,5.750649111902489,947,947,178.79759519038078,240.3937875751503,1.718436873747495,195.90568136272546,5.821984694595809,998,998,176.37962962962962,236.82510288065845,1.6748971193415638,192.32240740740735,5.849867516825106,972,972,183.9967637540453,244.9277238403452,1.7292340884573894,200.43887810140257,5.96448156067104,927,927,6.141895771026611,361.77564334869385,185.65824016465277,1637.2,13,0,Adam,iteration,18
0,24.0,5.0,111.0,10.0,14.0,20.0,19.0,12.0,185.51623376623377,246.20238095238096,1.6818181818181819,201.6860389610388,6.109936399831763,924,924,185.8484187568157,246.99018538713196,1.707742639040349,202.46128680479814,5.9439965330907105,917,917,177.3719262295082,238.5860655737705,1.6977459016393444,194.08002049180348,6.025269856537229,976,976,173.1596548004315,233.0690399137001,1.5965480043149947,188.56666666666658,6.13895913583978,927,927,176.78024417314094,237.02330743618202,1.6503884572697003,192.53836847946744,6.195896286919267,901,901,6.117723703384399,386.45360469818115,179.73529554522602,1637.2,13,0,Adam,iteration,19
0,26.0,5.0,109.0,11.0,14.0,20.0,19.0,12.0,174.8802139037433,234.8909090909091,1.6128342245989304,190.33785026737962,6.278786819263353,935,935,178.13377192982455,238.58662280701753,1.650219298245614,194.02986842105264,6.290842315099105,912,912,167.81397738951696,228.4039054470709,1.6084275436793423,183.87869475847924,6.294299769569626,973,973,166.89536138079828,226.52750809061487,1.5620280474649406,182.01042071197412,6.411263244205017,927,927,173.93126385809313,234.0620842572062,1.6441241685144123,189.5741241685145,6.334167720516083,902,902,6.125073432922363,417.49842262268066,172.33091769239522,1637.2,13,0,Adam,iteration,20
0,27.0,5.0,107.0,12.0,14.0,20.0,19.0,12.0,168.9957894736842,228.6915789473684,1.568421052631579,184.12710526315786,6.308947181975878,950,950,175.7579408543264,236.25082146768895,1.637458926615553,191.70255202628672,6.395619520616331,913,913,163.26883910386965,223.42158859470467,1.5621181262729125,178.87085539714846,6.37257214754309,982,982,163.4236559139785,222.79247311827956,1.532258064516129,178.24381720430122,6.414544656189856,930,930,171.1436403508772,231.28837719298247,1.6151315789473684,186.79009868421028,6.41695732687067,912,912,5.972962856292725,448.18697142601013,168.51797313934716,1637.2,13,0,Adam,iteration,21
0,28.0,5.0,104.0,13.0,14.0,20.0,19.0,12.0,160.0747950819672,219.29815573770492,1.5112704918032787,174.73892418032767,6.495855340172374,976,976,172.50319829424308,232.96268656716418,1.6364605543710022,188.42801705756935,6.302767843454283,938,938,160.09027777777777,220.06051587301587,1.5634920634920635,175.5181349206348,6.381588791475902,1008,1008,160.6796218487395,219.9716386554622,1.5336134453781514,175.48040966386571,6.324376833168341,952,952,167.65882352941176,227.74010695187167,1.5935828877005347,183.21436363636332,6.42885462907406,935,935,6.012681007385254,478.3346366882324,164.20134330642787,1637.2,13,0,Adam,iteration,22
0,29.0,5.0,97.0,16.0,14.0,20.0,19.0,12.0,144.108422071636,202.567279767667,1.4123910939012585,157.97517909002894,6.40313768947342,1033,1033,155.4268292682927,214.6778455284553,1.54369918699187,170.08781504065033,6.429226162322619,984,984,147.92728989612843,207.2596789423985,1.5042492917847026,162.74132200188868,6.366847263839058,1059,1059,140.00099403578528,198.3986083499006,1.4333996023856859,153.89238568588482,6.400519440790346,1006,1006,154.44954128440367,213.6585117227319,1.5198776758409787,169.1329459734963,6.40444599567784,981,981,6.093844413757324,508.9126856327057,148.38261531124922,1637.2,13,0,Adam,iteration,23
0,14.0,20.0,19.0,12.0,,,,,20.994996873045654,73.92370231394622,0.7761100687929956,29.058692933083147,8.573722382092104,1599,1599,22.794571252313386,76.14558914250463,0.8143121529919802,31.265219000616906,8.386639649123218,1621,1621,22.56152927120669,75.94922341696535,0.8100358422939068,31.127855436081212,8.368936130149342,1674,1674,22.263700838168923,75.37588652482269,0.7833655705996132,30.555035460992897,8.495478082945644,1551,1551,22.26691729323308,75.39974937343358,0.7894736842105263,30.552512531328382,8.515721136049024,1596,1596,3.7867681980133057,538.9036574363708,22.176343105593546,1637.2,13,0,Adam,best,
0,14.0,20.0,19.0,12.0,14.0,20.0,19.0,12.0,20.994996873045654,73.92370231394622,0.7761100687929956,29.058692933083147,8.573722382092104,1599,1599,22.794571252313386,76.14558914250463,0.8143121529919802,31.265219000616906,8.386639649123218,1621,1621,22.56152927120669,75.94922341696535,0.8100358422939068,31.127855436081212,8.368936130149342,1674,1674,22.263700838168923,75.37588652482269,0.7833655705996132,30.555035460992897,8.495478082945644,1551,1551,22.26691729323308,75.39974937343358,0.7894736842105263,30.552512531328382,8.515721136049024,1596,1596,3.7867681980133057,0.0,22.176343105593546,1637.2,13,0,Tabu,iteration,0
0,14.0,20.0,19.0,12.0,14.0,20.0,19.0,12.0,20.994996873045654,73.92370231394622,0.7761100687929956,29.058692933083147,8.573722382092104,1599,1599,22.794571252313386,76.14558914250463,0.8143121529919802,31.265219000616906,8.386639649123218,1621,1621,22.56152927120669,75.94922341696535,0.8100358422939068,31.127855436081212,8.368936130149342,1674,1674,22.263700838168923,75.37588652482269,0.7833655705996132,30.555035460992897,8.495478082945644,1551,1551,22.26691729323308,75.39974937343358,0.7894736842105263,30.552512531328382,8.515721136049024,1596,1596,3.7867681980133057,10.577399015426636,22.176343105593546,1637.2,13,0,Tabu,iteration,1
0,14.0,20.0,19.0,13.0,14.0,20.0,19.0,12.0,21.611698817672682,74.69819539514623,0.7840696950840075,29.82227131300562,8.464671611352156,1607,1607,21.907911001236094,75.02595797280593,0.7781211372064277,30.130747836835564,8.480871325742468,1618,1618,23.00826446280992,76.33412042502951,0.7963400236127509,31.496422668240836,8.339996856225588,1694,1694,22.900193174500966,76.17321313586606,0.7990985189954926,31.333013522215047,8.45394250929143,1553,1553,22.009322560596644,75.17339962709758,0.8085767557489124,30.31461155997512,8.460189897163215,1609,1609,3.451343059539795,17.998200178146362,22.287478003363262,1637.2,13,0,Tabu,iteration,2
0,14.0,20.0,18.0,13.0,14.0,20.0,18.0,13.0,20.960625,73.8575,0.775,29.011231249999987,8.58265804515544,1600,1600,22.28103767757875,75.60037059913527,0.8085237801111798,30.739122915379824,8.399407813810113,1619,1619,22.576968973747018,75.93317422434367,0.8102625298329356,31.09934367541772,8.367544467426164,1676,1676,21.824742268041238,74.78479381443299,0.7802835051546392,29.960270618556656,8.53213808275921,1552,1552,21.82290362953692,74.8936170212766,0.7847309136420526,30.044361702127677,8.539466038679748,1598,1598,3.6870217323303223,32.57601022720337,21.893255509780786,1637.2,13,0,Tabu,iteration,3
0,14.0,20.0,18.0,14.0,14.0,20.0,18.0,13.0,21.652146857498444,74.71437461107654,0.7896701929060361,29.85377722464219,8.478026663978705,1607,1607,21.526576019777504,74.57601977750309,0.7719406674907293,29.692620519159405,8.515936543226916,1618,1618,23.259303012404015,76.61724748966331,0.7979917306556409,31.763969285292415,8.325077931165863,1693,1693,22.68105670103093,75.95360824742268,0.8028350515463918,31.13193298969067,8.483693674778698,1552,1552,21.686724565756823,74.85980148883375,0.7959057071960298,29.976557071960215,8.48048499854887,1612,1612,3.6031947135925293,43.2991247177124,22.161161431293543,1637.2,13,0,Tabu,iteration,4
0,16.0,20.0,18.0,14.0,14.0,20.0,18.0,13.0,22.181372549019606,75.24877450980392,0.7708333333333334,30.36893382352943,8.443783325229395,1632,1632,21.570552147239265,74.67975460122699,0.7674846625766871,29.786638036809812,8.506265078207234,1630,1630,22.974705882352943,76.31235294117647,0.7994117647058824,31.511329411764677,8.353097813247889,1700,1700,22.092055485498108,75.12736443883985,0.7711223203026482,30.309716267339212,8.46858685601495,1586,1586,23.046683046683047,76.22911547911548,0.7843980343980343,31.363759213759252,8.38415165553139,1628,1628,3.4178919792175293,57.54840111732483,22.37307382215859,1637.2,13,0,Tabu,iteration,5
0,16.0,20.0,16.0,14.0,16.0,20.0,16.0,14.0,20.96965944272446,73.98018575851393,0.7808049535603715,29.105151702786376,8.529546816034042,1615,1615,21.63047501542258,74.74830351634793,0.7754472547809994,29.86286243059844,8.512330969000091,1621,1621,22.125882352941176,75.42117647058824,0.7817647058823529,30.573311764705863,8.388857835729874,1700,1700,20.968690095846647,73.87092651757189,0.7680511182108626,29.044472843450507,8.60524463637446,1565,1565,21.00369685767098,74.06962415280346,0.7806531115218731,29.22465187923601,8.556627789083466,1623,1623,3.582947015762329,71.74326491355896,21.33968075292117,1637.2,13,0,Tabu,iteration,6
0,15.0,20.0,16.0,14.0,16.0,20.0,16.0,14.0,20.558125,73.445625,0.77125,28.588649999999998,8.619509313647097,1600,1600,22.11310259579728,75.35723114956737,0.8133498145859085,30.48548207663781,8.420210756232782,1618,1618,22.116071428571427,75.34940476190476,0.8,30.518226190476213,8.411168467907048,1680,1680,21.283419023136247,74.31748071979435,0.7724935732647815,29.477416452442164,8.57842358791614,1556,1556,21.63210493441599,74.71642723297938,0.7882573391630231,29.872679575265476,8.531155473989504,1601,1601,3.6072022914886475,82.37623977661133,21.54056459638419,1637.2,13,0,Tabu,iteration,7
0,15.0,20.0,16.0,12.0,15.0,20.0,16.0,12.0,20.437346437346438,73.262285012285,0.7604422604422605,28.407843980343987,8.609946312846027,1628,1628,21.53846153846154,74.8070818070818,0.800976800976801,29.937960927960884,8.505832060641373,1638,1638,20.397316219369895,73.58343057176197,0.7823803967327888,28.74522170361727,8.579322577946138,1714,1714,20.768500948766604,73.71410499683745,0.7805186590765338,28.874554079696402,8.578653447947412,1581,1581,21.73053152039555,74.85537700865265,0.796044499381953,30.01100123609399,8.51998204366606,1618,1618,3.6245474815368652,93.11180543899536,20.974431332868004,1637.2,13,0,Tabu,iteration,8
0,16.0,20.0,16.0,12.0,15.0,20.0,16.0,12.0,21.048148148148147,73.9753086419753,0.762962962962963,29.1224876543209,8.57760199502684,1620,1620,22.18092909535452,75.42909535452323,0.8001222493887531,30.576680929095325,8.441102634193266,1636,1636,20.9387153800825,74.15026517383617,0.8078962875662935,29.321031231585163,8.496615336383195,1697,1697,20.97416509136736,73.87838689350977,0.7731568998109641,29.074688090737215,8.540282726505279,1587,1587,22.40086741016109,75.56567534076828,0.7881040892193308,30.738983890954074,8.46171915141327,1614,1614,3.567063093185425,107.41071391105652,21.508565025022722,1637.2,13,0,Tabu,iteration,9
0,16.0,19.0,16.0,12.0,15.0,20.0,16.0,12.0,20.725261216963737,73.55685310387216,0.7615242778119238,28.698899815611515,8.573384375377247,1627,1627,21.89431887599267,75.27916921197313,0.8045204642638973,30.40796579108129,8.460883604809077,1637,1637,19.895443925233646,73.0589953271028,0.7768691588785047,28.220490654205587,8.606994039337753,1712,1712,20.708149084017688,73.61718256475048,0.7814276689829438,28.782893240682174,8.566361904996004,1583,1583,22.09006785934608,75.28747686613201,0.8075262183837137,30.430598396051824,8.463740033938233,1621,1621,3.4403727054595947,121.69852137565613,21.062648192310768,1637.2,13,0,Tabu,iteration,10
0,16.0,18.0,16.0,12.0,16.0,18.0,16.0,12.0,20.59877300613497,73.62024539877301,0.7969325153374233,28.791429447852728,8.527022568975804,1630,1630,20.719437652811735,73.86674816625917,0.7872860635696821,28.998282396088022,8.586718585974845,1636,1636,20.064214827787506,73.02802101576182,0.7594862813776999,28.205067133683617,8.645437677507823,1713,1713,20.525047558655675,73.43310082435003,0.7799619530754597,28.601636017755258,8.592182028164876,1577,1577,20.918367346938776,74.01917130488559,0.7835497835497836,29.1939950525665,8.595787984582168,1617,1617,3.3498940467834473,135.76443147659302,20.56516807846573,1637.2,13,0,Tabu,iteration,11
0,16.0,18.0,14.0,12.0,16.0,18.0,16.0,12.0,20.09561510353228,73.1278928136419,0.781973203410475,28.255389768574876,8.623726592118791,1642,1642,21.021263669501824,74.15674362089915,0.7867557715674363,29.280194410692562,8.561829572045355,1646,1646,20.82215743440233,74.01749271137027,0.8081632653061225,29.19372011661814,8.510810503142384,1715,1715,19.615384615384617,72.61160151324086,0.7818411097099621,27.78996847414878,8.673245737948426,1586,1586,21.762660158633313,75.06589383770591,0.823672971323978,30.212471018913977,8.447179089342452,1639,1639,3.670832872390747,146.65052032470703,20.66341619629087,1637.2,13,0,Tabu,iteration,12
0,16.0,18.0,14.0,11.0,16.0,18.0,14.0,11.0,19.26634086744044,72.17593158216249,0.7660354306658522,27.332675626145395,8.710496017959327,1637,1637,21.794604537093807,75.15389331698344,0.8148375229920294,30.279650521152682,8.470951754686306,1631,1631,19.700528479154432,72.69348209042866,0.7780387551379918,27.900534351145023,8.644275042883155,1703,1703,18.90597204574333,71.72426937738247,0.7598475222363406,26.887033036848784,8.785724417642987,1574,1574,20.67650676506765,73.9120541205412,0.8099630996309963,29.072921279212817,8.614761421186694,1626,1626,3.535738945007324,160.94772267341614,20.06879053889993,1637.2,13,0,Tabu,iteration,13
0,16.0,16.0,14.0,11.0,16.0,16.0,14.0,11.0,19.078899082568807,72.0,0.7577981651376147,27.119694189602445,8.735539389832068,1635,1635,20.69305724725944,74.11449451887941,0.8136419001218027,29.220876979293504,8.539121170199593,1642,1642,19.43804537521815,72.65910413030832,0.7969749854566609,27.830843513670693,8.598277721946747,1719,1719,19.36605446485117,72.23305889803673,0.7739075364154528,27.410411652944912,8.684430782624602,1579,1579,21.091187270501838,74.39902080783354,0.8157894736842105,29.539663402692828,8.5246870066144,1634,1634,3.8430075645446777,172.19493556022644,19.93344868807988,1637.2,13,0,Tabu,iteration,14
0,16.0,16.0,14.0,10.0,16.0,16.0,14.0,10.0,19.706757594544328,72.73279603223807,0.7978921264724117,27.870601363918173,8.625490302065598,1613,1613,20.92487684729064,74.32081280788178,0.8257389162561576,29.444956896551737,8.551796030580268,1624,1624,18.74185908821788,71.74837181764357,0.7803433984606276,26.91203078744818,8.732777237556402,1689,1689,19.014048531289912,72.03001277139208,0.7962962962962963,27.197899106002538,8.669576086320877,1566,1566,21.037290242386575,74.3691733996271,0.8203853325046613,29.533020509633314,8.661261167078942,1609,1609,3.540816068649292,186.75778818130493,19.884966460745865,1637.2,13,0,Tabu,iteration,15
0,15.0,16.0,14.0,10.0,15.0,16.0,14.0,10.0,18.15644171779141,71.02515337423313,0.7711656441717791,26.144085889570515,8.790401895901194,1630,1630,20.267194157029824,73.6737674984784,0.815581253804017,28.795964698721782,8.626891222489048,1643,1643,18.5,71.52567094515753,0.7701283547257877,26.689486581096837,8.76475693378769,1714,1714,18.430643127364437,71.41677175283732,0.7704918032786885,26.599583858764152,8.796426582964443,1586,1586,20.247689463955638,73.45163277880468,0.8145409735058533,28.610720887245844,8.66753901970628,1623,1623,3.7073187828063965,197.64862656593323,19.12039369322826,1637.2,13,0,Tabu,iteration,16
0,15.0,14.0,14.0,10.0,15.0,16.0,14.0,10.0,17.89331698344574,70.73451870018394,0.765787860208461,25.878381361128156,8.820309884110516,1631,1631,20.777365491651206,74.23314780457638,0.8354978354978355,29.353450834879382,8.544548262129494,1617,1617,18.65505020673361,71.80035440047253,0.7950383933845245,26.98193738924983,8.703816877641463,1693,1693,18.575757575757574,71.50757575757575,0.7910353535353535,26.695397727272727,8.715494979875826,1584,1584,20.131055900621117,73.40621118012422,0.8217391304347826,28.55727329192548,8.663617417225591,1610,1610,3.6296372413635254,212.27826976776123,19.206509231641853,1637.2,13,0,Tabu,iteration,17
