,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,21.0,11.0,23.0,18.0,21.0,11.0,23.0,22.327433628318584,75.19358407079646,0.7522123893805309,30.572699115044216,8.480695646703824,1808,1808,24.64661246612466,77.84878048780487,0.7837398373983739,33.1739403794038,8.30061980385919,1845,1845,22.710792131844762,75.66985645933015,0.7655502392344498,31.01452950558213,8.446134653011946,1881,1881,21.2265317594154,73.90331646992692,0.7273749297358066,29.24205733558179,8.580448192098306,1779,1779,21.86396852164137,74.58909499718943,0.7374929735806633,29.92462619449134,8.529606844498906,1779,1779,3.8898885250091553,84.2437117099762,22.555067701468953,1809.6,35,0,Tabu,iteration,7
0,18.0,21.0,11.0,22.0,18.0,21.0,11.0,23.0,22.673707615341858,75.52529182879377,0.7526403557531962,30.877543079488586,8.42917345307291,1799,1799,24.92056583242655,78.15397170837868,0.7927094668117519,33.46864526659405,8.247109269575851,1838,1838,22.589180503481522,75.542046063203,0.7525441885377611,30.88482056775575,8.461341724601002,1867,1867,21.343308865047995,74.04404291360814,0.7476002258610954,29.395612648221267,8.55856086535736,1771,1771,22.59185980780102,75.4488411531939,0.7676653476540418,30.792538157150926,8.435241966996884,1769,1769,4.051129102706909,100.31707668304443,22.823724524819788,1809.6,35,0,Tabu,iteration,8
0,18.0,20.0,11.0,22.0,18.0,20.0,11.0,22.0,22.31793179317932,75.31408140814081,0.7662266226622663,30.668707370737078,8.41654706550601,1818,1818,24.31216069489685,77.59771986970684,0.7964169381107492,32.91968512486425,8.277107120666315,1842,1842,23.287846481876333,76.33262260127931,0.7718550106609808,31.682505330490375,8.36752168132788,1876,1876,20.75140607424072,73.57367829021372,0.7373453318335208,28.911608548931383,8.585391414303523,1778,1778,20.97752808988764,73.70842696629214,0.7539325842696629,29.0563483146068,8.574025535830494,1780,1780,3.856496572494507,116.19030976295471,22.329374626816172,1809.6,35,0,Tabu,iteration,9
0,18.0,19.0,11.0,22.0,18.0,19.0,11.0,22.0,21.144358407079647,74.07134955752213,0.7638274336283186,29.43227876106194,8.529231116101203,1808,1808,23.22192078133478,76.2669560499186,0.7824199674443841,31.599446554530648,8.376786624598278,1843,1843,22.719148936170214,75.62978723404255,0.7718085106382979,30.988085106383014,8.425221972077724,1880,1880,20.52533783783784,73.19031531531532,0.7404279279279279,28.524025900900863,8.64144602790047,1776,1776,20.6771476698484,73.4969118472768,0.7495788882650196,28.838618753509262,8.608047233169849,1781,1781,3.8992629051208496,132.17284202575684,21.657582726454173,1809.6,35,0,Tabu,iteration,10
0,18.0,19.0,12.0,22.0,18.0,19.0,11.0,22.0,22.490909090909092,75.46831955922865,0.7724517906336088,30.838639118457362,8.3930611277731,1815,1815,22.845819761129206,75.99837133550488,0.7795874049945711,31.31532030401732,8.364537120840163,1842,1842,22.908266666666666,75.94133333333333,0.7685333333333333,31.302719999999976,8.38430485816831,1875,1875,20.713322091062395,73.49634626194491,0.7386172006745363,28.830893760539634,8.591807286893326,1779,1779,20.730078563411897,73.46464646464646,0.7424242424242424,28.799427609427642,8.592911252869406,1782,1782,4.1102588176727295,144.07959866523743,21.93767923463585,1809.6,35,0,Tabu,iteration,11
0,18.0,17.0,12.0,22.0,18.0,17.0,12.0,22.0,20.479823106688777,73.33996683250415,0.7412935323383084,28.711227197346606,8.602663878870658,1809,1809,22.39643050297458,75.44672796106003,0.7847485127095727,30.79996755002704,8.40670819852581,1849,1849,21.19406150583245,73.90880169671262,0.7407211028632026,29.255487804878072,8.573921722744496,1886,1886,20.81316826111424,73.48677546426562,0.7439504783342712,28.837169386606593,8.597297072439659,1777,1777,20.16564073866816,72.75209848908786,0.7241186345831002,28.09230554001118,8.710500053957896,1787,1787,4.04559850692749,160.06190848350525,21.009824823055645,1809.6,35,0,Tabu,iteration,12
0,18.0,18.0,12.0,22.0,18.0,17.0,12.0,22.0,21.27995582551077,74.25786858089454,0.7658752070679182,29.615797901711762,8.509846862915609,1811,1811,22.062398263700487,75.0130222463375,0.7612588171459577,30.34640803038527,8.467706049547056,1843,1843,22.421220159151193,75.28169761273209,0.7671087533156499,30.636700265251946,8.426801165649644,1885,1885,20.337450870297587,72.97810218978103,0.7361033127456486,28.31641774284109,8.660509105146774,1781,1781,20.57070707070707,73.37149270482604,0.755331088664422,28.694012345678996,8.616416469938377,1782,1782,3.985279083251953,176.15342020988464,21.33434643787342,1809.6,35,0,Tabu,iteration,13
0,18.0,18.0,13.0,22.0,18.0,17.0,12.0,22.0,22.31095211887727,75.30654925701707,0.7649972482113374,30.66305448541559,8.405273284870242,1817,1817,22.199782844733985,75.24592833876221,0.7627578718783931,30.57325190010859,8.423131073235394,1842,1842,22.55673947789025,75.51571656899307,0.7565263718700054,30.853420351624926,8.41824286850921,1877,1877,20.869516310461194,73.6541057367829,0.7379077615298087,28.983323959505068,8.577942887192197,1778,1778,20.920875420875422,73.6324354657688,0.7469135802469136,28.973771043771087,8.57503560192537,1782,1782,3.930636405944824,188.40739130973816,21.771573234567622,1809.6,35,0,Tabu,iteration,14
0,18.0,18.0,13.0,20.0,18.0,18.0,13.0,20.0,20.884274640088595,73.7530454042082,0.760797342192691,29.10610741971208,8.557893929133083,1806,1806,22.074594594594593,75.07513513513514,0.7805405405405406,30.411783783783747,8.417221485525925,1850,1850,20.984607218683653,73.70859872611464,0.7415074309978769,29.05771231422509,8.575145880901738,1884,1884,20.584364454443193,73.26209223847019,0.7395950506186727,28.600781777277852,8.615904584260708,1778,1778,20.126539753639417,72.69148936170212,0.7228443449048152,28.02582866741317,8.706870420853399,1786,1786,4.0850865840911865,204.20264172554016,20.93087613228989,1809.6,35,0,Tabu,iteration,15
0,18.0,18.0,12.0,20.0,18.0,18.0,13.0,20.0,21.066555740432612,73.85967831392124,0.7426511369938991,29.22052689961175,8.582661749682975,1803,1803,21.552960347637153,74.44975556762628,0.7479630635524172,29.77492123845736,8.506824723067202,1841,1841,21.183226495726494,74.07264957264957,0.7612179487179487,29.41055021367519,8.504575846999387,1872,1872,20.755656108597286,73.48246606334841,0.745475113122172,28.83399886877831,8.595034615290855,1768,1768,21.00169014084507,73.66253521126761,0.7363380281690141,29.005002816901428,8.604435755911243,1775,1775,3.935628890991211,216.13486003875732,21.112017766647725,1809.6,35,0,Tabu,iteration,16
0,18.0,18.0,12.0,21.0,18.0,18.0,12.0,21.0,20.86283185840708,73.71957964601769,0.7549778761061947,29.09384402654869,8.566805568679682,1808,1808,22.174500270124256,75.16315505132361,0.7801188546731497,30.490351161534317,8.419793486754452,1851,1851,21.040318302387266,73.72254641909814,0.7395225464190981,29.075108753315646,8.5859175453798,1885,1885,20.503653738055085,73.14614952220349,0.7341202922990444,28.498347386171968,8.635918198202992,1779,1779,19.991610738255034,72.51230425055928,0.7248322147651006,27.85539709172259,8.73267242734675,1788,1788,4.234260082244873,228.23078608512878,20.91458298144574,1809.6,35,0,Tabu,iteration,17
0,18.0,17.0,12.0,21.0,18.0,18.0,12.0,21.0,21.16916250693289,73.94065446478092,0.7415418746533555,29.303094841930122,8.576485857820382,1803,1803,22.339489407930472,75.28571428571429,0.7664312873438349,30.60078761542634,8.432491438775102,1841,1841,21.394652406417112,74.29786096256684,0.7711229946524064,29.625112299465243,8.48598816125049,1870,1870,20.79107848673066,73.53472614342179,0.7430830039525692,28.879576510446068,8.589699741308719,1771,1771,20.764209341586945,73.39335959482274,0.727068092290377,28.738806978052896,8.630387829854163,1777,1777,4.160908222198486,240.19989919662476,21.29171842991962,1809.6,35,0,Tabu,iteration,18
0,18.0,17.0,12.0,19.0,18.0,17.0,12.0,19.0,21.133221850613154,74.10479375696767,0.774247491638796,29.450685618729114,8.528952205963295,1794,1794,20.96015283842795,73.853711790393,0.7620087336244541,29.19807314410484,8.549499975737334,1832,1832,21.28192898781134,74.17011128775835,0.7668256491785903,29.52534711181767,8.495486017696306,1887,1887,20.026047565118912,72.70781426953567,0.7451868629671574,28.04809739524348,8.658258118331585,1766,1766,19.981450252951095,72.77178189994379,0.7577290612703766,28.088397976391285,8.632045723115944,1779,1779,3.8617405891418457,252.04855275154114,20.67656029898449,1809.6,35,0,Tabu,iteration,19
0,18.0,17.0,12.0,20.0,18.0,17.0,12.0,19.0,21.04258849557522,73.81139380530973,0.7505530973451328,29.193700221238828,8.57653350809429,1808,1808,21.467820443482964,74.32774472687939,0.7577068685776095,29.67009194159,8.522105919496513,1849,1849,21.08879492600423,74.0036997885835,0.7669133192389006,29.35779069767448,8.509251726716087,1892,1892,20.30151600224593,73.03537338573835,0.7405951712521056,28.376636720943246,8.63587715102177,1781,1781,20.999441340782123,73.78938547486034,0.7569832402234636,29.10547486033517,8.546349282138566,1790,1790,3.9151275157928467,264.2273542881012,20.980032241618094,1809.6,35,0,Tabu,iteration,20
0,18.0,19.0,12.0,20.0,18.0,17.0,12.0,19.0,20.76480354178196,73.61538461538461,0.7598229109020476,28.974349750968532,8.576751201141931,1807,1807,21.84577922077922,74.77867965367966,0.7781385281385281,30.112326839826853,8.44879203850671,1848,1848,20.99044585987261,73.71072186836518,0.7383227176220807,29.060153927813168,8.579074894874887,1884,1884,20.55292792792793,73.25675675675676,0.7359234234234234,28.61634572072078,8.615419597743006,1776,1776,20.139977603583425,72.6478163493841,0.723404255319149,27.978930571108673,8.716067101020464,1786,1786,4.004436731338501,276.122350692749,20.85878683078903,1809.6,35,0,Tabu,iteration,21
0,19.0,19.0,12.0,20.0,18.0,17.0,12.0,19.0,21.73573407202216,74.80664819944599,0.7817174515235457,30.155213296398863,8.472789884969401,1805,1805,22.249592169657422,75.27949972811311,0.7661772702555737,30.603355084284956,8.434827161267446,1839,1839,21.990957446808512,74.82925531914894,0.7686170212765957,30.198856382978736,8.468721335075037,1880,1880,20.240584598088812,72.92580101180438,0.7318718381112985,28.270151770657606,8.665768942867098,1779,1779,20.650561797752808,73.48539325842697,0.751685393258427,28.810837078651698,8.598395703930912,1780,1780,4.02709436416626,288.14264702796936,21.373486016865947,1809.6,35,0,Tabu,iteration,22
0,19.0,19.0,12.0,22.0,18.0,17.0,12.0,19.0,22.424292845257902,75.24181919023849,0.7531891292290627,30.620610094287237,8.455961319022567,1803,1803,22.72026072786529,75.67789244975556,0.7517653449212385,30.995317762085815,8.426477544037619,1841,1841,21.994635193133046,74.8862660944206,0.7424892703862661,30.21771459227471,8.49474891649314,1864,1864,21.350084697910784,74.08695652173913,0.7453416149068323,29.423071710897794,8.549536171638515,1771,1771,22.237853107344634,75.01751412429378,0.7587570621468926,30.382892655367243,8.465650822982404,1770,1770,4.027634859085083,300.15685772895813,22.145425314302333,1809.6,35,0,Tabu,iteration,23
0,20.0,19.0,12.0,22.0,18.0,17.0,12.0,19.0,22.367459878251246,75.19313779745434,0.750415052573326,30.558450470392906,8.484659549711482,1807,1807,22.263813651137596,75.21505958829903,0.7524377031419285,30.55044962080174,8.469648922433715,1846,1846,21.577884104199892,74.33333333333333,0.7517278043593834,29.689824561403526,8.54328965208696,1881,1881,21.23301516002246,73.91970802919708,0.7259966311061201,29.266749017405953,8.575416276337945,1781,1781,21.75885328836425,74.46149522203486,0.732433951658235,29.828701517706552,8.54062278668021,1779,1779,4.160619735717773,312.2481544017792,21.840205216395088,1809.6,35,0,Tabu,iteration,24
0,20.0,19.0,12.0,20.0,18.0,17.0,12.0,19.0,23.071192052980134,76.18708609271523,0.7775938189845475,31.535849889624686,8.342139090792616,1812,1812,22.92328618063112,75.95810663764962,0.7769314472252449,31.27563112078349,8.368694400440296,1838,1838,22.304695837780148,75.2358591248666,0.7513340448239061,30.5699146211313,8.447036393849043,1874,1874,20.510146561443065,73.24408117249155,0.7316798196166855,28.583827508455464,8.623865725440467,1774,1774,21.42978003384095,74.22842639593908,0.7580372250423012,29.58045121263398,8.511452300681926,1773,1773,3.9930264949798584,328.1633291244507,22.047820133335087,1809.6,35,0,Tabu,iteration,25
0,20.0,18.0,12.0,20.0,18.0,17.0,12.0,19.0,21.803986710963454,74.8327796234773,0.782392026578073,30.189191583610164,8.471670083796527,1806,1806,22.040738728951656,75.01195002715916,0.7588267246061923,30.341797935904424,8.46771314636956,1841,1841,21.68370607028754,74.52023429179978,0.7582534611288605,29.87340255591053,8.49504036542064,1878,1878,20.201685393258426,72.78651685393258,0.7269662921348314,28.133438202247245,8.686206543328764,1780,1780,20.672655811341944,73.40707467714768,0.7529477821448625,28.754727681078066,8.611031113870373,1781,1781,4.059012174606323,344.23364186286926,21.280554542960605,1809.6,35,0,Tabu,iteration,26
0,20.0,17.0,12.0,20.0,18.0,17.0,12.0,19.0,20.903314917127073,73.73701657458564,0.7624309392265194,29.11307182320443,8.56739916833965,1810,1810,21.806277056277057,74.78896103896103,0.7689393939393939,30.12061688311688,8.461909035384329,1848,1848,21.153764581124072,73.88229056203606,0.7417815482502651,29.234522799575828,8.573441094521518,1886,1886,20.85875070343275,73.55036578503095,0.7445132245357344,28.891108610016826,8.596414678541025,1777,1777,20.271101173840133,72.88373392956959,0.7238680827277809,28.22097261039691,8.7011104433248,1789,1789,3.998685598373413,356.4209496974945,20.99864168636022,1809.6,35,0,Tabu,iteration,27
0,21.0,17.0,12.0,20.0,18.0,17.0,12.0,19.0,21.96900940785833,75.03818483674598,0.7841726618705036,30.38896513558378,8.462542565341112,1807,1807,22.311038607939096,75.33278955954323,0.7640021750951604,30.65474714518766,8.446336564254235,1839,1839,21.78392762107504,74.60510910058542,0.7615753060138372,29.979962746141567,8.503928388176098,1879,1879,20.39943820224719,73.07191011235955,0.7314606741573034,28.41157865168543,8.660715254496948,1780,1780,20.81583380123526,73.61987647389107,0.7535092644581696,28.955648512071843,8.583958399938805,1781,1781,3.984468698501587,368.33531951904297,21.45584952807098,1809.6,35,0,Tabu,iteration,28
0,18.0,17.0,12.0,19.0,,,,,21.133221850613154,74.10479375696767,0.774247491638796,29.450685618729114,8.528952205963295,1794,1794,20.96015283842795,73.853711790393,0.7620087336244541,29.19807314410484,8.549499975737334,1832,1832,21.28192898781134,74.17011128775835,0.7668256491785903,29.52534711181767,8.495486017696306,1887,1887,20.026047565118912,72.70781426953567,0.7451868629671574,28.04809739524348,8.658258118331585,1766,1766,19.981450252951095,72.77178189994379,0.7577290612703766,28.088397976391285,8.632045723115944,1779,1779,3.8617405891418457,383.9756429195404,20.67656029898449,1809.6,35,0,Tabu,best,
