,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,25.0,17.0,23.0,18.0,25.0,17.0,23.0,28.087362171331637,82.02544529262086,0.806615776081425,37.081407972858386,8.000722865160082,1179,1179,26.064655172413794,79.52931034482759,0.7724137931034483,34.575129310344835,8.170045094586953,1160,1160,27.652994257588187,81.67924528301887,0.8080393765381461,36.73288761279741,7.953052919219383,1219,1219,27.292511013215858,80.88458149779736,0.7859030837004405,35.97533920704846,8.108693431874599,1135,1135,28.088927637314733,81.91891891891892,0.8099389712292938,36.972781168265044,7.915916548288626,1147,1147,2.9904701709747314,44.51062536239624,27.437290050372845,1167.2,16,0,Tabu,iteration,4
0,18.0,25.0,17.0,21.0,18.0,25.0,17.0,23.0,30.895869191049915,85.22030981067125,0.8493975903614458,40.32974182444059,7.760760546875626,1162,1162,27.824697754749568,81.53367875647669,0.7815198618307426,36.55871329879099,7.9821050492163,1158,1158,28.321724709784412,82.31426202321725,0.8051409618573798,37.367031509121034,7.956773721055327,1206,1206,27.35206321334504,80.74275680421422,0.7866549604916594,35.835908691834994,8.040684435497441,1139,1139,28.098245614035086,81.9640350877193,0.8219298245614035,37.06138596491232,7.9849148483825205,1140,1140,2.9597272872924805,53.35310673713684,28.498520096592802,1167.2,16,0,Tabu,iteration,5
0,18.0,24.0,17.0,21.0,18.0,25.0,17.0,23.0,29.77186963979417,83.99742710120069,0.8456260720411664,39.078473413379044,7.86072010200671,1166,1166,28.77653149266609,82.61432269197584,0.8153580672993961,37.693761863675604,7.868919745695944,1159,1159,28.663105998356613,82.66885784716516,0.8151191454396056,37.75008216926865,7.887663569255597,1217,1217,26.774475524475523,80.39423076923077,0.8068181818181818,35.491215034965016,8.022193065189299,1144,1144,26.672774869109947,80.40924956369983,0.8019197207678883,35.49513961605584,8.068506222191942,1146,1146,2.903592824935913,59.255587100982666,28.13175150488047,1167.2,16,0,Tabu,iteration,6
0,18.0,24.0,16.0,21.0,18.0,25.0,17.0,23.0,26.592752372735116,80.54616048317516,0.8050043140638481,35.59890422778256,8.08147651301225,1159,1159,28.413194444444443,82.28125,0.8159722222222222,37.3061024305555,7.870256462542879,1152,1152,29.304455445544555,83.48762376237623,0.8151815181518152,38.543028052805255,7.787919974502029,1212,1212,26.005286343612333,79.63612334801762,0.785022026431718,34.722105726872215,8.164319110057027,1135,1135,27.17636684303351,80.80070546737214,0.7927689594356261,35.848421516754904,8.020024726042424,1134,1134,2.9626498222351074,68.12529397010803,27.498411089873997,1167.2,16,0,Tabu,iteration,7
0,18.0,22.0,16.0,21.0,18.0,22.0,16.0,21.0,28.464716006884682,82.62220309810671,0.8339070567986231,37.68212564543892,7.948647400281807,1162,1162,26.01123595505618,79.80466724286948,0.8150388936905791,34.86267070008645,8.040319422399161,1157,1157,28.4726821192053,82.59519867549669,0.8584437086092715,37.69478476821195,7.790733630387491,1208,1208,27.274492497793467,81.0026478375993,0.8067078552515445,36.0821800529568,8.081292747429776,1133,1133,26.876532399299474,80.67425569176882,0.8143607705779334,35.757723292469386,7.989246463618229,1142,1142,2.977623701095581,80.08034825325012,27.41993179564782,1167.2,16,0,Tabu,iteration,8
0,17.0,22.0,16.0,21.0,17.0,22.0,16.0,21.0,27.714893617021275,81.72595744680851,0.8204255319148936,36.7534382978723,7.976766988597674,1175,1175,24.681896551724137,78.0896551724138,0.7801724137931034,33.18032758620693,8.229335534715023,1160,1160,27.838788870703766,81.90916530278233,0.8567921440261865,37.00880523731586,7.83460308366401,1222,1222,27.804856895056375,81.6244579358196,0.8169991326973114,36.70543798785773,8.005053085373767,1153,1153,26.14559721011334,79.95553618134264,0.8247602441150829,35.025736704446395,8.055049751078512,1147,1147,2.9716856479644775,92.0400640964508,26.83720662892378,1167.2,16,0,Tabu,iteration,9
0,17.0,22.0,14.0,21.0,17.0,22.0,14.0,21.0,24.659284497444634,78.37393526405451,0.7879045996592845,33.415553662691664,8.224513583094827,1174,1174,25.808823529411764,79.45847750865052,0.8070934256055363,34.51239619377164,8.150948424607995,1156,1156,26.378800328677073,80.39276910435497,0.8323746918652424,35.47276910435495,8.00760233833759,1217,1217,28.541557305336834,82.64129483814523,0.8565179352580927,37.70260717410321,7.975593582234763,1143,1143,23.337707786526686,76.79527559055119,0.7646544181977253,31.872773403324587,8.344916921053962,1143,1143,2.891263723373413,103.81881475448608,25.7452346894794,1167.2,16,0,Tabu,iteration,10
0,17.0,22.0,15.0,21.0,17.0,22.0,14.0,21.0,25.953231292517007,79.75510204081633,0.8163265306122449,34.802108843537425,8.082995659918446,1176,1176,25.951030927835053,79.65549828178695,0.8075601374570447,34.701288659793846,8.10225250296001,1164,1164,26.67158067158067,80.80753480753481,0.8296478296478297,35.878099918099906,7.984394045803857,1221,1221,28.042350907519445,81.88418323249783,0.8357821953327571,36.9602765773552,7.99856268539943,1157,1157,24.39164490861619,78.05570060922541,0.8059181897302001,33.12742384682335,8.22317462091533,1149,1149,2.825366973876953,115.4326503276825,26.201967741613675,1167.2,16,0,Tabu,iteration,11
0,17.0,20.0,15.0,21.0,17.0,20.0,15.0,21.0,25.74387151310228,79.56889264581572,0.8098055790363483,34.63847844463228,8.137437632197408,1183,1183,24.827319587628867,78.5266323024055,0.7972508591065293,33.574269759450175,8.190419109496606,1164,1164,25.367598684210527,79.17105263157895,0.8149671052631579,34.25073190789475,8.142929658851045,1216,1216,25.148342059336823,78.87783595113439,0.8045375218150087,33.94957242582898,8.197091248911336,1146,1146,24.79513888888889,78.23697916666667,0.7717013888888888,33.32684027777778,8.216842175438472,1152,1152,2.9686994552612305,124.3692843914032,25.17645414663348,1167.2,16,0,Tabu,iteration,12
0,17.0,18.0,15.0,21.0,17.0,18.0,15.0,21.0,25.89209855564996,79.67289719626169,0.8241291418861513,34.75870858113844,8.060810611970416,1177,1177,24.031650983746793,77.63644140290847,0.8023952095808383,32.68935842600519,8.217844807164013,1169,1169,25.863822805578344,79.83757178014766,0.8088597210828548,34.89668580803937,8.068073805800116,1219,1219,23.286453839516824,76.67040552200173,0.7748058671268335,31.777989646246805,8.398938137463695,1159,1159,25.068103448275863,78.71982758620689,0.8120689655172414,33.80730172413787,8.18359394104925,1160,1160,2.964226722717285,136.22601699829102,24.828425926553557,1167.2,16,0,Tabu,iteration,13
0,17.0,18.0,15.0,20.0,17.0,18.0,15.0,20.0,24.499575191163977,78.33474936278675,0.8317757009345794,33.41366185216654,8.174580489791605,1177,1177,24.527397260273972,78.20291095890411,0.8039383561643836,33.24666095890408,8.179394143063831,1168,1168,24.99835255354201,78.90527182866556,0.8163097199341022,33.938599670510655,8.107765972171796,1214,1214,22.680313588850176,75.9006968641115,0.7682926829268293,30.993484320557563,8.49679104739484,1148,1148,24.830729166666668,78.68663194444444,0.8142361111111112,33.77388888888888,8.186684498346976,1152,1152,2.878964900970459,148.06501531600952,24.307273552099364,1167.2,16,0,Tabu,iteration,14
0,17.0,18.0,14.0,20.0,17.0,18.0,14.0,20.0,22.492753623188406,76.11764705882354,0.7843137254901961,31.1857033248082,8.403384485004283,1173,1173,24.189328743545612,77.92598967297762,0.8072289156626506,32.9911790017212,8.225359530245695,1162,1162,24.607794361525706,78.3922056384743,0.802653399668325,33.45184079601982,8.183884353344679,1206,1206,26.088183421516757,79.87654320987654,0.826278659611993,34.95396825396821,8.177753947514988,1134,1134,24.137630662020907,77.68815331010452,0.8005226480836237,32.78190766550521,8.265770568858455,1148,1148,2.737464666366577,156.64571595191956,24.30313816235948,1167.2,16,0,Tabu,iteration,15
0,18.0,18.0,14.0,20.0,17.0,18.0,14.0,20.0,24.479591836734695,78.31972789115646,0.8290816326530612,33.38854591836734,8.170566016801024,1176,1176,24.345689655172414,77.96724137931035,0.8043103448275862,33.03049137931035,8.224197492427402,1160,1160,25.054365733113674,79.04365733113674,0.814662273476112,34.09194398682044,8.110621834410104,1214,1214,23.301919720767888,76.63001745200698,0.7705061082024433,31.71712041884818,8.479142128335294,1146,1146,25.232437120555073,78.96270598438855,0.8161318300086731,34.03425845620122,8.176253112476042,1153,1153,2.9504408836364746,168.44195556640625,24.482800813268746,1167.2,16,0,Tabu,iteration,16
0,18.0,17.0,14.0,20.0,17.0,18.0,14.0,20.0,23.086882453151617,76.85519591141397,0.7964224872231687,31.912223168654172,8.3555717934508,1174,1174,24.01811906816221,77.70319240724763,0.7989646246764452,32.7535893011217,8.243621507496693,1159,1159,24.92874896437448,78.8500414250207,0.8144159072079536,33.91347970173986,8.151340570157485,1207,1207,26.091710758377424,79.72751322751323,0.8209876543209876,34.80688712522044,8.209152847346129,1134,1134,25.864347826086956,79.73391304347827,0.831304347826087,34.82819130434779,8.158855865555582,1150,1150,2.998457431793213,180.3314871788025,24.797961814030536,1167.2,16,0,Tabu,iteration,17
0,16.0,17.0,14.0,20.0,17.0,18.0,14.0,20.0,23.552047781569964,77.30290102389078,0.8088737201365188,32.37392491467571,8.234125372557031,1172,1172,22.99655172413793,76.5146551724138,0.7870689655172414,31.56569827586205,8.348212862621757,1160,1160,24.937345424567187,78.89117889530091,0.8276999175597691,33.94300082440239,8.062165050377299,1213,1213,25.69859402460457,79.67047451669596,0.8409490333919156,34.74208260105453,8.178782676334546,1138,1138,25.72829861111111,79.70138888888889,0.8550347222222222,34.77879340277772,8.10485190098082,1152,1152,3.0745396614074707,192.43755173683167,24.582567513198153,1167.2,16,0,Tabu,iteration,18
0,16.0,17.0,16.0,20.0,17.0,18.0,14.0,20.0,22.535714285714285,76.11904761904762,0.7857142857142857,31.181989795918376,8.397764192476034,1176,1176,23.697934595524956,77.41910499139415,0.8012048192771084,32.479216867469795,8.223914169570332,1162,1162,24.603993344425955,78.51331114808653,0.8044925124792013,33.58476705490848,8.150583428739711,1202,1202,24.538732394366196,78.03609154929578,0.7966549295774648,33.10566901408447,8.240665561796778,1136,1136,26.418848167539267,80.41012216404887,0.8464223385689355,35.501047120418846,8.09528622396858,1146,1146,2.946455478668213,204.38785314559937,24.35904455751413,1167.2,16,0,Tabu,iteration,19
0,16.0,18.0,16.0,20.0,16.0,18.0,16.0,20.0,24.700593723494485,78.58015267175573,0.8346055979643766,33.652298558100114,8.148998511041725,1179,1179,24.33304794520548,77.93835616438356,0.8013698630136986,32.981849315068516,8.196784718830683,1168,1168,25.48312757201646,79.50781893004115,0.8213991769547325,34.543942386831205,8.052613363865474,1215,1215,21.954624781849912,75.23560209424083,0.7469458987783595,30.305061082024437,8.512674052289992,1146,1146,24.724436741767764,78.4948006932409,0.8136915077989602,33.57649046793763,8.197533654986124,1154,1154,2.922504425048828,213.30261754989624,24.239166152866822,1167.2,16,0,Tabu,iteration,20
0,16.0,18.0,16.0,22.0,16.0,18.0,16.0,20.0,25.099159663865546,78.73193277310925,0.795798319327731,33.81608403361345,8.140151903704284,1190,1190,25.086695278969955,78.78798283261803,0.8128755364806867,33.84535622317592,8.125415256909207,1165,1165,24.879310344827587,78.75451559934318,0.8029556650246306,33.82914614121515,8.153437552758607,1218,1218,23.656820156385752,77.03649000868809,0.7793223284100782,32.13410078192877,8.288420018312928,1151,1151,26.727666955767564,80.49262792714657,0.8300086730268864,35.60387684301823,8.011632318628692,1153,1153,2.9378442764282227,222.21109461784363,25.08993047996328,1167.2,16,0,Tabu,iteration,21
0,16.0,19.0,16.0,22.0,16.0,18.0,16.0,20.0,25.241989881956155,79.00674536256324,0.8010118043844857,34.073060708263014,8.154269129829435,1186,1186,25.107876712328768,78.80907534246575,0.797945205479452,33.85721746575347,8.157841960170886,1168,1168,25.125205930807248,78.90856672158155,0.8171334431630972,33.97901153212519,8.130241989776271,1214,1214,23.795474325500436,77.3698868581375,0.7780678851174935,32.429895561357725,8.254704281777025,1149,1149,25.10320901994796,78.63833477883782,0.7788378143972247,33.71041630529057,8.194888585944113,1153,1153,2.9346580505371094,234.0199043750763,24.874751174108116,1167.2,16,0,Tabu,iteration,22
0,16.0,20.0,16.0,22.0,16.0,18.0,16.0,20.0,23.7984693877551,77.4421768707483,0.7755102040816326,32.505535714285735,8.292881317938498,1176,1176,24.882556131260795,78.46459412780656,0.7910189982728842,33.52700345423142,8.19000891130934,1158,1158,25.435497124075596,79.29827444535744,0.8167625308134757,34.369695973705824,8.074437565533877,1217,1217,26.026178010471206,79.85253054101221,0.8219895287958116,34.93330715532286,8.034251811532881,1146,1146,24.13751087902524,77.67624020887729,0.7763272410791993,32.72174064403825,8.262907398269363,1149,1149,2.9639124870300293,245.88126420974731,24.856042306517587,1167.2,16,0,Tabu,iteration,23
0,16.0,20.0,15.0,22.0,16.0,18.0,16.0,20.0,25.046413502109704,78.78143459915611,0.7991561181434599,33.841611814345974,8.176728102763292,1185,1185,25.413024850042845,79.08568980291345,0.8080548414738646,34.13323907455018,8.152853925307383,1167,1167,24.958915365653247,78.75513557929334,0.8118323746918652,33.81807723911261,8.164736867738757,1217,1217,25.354474370112946,79.07819287576021,0.8027801911381407,34.12432667245873,8.17607385122604,1151,1151,24.54253472222222,77.95138888888889,0.7664930555555556,33.029166666666676,8.236807409696635,1152,1152,2.8550148010253906,257.5167143344879,25.06307256202819,1167.2,16,0,Tabu,iteration,24
0,17.0,20.0,15.0,22.0,16.0,18.0,16.0,20.0,23.94548551959114,77.70954003407155,0.7793867120954003,32.76603066439524,8.26514179421471,1174,1174,24.62316335350043,78.15730337078652,0.7787381158167676,33.206707000864355,8.228792633891707,1157,1157,25.311165845648603,79.21346469622331,0.8119868637110016,34.28095238095238,8.085838501908901,1218,1218,27.2565445026178,81.22774869109948,0.8385689354275742,36.310872600349064,8.017423956867994,1146,1146,23.916157205240175,77.38689956331878,0.7737991266375546,32.45280349344975,8.287290342399022,1145,1145,3.0049667358398438,269.4967441558838,25.01050328531963,1167.2,16,0,Tabu,iteration,25
0,17.0,20.0,15.0,20.0,16.0,18.0,16.0,20.0,26.90893760539629,80.81197301854975,0.8178752107925801,35.88196458684655,8.047736813821034,1186,1186,24.93895098882201,78.62596732588135,0.8030954428202923,33.69325881341356,8.170668386515176,1163,1163,25.1781045751634,79.04330065359477,0.8104575163398693,34.12225490196071,8.142122699456522,1224,1224,25.371650821089023,79.13656006914434,0.8141745894554884,34.219974070872894,8.144469462719242,1157,1157,26.55247181266262,80.29228100607112,0.826539462272333,35.38281873373813,8.01239501127546,1153,1153,3.030428886413574,281.41501021385193,25.790023160626667,1167.2,16,0,Tabu,iteration,26
0,17.0,20.0,15.0,21.0,16.0,18.0,16.0,20.0,25.74387151310228,79.56889264581572,0.8098055790363483,34.63847844463228,8.137437632197408,1183,1183,24.827319587628867,78.5266323024055,0.7972508591065293,33.574269759450175,8.190419109496606,1164,1164,25.367598684210527,79.17105263157895,0.8149671052631579,34.25073190789475,8.142929658851045,1216,1216,25.148342059336823,78.87783595113439,0.8045375218150087,33.94957242582898,8.197091248911336,1146,1146,24.79513888888889,78.23697916666667,0.7717013888888888,33.32684027777778,8.216842175438472,1152,1152,2.9686994552612305,290.2691578865051,25.17645414663348,1167.2,16,0,Tabu,iteration,27
0,16.0,20.0,15.0,21.0,16.0,18.0,16.0,20.0,26.156962025316457,79.98396624472574,0.8143459915611815,35.05745991561181,8.06882997946408,1185,1185,25.58884120171674,79.33905579399142,0.8206008583690987,34.40738197424889,8.09985913482288,1165,1165,25.19558101472995,79.05155482815057,0.8101472995090017,34.14741407528644,8.139275494486947,1222,1222,25.155979202772965,78.74956672443675,0.8076256499133448,33.833145580589225,8.175936425759623,1154,1154,26.358752166377815,80.06932409012131,0.8206239168110918,35.16760831889082,8.013172009758923,1154,1154,3.045905351638794,296.2270703315735,25.691223122182787,1167.2,16,0,Tabu,iteration,28
0,16.0,20.0,16.0,21.0,16.0,18.0,16.0,20.0,25.803389830508475,79.70762711864407,0.8101694915254237,34.769855932203356,8.121900635828407,1180,1180,25.137724550898202,78.80068434559452,0.8032506415739948,33.87132591958941,8.156409614523474,1169,1169,24.930041152263374,78.840329218107,0.8090534979423868,33.91972016460911,8.15232667562072,1215,1215,25.00609756097561,78.68554006968641,0.8031358885017421,33.7651829268293,8.17530267967026,1148,1148,25.01388888888889,78.51302083333333,0.7795138888888888,33.6152604166666,8.17688871842013,1152,1152,2.959202766418457,302.12958121299744,25.178228396706906,1167.2,16,0,Tabu,iteration,29
0,16.0,18.0,16.0,20.0,,,,,24.700593723494485,78.58015267175573,0.8346055979643766,33.652298558100114,8.148998511041725,1179,1179,24.33304794520548,77.93835616438356,0.8013698630136986,32.981849315068516,8.196784718830683,1168,1168,25.48312757201646,79.50781893004115,0.8213991769547325,34.543942386831205,8.052613363865474,1215,1215,21.954624781849912,75.23560209424083,0.7469458987783595,30.305061082024437,8.512674052289992,1146,1146,24.724436741767764,78.4948006932409,0.8136915077989602,33.57649046793763,8.197533654986124,1154,1154,2.922504425048828,313.88322281837463,24.239166152866822,1167.2,16,0,Tabu,best,
