,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,58.0,5.0,5.0,120.0,24.0,25.0,16.0,23.0,116.07883817427386,171.31258644536652,1.0179806362378976,126.5023098201937,7.770968914976464,723,723,118.66433566433567,173.24475524475525,0.9678321678321679,128.56907692307675,8.169507033817636,715,715,120.25067024128687,175.47050938337802,0.9932975871313673,130.66910187667546,7.958341583950603,746,746,115.49115044247787,169.95722713864308,0.9572271386430679,125.26563421828916,8.0341239376208,678,678,114.58888888888889,169.44027777777777,0.9944444444444445,124.697361111111,8.103363569605593,720,720,4.614712238311768,196.70079374313354,117.01477668225263,1031.6,26,0,Adam,iteration,11
0,5.0,5.0,5.0,47.0,24.0,25.0,16.0,23.0,195.12774725274724,273.0370879120879,3.651098901098901,228.17782967032994,6.833456734698101,728,728,190.49792531120332,267.3250345781466,3.5145228215767634,222.57190871369292,6.952211896617716,723,723,204.6759388038943,284.09179415855357,3.8066759388038944,239.4347009735745,6.779198080082728,719,719,186.3053545586107,261.5470332850941,3.451519536903039,216.9078871201158,6.722538313305107,691,691,191.08736559139786,268.4569892473118,3.5725806451612905,223.7576747311828,7.0472061477145,744,744,4.770350217819214,210.6802089214325,193.5388663035707,1031.6,26,0,Adam,iteration,12
0,14.0,6.0,11.0,55.0,24.0,25.0,16.0,23.0,122.16931818181818,186.75795454545454,1.9375,141.7533522727274,7.00351340868019,880,880,119.49773242630386,183.1859410430839,1.8888888888888888,138.3340136054422,6.88512540455182,882,882,130.67196367763904,196.64812712826333,2.133938706015891,151.74018161180481,6.94190654732382,881,881,104.74491017964071,166.70179640718564,1.704191616766467,121.90541317365266,7.299013179747644,835,835,105.91083521444695,167.38487584650113,1.690744920993228,122.59554176072237,7.323839168879996,886,886,4.193063259124756,233.23301076889038,116.59895193596977,1031.6,26,0,Adam,iteration,13
0,18.0,7.0,16.0,57.0,24.0,25.0,16.0,23.0,102.74889380530973,163.85619469026548,1.5309734513274336,118.88931415929224,7.207510530230694,904,904,100.1767955801105,160.5867403314917,1.532596685082873,115.71419889502775,7.11201152259746,905,905,104.35690968443961,165.45048966267683,1.6006528835690967,120.64298150163212,7.095428329954071,919,919,95.64602803738318,155.26869158878506,1.4427570093457944,110.43148364485967,7.297351641193128,856,856,88.0947012401353,146.77564825253663,1.3664036076662909,101.9581285231117,7.584256388006535,887,887,4.009009838104248,254.3864722251892,98.20466566947567,1031.6,26,0,Adam,iteration,14
0,120.0,5.0,17.0,46.0,24.0,25.0,16.0,23.0,126.55710659898477,183.32994923857868,1.098984771573604,138.391307106599,7.071331237430636,788,788,122.6569250317662,178.44345616264295,1.0470139771283355,133.6953367217282,7.4934828501722475,787,787,119.66340269277846,176.1358629130967,1.0746634026927784,131.3103794369645,7.721761422819195,817,817,103.85638998682477,159.20553359683794,1.0,114.29658761528324,7.561975879039425,759,759,119.25851197982345,175.39596469104666,1.064312736443884,130.5828247162674,7.346157163738462,793,793,4.487340927124023,275.2483241558075,118.39846725803552,1031.6,26,0,Adam,iteration,15
0,120.0,5.0,35.0,28.0,24.0,25.0,16.0,23.0,113.95425667090215,169.81194409148665,1.0279542566709021,124.35664548919958,7.112133489166767,787,787,110.07116564417178,165.6638036809816,1.0049079754601227,120.84039263803676,7.2476111675319,815,815,96.49881796690308,150.87115839243498,0.9078014184397163,106.10692671394797,7.695814243729601,846,846,110.03443877551021,165.90688775510205,1.0255102040816326,121.04424744897953,7.131916374327166,784,784,107.36397984886649,162.70906801007555,0.9962216624685138,117.8423677581865,7.234522286429545,794,794,4.39379620552063,292.90414357185364,107.58453178127074,1031.6,26,0,Adam,iteration,16
0,24.0,25.0,16.0,23.0,,,,,29.72324011571842,83.18514946962391,0.7955641272902604,38.223664416586324,7.964632223542022,1037,1037,28.33809523809524,81.36285714285714,0.7685714285714286,36.41031428571427,8.114883984770454,1050,1050,27.31203007518797,80.1672932330827,0.756578947368421,35.29661654135337,8.20495581130315,1064,1064,32.7510162601626,86.27235772357723,0.8211382113821138,41.342184959349666,7.882280229852654,984,984,25.500488758553274,78.43890518084066,0.7565982404692082,33.50820136852396,8.29341876657522,1023,1023,3.199275255203247,310.73823857307434,28.7249740895435,1031.6,26,0,Adam,best,
0,24.0,25.0,16.0,23.0,24.0,25.0,16.0,23.0,29.72324011571842,83.18514946962391,0.7955641272902604,38.223664416586324,7.964632223542022,1037,1037,28.33809523809524,81.36285714285714,0.7685714285714286,36.41031428571427,8.114883984770454,1050,1050,27.31203007518797,80.1672932330827,0.756578947368421,35.29661654135337,8.20495581130315,1064,1064,32.7510162601626,86.27235772357723,0.8211382113821138,41.342184959349666,7.882280229852654,984,984,25.500488758553274,78.43890518084066,0.7565982404692082,33.50820136852396,8.29341876657522,1023,1023,3.199275255203247,0.0,28.7249740895435,1031.6,26,0,Tabu,iteration,0
0,24.0,24.0,16.0,23.0,24.0,24.0,16.0,23.0,30.55096153846154,84.1,0.8057692307692308,39.142653846153834,7.891728850890591,1040,1040,28.24,81.28761904761905,0.7771428571428571,36.34902857142856,8.112306259724601,1050,1050,28.283681214421254,81.26470588235294,0.7741935483870968,36.38998102466791,8.082975630491667,1054,1054,31.347560975609756,84.8140243902439,0.8252032520325203,39.856880081300865,7.944052492236272,984,984,24.754661432777233,77.59862610402355,0.732090284592738,32.68827281648674,8.418228049021188,1019,1019,3.1363677978515625,9.413431644439697,28.635373032253955,1031.6,26,0,Tabu,iteration,1
0,24.0,23.0,16.0,23.0,24.0,23.0,16.0,23.0,30.220192307692308,83.68461538461538,0.8038461538461539,38.73242307692309,7.923965334362635,1040,1040,27.332068311195446,80.27609108159393,0.7703984819734345,35.33435483870967,8.146038118144522,1054,1054,28.874881516587678,81.97156398104265,0.7981042654028436,37.089895734597135,7.986229801291904,1055,1055,30.726166328600407,84.20588235294117,0.8194726166328601,39.25786004056798,8.032302641502786,986,986,24.511307767944935,77.16715830875123,0.7059980334316618,32.23017699115046,8.500030887478685,1017,1017,3.3137733936309814,23.065908432006836,28.332923246404157,1031.6,26,0,Tabu,iteration,2
0,24.0,23.0,16.0,25.0,24.0,23.0,16.0,25.0,28.536912751677853,81.85043144774689,0.7641418983700863,36.88925215723877,8.067616689847139,1043,1043,28.31908831908832,81.25641025641026,0.7654320987654321,36.32256410256417,8.109124924616422,1053,1053,27.414542020774316,80.30972615675165,0.7554296506137866,35.430623229461666,8.201055743488531,1059,1059,32.17209775967414,85.57535641547861,0.8116089613034623,40.62206720977602,7.922615340538926,982,982,25.197265625,78.119140625,0.751953125,33.181738281250034,8.32038413611032,1024,1024,3.1656978130340576,32.78400683403015,28.327981295242928,1031.6,26,0,Tabu,iteration,3
0,24.0,23.0,18.0,25.0,24.0,23.0,18.0,25.0,29.158197507190796,82.42569511025887,0.7833173537871524,37.46969319271329,8.019192045485646,1043,1043,28.494825964252115,81.56255879586077,0.7676387582314205,36.60791157102543,8.087148853734664,1063,1063,28.527153558052433,81.56835205992509,0.7874531835205992,36.68409176029968,8.046566725501469,1068,1068,27.474320241691842,80.5730110775428,0.7633434038267876,35.62181268882173,8.181965562638396,993,993,27.70755642787046,80.62119725220805,0.7625122669283612,35.71171736997058,8.112532825797878,1019,1019,3.1249709129333496,45.52285194396973,28.272410739811527,1031.6,26,0,Tabu,iteration,4
0,25.0,23.0,18.0,25.0,24.0,23.0,18.0,25.0,29.414821944177092,82.6939364773821,0.7795957651588066,37.717256977863364,7.998589406975736,1039,1039,26.988560533841753,79.8465204957102,0.7407054337464252,34.89407054337467,8.234809485166558,1049,1049,28.354166666666668,81.33617424242425,0.7670454545454546,36.43314393939394,8.089952645705488,1056,1056,28.822222222222223,81.97070707070706,0.7797979797979798,37.03251515151518,8.036661907620607,990,990,28.67127344521224,81.51036525172753,0.7512339585389931,36.60023692003949,8.073874062753845,1013,1013,3.4004929065704346,58.78487777709961,28.450208962423993,1031.6,26,0,Tabu,iteration,5
0,25.0,22.0,18.0,25.0,25.0,22.0,18.0,25.0,29.15067178502879,82.44529750479846,0.781190019193858,37.48183301343568,8.017377973441224,1042,1042,28.412429378531073,81.41996233521657,0.7645951035781544,36.48169491525423,8.101880709721046,1062,1062,27.671669793621014,80.66697936210132,0.7720450281425891,35.76971857410881,8.114657338990051,1066,1066,27.735887096774192,80.85786290322581,0.7631048387096774,35.9270766129032,8.156655686560677,992,992,27.80550098231827,80.72102161100196,0.762278978388998,35.81891944990171,8.105722882341139,1018,1018,3.164322853088379,71.60726404190063,28.155231807254665,1031.6,26,0,Tabu,iteration,6
0,25.0,21.0,18.0,25.0,25.0,21.0,18.0,25.0,28.51439539347409,81.68714011516315,0.7763915547024952,36.732380038387745,8.075883865057659,1042,1042,27.303030303030305,80.21212121212122,0.7604166666666666,35.25388257575758,8.195486005256095,1056,1056,27.321428571428573,80.25657894736842,0.7556390977443609,35.36111842105257,8.154761707535869,1064,1064,28.315470171890798,81.35085945399393,0.7654196157735086,36.427775530839234,8.152479911714826,989,989,26.72673849167483,79.68756121449559,0.7727717923604309,34.75132223310481,8.171673847366842,1021,1021,3.45491886138916,85.13639235496521,27.636212586299717,1031.6,26,0,Tabu,iteration,7
0,24.0,21.0,18.0,25.0,25.0,21.0,18.0,25.0,28.752636625119848,82.0882070949185,0.7698945349952061,37.112243528283855,8.043764953094021,1043,1043,27.98954372623574,80.90589353612167,0.7614068441064639,35.94642585551331,8.116527388704142,1052,1052,27.03875236294896,79.8374291115312,0.7485822306238186,34.96414933837426,8.228212235433789,1058,1058,29.561546286876908,82.61546286876907,0.780264496439471,37.677161749745714,8.01740989495099,983,983,25.173529411764704,78.1156862745098,0.753921568627451,33.19023529411763,8.316574381782477,1020,1020,3.1555418968200684,94.52338194847107,27.70320168258923,1031.6,26,0,Tabu,iteration,8
0,24.0,20.0,18.0,25.0,24.0,20.0,18.0,25.0,29.38246628131021,82.69653179190752,0.7909441233140655,37.74504816955684,7.949077373077228,1038,1038,27.17238095238095,80.15809523809524,0.7666666666666667,35.21487619047617,8.15532803410784,1050,1050,27.594106463878326,80.50095057034221,0.7652091254752852,35.6166349809886,8.131643165968551,1052,1052,29.40183112919634,82.7090539165819,0.7945066124109867,37.739491353000986,8.004800414829031,983,983,24.286836935166995,76.94204322200393,0.7200392927308448,32.01964636542235,8.478617930209728,1018,1018,3.3684418201446533,107.90768218040466,27.567524352386563,1031.6,26,0,Tabu,iteration,9
0,26.0,20.0,18.0,25.0,26.0,20.0,18.0,25.0,28.68809980806142,81.81861804222649,0.772552783109405,36.853003838771585,8.066494892432607,1042,1042,27.28341232227488,80.20663507109005,0.7554502369668247,35.25587677725114,8.193980458771033,1055,1055,27.129821260583256,80.04045155221073,0.753527751646284,35.15284101599249,8.178079724078854,1063,1063,27.864646464646466,80.8080808080808,0.7606060606060606,35.87678787878786,8.184242556903072,990,990,26.6,79.68921568627451,0.7666666666666667,34.76231372549019,8.174705323477703,1020,1020,3.260366678237915,120.56334805488586,27.51319597111321,1031.6,26,0,Tabu,iteration,10
0,25.0,20.0,18.0,25.0,26.0,20.0,18.0,25.0,28.22596153846154,81.51634615384616,0.7644230769230769,36.53636538461532,8.098067280645273,1040,1040,28.068376068376068,81.00664767331433,0.761633428300095,36.05947768281102,8.110842612393773,1053,1053,27.03399433427762,79.84135977337111,0.7488196411709159,34.95246458923513,8.2294276832607,1059,1059,30.238046795523907,83.4679552390641,0.7914547304170906,38.51636826042729,7.982141827931746,983,983,25.223310479921647,78.1900097943193,0.7590597453476984,33.26331047992165,8.310382909337942,1021,1021,3.3128697872161865,134.02890181541443,27.757937843312156,1031.6,26,0,Tabu,iteration,11
0,25.0,20.0,19.0,25.0,26.0,20.0,18.0,25.0,28.85412667946257,82.06909788867563,0.7763915547024952,37.11451055662192,8.037172136547106,1042,1042,26.99430740037951,79.86432637571157,0.7514231499051234,34.90067362428845,8.214807741979966,1054,1054,27.646341463414632,80.66322701688556,0.7598499061913696,35.7673452157598,8.115988772292559,1066,1066,27.683518705763397,80.61071789686552,0.7542972699696663,35.66981799797776,8.183336570261197,989,989,26.802154750244856,79.78550440744368,0.7698334965719883,34.85329089128303,8.164259666140431,1021,1021,3.152204751968384,143.6340081691742,27.59608979985299,1031.6,26,0,Tabu,iteration,12
0,25.0,20.0,19.0,27.0,26.0,20.0,18.0,25.0,28.847637415621985,82.10028929604628,0.7704918032786885,37.12916104146575,8.02638617978771,1037,1037,27.469018112488083,80.44137273593898,0.7454718779790277,35.48545281220211,8.183702762737104,1049,1049,28.055977229601517,81.03225806451613,0.7656546489563567,36.143804554079765,8.110449928624357,1054,1054,27.44736842105263,80.48886639676114,0.770242914979757,35.55017206477738,8.140994025497937,988,988,28.46092977250247,81.30662710187933,0.7487636003956478,36.39489614243325,8.092133344322674,1011,1011,3.499345064163208,156.64428329467773,28.05618619025334,1031.6,26,0,Tabu,iteration,13
0,25.0,20.0,17.0,27.0,26.0,20.0,18.0,25.0,28.408829174664106,81.5767754318618,0.7677543186180422,36.598358925144005,8.074572327473764,1042,1042,27.6584440227704,80.55882352941177,0.7618595825426945,35.61507590132824,8.180667843196215,1054,1054,27.814084507042253,80.88638497652582,0.7652582159624414,35.99517370892018,8.12096328437055,1065,1065,30.43016194331984,83.77429149797571,0.7854251012145749,38.83095141700404,8.062469110487996,988,988,26.39177277179236,79.34573947110675,0.7649363369245837,34.425328109696416,8.20628732528695,1021,1021,3.2060439586639404,169.77157735824585,28.140658483917786,1031.6,26,0,Tabu,iteration,14
0,24.0,20.0,17.0,27.0,26.0,20.0,18.0,25.0,28.296545105566217,81.521113243762,0.763915547024952,36.55596928982721,8.090333632736519,1042,1042,27.923954372623573,80.83174904942966,0.7595057034220533,35.88997148288974,8.135502258752568,1052,1052,27.489161168708765,80.32610744580585,0.76248821866164,35.44584354382656,8.210343424611297,1061,1061,30.719226856561548,84.00203458799594,0.797558494404883,39.06703967446593,7.96847955262081,983,983,25.177560975609754,78.06731707317073,0.7492682926829268,33.13870243902432,8.333322961974083,1025,1025,3.176081895828247,179.37760066986084,27.92128969581397,1031.6,26,0,Tabu,iteration,15
0,24.0,20.0,17.0,25.0,26.0,20.0,18.0,25.0,29.434990439770555,82.87380497131932,0.7944550669216062,37.906089866156854,7.933094615128591,1046,1046,27.095147478591816,80.16079923882018,0.7668886774500476,35.215052331113206,8.150205532440578,1051,1051,29.27006610009443,82.41170915958452,0.7960339943342776,37.50814919735604,7.941896584967365,1059,1059,29.86192893401015,83.19492385786802,0.8081218274111676,38.25469035532989,8.05266832296772,985,985,24.150887573964496,76.70315581854044,0.6923076923076923,31.765621301775138,8.543016803261379,1014,1014,3.4410834312438965,189.46903204917908,27.96260410528629,1031.6,26,0,Tabu,iteration,16
0,24.0,20.0,17.0,23.0,24.0,20.0,17.0,23.0,28.119617224880383,81.52918660287081,0.7933014354066986,36.55156937799043,8.050668876255537,1045,1045,25.883239171374765,78.88323917137477,0.7655367231638418,33.93944444444444,8.241294891270261,1062,1062,27.8843984962406,81.10056390977444,0.8007518796992481,36.19238721804512,8.040165599130088,1064,1064,26.7920892494929,79.79107505070994,0.7667342799188641,34.842079107505036,8.290702278681897,986,986,27.669607843137253,80.59019607843138,0.7676470588235295,35.657666666666636,8.128643399558204,1020,1020,3.1952545642852783,202.52716517448425,27.26979039702518,1031.6,26,0,Tabu,iteration,17
0,24.0,19.0,17.0,23.0,24.0,19.0,17.0,23.0,28.46086956521739,81.98067632850241,0.8019323671497585,36.99142028985506,8.002647132316394,1035,1035,26.010416666666668,78.92897727272727,0.7660984848484849,33.976439393939394,8.227678256525634,1056,1056,25.488636363636363,78.40435606060606,0.7575757575757576,33.49642045454539,8.277594756106192,1056,1056,26.815195071868583,79.75051334702259,0.7484599589322382,34.80219712525668,8.29765039219157,974,974,26.645383104125738,79.65422396856582,0.775049115913556,34.71989194499018,8.159894515259003,1018,1018,3.2130889892578125,215.2697947025299,26.68410015430295,1031.6,26,0,Tabu,iteration,18
0,24.0,18.0,17.0,23.0,24.0,18.0,17.0,23.0,27.650961538461537,80.96538461538462,0.7913461538461538,36.00725961538463,8.04739770364149,1040,1040,25.51658767772512,78.45781990521327,0.7563981042654029,33.50967772511852,8.289408998305692,1055,1055,25.123935666982025,78.11825922421949,0.760643330179754,33.199754020813614,8.307417750859464,1057,1057,27.88277268093782,80.85932721712538,0.762487257900102,35.916758409785956,8.155402742206222,981,981,25.666666666666668,78.58039215686274,0.7705882352941177,33.662372549019615,8.215605741361651,1020,1020,3.1378984451293945,228.45263195037842,26.368184846154634,1031.6,26,0,Tabu,iteration,19
0,24.0,18.0,15.0,23.0,24.0,18.0,15.0,23.0,25.92270531400966,79.26086956521739,0.7980676328502415,34.29666666666659,8.185192063392817,1035,1035,26.9263862332696,79.89674952198853,0.765774378585086,34.96181644359464,8.201985296647937,1046,1046,25.20923656927427,78.00659754948163,0.7360980207351555,33.08495758718191,8.358787978952167,1061,1061,28.093047034764826,81.46625766871166,0.820040899795501,36.53411042944788,8.103773501936498,978,978,22.743336623889437,75.43336623889438,0.7226061204343535,30.500631786772,8.577664813984907,1013,1013,3.115441083908081,238.2376308441162,25.778942355041558,1031.6,26,0,Tabu,iteration,20
0,24.0,18.0,16.0,23.0,24.0,18.0,15.0,23.0,27.396353166986565,80.8080614203455,0.8157389635316699,35.842504798464475,8.018181495229028,1042,1042,25.650522317188983,78.57169990503324,0.7502374169040835,33.62371320037985,8.282530922016242,1053,1053,24.666666666666668,77.54296506137865,0.7440982058545798,32.623814919735565,8.394243352438352,1059,1059,27.429584599797366,80.43262411347517,0.7700101317122594,35.50568389057752,8.163839755283716,987,987,23.99803536345776,76.89292730844794,0.7544204322200393,31.953005893909566,8.388783302614911,1018,1018,3.096601724624634,251.35677695274353,25.828232422819468,1031.6,26,0,Tabu,iteration,21
0,23.0,18.0,16.0,23.0,23.0,18.0,16.0,23.0,25.805797101449276,79.1159420289855,0.7942028985507247,34.14693719806757,8.196455886591277,1035,1035,26.663809523809523,79.65619047619047,0.7647619047619048,34.71203809523808,8.194702848763285,1050,1050,24.89265536723164,77.6647834274953,0.7372881355932204,32.75541431261775,8.372182114704367,1062,1062,26.48069105691057,79.6280487804878,0.7987804878048781,34.71668699186996,8.156194738225086,984,984,22.920039486673247,75.58242843040473,0.7235932872655478,30.65887462981241,8.564048139400954,1013,1013,3.3755693435668945,261.34046602249146,25.35259850721485,1031.6,26,0,Tabu,iteration,22
0,23.0,18.0,16.0,22.0,23.0,18.0,16.0,23.0,25.077145612343298,78.40983606557377,0.7743490838958534,33.40940212150437,8.309070348737535,1037,1037,26.70493358633776,79.72201138519924,0.7912713472485768,34.79185009487668,8.141896594880842,1054,1054,26.393626991565135,79.32146204311152,0.7731958762886598,34.390168697282114,8.213985594247998,1067,1067,25.433637284701113,78.59067882472138,0.7811550151975684,33.669473150962546,8.267654150334003,987,987,24.286836935166995,77.02357563850687,0.737721021611002,32.103182711198386,8.406578153903897,1018,1018,3.3297181129455566,274.7489912509918,25.579236082022863,1031.6,26,0,Tabu,iteration,23
0,22.0,18.0,16.0,22.0,23.0,18.0,16.0,23.0,25.633624878522838,78.82798833819243,0.783284742468416,33.82982507288629,8.276932908508993,1029,1029,25.69054441260745,78.77172874880611,0.7745940783190067,33.83809933142302,8.219414228959005,1047,1047,26.387677725118483,79.42369668246445,0.785781990521327,34.50809478672988,8.20701512292606,1055,1055,25.406185567010308,78.49690721649485,0.7824742268041237,33.574845360824746,8.348454497411604,970,970,24.815581854043394,77.7731755424063,0.76232741617357,32.83741617357005,8.326982648997609,1014,1014,3.1430797576904297,284.56112909317017,25.586722887460496,1031.6,26,0,Tabu,iteration,24
0,22.0,16.0,16.0,22.0,22.0,16.0,16.0,22.0,25.068466730954675,78.14946962391514,0.7695274831243973,33.197618129218924,8.298528844114816,1037,1037,23.319734345351044,76.12618595825427,0.7504743833017078,31.198491461100637,8.450320163835903,1054,1054,24.538534728829685,77.45861084681256,0.7725975261655567,32.572549952426264,8.31037794644486,1051,1051,26.958502024291498,80.167004048583,0.7823886639676113,35.18552631578951,8.247563477143817,988,988,22.956478733926804,75.79723046488625,0.7546983184965381,30.90592482690403,8.466799229793578,1011,1011,3.252882957458496,297.5757019519806,24.56834331267074,1031.6,26,0,Tabu,iteration,25
